timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
69.645,1,0,-1,1,61,-4,-5,-23,0.0
69.65,-3,0,-2,0,-3,7,3,11,0.0
69.655,6,-1,-1,-6,-73,-7,-8,-7,0.0
69.66,-7,-3,-5,-28,-65,3,3,-1,0.0
69.665,9,4,10,45,102,28,7,11,0.0
69.67,0,1,-4,-13,-50,-29,-7,-4,0.0
69.675,-12,-10,-13,-26,0,-8,-8,-5,0.0
69.68,9,5,5,12,55,31,11,5,0.0
69.685,2,2,3,13,-30,10,11,8,0.0
69.69,0,-2,-1,-2,58,7,-3,-6,0.0
69.69500000000001,-7,-4,-3,-10,-18,-3,-3,-3,0.0
69.7,0,2,4,7,7,1,-1,-3,0.0
69.705,-1,-2,-5,1,30,-2,2,2,0.0
69.71000000000001,-3,2,2,-3,10,-2,-1,1,0.0
69.715,-2,-3,-1,4,26,-6,-3,-2,0.0
69.72,-4,-3,-6,-7,39,11,2,-5,0.0
69.72500000000001,4,3,5,6,-30,9,4,7,0.0
69.73,-1,-2,-7,-30,-116,-18,-8,-4,0.0
69.735,-1,0,1,4,8,5,7,1,0.0
69.74,0,2,7,17,52,10,-7,-2,0.0
69.745,-1,0,0,-10,-61,6,3,3,0.0
69.75,2,1,0,-3,18,7,-2,-4,0.0
69.755,-2,-1,-3,1,4,2,3,1,0.0
69.76,-5,-3,-4,-8,-41,-11,-1,-3,0.0
69.765,0,-2,-2,13,69,2,-1,1,0.0
69.77,1,5,6,19,17,7,6,1,0.0
69.775,-4,-5,-8,-32,-70,-17,-5,-2,0.0
69.78,-3,-1,-2,-8,-9,-3,-6,-5,0.0
69.785,0,-3,-3,-13,5,-10,-5,2,0.0
69.79,0,-2,-4,0,-29,-14,13,-3,0.0
69.795,-4,1,5,17,54,0,-17,-10,0.0
69.8,-3,-2,-5,-8,-38,-11,-7,-2,0.0
69.805,-3,-4,-5,-20,-29,-4,-1,0,0.0
69.81,5,3,5,15,50,11,8,10,0.0
69.815,-2,-4,-6,-8,-30,2,7,-1,0.0
69.82000000000001,-1,-3,-4,-19,-26,-12,1,0,0.0
69.825,4,6,9,18,35,-10,9,11,0.0
69.83,-3,-5,-2,5,13,4,-14,-10,0.0
69.83500000000001,-4,-2,1,10,8,-6,11,-9,0.0
69.84,1,0,4,3,-24,4,-5,-2,0.0
69.845,-2,-4,-10,-14,31,-3,-2,-1,0.0
69.85000000000001,2,2,2,-7,-65,0,-2,3,0.0
69.855,-1,-2,1,11,79,18,1,2,0.0
69.86,-4,-5,-6,-12,-40,-20,-8,-6,0.0
69.865,0,2,3,8,-5,3,13,2,0.0
69.87,-2,-3,-4,-4,3,14,-15,-7,0.0
69.875,5,5,4,21,73,18,-16,4,0.0
69.88,3,1,-1,-8,-54,-5,27,5,0.0
69.885,-6,-6,-5,-13,23,2,-21,-9,0.0
69.89,-3,-3,-5,6,44,-3,40,0,0.0
69.895,-6,-1,1,-3,7,1,-71,-10,0.0
69.9,0,-3,-2,3,-7,18,-3,-1,0.0
69.905,-9,-3,-3,-9,-41,-5,4,-2,0.0
69.91,3,2,3,4,-24,4,5,5,0.0
69.915,0,-5,-5,-7,10,-8,29,-1,0.0
69.92,-6,0,-1,-1,-17,-27,-22,-3,0.0
69.925,2,1,1,6,18,5,4,-4,0.0
69.93,2,3,2,2,55,20,7,11,0.0
69.935,7,3,1,-4,-97,-10,22,15,0.0
69.94,-4,-6,-8,-11,11,-10,-16,-15,0.0
69.94500000000001,4,-3,-2,-3,0,-4,-41,-11,0.0
69.95,-19,4,5,-2,19,-8,-4,7,0.0
69.955,33,10,6,21,18,26,56,28,0.0
69.96000000000001,-35,-9,-2,4,-2,-28,-63,-18,0.0
69.965,-3,-7,-5,-2,3,7,-2,-16,0.0
69.97,-10,-5,-2,-6,-34,2,-2,-9,0.0
69.97500000000001,-7,0,-1,-3,-7,-8,5,9,0.0
69.98,8,5,5,2,24,7,42,19,0.0
69.985,4,2,-2,-5,-11,10,15,23,0.0
69.99,-6,-5,-5,-2,-12,-13,10,-21,0.0
69.995,-14,-9,-5,-1,32,-16,-61,-29,0.0
70.0,1,7,2,5,-24,11,38,4,0.0
70.005,-10,1,-2,-19,-55,-11,-35,-5,0.0
70.01,24,8,7,23,80,21,3,25,0.0
70.015,2,-12,-9,-27,-72,-20,29,21,0.0
70.02,0,6,4,8,95,18,-3,-37,0.0
70.025,-13,-3,-1,9,7,-22,-24,-25,0.0
70.03,2,11,1,0,-4,2,30,0,0.0
70.035,2,-6,1,3,36,16,-25,8,0.0
70.04,11,1,0,4,20,9,16,41,0.0
70.045,-1,-12,-11,-23,-106,-17,82,7,0.0
70.05,-1,-9,-6,4,16,-12,-63,-39,0.0
70.055,19,-8,-9,-8,10,-15,-13,7,0.0
70.06,3,0,-6,-19,-63,7,6,30,0.0
70.065,-10,3,7,20,62,22,10,-15,0.0
70.07000000000001,13,-5,1,-3,-34,-2,-4,12,0.0
70.075,-22,5,2,-9,-44,5,18,-34,0.0
70.08,24,-4,-5,0,9,16,43,8,0.0
70.08500000000001,-1,-6,-4,-1,-18,-31,-66,-7,0.0
70.09,-3,6,3,7,61,33,45,33,0.0
70.095,8,-3,-5,-17,-62,-21,-25,-8,0.0
70.10000000000001,8,2,1,-2,7,-7,-11,12,0.0
70.105,-32,-11,-7,-1,46,10,8,-16,0.0
70.11,29,0,-2,-1,-26,8,18,2,0.0
70.115,-36,9,10,25,42,-22,-28,-21,0.0
70.12,27,-9,-18,-34,-20,16,101,44,0.0
70.125,16,9,11,20,16,-45,25,5,0.0
70.13,-47,-15,-7,-19,-34,-22,56,-11,0.0
70.135,-18,-12,-16,-4,15,-27,-6,-33,0.0
70.14,-2,7,18,36,7,10,14,-10,0.0
70.145,19,0,-10,-37,-28,-3,78,5,0.0
70.15,6,-2,1,3,5,-21,16,22,0.0
70.155,0,9,11,-13,-19,-19,-11,-17,0.0
70.16,14,-21,-22,10,7,-28,-95,-37,0.0
70.165,-44,-3,2,12,22,27,-15,-2,0.0
70.17,4,7,3,-10,-30,-22,-41,8,0.0
70.175,22,10,-4,-4,22,34,-1,23,0.0
70.18,-15,7,11,13,10,9,-3,0,0.0
70.185,79,14,4,-5,8,11,-14,16,0.0
70.19,-21,-13,-11,-6,-33,-18,-55,-22,0.0
70.19500000000001,-8,-1,-1,3,24,5,-12,17,0.0
70.2,-17,10,12,19,-11,7,-15,-16,0.0
70.205,11,0,0,21,-5,-28,-51,-10,0.0
70.21000000000001,-35,-12,-13,-39,-15,-15,-13,-17,0.0
70.215,13,4,4,0,29,13,-1,16,0.0
70.22,20,-1,0,-11,-20,18,15,-12,0.0
70.22500000000001,-26,3,6,-18,6,-13,114,15,0.0
70.23,57,-1,3,37,0,-44,-57,-39,0.0
70.235,-77,-11,-1,4,10,7,60,-23,0.0
70.24,-34,-8,-12,-25,-12,-18,9,-6,0.0
70.245,-2,-1,1,13,8,30,21,10,0.0
70.25,19,5,3,-18,-8,21,2,8,0.0
70.255,68,15,4,22,-2,6,7,50,0.0
70.26,-115,-20,-4,-14,12,-25,-32,-50,0.0
70.265,48,5,5,29,11,36,14,9,0.0
70.27,-34,-11,-6,-16,-22,-21,-22,-17,0.0
70.275,6,-6,-7,-7,-28,3,48,-10,0.0
70.28,44,20,19,22,30,30,67,61,0.0
70.285,42,-2,-12,-27,-16,-29,-95,-39,0.0
70.29,-61,-8,-4,12,9,13,-54,-27,0.0
70.295,6,5,2,-17,1,4,-27,9,0.0
70.3,18,-1,-2,-2,-12,1,52,-10,0.0
70.305,-53,-7,1,24,21,5,-19,-19,0.0
70.31,23,10,5,-7,4,14,35,21,0.0
70.315,-30,-11,-8,-7,-17,-26,-14,-18,0.0
70.32000000000001,14,-2,0,7,16,-16,-1,-14,0.0
70.325,0,-4,-4,-6,-9,2,1,11,0.0
70.33,7,4,3,5,-2,-5,13,8,0.0
70.33500000000001,-9,-4,-6,-17,-1,-4,0,-5,0.0
70.34,30,4,-2,0,5,1,-33,8,0.0
70.345,-23,-9,-5,-2,-16,-4,45,11,0.0
70.35000000000001,5,5,4,11,2,11,10,-3,0.0
70.355,9,2,0,11,16,13,18,11,0.0
70.36,2,-12,-9,-17,-14,-28,-92,-42,0.0
70.365,29,7,4,0,13,30,51,37,0.0
70.37,-59,-9,-7,-3,1,6,13,-13,0.0
70.375,-25,-10,-2,5,-13,-15,-71,-43,0.0
70.38,11,-2,-2,-2,-1,-5,2,-1,0.0
70.385,-23,-3,-5,-14,-8,-21,-30,-4,0.0
70.39,68,11,3,0,-3,7,45,43,0.0
70.395,7,-5,3,23,4,6,27,-17,0.0
70.4,-29,-5,-10,-16,-11,-14,-20,4,0.0
70.405,13,4,4,0,29,13,-1,16,0.0
70.41,20,-1,0,-11,-20,18,15,-12,0.0
70.415,-26,3,6,-18,6,-13,114,15,0.0
70.42,57,-1,3,37,0,-44,-57,-39,0.0
70.425,-77,-11,-1,4,10,7,60,-23,0.0
70.43,-34,-8,-12,-25,-12,-18,9,-6,0.0
70.435,0,0,-1,-6,10,13,24,0,0.0
70.44,5,0,3,6,-12,-19,-35,8,0.0
70.44500000000001,-12,-7,-10,-16,-7,17,2,-4,0.0
70.45,10,7,0,1,6,12,-22,3,0.0
70.455,-2,-3,-3,-4,1,-6,-51,-9,0.0
70.46000000000001,-11,0,4,21,-7,4,32,4,0.0
70.465,-5,6,1,-18,-15,-3,-39,1,0.0
70.47,-22,-16,-11,-8,-4,10,5,-23,0.0
70.47500000000001,-12,-2,2,7,4,-18,-19,8,0.0
70.48,8,0,-3,-12,-12,2,-7,10,0.0
70.485,-15,-1,5,14,3,24,22,-12,0.0
70.49,23,-4,-17,-38,6,9,12,6,0.0
70.495,-8,-5,-2,13,2,-18,9,-7,0.0
70.5,-14,-3,-4,8,1,8,-5,-5,0.0
70.505,22,5,5,4,-3,-9,-3,23,0.0
70.51,-48,-3,2,1,-6,-3,-19,-28,0.0
70.515,12,2,-3,-14,5,8,41,9,0.0
70.52,0,0,-3,-12,9,3,1,-2,0.0
70.525,13,-9,-9,-2,-7,-4,5,-18,0.0
70.53,13,3,7,32,-1,-8,-10,10,0.0
70.535,2,-2,-4,-13,-11,8,18,8,0.0
70.54,-10,-1,0,-6,8,1,24,-7,0.0
70.545,21,5,5,20,-3,-2,-7,-12,0.0
70.55,-7,2,0,-9,-3,13,8,14,0.0
70.555,-3,4,8,5,-1,3,-16,-1,0.0
70.56,22,-7,-14,-13,2,5,1,0,0.0
70.565,-10,-7,1,5,6,2,22,-5,0.0
70.57000000000001,16,1,0,7,-2,-9,-15,-2,0.0
70.575,-6,-6,-6,-6,-17,-8,-54,-8,0.0
70.58,-19,4,8,11,9,21,16,-4,0.0
70.58500000000001,-4,-3,-6,-23,-12,-5,-13,-7,0.0
70.59,-4,3,6,14,-7,-19,-7,10,0.0
70.595,11,-2,-4,-18,22,16,21,8,0.0
70.60000000000001,-1,-2,5,17,-5,-15,-7,-7,0.0
70.605,5,0,-4,7,14,-6,-22,6,0.0
70.61,-56,-6,-5,-10,-14,-8,8,-15,0.0
70.615,5,0,-3,-17,-5,2,24,4,0.0
70.62,-1,-1,-2,-7,0,8,-6,0,0.0
70.625,10,0,-4,-5,-2,-18,-5,3,0.0
70.63,-3,0,0,-13,9,-5,20,-3,0.0
70.635,9,2,2,21,11,-17,12,7,0.0
70.64,-4,3,7,1,-7,13,-11,5,0.0
70.645,-22,-4,-7,-7,-1,2,7,9,0.0
70.65,30,-4,-5,-1,-2,-21,-18,-15,0.0
70.655,-7,1,3,0,3,9,8,-7,0.0
70.66,4,-2,-5,1,-12,-13,-15,0,0.0
70.665,-12,1,2,-7,7,8,7,-4,0.0
70.67,2,0,-2,12,-4,10,17,2,0.0
70.675,2,-5,-5,-6,-8,-15,-26,-7,0.0
70.68,1,-4,-4,-17,-9,-21,-11,-8,0.0
70.685,-25,-3,-2,5,-5,-3,4,-4,0.0
70.69,-3,0,2,3,3,-3,-4,0,0.0
70.69500000000001,8,4,0,-6,-15,16,18,13,0.0
70.7,18,-1,-6,-12,-2,-13,3,4,0.0
70.705,-3,-1,6,22,4,14,-19,0,0.0
70.71000000000001,-17,-2,-10,-27,-1,2,0,2,0.0
70.715,25,-3,-5,3,5,7,20,-4,0.0
70.72,-19,-2,-3,-4,-4,-11,-10,-5,0.0
70.72500000000001,-2,-1,1,4,2,-3,0,4,0.0
70.73,23,4,4,4,-5,0,15,5,0.0
70.735,6,-2,-5,-20,-9,-10,-9,-2,0.0
70.74,3,1,2,9,5,-2,-9,0,0.0
70.745,-7,-4,-1,4,-5,5,-6,-7,0.0
70.75,7,2,3,5,7,28,10,5,0.0
70.755,-12,-4,-4,-4,1,-4,-41,-3,0.0
70.76,1,-5,-6,-4,-1,0,12,-9,0.0
70.765,-12,0,3,3,-2,-24,-8,-3,0.0
70.77,16,-2,-3,-10,6,-6,-14,4,0.0
70.775,-11,2,4,19,2,26,34,9,0.0
70.78,-6,-3,1,-2,2,11,4,-1,0.0
70.785,-6,-5,-6,-6,-1,-9,-3,-6,0.0
70.79,7,4,3,5,3,0,1,2,0.0
70.795,3,0,0,5,-22,-13,10,1,0.0
70.8,1,-1,-7,-27,8,-8,-5,-5,0.0
70.805,-5,-1,2,4,12,7,14,4,0.0
70.81,6,-2,-1,2,-6,-5,-10,-4,0.0
70.815,-4,-1,-4,-13,2,5,2,2,0.0
70.82000000000001,4,1,1,24,-2,-4,-5,1,0.0
70.825,-1,0,-1,-9,-1,-9,0,-1,0.0
70.83,13,-2,-2,-10,-3,3,-6,-4,0.0
70.83500000000001,-9,-2,-2,7,9,6,8,0,0.0
70.84,-6,-1,-1,-7,-16,-5,8,0,0.0
70.845,-3,-4,-6,-11,3,-2,-13,-5,0.0
70.85000000000001,-5,-2,-1,7,4,-6,-8,-2,0.0
70.855,0,0,2,3,0,6,14,1,0.0
70.86,-7,-1,0,-1,-9,0,-4,4,0.0
70.865,5,2,0,0,-4,0,-8,-3,0.0
70.87,4,-2,1,3,20,2,6,0,0.0
70.875,-6,-3,-3,8,30,-9,-3,2,0.0
70.88,11,-3,-7,-22,-71,-27,-13,-6,0.0
70.885,-20,13,4,6,11,9,-9,-1,0.0
70.89,22,-4,0,3,21,-7,3,-1,0.0
70.895,-8,-15,-4,-9,-51,-9,-7,-10,0.0
70.9,-5,3,3,10,9,18,5,8,0.0
70.905,5,-4,-6,-8,43,13,1,-10,0.0
70.91,-8,-1,-6,-12,-46,-13,-7,6,0.0
70.915,-2,6,-1,-1,25,-3,-3,-7,0.0
70.92,0,-4,1,10,9,7,7,-1,0.0
70.925,-14,3,2,-2,-48,-7,-7,-9,0.0
70.93,-5,3,7,18,71,13,4,-2,0.0
70.935,-14,-13,-12,-32,-99,-34,-14,-2,0.0
70.94,1,9,2,0,0,24,9,1,0.0
70.94500000000001,10,-6,-6,3,103,-5,-7,-5,0.0
70.95,9,15,2,-5,-69,-7,-1,17,0.0
70.955,12,-10,4,19,42,19,6,-3,0.0
70.96000000000001,-40,-17,-5,-8,4,-22,-13,-18,0.0
70.965,45,4,-8,-28,-90,-11,-4,3,0.0
70.97,-23,5,1,9,19,-11,-1,4,0.0
70.97500000000001,-9,-12,3,16,85,42,12,-23,0.0
70.98,4,5,1,-13,-52,-23,-6,8,0.0
70.985,-2,-5,6,19,73,27,18,3,0.0
70.99,-2,1,-5,-12,-18,-32,13,33,0.0
70.995,-2,9,-4,-11,-64,0,-13,-5,0.0
71.0,2,-4,2,20,70,19,-2,-18,0.0
71.005,0,-5,-5,-27,-128,-32,-9,-14,0.0
71.01,-8,-11,-10,-10,69,17,-2,-11,0.0
71.015,2,7,8,19,64,1,6,14,0.0
71.02,12,2,4,11,-5,8,9,4,0.0
71.025,-9,3,2,20,32,-11,15,12,0.0
71.03,-7,-9,1,1,-16,21,-1,-19,0.0
71.035,-1,-4,-11,-29,-50,36,-21,5,0.0
71.04,-1,-1,-8,-28,-59,-11,-13,-5,0.0
71.045,-6,-3,1,3,11,18,3,3,0.0
71.05,0,-4,0,-2,-51,7,1,-7,0.0
71.055,3,7,4,16,125,-3,5,2,0.0
71.06,-2,7,7,25,43,-22,14,8,0.0
71.065,-3,-11,-6,-4,79,-2,-18,-2,0.0
71.07000000000001,3,0,0,-11,-74,-5,-7,-26,0.0
71.075,-2,1,-7,-49,-128,-6,-5,6,0.0
71.08,-15,-7,-8,-17,24,-12,4,-2,0.0
71.08500000000001,-24,-10,-8,4,49,-18,-16,3,0.0
71.09,2,4,2,-2,-25,-2,-2,-12,0.0
71.095,-2,10,4,20,11,-8,8,-2,0.0
71.10000000000001,7,-1,-1,-5,-18,10,4,5,0.0
71.105,5,-5,3,6,-29,8,0,-9,0.0
71.11,8,10,14,49,107,26,10,26,0.0
71.115,-16,-16,-16,-27,-86,-64,-14,-14,0.0
71.12,3,1,-1,-13,12,21,2,18,0.0
71.125,-10,-1,-2,0,-17,21,-6,-27,0.0
71.13,-7,-10,-9,-19,18,-25,-21,-16,0.0
71.135,14,14,21,42,19,15,17,3,0.0
71.14,11,-2,-4,-4,28,0,-6,18,0.0
71.145,-4,-1,-5,-8,66,-16,-3,0,0.0
71.15,-2,-10,-7,-3,-8,-27,4,-8,0.0
71.155,6,9,1,-18,-27,-5,-5,2,0.0
71.16,-7,-7,-6,-8,-81,-10,-17,-31,0.0
71.165,6,2,5,-6,-104,5,6,4,0.0
71.17,-3,-1,4,24,127,3,4,8,0.0
71.175,-1,-6,-6,-15,-66,-16,4,-2,0.0
71.18,2,2,-7,-18,-47,14,-17,6,0.0
71.185,1,2,5,20,44,-6,6,12,0.0
71.19,-7,-4,-2,-9,14,-7,-1,-37,0.0
71.19500000000001,3,2,3,20,83,9,6,0,0.0
71.2,8,7,16,57,102,1,1,0,0.0
71.205,-11,-7,-16,-75,-128,-31,-15,2,0.0
71.21000000000001,2,-1,-6,-11,2,20,-4,16,0.0
71.215,-3,-3,-3,4,59,0,-3,-18,0.0
71.22,4,8,13,28,46,18,23,3,0.0
71.22500000000001,-7,-9,-10,-13,1,-7,-10,-4,0.0
71.23,2,1,3,-2,-119,-14,-2,7,0.0
71.235,2,3,4,31,80,1,10,5,0.0
71.24,-5,-7,-9,-45,-73,-4,1,-1,0.0
71.245,6,6,11,26,8,7,-2,-2,0.0
71.25,-4,-4,-6,-17,19,-1,-9,-4,0.0
71.255,-7,-6,-8,-21,-73,-2,-9,2,0.0
71.26,-1,-3,0,22,66,11,-3,-4,0.0
71.265,2,1,0,-1,-32,5,6,7,0.0
71.27,-6,-3,-1,1,-19,0,-8,-9,0.0
71.275,7,7,11,36,52,9,7,14,0.0
71.28,-6,-13,-19,-37,-39,-31,-10,-13,0.0
71.285,1,0,2,15,48,25,3,-1,0.0
71.29,7,11,15,46,99,-2,12,6,0.0
71.295,-10,-14,-18,-65,-78,-30,-17,-12,0.0
71.3,-4,-2,-4,-7,62,-7,-3,-3,0.0
71.305,2,2,7,30,103,0,7,7,0.0
71.31,-5,-6,-10,-25,-51,-18,-5,-4,0.0
71.315,3,5,7,17,62,3,5,8,0.0
71.32000000000001,-8,-8,-11,-25,-61,-15,-12,-15,0.0
71.325,4,3,8,23,-14,15,9,-8,0.0
71.33,-4,0,1,8,73,1,5,15,0.0
71.33500000000001,2,1,-1,-14,-44,19,3,2,0.0
71.34,0,-1,0,-4,-110,-21,-13,-6,0.0
71.345,-2,-3,-8,-8,101,5,-1,-1,0.0
71.35000000000001,0,-2,-1,-2,-14,11,1,1,0.0
71.355,4,2,2,10,13,-1,7,20,0.0
71.36,0,0,2,18,44,10,7,-6,0.0
71.365,0,2,1,0,-67,-12,-2,4,0.0
71.37,-2,-5,-8,-27,-83,1,-13,-15,0.0
71.375,-1,0,2,7,13,-9,17,6,0.0
71.38,3,3,5,19,66,36,-3,5,0.0
71.385,-6,-7,-12,-32,-81,-25,-14,-5,0.0
71.39,-3,-3,-4,-7,-9,11,3,2,0.0
71.395,0,-1,1,9,20,-14,-4,-7,0.0
71.4,0,2,3,10,72,21,6,3,0.0
71.405,-7,-7,-10,-25,-51,-17,-5,-6,0.0
71.41,2,2,4,12,11,13,4,3,0.0
71.415,2,0,6,23,84,17,0,0,0.0
71.42,-3,-5,-9,-31,-90,-20,-5,-4,0.0
71.425,2,4,3,5,-4,4,3,11,0.0
71.43,-1,1,3,13,50,9,2,-13,0.0
71.435,-8,-8,-10,-27,-40,-9,-14,-11,0.0
71.44,3,4,5,15,56,1,6,9,0.0
71.44500000000001,0,0,1,-3,-58,-10,-2,1,0.0
71.45,-2,-1,-4,1,-10,-5,3,2,0.0
71.455,-2,-1,0,3,-14,6,3,-7,0.0
71.46000000000001,2,3,5,19,81,5,-8,0,0.0
71.465,-7,-9,-13,-29,-76,-7,-16,-5,0.0
71.47,0,4,4,2,5,3,-7,-1,0.0
71.47500000000001,0,-1,-2,1,7,4,-2,5,0.0
71.48,7,2,4,8,13,6,12,6,0.0
71.485,0,3,3,20,90,6,9,1,0.0
71.49,-7,-10,-11,-26,-31,-24,-10,-9,0.0
71.495,-9,-3,-2,-3,-70,-6,-5,-14,0.0
71.5,-6,-4,-4,-6,69,-3,0,-3,0.0
71.505,0,0,-2,5,-41,-11,-20,-5,0.0
71.51,2,2,1,14,62,-2,7,6,0.0
71.515,-4,-6,-12,-28,-63,-11,-12,-6,0.0
71.52,-4,-4,-5,-5,-25,-3,13,0,0.0
71.525,2,3,5,7,21,37,14,5,0.0
71.53,1,-1,0,0,2,-4,4,3,0.0
71.535,7,7,8,25,33,9,14,7,0.0
71.54,-7,-6,-4,-3,-45,-18,-28,-12,0.0
71.545,-5,-3,-7,-18,-14,-8,-12,-1,0.0
71.55,-1,-1,0,-2,-18,13,3,1,0.0
71.555,1,2,5,12,66,8,-2,2,0.0
71.56,-1,0,-2,-12,-97,1,5,0,0.0
71.565,-4,-3,-1,-4,-29,-16,10,-10,0.0
71.57000000000001,-6,-7,-5,-11,-3,-1,-37,-10,0.0
71.575,0,-2,-4,-3,24,-19,-3,-2,0.0
71.58,3,2,1,-5,31,-1,3,4,0.0
71.58500000000001,4,2,7,26,16,-5,-2,1,0.0
71.59,-2,0,-1,4,1,-22,17,2,0.0
71.595,0,-3,-7,-10,-8,-10,-1,2,0.0
71.60000000000001,-4,0,2,-9,-50,-4,-10,-8,0.0
71.605,-2,1,-1,16,122,11,10,2,0.0
71.61,-4,-5,-9,-34,-128,-22,-11,-6,0.0
71.615,0,5,11,22,78,23,-4,3,0.0
71.62,9,-3,-5,-15,-43,-2,22,6,0.0
71.625,-8,-1,0,1,70,10,9,-2,0.0
71.63,4,-3,-2,4,32,-6,-6,-2,0.0
71.635,-14,-4,-8,-22,-77,4,-12,-5,0.0
71.64,1,3,8,26,37,11,12,7,0.0
71.645,-1,2,-4,-8,15,-4,7,8,0.0
71.65,11,3,2,5,-11,12,15,15,0.0
71.655,14,-12,-10,-21,-5,-28,-18,-32,0.0
71.66,-24,-7,-2,11,16,3,-40,-19,0.0
71.665,3,1,1,-2,-23,0,0,2,0.0
71.67,-9,4,3,-8,-9,5,5,10,0.0
71.675,28,10,2,8,2,14,47,40,0.0
71.68,-5,-4,-4,6,33,-7,-9,-11,0.0
71.685,-12,-13,-9,-10,-17,-22,-13,-24,0.0
71.69,-5,-2,-6,-28,-104,-12,-13,-13,0.0
71.69500000000001,-3,2,7,10,42,23,-12,5,0.0
71.7,16,9,2,-5,-29,3,17,25,0.0
71.705,-3,-3,-1,4,10,16,-24,-20,0.0
71.71000000000001,-14,-4,-1,11,43,6,-18,-16,0.0
71.715,-7,-8,-6,-1,1,-9,-24,-26,0.0
71.72,-24,-9,-10,-14,-29,-3,2,10,0.0
71.72500000000001,26,10,5,-2,10,10,70,34,0.0
71.73,0,7,8,22,16,19,26,22,0.0
71.735,-23,-5,-6,-5,-20,3,7,-13,0.0
71.74,3,3,3,2,22,6,39,11,0.0
71.745,-27,-7,-7,-3,-31,-25,-80,-54,0.0
71.75,1,-11,-3,0,12,5,-36,-7,0.0
71.755,23,-3,-2,-11,-24,-16,87,12,0.0
71.76,-27,-3,-3,-5,-4,-39,-61,-26,0.0
71.765,34,0,-1,-2,-11,-1,-32,-5,0.0
71.77,-24,-1,0,6,11,16,-16,-11,0.0
71.775,-4,-2,-2,18,25,26,13,-1,0.0
71.78,-7,0,2,-3,-1,19,127,4,0.0
71.785,-23,-9,-7,-14,-20,-47,-93,-46,0.0
71.79,20,4,-1,-17,-6,-24,6,29,0.0
71.795,16,9,3,-12,0,16,85,-12,0.0
71.8,21,12,9,9,19,17,-6,30,0.0
71.805,31,-8,-5,14,3,19,29,20,0.0
71.81,-30,-2,3,2,-12,-33,15,-10,0.0
71.815,14,-1,-4,-2,-9,-30,-5,13,0.0
71.82000000000001,-13,-2,0,-10,-4,26,-15,-21,0.0
71.825,17,8,7,-1,-1,5,-36,9,0.0
71.83,-20,-12,-22,-12,4,19,-5,-14,0.0
71.83500000000001,-10,0,0,-6,-1,-7,-47,13,0.0
71.84,26,-1,1,14,-5,-20,-49,-15,0.0
71.845,-19,1,1,-5,8,-33,77,22,0.0
71.85000000000001,56,14,16,34,13,36,15,3,0.0
71.855,-84,-18,-21,-32,-5,-22,-80,-21,0.0
71.86,7,-7,-6,11,7,0,-31,-17,0.0
71.865,-20,3,5,-3,-8,37,34,24,0.0
71.87,28,7,1,-2,14,0,75,11,0.0
71.875,61,7,-3,-22,-17,-56,-70,11,0.0
71.88,-22,-11,-2,27,27,8,-29,-13,0.0
71.885,-42,-6,-5,2,-22,4,-1,-3,0.0
71.89,51,1,-5,-23,-5,-21,-18,0,0.0
71.895,-15,4,9,5,13,47,29,0,0.0
71.9,34,8,3,-11,-5,9,24,41,0.0
71.905,-11,-1,-2,18,10,7,19,-5,0.0
71.91,-44,-15,-5,5,3,4,-3,-24,0.0
71.915,-35,-2,4,6,-10,-10,3,-1,0.0
71.92,27,12,5,-3,18,-8,7,22,0.0
71.925,42,14,5,1,-19,3,37,34,0.0
71.93,-105,-30,-13,-3,3,-4,-31,-57,0.0
71.935,33,3,2,1,2,-4,-39,5,0.0
71.94,-51,-11,-5,-10,-5,13,17,-26,0.0
71.94500000000001,37,10,7,11,-17,0,22,32,0.0
71.95,66,12,6,19,-7,-6,-5,26,0.0
71.955,-6,-6,-3,-2,8,25,27,-10,0.0
71.96000000000001,12,0,-6,-7,-11,-5,-84,-3,0.0
71.965,19,-3,1,-9,-5,12,10,11,0.0
71.97,-68,-12,-5,2,-5,3,-68,-22,0.0
71.97500000000001,3,-4,-2,6,-7,-1,2,0,0.0
71.98,38,14,5,-11,3,-7,35,17,0.0
71.985,-36,-15,-10,-5,-6,-25,-62,-39,0.0
71.99,27,1,-2,3,13,6,23,11,0.0
71.995,13,6,5,8,-7,-11,0,0,0.0
72.0,-74,-3,-1,3,-17,-19,-12,-16,0.0
72.005,14,3,5,8,16,24,-2,2,0.0
72.01,13,0,-1,-19,-3,-11,23,32,0.0
72.015,55,6,1,6,1,12,5,3,0.0
72.02,-14,-10,-11,-12,-9,2,11,1,0.0
72.025,40,9,5,1,20,9,27,8,0.0
72.03,-78,-6,-1,-7,-8,-11,-9,-37,0.0
72.035,2,-11,-9,3,-22,-7,-29,-7,0.0
72.04,7,-1,0,-1,2,4,-14,3,0.0
72.045,12,1,1,-13,-7,8,-11,-14,0.0
72.05,4,-1,-9,-14,16,3,15,11,0.0
72.055,-2,4,6,8,1,-11,2,6,0.0
72.06,-22,-11,-1,11,9,-11,3,-25,0.0
72.065,-5,-1,-1,-10,8,-7,1,0,0.0
72.07000000000001,38,8,-1,-5,-26,-10,5,10,0.0
72.075,-40,-8,-2,-7,4,0,9,-12,0.0
72.08,35,-3,-4,-7,-6,-10,-28,4,0.0
