timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
76.105,-6,-15,-27,20,5,-11,-3,-2,0.0
76.11,-2,-1,-5,-35,-8,0,2,-1,0.0
76.115,8,17,10,24,3,2,3,4,0.0
76.12,-5,0,1,27,-7,-27,-2,8,0.0
76.125,-5,-12,-17,-32,3,4,-2,-2,0.0
76.13,5,1,11,7,4,11,0,1,0.0
76.135,0,5,2,-72,-6,-39,-1,-3,0.0
76.14,-4,-14,-51,-74,2,-17,-6,1,0.0
76.145,5,9,22,72,2,15,4,1,0.0
76.15,-4,-5,-4,-5,0,7,1,-5,0.0
76.155,4,9,18,28,-1,25,2,2,0.0
76.16,1,9,14,6,4,3,1,0,0.0
76.165,-3,-6,-15,-62,0,-2,-3,-1,0.0
76.17,-2,-2,6,16,4,7,-3,-6,0.0
76.175,-7,-15,-27,-63,-9,-11,-4,-6,0.0
76.18,0,-4,11,30,4,-16,-1,-1,0.0
76.185,1,5,11,19,2,13,0,2,0.0
76.19,3,5,1,-3,4,5,3,3,0.0
76.19500000000001,-8,-9,-3,17,-1,-33,-7,-6,0.0
76.2,-2,3,-4,-34,-7,-12,-2,4,0.0
76.205,-3,-7,-12,57,2,-3,-2,2,0.0
76.21000000000001,-1,-4,-18,-59,-5,4,3,1,0.0
76.215,6,14,38,32,4,-9,-3,-6,0.0
76.22,-3,-11,-20,14,-5,0,-1,8,0.0
76.22500000000001,3,7,28,-10,1,10,-3,1,0.0
76.23,0,-2,-18,-8,-1,-13,-1,-3,0.0
76.235,0,1,-6,-41,-4,14,2,-2,0.0
76.24,0,4,10,65,-6,-36,-5,-4,0.0
76.245,-2,-6,-7,-13,-1,7,-1,2,0.0
76.25,1,5,17,12,-7,-15,-4,1,0.0
76.255,-1,1,-14,-6,3,1,-3,0,0.0
76.26,-3,-3,25,-9,-1,7,-5,-6,0.0
76.265,1,2,-8,14,-1,-3,1,10,0.0
76.27,-2,-2,-7,-32,0,6,-3,-9,0.0
76.275,-1,-3,-10,-12,-1,3,1,2,0.0
76.28,0,0,1,-26,-1,10,1,3,0.0
76.285,-3,-4,5,-17,-8,-11,-3,-11,0.0
76.29,0,4,0,24,0,-4,-1,4,0.0
76.295,-3,-1,2,14,-1,-1,-1,-2,0.0
76.3,-1,-3,-9,-21,-4,12,0,2,0.0
76.305,4,10,24,28,0,3,-3,0,0.0
76.31,-8,-15,-25,-18,-6,-4,-4,-5,0.0
76.315,-2,-3,8,3,6,6,0,2,0.0
76.32000000000001,-5,2,-3,-28,-7,-8,-4,-10,0.0
76.325,0,-3,-14,18,0,3,4,4,0.0
76.33,1,6,8,-5,6,8,-2,-3,0.0
76.33500000000001,2,-1,8,35,-1,38,1,-1,0.0
76.34,-2,-7,-2,3,1,-4,-2,4,0.0
76.345,0,3,2,-13,-2,0,-1,-5,0.0
76.35000000000001,-2,-2,-2,-26,0,-15,-5,-2,0.0
76.355,-2,0,-1,25,2,0,2,0,0.0
76.36,1,-2,-1,50,0,10,5,3,0.0
76.365,-3,-2,-12,-27,-2,2,-1,2,0.0
76.37,1,1,11,35,2,4,1,1,0.0
76.375,1,2,7,-13,1,13,-1,0,0.0
76.38,3,12,14,0,6,3,1,-2,0.0
76.385,-15,-27,-50,-77,5,15,-7,-2,0.0
76.39,0,-6,-15,-13,-4,-6,2,-2,0.0
76.395,-1,8,31,32,0,-10,0,3,0.0
76.4,0,2,2,-84,-8,-9,-4,-6,0.0
76.405,3,8,25,62,-2,8,3,4,0.0
76.41,-1,-6,-22,-36,-4,-2,-4,0,0.0
76.415,-6,-10,-22,42,-8,-18,-2,-4,0.0
76.42,-1,-7,-13,5,0,19,1,1,0.0
76.425,-1,3,17,12,1,-12,-4,-5,0.0
76.43,-3,-6,-11,-23,4,12,4,0,0.0
76.435,-2,-1,3,13,4,9,4,-5,0.0
76.44,-2,1,5,20,-2,-29,-5,1,0.0
76.44500000000001,-3,-6,-14,0,2,-16,-2,-3,0.0
76.45,4,7,20,54,-4,-15,-4,5,0.0
76.455,-3,-3,-17,-69,5,-35,-2,-4,0.0
76.46000000000001,-4,-4,-1,64,-3,40,1,-1,0.0
76.465,-2,-4,-9,-83,-1,-1,2,-2,0.0
76.47,1,5,15,29,-1,12,-4,-6,0.0
76.47500000000001,1,11,16,8,-2,-12,-2,2,0.0
76.48,-6,-15,-39,-69,-2,9,2,-14,0.0
76.485,11,18,29,24,3,2,-2,-5,0.0
76.49,-9,-13,-7,41,8,-6,-5,-10,0.0
76.495,-4,-8,-21,-36,-5,-16,-3,-8,0.0
76.5,-4,0,10,45,14,-14,-1,-3,0.0
76.505,2,5,7,2,-4,-6,2,-7,0.0
76.51,-4,-6,-8,-28,10,-14,-2,-6,0.0
76.515,0,1,-1,18,12,20,2,-4,0.0
76.52,0,-3,-7,5,18,-25,-7,-5,0.0
76.525,-4,-3,6,1,-1,-5,-3,-7,0.0
76.53,2,4,9,10,3,16,4,-4,0.0
76.535,-3,-1,-4,21,7,2,-3,-7,0.0
76.54,0,1,2,19,10,7,1,-5,0.0
76.545,2,-2,-2,-22,-4,-6,-2,2,0.0
76.55,-1,3,-1,24,4,-9,-1,-8,0.0
76.555,-2,-9,-20,-62,-2,-2,-3,-6,0.0
76.56,2,2,19,30,0,-7,0,-1,0.0
76.565,2,8,7,35,11,-13,0,-8,0.0
76.57000000000001,-4,-7,-15,-44,-3,-4,-3,-2,0.0
76.575,2,0,4,25,8,5,-6,-8,0.0
76.58,-1,0,2,-8,5,-5,-2,0,0.0
76.58500000000001,-3,1,6,-3,12,4,1,-4,0.0
76.59,3,11,4,-40,11,34,4,-4,0.0
76.595,-6,-11,-15,16,4,-8,-2,-11,0.0
76.60000000000001,-2,-4,-11,-19,3,4,0,4,0.0
76.605,-3,-4,-3,11,11,5,1,-2,0.0
76.61,0,-2,-2,-11,1,-2,3,-4,0.0
76.615,2,3,10,-5,5,16,1,1,0.0
76.62,-3,0,-4,9,0,1,-1,-7,0.0
76.625,-1,-2,-5,-9,9,-2,-1,-1,0.0
76.63,3,-2,-9,8,7,-12,-1,-2,0.0
76.635,0,-2,-5,-13,6,1,-1,-4,0.0
76.64,-1,-5,-1,-3,-3,0,-4,0,0.0
76.645,6,2,5,21,9,4,0,-3,0.0
76.65,-3,-3,-4,-8,2,-11,-4,-3,0.0
76.655,5,4,0,-10,1,2,3,-1,0.0
76.66,-4,-4,-2,-6,5,-2,1,9,0.0
76.665,-1,-5,-1,15,2,5,3,0,0.0
76.67,-4,-2,-2,-5,12,-10,-2,5,0.0
76.675,0,3,3,-27,9,-17,-3,-7,0.0
76.68,3,3,0,-2,16,-25,-5,10,0.0
76.685,-4,0,-2,-5,29,-4,-5,-1,0.0
76.69,1,0,5,12,41,-4,-1,-3,0.0
76.69500000000001,1,2,0,2,47,4,3,11,0.0
76.7,8,6,7,-1,52,19,5,-2,0.0
76.705,0,-1,1,2,49,-2,1,0,0.0
76.71000000000001,2,0,-1,8,57,6,-2,6,0.0
76.715,3,-3,-8,-18,52,-8,-1,6,0.0
76.72,8,3,4,14,41,-24,-7,1,0.0
76.72500000000001,-1,3,1,-14,34,11,1,12,0.0
76.73,-2,-3,1,-2,-2,-4,3,3,0.0
76.735,7,-4,-4,-9,3,-6,0,6,0.0
76.74,-11,-2,-1,-3,1,-6,-9,-19,0.0
76.745,-7,-2,-2,13,-3,-10,-3,-16,0.0
76.75,-2,-1,-1,-7,8,-8,-2,1,0.0
76.755,-3,-2,3,23,-2,-21,2,-3,0.0
76.76,0,2,0,-38,1,-18,-2,2,0.0
76.765,2,1,-1,-4,-5,-2,-10,4,0.0
76.77,1,-2,-3,19,-5,12,5,-3,0.0
76.775,-2,0,4,0,-4,9,-4,-3,0.0
76.78,4,1,5,34,-3,-4,2,8,0.0
76.785,-12,-4,-11,-55,-3,-8,-5,-14,0.0
76.79,3,-1,0,0,-2,-15,-7,4,0.0
76.795,-9,-4,-1,6,3,-9,-5,-10,0.0
76.8,7,-1,1,3,-1,-10,0,-3,0.0
76.805,7,3,1,12,-8,-11,8,15,0.0
76.81,-15,-12,-13,-8,3,-26,-8,-12,0.0
76.815,3,4,4,-5,-8,19,2,0,0.0
76.82000000000001,-1,0,-10,-32,1,-2,-5,-2,0.0
76.825,-15,-4,2,19,4,14,5,-8,0.0
76.83,6,3,4,-2,-1,-21,-1,-1,0.0
76.83500000000001,1,-2,-4,4,-1,1,2,-2,0.0
76.84,-2,-1,-4,-1,-2,2,-2,4,0.0
76.845,6,-3,-4,3,2,2,0,-1,0.0
76.85000000000001,2,-1,2,4,4,14,-1,6,0.0
76.855,-10,2,9,11,1,-12,-6,-10,0.0
76.86,7,2,-3,4,5,14,3,-2,0.0
76.865,2,-4,-1,14,2,13,-1,-2,0.0
76.87,-2,0,-2,-4,3,25,2,4,0.0
76.875,3,2,3,-20,-1,8,4,-1,0.0
76.88,-6,-7,-8,16,-8,-6,-5,-9,0.0
76.885,3,-1,1,55,-1,3,-1,7,0.0
76.89,-1,2,5,12,5,2,-4,-2,0.0
76.895,3,-4,-6,-8,1,-6,2,4,0.0
76.9,3,4,11,16,-13,8,2,-5,0.0
76.905,-8,-1,0,-12,-2,-6,-4,1,0.0
76.91,-3,-8,-12,-23,-2,5,-4,-4,0.0
76.915,-1,4,5,16,-2,0,-2,2,0.0
76.92,14,-2,-1,-10,-6,5,1,8,0.0
76.925,-7,-1,-2,-4,4,-8,-6,-12,0.0
76.93,-17,-7,-1,-8,1,25,4,-10,0.0
76.935,1,-6,-15,-11,-4,23,-1,2,0.0
76.94,-5,5,13,5,0,-1,0,-7,0.0
76.94500000000001,11,2,0,-10,-1,-2,-1,6,0.0
76.95,0,-4,-9,-6,-4,-12,-3,5,0.0
76.955,-8,-5,-4,4,-4,-13,-4,-6,0.0
76.96000000000001,4,1,-2,12,-2,6,1,-3,0.0
76.965,-3,2,2,-39,-6,-7,1,-2,0.0
76.97,-2,-3,-2,-13,-2,-10,-3,4,0.0
76.97500000000001,-2,0,-1,-1,-1,-5,-2,0,0.0
76.98,-5,-7,-7,10,0,2,-3,-3,0.0
76.985,-2,-1,1,3,6,5,-1,-3,0.0
76.99,0,2,-1,3,-5,-16,-2,4,0.0
76.995,-3,-2,-1,3,0,-5,2,-3,0.0
77.0,-2,2,-2,-23,-4,2,-4,3,0.0
77.005,1,-4,-4,17,1,-5,-1,-4,0.0
77.01,6,4,6,1,2,1,0,2,0.0
77.015,-5,-5,-1,-21,-2,-6,-4,-3,0.0
77.02,-2,-2,-3,-1,1,-25,-1,-2,0.0
77.025,-3,-2,-10,-7,-1,-4,2,0,0.0
77.03,1,0,0,2,-2,2,-2,3,0.0
77.035,-1,0,4,7,-2,-2,-3,-3,0.0
77.04,0,0,-4,-14,10,15,4,-2,0.0
77.045,3,0,0,-4,-4,-17,-8,6,0.0
77.05,-1,-1,3,29,2,2,-2,-4,0.0
77.055,-4,-1,1,-28,-1,-11,-3,-4,0.0
77.06,0,-1,1,-4,-7,0,0,2,0.0
77.065,1,0,-2,17,3,-2,0,-1,0.0
77.07000000000001,0,-1,-3,-10,4,18,0,2,0.0
77.075,0,-3,-2,10,-3,-4,0,2,0.0
77.08,-2,-3,-3,27,-6,1,-3,-5,0.0
77.08500000000001,-2,-3,-2,-32,-3,1,-1,0,0.0
77.09,0,0,-14,-50,-7,-5,-4,1,0.0
77.095,-2,-3,8,29,-3,-5,3,-3,0.0
77.10000000000001,1,5,8,-4,-1,8,-2,-3,0.0
77.105,-3,0,-1,23,-3,4,0,0,0.0
77.11,1,-5,-6,-9,-2,-7,0,-1,0.0
77.115,-1,0,-2,6,-4,-4,-2,3,0.0
77.12,-1,-1,-2,-10,-6,1,-1,-5,0.0
77.125,-1,-4,0,3,-1,-15,-3,-3,0.0
77.13,-5,-2,1,-5,-10,-4,-1,1,0.0
77.135,0,-1,-9,-9,-6,-1,-2,-5,0.0
77.14,-1,0,0,-1,0,-4,-4,-1,0.0
77.145,0,0,-1,-8,4,11,-2,-3,0.0
77.15,0,-2,2,15,1,-22,-4,1,0.0
77.155,-3,-1,-1,6,-6,-5,-1,-5,0.0
77.16,1,-1,-1,-27,-4,3,2,0,0.0
77.165,0,1,-3,-9,-1,0,0,-1,0.0
77.17,-4,-2,4,8,1,30,3,-2,0.0
77.175,-2,-3,-9,-6,1,6,-3,-5,0.0
77.18,0,-4,-5,-4,0,2,1,-8,0.0
77.185,0,2,4,12,-2,2,1,1,0.0
77.19,-3,-3,0,-28,3,9,1,0,0.0
77.19500000000001,3,-2,-3,14,1,-7,2,-2,0.0
77.2,-1,-1,1,-14,0,-1,-1,-3,0.0
77.205,1,5,9,-9,-3,2,1,-1,0.0
77.21000000000001,-3,0,-5,24,2,-11,-2,-1,0.0
77.215,-1,0,4,-15,2,3,-3,0,0.0
77.22,-2,-5,-8,8,2,-4,-3,-1,0.0
77.22500000000001,-1,-5,-8,-20,-1,-4,-3,1,0.0
77.23,1,2,2,-3,-2,-3,0,-3,0.0
77.235,-2,-3,-5,-4,-2,-4,-1,-3,0.0
77.24,-3,-1,-3,6,-3,-1,2,-3,0.0
77.245,-1,-1,-1,5,-7,2,0,-3,0.0
77.25,5,5,11,35,7,4,-2,2,0.0
77.255,-1,-3,-5,-47,1,-4,-4,1,0.0
77.26,-1,-4,-9,9,-6,-6,-2,-1,0.0
77.265,0,0,4,3,-1,7,2,-2,0.0
77.27,-2,-4,-8,-1,-7,-8,-5,-1,0.0
77.275,-1,1,3,18,3,2,0,-2,0.0
77.28,0,1,0,-7,-2,-3,0,1,0.0
77.285,-3,-5,-11,-21,0,-6,-2,0,0.0
77.29,-1,-5,3,22,-3,1,-1,0,0.0
77.295,-4,-3,1,5,1,-2,-1,-2,0.0
77.3,-2,2,4,-18,2,-7,-3,-3,0.0
77.305,1,1,3,34,-5,3,0,-1,0.0
77.31,0,-2,-8,-26,-2,-1,0,0,0.0
77.315,-5,-6,-16,-17,1,2,-2,-5,0.0
77.32000000000001,-2,2,4,26,-3,2,1,-1,0.0
77.325,-1,4,13,-89,-1,-9,-4,2,0.0
77.33,7,2,-13,31,-6,23,5,3,0.0
77.33500000000001,-2,0,38,-8,-5,-3,-3,-5,0.0
77.34,1,0,-12,37,4,-20,-1,-5,0.0
77.345,-5,-12,-13,-10,2,-4,-3,-1,0.0
77.35000000000001,-3,-4,-6,7,1,-3,2,3,0.0
77.355,3,1,-13,33,-3,-2,1,1,0.0
77.36,-4,1,18,-82,-5,8,0,-3,0.0
77.365,-2,3,-3,77,-2,-2,-4,0,0.0
77.37,1,7,15,33,38,-4,0,2,0.0
77.375,-5,-6,-15,-53,34,-4,-1,3,0.0
77.38,-4,-9,-10,27,39,-4,-3,6,0.0
77.385,5,1,-6,-8,41,4,1,8,0.0
77.39,-6,-1,14,-18,24,3,-2,5,0.0
77.395,0,1,-4,-3,25,-11,-6,0,0.0
77.4,2,1,-8,-2,25,4,-1,10,0.0
77.405,-3,-6,2,-23,17,1,-1,5,0.0
77.41,4,11,25,107,-1,5,4,-2,0.0
77.415,-3,-9,-20,-92,-5,-5,-6,-3,0.0
77.42,-5,-11,1,31,-2,-16,-5,-3,0.0
77.425,4,2,-22,75,5,9,4,2,0.0
77.43,-7,-8,26,-9,2,-10,-4,-2,0.0
77.435,-1,7,9,58,-9,1,2,2,0.0
77.44,7,2,-28,-71,-5,27,1,2,0.0
77.44500000000001,-7,-9,-3,38,-5,-7,-2,-5,0.0
77.45,-5,-4,2,25,1,-16,-9,-8,0.0
77.455,0,-2,1,34,-5,8,4,3,0.0
77.46000000000001,0,-3,-41,-86,-6,-8,-3,1,0.0
77.465,-1,-5,6,59,2,4,-1,4,0.0
77.47,1,1,-12,-76,-8,9,5,5,0.0
77.47500000000001,8,15,47,127,7,16,7,7,0.0
77.48,-8,-8,-31,-74,-5,-27,-7,-17,0.0
77.485,-1,-8,-23,-39,-4,-6,-3,9,0.0
77.49,10,21,43,77,3,49,10,8,0.0
77.495,-15,-16,-27,-5,-1,-41,-22,-19,0.0
77.5,-3,-14,-22,30,10,10,3,5,0.0
77.505,1,4,40,53,2,0,0,2,0.0
77.51,-6,-8,-43,-67,-17,-18,-7,-4,0.0
77.515,7,14,27,-10,-2,26,11,7,0.0
77.52,1,6,4,14,-5,5,2,-2,0.0
77.525,0,12,46,-16,-8,-8,-7,-3,0.0
77.53,-4,-22,-66,-90,-4,-8,-3,-3,0.0
77.535,2,-5,0,104,8,0,3,3,0.0
77.54,-3,2,2,62,-11,-1,2,-10,0.0
77.545,-4,0,22,-15,11,10,4,7,0.0
77.55,-2,2,9,-39,-11,-4,-1,-5,0.0
77.555,-5,-6,-20,-68,-5,-11,-7,-2,0.0
77.56,2,4,30,86,2,7,0,0,0.0
77.565,5,11,-7,-83,4,12,7,3,0.0
77.57000000000001,-3,-7,-4,21,4,-27,-2,1,0.0
77.575,-3,-7,-32,-49,-1,-1,-12,-8,0.0
77.58,6,10,41,44,7,14,15,11,0.0
77.58500000000001,-1,0,-7,-1,-2,-4,-9,-10,0.0
77.59,-3,-11,-15,3,3,-17,-7,-2,0.0
77.595,3,1,2,29,4,12,21,16,0.0
77.60000000000001,0,6,25,6,6,7,-8,1,0.0
77.605,-1,-3,-13,-13,-7,-3,-7,-4,0.0
77.61,-4,-10,-13,5,2,-27,-1,1,0.0
77.615,14,7,15,60,4,14,2,12,0.0
77.62,-16,-6,0,46,-3,-29,-12,-17,0.0
77.625,-6,-12,-21,0,0,-2,0,-10,0.0
77.63,4,5,7,-81,6,-36,-10,-2,0.0
77.635,3,3,0,22,5,15,1,-1,0.0
77.64,0,-3,-6,-86,0,-15,-3,3,0.0
77.645,3,2,6,17,-2,12,6,10,0.0
77.65,-8,4,23,115,-6,-3,-8,-14,0.0
77.655,-7,-9,-33,-103,-3,-9,-1,4,0.0
77.66,6,6,11,37,1,20,6,-8,0.0
77.665,-5,-6,-34,-34,-1,-4,-3,4,0.0
77.67,6,10,40,35,0,27,6,10,0.0
77.675,-2,1,-2,85,5,-4,-4,4,0.0
77.68,-10,-24,-37,-53,7,-1,0,2,0.0
77.685,4,10,14,-8,10,17,5,-2,0.0
77.69,-8,-4,6,5,15,-16,-8,-3,0.0
77.69500000000001,2,11,23,59,14,13,4,4,0.0
77.7,-2,-1,-10,1,13,25,5,-2,0.0
77.705,2,5,15,16,47,-5,1,8,0.0
77.71000000000001,2,8,10,-15,2,10,0,2,0.0
77.715,-1,5,15,24,3,3,-1,-5,0.0
77.72,7,6,-1,2,-8,13,0,3,0.0
77.72500000000001,10,13,27,77,2,25,12,7,0.0
77.73,-4,-5,7,15,4,4,-2,-3,0.0
77.735,-5,-6,-11,-75,-15,-27,-7,-3,0.0
77.74,-2,4,25,7,-6,-7,-8,-6,0.0
77.745,8,21,21,97,0,-3,2,6,0.0
77.75,-11,-18,-21,-48,-9,-5,-9,-12,0.0
77.755,3,2,6,41,-8,23,7,3,0.0
77.76,2,6,-3,-53,-9,3,2,1,0.0
77.765,-10,-17,-22,-27,-7,-7,-6,-7,0.0
77.77,-1,-5,-1,67,-6,6,1,2,0.0
77.775,1,-1,-4,-56,2,-6,-3,-5,0.0
77.78,-5,-9,-22,-38,-1,-10,-6,0,0.0
77.785,-1,2,11,38,-3,23,6,1,0.0
77.79,1,-2,-8,-28,-7,6,2,-1,0.0
77.795,-1,5,18,6,5,11,3,3,0.0
77.8,-6,-12,-35,-77,-3,-37,-9,-11,0.0
77.805,-5,-9,-11,48,3,-8,0,0,0.0
77.81,0,4,11,37,0,14,4,1,0.0
77.815,1,-2,-13,-20,6,29,0,-1,0.0
77.82000000000001,3,3,3,-27,3,15,3,1,0.0
77.825,-5,-14,-24,6,-3,-10,-5,-4,0.0
77.83,-1,4,10,-45,5,-6,-4,-12,0.0
77.83500000000001,-3,-7,-14,67,4,-9,-2,7,0.0
77.84,2,-1,6,19,-2,-1,1,0,0.0
77.845,-2,3,4,-32,0,6,0,-4,0.0
77.85000000000001,5,14,42,75,2,-3,1,5,0.0
77.855,-2,-4,-1,18,-6,-4,-4,-4,0.0
77.86,-1,-4,-10,-8,4,3,-1,-1,0.0
77.865,0,6,17,-1,2,-1,-3,3,0.0
77.87,-2,-4,-15,8,3,2,3,1,0.0
77.875,2,-2,9,114,0,11,2,2,0.0
77.88,1,9,16,39,-4,33,2,1,0.0
77.885,-2,-6,-10,-20,6,4,-3,-4,0.0
77.89,-1,-6,-7,16,-5,-5,-1,-4,0.0
77.895,1,-5,1,-14,-5,3,2,0,0.0
77.9,1,9,21,72,2,-6,-5,-1,0.0
77.905,-9,-10,-13,-85,-7,-23,-7,-3,0.0
77.91,2,2,10,30,1,10,3,2,0.0
77.915,-1,0,4,0,2,-2,-1,4,0.0
77.92,0,-3,10,20,-9,-1,-2,-6,0.0
77.925,0,1,-9,-31,-5,9,0,-4,0.0
77.93,-4,3,22,23,2,12,2,2,0.0
77.935,0,2,-11,-27,-2,-12,-2,-5,0.0
77.94,-3,-4,-17,-20,-2,-13,-6,3,0.0
77.94500000000001,0,-2,-6,7,-6,5,-1,8,0.0
77.95,-14,-10,-1,-26,-26,-16,-2,-2,0.0
77.955,1,-2,-4,5,-28,6,2,1,0.0
77.96000000000001,-5,-3,-10,-44,-60,-11,-4,-7,0.0
77.965,2,-1,-6,-5,-55,-2,-3,-1,0.0
77.97,-5,-5,-5,-8,-60,-6,-3,2,0.0
77.97500000000001,-5,-6,-10,1,-62,-2,-1,-2,0.0
77.98,-2,-2,-10,15,-63,8,2,1,0.0
77.985,-15,-11,-12,-47,-12,-4,-14,-7,0.0
77.99,0,0,2,53,-3,-5,0,-8,0.0
77.995,3,4,9,14,-6,-3,6,8,0.0
78.0,-9,-2,-9,-30,-1,-5,-4,-12,0.0
78.005,-20,-6,-5,-6,3,3,-2,-11,0.0
78.01,4,-3,0,4,2,-4,0,-14,0.0
78.015,3,-2,-2,-3,4,3,-3,29,0.0
78.02,-18,-6,-3,10,3,-3,2,-29,0.0
78.025,10,6,15,11,2,-34,9,16,0.0
78.03,2,2,-21,-43,5,-2,-2,2,0.0
78.035,-8,-15,-5,6,0,-12,-13,-21,0.0
78.04,1,3,8,17,-1,0,2,2,0.0
78.045,15,9,1,2,0,-2,1,0,0.0
78.05,8,0,-2,-19,1,-1,-2,16,0.0
78.055,6,3,4,26,0,14,9,-11,0.0
78.06,9,1,3,-1,-5,-5,-10,-6,0.0
78.065,-60,-18,-4,-7,-5,-1,-13,-22,0.0
78.07000000000001,27,15,3,6,0,9,9,12,0.0
78.075,20,-5,-7,-2,0,-5,-12,12,0.0
78.08,-41,-14,-1,-8,5,37,9,-2,0.0
78.08500000000001,19,6,0,10,-1,6,0,14,0.0
78.09,-28,-8,-3,-18,-1,-10,-8,-31,0.0
78.095,9,-3,3,23,-4,-3,3,-2,0.0
78.10000000000001,1,5,9,27,2,6,-3,10,0.0
78.105,0,-5,-13,-11,1,29,3,-1,0.0
78.11,-4,-1,0,-40,7,-18,-7,2,0.0
78.115,-1,2,6,4,-8,-10,0,-25,0.0
78.12,-5,-3,-6,2,-1,-13,-1,13,0.0
78.125,-15,-6,-3,-7,-2,0,-5,-8,0.0
78.13,3,0,2,26,-3,-4,-2,-2,0.0
78.135,13,-2,-5,-9,3,2,2,12,0.0
78.14,-17,0,3,1,0,10,-3,-9,0.0
78.145,-7,-1,-1,-5,2,-2,2,10,0.0
78.15,6,4,4,17,1,0,3,2,0.0
78.155,0,-1,-3,-10,5,4,-8,-1,0.0
78.16,-9,-5,-3,-2,-4,-6,-2,-5,0.0
78.165,10,3,2,3,-2,3,1,7,0.0
78.17,5,2,5,24,-6,-16,1,-2,0.0
78.175,-2,0,-4,-18,0,-2,5,3,0.0
78.18,-6,-9,-11,-47,-3,0,-6,3,0.0
78.185,5,4,13,24,-1,5,-1,6,0.0
78.19,-1,0,-1,28,6,-2,-1,0,0.0
78.19500000000001,-8,-5,3,-13,1,1,3,-5,0.0
78.2,8,-3,-5,5,-5,-3,-4,-1,0.0
78.205,5,7,12,21,-3,3,1,-6,0.0
78.21000000000001,-16,-9,-9,-41,-3,-2,-5,2,0.0
78.215,4,1,4,12,-4,3,5,1,0.0
78.22,8,0,1,9,-3,49,2,-3,0.0
78.22500000000001,-10,-4,-6,-10,-2,-2,2,-4,0.0
78.23,-3,-6,-7,-6,-6,1,-1,0,0.0
78.235,6,2,2,-13,1,0,-1,-2,0.0
78.24,0,-5,-5,-10,0,-8,-1,6,0.0
78.245,-3,-1,1,6,-1,-4,-4,-2,0.0
78.25,4,4,7,5,-4,-2,1,-2,0.0
78.255,-3,-7,-11,-4,-3,1,-1,-1,0.0
78.26,2,4,1,14,-5,-9,0,-1,0.0
78.265,3,-1,-2,2,2,-23,-8,3,0.0
78.27,0,2,3,-4,-6,9,0,2,0.0
78.275,0,2,5,22,-10,-1,1,3,0.0
78.28,1,-2,-5,-3,-7,-25,-3,-7,0.0
78.285,-4,-5,-9,-13,-4,-6,-2,-2,0.0
78.29,0,-2,7,26,2,-5,-1,4,0.0
78.295,-6,-4,-5,2,-6,-4,2,-7,0.0
78.3,-2,-5,-12,6,-6,-6,-4,1,0.0
78.305,0,1,1,-23,0,5,-1,-1,0.0
78.31,-4,1,1,18,3,-3,-1,-1,0.0
78.315,-4,-6,-15,-9,-3,-2,2,-3,0.0
78.32000000000001,-3,-4,6,-7,-1,-13,-4,-5,0.0
78.325,2,0,-12,-17,-5,3,1,5,0.0
78.33,-2,-3,-4,4,-4,10,0,0,0.0
78.33500000000001,-1,3,3,5,3,12,0,-3,0.0
78.34,-1,0,5,8,-2,-3,-1,-2,0.0
78.345,-1,-4,-3,-6,-2,-1,-4,0,0.0
78.35000000000001,-2,-2,2,-5,-2,1,-2,-3,0.0
78.355,2,-1,-4,0,4,-3,4,2,0.0
78.36,-4,0,-3,-8,-4,-3,0,5,0.0
78.365,1,2,8,26,1,2,-2,3,0.0
78.37,-8,-4,-10,-47,0,-12,0,-7,0.0
78.375,-2,-6,-3,1,0,-10,-4,-4,0.0
78.38,2,2,6,10,0,-5,-2,-1,0.0
78.385,1,1,3,20,0,-1,7,0,0.0
78.39,1,-5,-5,-28,-4,-4,-5,0,0.0
78.395,-4,-3,-2,12,0,-3,-4,0,0.0
78.4,1,0,1,-16,4,2,6,-9,0.0
78.405,-6,-2,-7,3,-1,-2,-9,-9,0.0
78.41,-2,-3,1,24,1,-4,5,-1,0.0
78.415,2,3,8,-14,0,-4,-1,3,0.0
78.42,0,2,-4,-11,3,-3,-1,-2,0.0
78.425,-1,-3,-2,-14,-4,-7,3,-1,0.0
78.43,-1,0,3,10,-2,-1,-5,1,0.0
78.435,0,-2,-1,-3,-1,1,-5,1,0.0
78.44,-1,-4,-5,-8,0,-2,-1,-2,0.0
78.44500000000001,-1,-5,-11,-23,3,5,2,-1,0.0
78.45,0,0,2,6,1,5,0,0,0.0
78.455,-1,0,4,8,-3,-2,-2,1,0.0
78.46000000000001,0,1,1,6,0,4,-1,1,0.0
78.465,-3,-1,-2,-9,-10,-1,-5,-9,0.0
78.47,-3,-2,-4,1,-3,-5,0,1,0.0
78.47500000000001,-1,0,3,-2,0,-15,1,4,0.0
78.48,-3,0,-1,-6,1,-1,-3,-2,0.0
78.485,1,1,-1,-2,0,-3,1,-2,0.0
78.49,0,-3,-3,9,1,-5,-1,4,0.0
78.495,-2,2,7,27,2,3,1,-4,0.0
78.5,0,-1,-3,4,-3,-4,-3,-4,0.0
78.505,1,-1,-8,-29,-11,-1,0,1,0.0
78.51,-2,-2,4,25,-2,-2,-3,-2,0.0
78.515,-2,-4,-12,0,-4,2,-4,1,0.0
78.52,-1,5,19,32,-8,1,1,-3,0.0
78.525,-1,1,-2,0,0,1,-4,-1,0.0
78.53,1,-2,-7,-14,-7,-2,0,1,0.0
