timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
58.995000000000005,7,4,6,6,12,2,15,-3,0.0
59.0,11,-1,-4,-5,-2,-6,-16,4,0.0
59.005,-1,-2,-4,-1,-11,-6,-26,-8,0.0
59.01,-13,1,3,3,-5,3,-16,-5,0.0
59.015,35,4,-6,-18,-13,12,24,8,0.0
59.02,-6,-4,-2,0,-1,-2,5,0,0.0
59.025,-38,-8,-6,-6,6,-2,24,-10,0.0
59.03,-25,0,1,5,8,5,-6,6,0.0
59.035000000000004,90,5,-5,8,-4,-7,6,20,0.0
59.04,-96,-10,2,5,-13,-11,21,-22,0.0
59.045,-1,-2,-4,-9,0,8,-2,4,0.0
59.050000000000004,23,4,-1,2,12,-3,7,6,0.0
59.055,-1,0,4,6,12,-4,27,17,0.0
59.06,34,3,-3,-4,-5,-11,-43,-1,0.0
59.065,-4,2,3,10,-5,-6,-17,7,0.0
59.07,-2,0,-4,-7,8,-7,1,-3,0.0
59.075,-15,-11,-4,1,-10,14,-10,-10,0.0
59.08,26,6,4,-15,10,13,20,14,0.0
59.085,-7,1,3,22,1,6,8,2,0.0
59.09,-12,0,-6,-8,-3,-9,8,-4,0.0
59.095,-22,-2,2,0,-2,6,0,4,0.0
59.1,48,0,-6,-8,0,-8,4,-3,0.0
59.105000000000004,-12,-3,-2,-2,-11,-8,-6,-7,0.0
59.11,11,-4,-3,0,2,9,23,3,0.0
59.115,-14,1,1,2,6,-6,2,1,0.0
59.120000000000005,15,6,5,13,-8,-3,6,1,0.0
59.125,1,-4,-3,-6,5,-5,11,-2,0.0
59.13,15,-1,1,3,-3,4,-26,0,0.0
59.135,-42,-6,-3,-6,0,-9,-39,-16,0.0
59.14,-13,-3,0,4,-2,2,10,-2,0.0
59.145,24,-1,-4,-5,-2,-2,9,1,0.0
59.15,-25,-8,-3,-1,-4,4,7,-3,0.0
59.155,6,0,-1,-11,-6,-15,-5,0,0.0
59.160000000000004,5,3,3,10,-1,11,-3,8,0.0
59.165,6,-4,-14,-23,-20,-9,-4,-15,0.0
59.17,-6,-8,-3,2,10,-15,-5,-14,0.0
59.175000000000004,-9,-2,1,1,-1,-23,5,-3,0.0
59.18,-20,-1,1,3,4,-14,0,1,0.0
59.185,9,2,3,0,7,15,-8,2,0.0
59.19,5,6,5,2,0,18,9,8,0.0
59.195,5,-9,-6,6,-5,4,7,-3,0.0
59.2,-14,-5,-4,-4,-3,12,-19,-10,0.0
59.205,-24,2,3,7,5,26,-5,-1,0.0
59.21,-9,-3,-3,-11,-10,20,5,-5,0.0
59.215,4,7,8,9,1,11,8,4,0.0
59.22,16,2,-1,-6,-7,-19,-2,11,0.0
59.225,-9,-7,-9,-11,1,-3,4,-7,0.0
59.230000000000004,-9,1,3,-4,-1,19,-19,0,0.0
59.235,3,-1,-2,0,-12,0,10,0,0.0
59.24,-7,0,2,2,-2,-6,-22,-8,0.0
59.245000000000005,-5,-1,1,0,0,-3,8,4,0.0
59.25,-3,-4,-6,-4,15,-11,-2,-1,0.0
59.255,8,2,2,4,2,3,4,2,0.0
59.26,0,-1,-5,-15,-13,0,9,1,0.0
59.265,-24,-8,-2,-6,-35,-23,-4,-7,0.0
59.27,5,0,-1,-2,-11,-18,-24,-4,0.0
59.275,0,0,1,1,0,0,2,2,0.0
59.28,-26,-2,0,5,16,-1,9,-8,0.0
59.285000000000004,7,0,-2,1,10,1,-2,4,0.0
59.29,-1,0,0,-1,-17,-14,2,-3,0.0
59.295,-11,0,-2,-4,17,1,1,-3,0.0
59.300000000000004,0,-6,-1,-5,-10,5,2,0,0.0
59.305,10,2,2,0,6,3,1,6,0.0
59.31,-10,-4,-3,-3,-7,-7,4,-9,0.0
59.315,7,-1,1,1,16,5,-7,2,0.0
59.32,-3,-1,0,-5,-16,-2,0,0,0.0
59.325,12,5,4,15,89,18,15,4,0.0
59.33,-1,-3,-5,-11,-62,-17,-4,-7,0.0
59.335,-15,-4,-10,-26,-90,-1,-8,-5,0.0
59.34,24,-3,-4,1,25,6,11,3,0.0
59.345,2,-4,-1,-3,-6,-12,-11,-2,0.0
59.35,-5,-1,4,12,32,6,1,-5,0.0
59.355000000000004,-10,0,2,4,51,-4,5,-2,0.0
59.36,9,14,1,-4,-61,-5,-4,1,0.0
59.365,-11,-19,-6,-2,-3,-8,-4,-2,0.0
59.370000000000005,-2,-1,0,4,21,16,7,9,0.0
59.375,20,-8,-1,1,26,-1,-2,-8,0.0
59.38,-24,6,5,6,-19,5,4,3,0.0
59.385,5,3,-3,-10,32,-4,-10,-5,0.0
59.39,-3,-1,3,12,47,0,7,8,0.0
59.395,-5,-2,-2,-3,-6,-1,-3,-3,0.0
59.4,1,1,-3,2,25,12,6,4,0.0
59.405,-2,7,4,-1,-68,-13,-5,-2,0.0
59.410000000000004,-4,-8,-11,-27,-59,-16,-11,2,0.0
59.415,4,0,0,6,12,-2,0,-11,0.0
59.42,12,-4,-3,2,52,-6,-1,-4,0.0
59.425000000000004,-6,-1,-1,-1,-44,-13,3,2,0.0
59.43,15,19,7,17,53,-3,5,13,0.0
59.435,-14,-23,-10,-9,-96,-10,-10,-18,0.0
59.44,-22,-21,-9,-19,43,-10,-4,-4,0.0
59.445,2,0,-1,-1,-5,-3,-4,0,0.0
59.45,-2,4,0,0,0,-12,9,-3,0.0
59.455,-5,12,5,12,59,-11,-3,7,0.0
59.46,4,-1,-3,-9,-71,-2,-2,-1,0.0
59.465,2,2,1,9,50,4,-1,1,0.0
59.47,-8,-1,0,1,28,-4,-2,0,0.0
59.475,6,2,1,0,-35,16,9,8,0.0
59.480000000000004,3,-4,-3,-1,37,-6,-2,-2,0.0
59.485,2,5,4,14,49,11,2,-1,0.0
59.49,-2,-7,-8,-31,-112,-11,-7,-7,0.0
59.495000000000005,-4,-4,-4,0,80,4,-2,4,0.0
59.5,-1,-2,-3,-13,-16,-11,-5,-1,0.0
59.505,-3,1,-3,-8,-49,16,-3,-3,0.0
59.51,7,1,9,29,106,15,4,1,0.0
59.515,5,1,-1,-6,6,-3,4,6,0.0
59.52,-9,-2,-4,-22,-94,-18,-9,-3,0.0
59.525,1,-3,-3,0,43,-1,-7,-3,0.0
59.53,-2,-5,-4,-7,-13,10,-1,-6,0.0
59.535000000000004,-3,3,-1,-5,-9,-1,-3,1,0.0
59.54,-21,4,10,27,64,9,11,4,0.0
59.545,19,0,0,4,-16,3,7,2,0.0
59.550000000000004,18,1,2,7,-23,5,-10,-5,0.0
59.555,-7,-6,-15,-34,-13,-28,-25,-16,0.0
59.56,10,-8,1,1,-3,9,3,0,0.0
59.565,-19,2,3,8,34,3,2,1,0.0
59.57,10,12,3,-1,-26,4,11,12,0.0
59.575,10,-6,4,17,-36,4,2,-4,0.0
59.58,-6,-10,-14,-27,-15,-12,-15,-12,0.0
59.585,15,5,6,20,7,-9,11,3,0.0
59.59,-3,-3,-4,-4,17,-22,-8,1,0.0
59.595,-9,8,3,10,38,7,1,3,0.0
59.6,-3,-2,-5,-4,77,-1,-6,-5,0.0
59.605000000000004,-13,-3,-8,-31,-52,20,6,5,0.0
59.61,42,5,9,41,127,34,14,3,0.0
59.615,-17,-7,-5,-23,-116,-21,0,2,0.0
59.620000000000005,-1,-2,0,10,60,-13,0,-4,0.0
59.625,-3,-1,-1,-1,-35,-26,1,-2,0.0
59.63,-23,-6,-9,-15,-20,-6,-7,-6,0.0
59.635,4,3,2,10,33,20,1,2,0.0
59.64,5,1,-5,-17,-56,0,-2,3,0.0
59.645,-7,-7,-4,-8,12,-12,-18,-11,0.0
59.65,-12,-3,0,1,-19,-2,-10,-8,0.0
59.655,3,3,2,18,75,8,8,6,0.0
59.660000000000004,-4,1,-3,-5,-84,2,-3,-1,0.0
59.665,-1,-5,-5,-8,47,-1,-5,-5,0.0
59.67,-8,-3,-1,-5,-93,-9,9,-1,0.0
59.675000000000004,-5,-6,-11,-33,-86,-13,-11,-3,0.0
59.68,3,5,8,11,42,1,-3,-4,0.0
59.685,5,2,3,11,25,5,5,3,0.0
59.69,-8,-6,-7,-10,-7,-4,-5,-4,0.0
59.695,5,5,8,15,13,19,9,3,0.0
59.7,-1,-2,-2,8,70,2,-1,0,0.0
59.705,-3,-4,-2,-7,-125,-5,3,1,0.0
59.71,-11,-6,-7,-3,122,2,-8,-7,0.0
59.715,1,-2,-1,-10,-20,-4,-5,-1,0.0
59.72,6,4,7,24,72,13,6,6,0.0
59.725,3,3,7,26,108,11,3,5,0.0
59.730000000000004,-11,-9,-16,-59,-93,-34,-12,-9,0.0
59.735,-1,-5,-1,3,108,11,10,7,0.0
59.74,3,-3,0,4,7,6,-12,-13,0.0
59.745000000000005,-1,2,0,10,57,17,15,2,0.0
59.75,0,4,9,30,58,46,5,4,0.0
59.755,0,0,-4,-4,-48,-5,2,1,0.0
59.76,-8,-6,-11,-39,-95,-25,-5,-4,0.0
59.765,1,-1,-1,2,-42,-8,1,1,0.0
59.77,-3,-2,0,6,22,2,0,-4,0.0
59.775,-3,0,-2,-6,-64,-13,-2,-3,0.0
59.78,5,5,8,38,94,31,18,7,0.0
59.785000000000004,-5,-6,-10,-49,-126,-20,-17,-11,0.0
59.79,0,-2,3,10,49,10,13,9,0.0
59.795,1,-3,0,8,29,-11,-13,-8,0.0
59.800000000000004,13,6,4,10,2,-6,4,2,0.0
59.805,-5,-3,-9,-16,-9,-22,-15,-8,0.0
59.81,-3,2,4,-4,-76,-8,-6,-3,0.0
59.815,-4,-2,0,21,119,2,5,-1,0.0
59.82,-8,-3,-6,-11,-8,-1,-8,-5,0.0
59.825,5,7,6,15,-44,4,5,7,0.0
59.83,-13,-19,-20,-49,-74,-39,-23,-19,0.0
59.835,8,8,11,35,104,-1,-4,0,0.0
59.84,-8,-5,-7,-29,-87,-13,-1,0,0.0
59.845,-1,-2,0,5,36,11,0,11,0.0
59.85,-4,0,2,14,36,-8,0,-19,0.0
59.855000000000004,-8,-5,-8,-32,-87,-5,-8,-15,0.0
59.86,-4,4,2,19,89,39,-2,5,0.0
59.865,3,-4,0,8,36,-14,-1,-5,0.0
59.870000000000005,9,-5,-5,-13,-65,0,3,12,0.0
59.875,1,3,5,11,29,2,6,8,0.0
59.88,1,2,2,4,-47,-19,2,-1,0.0
59.885,-6,2,-4,-2,48,-1,-3,-9,0.0
59.89,-16,-5,-5,-7,-13,-19,-3,9,0.0
59.895,-5,1,2,6,48,10,6,4,0.0
59.9,6,1,4,7,11,-6,4,4,0.0
59.905,-3,-3,-4,-9,-49,7,-13,-7,0.0
59.910000000000004,17,8,11,38,92,11,9,8,0.0
59.915,-23,-2,-9,-32,-72,-13,-8,8,0.0
59.92,12,4,0,-10,-80,2,-9,-6,0.0
59.925000000000004,-7,-12,1,26,112,22,2,-26,0.0
59.93,-14,-8,-10,-39,-89,-35,-9,11,0.0
59.935,6,3,1,4,57,6,8,7,0.0
59.94,4,3,15,57,85,7,10,23,0.0
59.945,-1,0,-8,-43,-69,-27,-13,-19,0.0
59.95,1,0,-3,5,113,12,4,7,0.0
59.955,3,3,5,17,-43,-20,-6,-15,0.0
59.96,-25,-22,-27,-59,-30,-24,-17,-10,0.0
59.965,8,8,16,59,123,24,15,15,0.0
59.97,-9,-8,-13,-46,-102,-26,-27,-28,0.0
59.975,10,0,4,2,43,29,11,5,0.0
59.980000000000004,8,6,7,40,101,-9,7,-9,0.0
59.985,-12,-12,-15,-44,-96,-30,-11,2,0.0
59.99,14,18,19,58,127,44,27,27,0.0
59.995000000000005,-20,-14,-20,-64,-110,-40,-24,-19,0.0
60.0,-3,-10,-10,-30,10,-10,-6,-13,0.0
60.005,4,3,9,18,90,18,13,16,0.0
60.01,1,3,4,16,-2,4,1,-6,0.0
60.015,12,5,4,29,77,22,6,11,0.0
60.02,-6,4,7,18,-33,-1,8,7,0.0
60.025,-11,-11,-22,-53,-122,-33,-18,-10,0.0
60.03,11,6,6,14,-11,23,-1,-5,0.0
60.035000000000004,1,-1,1,2,-24,8,2,5,0.0
60.04,-1,-2,-5,-18,-96,-7,7,4,0.0
60.045,8,4,3,18,82,13,6,3,0.0
60.050000000000004,-8,-6,-4,-11,-78,-5,-17,-10,0.0
60.055,-7,-8,-10,-12,-28,-18,-29,-13,0.0
60.06,-2,2,-4,-21,1,-13,-12,1,0.0
60.065,11,10,9,33,37,34,30,19,0.0
60.07,0,-4,-13,-39,-59,-7,49,7,0.0
60.075,-2,0,6,31,107,18,-43,-11,0.0
60.08,8,-3,-1,6,-85,-4,-13,-4,0.0
60.085,-9,3,6,9,32,-3,-2,-1,0.0
60.09,4,1,0,3,20,3,2,4,0.0
60.095,-4,-6,-10,-14,34,7,2,-5,0.0
60.1,-3,-2,-2,-4,24,0,4,-2,0.0
60.105000000000004,-2,-6,-6,-21,-74,-21,-15,-2,0.0
60.11,1,-1,0,12,2,-8,1,1,0.0
60.115,10,4,4,-1,-18,8,18,10,0.0
60.120000000000005,-10,-2,-3,-10,28,-2,-4,-7,0.0
60.125,7,1,-2,-2,-27,-3,-10,-1,0.0
60.13,-4,-4,-1,2,43,4,8,-11,0.0
60.135,11,-1,2,7,4,-2,-7,0,0.0
60.14,-29,-5,-4,6,34,3,-6,-12,0.0
60.145,-2,0,-2,-18,-36,-6,16,4,0.0
60.15,-4,0,1,2,21,3,-2,4,0.0
60.155,17,0,-2,-1,9,-1,10,3,0.0
60.160000000000004,-18,0,3,3,-32,7,-10,-9,0.0
60.165,-3,-5,-7,-6,7,-6,-8,-5,0.0
60.17,-3,-1,-1,-2,30,-3,-23,-2,0.0
60.175000000000004,3,2,1,9,-7,-9,42,12,0.0
60.18,18,3,6,9,34,-1,-40,-6,0.0
60.185,-9,-4,-8,-6,-10,5,-1,-3,0.0
60.19,-6,1,-1,-10,-37,-6,-3,1,0.0
60.195,10,1,-5,-16,-26,-1,25,7,0.0
60.2,-9,-5,-7,-9,22,-4,20,-4,0.0
60.205,12,-2,1,10,30,1,-31,-2,0.0
60.21,-35,-5,-3,0,32,-5,16,-12,0.0
60.215,-16,-1,2,-6,-53,2,-18,0,0.0
60.22,30,-1,-5,-3,-3,0,21,4,0.0
60.225,-21,-4,2,6,36,6,-20,-6,0.0
60.230000000000004,8,7,3,7,-11,-9,5,6,0.0
60.235,8,-1,-4,4,28,-16,-7,-1,0.0
60.24,-14,-3,-2,-11,-73,-13,9,1,0.0
60.245000000000005,1,-1,-1,-4,21,11,-3,1,0.0
60.25,14,2,4,8,16,11,-9,3,0.0
60.255,-10,0,1,7,20,-11,3,-6,0.0
60.26,12,4,2,-1,21,-8,-9,3,0.0
60.265,1,-3,-3,3,-6,-2,16,-2,0.0
60.27,6,-6,-7,-2,13,9,-4,-2,0.0
60.275,-6,-7,-2,-16,-55,-13,8,-13,0.0
60.28,13,6,6,16,41,24,25,9,0.0
60.285000000000004,-14,-5,-2,-13,-59,-19,-19,0,0.0
60.29,-1,0,0,0,37,5,-2,-4,0.0
60.295,-15,-3,-4,3,-10,1,-28,3,0.0
60.300000000000004,15,-2,0,4,43,3,-14,-9,0.0
60.305,-8,6,-1,-7,-73,7,29,4,0.0
60.31,4,1,2,9,43,-8,-5,10,0.0
60.315,5,3,1,-4,-8,-6,-14,0,0.0
60.32,-25,-11,-3,-1,14,-11,-12,-20,0.0
60.325,4,0,0,0,-40,-27,5,2,0.0
60.33,-15,-10,-10,-15,-13,-13,-18,-19,0.0
60.335,12,6,3,9,19,13,8,6,0.0
60.34,-13,-5,-7,-10,-22,1,15,5,0.0
60.345,3,-1,1,5,45,-2,6,-4,0.0
60.35,5,0,0,1,-22,2,-8,-2,0.0
60.355000000000004,-6,-1,-3,-3,-20,9,-7,-3,0.0
60.36,4,1,4,3,13,9,33,9,0.0
60.365,7,-6,-7,-13,-8,92,-46,-4,0.0
60.370000000000005,-8,4,2,5,-20,-12,-10,-2,0.0
60.375,5,4,4,13,47,35,6,0,0.0
60.38,4,6,5,9,6,7,17,30,0.0
60.385,-12,-8,-12,-21,-14,-51,-20,-18,0.0
60.39,15,-5,0,14,69,16,-1,-14,0.0
60.395,4,-7,-3,-8,-54,-13,3,-14,0.0
60.4,-3,-4,-4,-15,-7,3,14,-2,0.0
60.405,0,6,4,4,7,-11,36,7,0.0
60.410000000000004,-8,-1,-1,5,-22,-17,-106,-8,0.0
60.415,15,3,6,19,45,13,48,9,0.0
60.42,-6,-10,-5,-1,15,5,15,-3,0.0
60.425000000000004,-6,8,4,1,-14,-5,61,25,0.0
60.43,21,-6,-11,-22,-46,-20,-73,-27,0.0
60.435,-13,-7,-3,-1,1,12,-41,-16,0.0
60.44,2,-7,-3,0,-10,7,-15,6,0.0
60.445,7,-6,-1,6,16,19,0,-4,0.0
60.45,8,5,5,-3,-13,12,75,34,0.0
60.455,26,2,-2,-10,-29,-40,-17,5,0.0
60.46,-39,-2,-7,-6,13,15,-53,-16,0.0
60.465,1,-8,-3,16,80,-13,39,3,0.0
60.47,-67,4,4,-23,-99,48,6,0,0.0
60.475,31,-7,-19,-28,-45,-55,-12,24,0.0
60.480000000000004,-7,13,11,11,-4,3,-31,5,0.0
60.485,-17,-12,-4,9,45,14,37,-24,0.0
60.49,-43,-11,-9,7,28,-49,-21,-16,0.0
60.495000000000005,-19,6,15,6,-3,16,81,6,0.0
60.5,33,-2,-14,-14,-38,-2,108,6,0.0
60.505,-56,-12,-6,-6,-50,-26,-11,-27,0.0
60.51,3,3,4,6,31,-7,38,-2,0.0
60.515,-5,4,1,-7,-5,19,-14,15,0.0
60.52,28,3,-4,-6,-27,-15,44,21,0.0
60.525,22,3,3,2,12,-14,-67,-14,0.0
60.53,29,2,4,5,8,42,38,9,0.0
60.535000000000004,-5,4,0,-1,20,21,-11,8,0.0
60.54,41,-6,-3,-2,-28,-2,66,-3,0.0
60.545,-66,-15,-16,-21,10,-10,-13,-29,0.0
60.550000000000004,14,-1,-1,-6,32,4,30,8,0.0
60.555,10,5,10,17,55,11,11,0,0.0
60.56,43,8,11,32,-51,-60,-94,12,0.0
60.565,-55,-6,-8,-32,13,31,44,-23,0.0
60.57,19,-4,1,16,10,12,5,1,0.0
60.575,-40,-8,-6,0,16,-1,-1,-18,0.0
60.58,-20,2,3,-8,-4,-6,-37,-11,0.0
60.585,48,13,7,-2,-43,-5,-43,28,0.0
60.59,-2,-2,-8,-16,-11,-3,-3,0,0.0
60.595,-12,-9,-3,-5,-4,35,-62,-16,0.0
60.6,-17,0,-3,-5,25,3,-30,-10,0.0
60.605000000000004,55,16,10,16,4,10,-16,30,0.0
60.61,-4,-2,-5,-10,-12,-13,17,5,0.0
60.615,-47,-11,-9,-6,-21,-14,6,-22,0.0
60.620000000000005,11,-8,-7,-6,4,1,-18,-8,0.0
60.625,-31,-8,-2,2,1,1,-5,-8,0.0
60.63,-21,0,6,9,-3,15,32,16,0.0
60.635,37,5,0,-2,-9,-22,-8,6,0.0
60.64,-95,-15,-10,-7,3,-4,-53,-29,0.0
60.645,80,15,7,-6,-6,2,49,31,0.0
60.65,-64,-10,-3,0,2,-13,-73,-41,0.0
60.655,-50,-14,-4,-1,8,2,7,-26,0.0
60.660000000000004,-9,0,5,0,7,3,20,4,0.0
60.665,61,14,6,3,-16,4,-22,28,0.0
60.67,-14,-3,-2,2,-2,-2,8,-9,0.0
60.675000000000004,34,-1,-6,-4,18,34,38,16,0.0
60.68,-7,2,-2,-16,-17,-10,-44,-10,0.0
60.685,-13,-3,4,15,11,2,9,1,0.0
60.69,63,5,-5,-2,22,-3,-7,-5,0.0
60.695,-20,-5,-1,-8,-24,8,3,3,0.0
60.7,2,-5,-1,0,15,7,19,-9,0.0
60.705,-7,2,-3,14,-1,-1,-1,-9,0.0
60.71,12,2,4,-6,-30,-9,16,10,0.0
60.715,45,1,-3,-9,-28,-44,-5,-6,0.0
60.72,-70,-9,-10,-15,6,3,9,-20,0.0
60.725,1,-1,2,4,22,-1,-5,-3,0.0
60.730000000000004,3,-1,0,2,-17,-2,0,1,0.0
60.735,-34,1,7,10,-14,-6,21,-17,0.0
60.74,111,16,0,-3,-5,7,-4,42,0.0
60.745000000000005,-98,-19,-4,4,25,9,-7,-39,0.0
60.75,22,-2,-4,-1,4,-20,3,-2,0.0
60.755,12,4,4,1,13,2,-5,5,0.0
60.76,19,6,12,18,23,5,11,20,0.0
60.765,26,5,-1,-6,-4,1,-30,9,0.0
60.77,-2,-5,-4,-2,-9,-2,9,0,0.0
60.775,-12,-4,0,0,-6,2,-5,-4,0.0
60.78,-26,1,4,9,10,8,10,2,0.0
60.785000000000004,55,-4,-8,-14,-13,-26,-13,1,0.0
60.79,-14,-2,0,-5,-15,21,22,3,0.0
60.795,12,0,-8,-5,-3,-23,-43,-1,0.0
60.800000000000004,-6,0,3,14,0,-11,0,-15,0.0
60.805,27,6,0,-17,-17,-10,44,-1,0.0
60.81,-10,-5,-7,0,25,-1,-7,-3,0.0
60.815,-9,-1,-4,-3,-2,-4,-2,1,0.0
60.82,19,0,-1,1,1,6,-2,-8,0.0
60.825,-13,-1,-1,-2,-16,-19,-6,1,0.0
60.83,-5,-3,0,-6,-7,-5,1,3,0.0
60.835,14,2,2,4,-7,24,13,-1,0.0
60.84,-35,-6,-3,-2,13,4,9,3,0.0
60.845,37,2,-6,-4,2,9,-38,-15,0.0
60.85,-2,-5,0,-5,-18,2,-7,-1,0.0
60.855000000000004,-6,-4,-8,-3,-9,-2,15,-6,0.0
60.86,12,2,7,15,12,-7,-3,5,0.0
60.865,5,-1,-5,-12,6,7,13,3,0.0
60.870000000000005,14,9,4,7,-1,-7,-8,0,0.0
60.875,17,-2,-2,3,3,6,-2,4,0.0
60.88,-16,-4,-6,-12,-13,-8,18,-6,0.0
60.885,-5,-8,-6,-4,-8,-31,-27,0,0.0
60.89,-3,4,4,1,10,6,12,-2,0.0
60.895,5,0,5,7,2,-7,-3,0,0.0
60.9,12,4,-4,-6,-4,-5,-1,2,0.0
60.905,-14,-3,-2,3,-2,12,-7,-1,0.0
60.910000000000004,6,0,0,-1,-7,-25,2,3,0.0
60.915,-8,-1,0,-2,8,-17,-5,-4,0.0
60.92,5,-3,-3,-6,-7,-2,0,-4,0.0
60.925000000000004,-49,3,14,16,9,1,2,-6,0.0
60.93,45,-5,-18,-28,-8,10,-7,5,0.0
60.935,-7,-3,3,14,14,1,29,1,0.0
60.94,17,-2,1,-2,-9,-12,-53,-20,0.0
60.945,-12,-3,-1,-2,9,2,12,2,0.0
60.95,-3,2,2,2,-5,3,-3,0,0.0
60.955,-9,0,-4,-6,-5,-2,0,1,0.0
60.96,1,-2,-1,-6,4,13,-7,-1,0.0
60.965,17,4,3,12,-2,1,-8,5,0.0
60.97,-8,-2,0,2,8,-18,-4,-2,0.0
60.975,-3,-3,-2,-4,-7,-9,-11,1,0.0
60.980000000000004,-6,1,1,-5,-7,-12,7,0,0.0
60.985,-7,-3,-4,-3,-2,3,-7,-1,0.0
60.99,-13,-4,1,2,-8,-10,-4,-5,0.0
60.995000000000005,-5,0,3,10,-7,-13,-1,-1,0.0
61.0,-8,-3,-5,-23,0,14,-4,3,0.0
61.005,3,4,2,4,1,2,10,6,0.0
61.01,45,1,-2,2,8,4,3,-7,0.0
61.015,-66,-7,-2,-4,2,15,-42,-24,0.0
61.02,3,-3,0,14,1,-21,40,3,0.0
61.025,6,-2,-3,-8,-8,6,-5,2,0.0
61.03,3,4,4,7,3,-12,-5,-3,0.0
61.035000000000004,18,3,-3,-13,0,-19,3,12,0.0
61.04,-4,-6,-4,0,-5,12,31,-9,0.0
61.045,-1,-4,1,7,5,-1,12,1,0.0
61.050000000000004,-10,-1,2,-4,-2,5,-12,-2,0.0
61.055,7,-1,-1,-3,-1,-1,-6,-1,0.0
61.06,-12,-1,-1,-3,-1,5,-11,0,0.0
61.065,0,-2,-6,-5,2,-15,11,-2,0.0
61.07,-3,-2,-4,-10,-6,-4,1,0,0.0
61.075,-14,-3,1,0,-6,-22,-7,-3,0.0
61.08,3,0,-2,-8,-2,6,-6,4,0.0
61.085,0,-2,0,3,0,1,1,1,0.0
61.09,8,1,1,13,5,-12,-1,4,0.0
61.095,-40,-1,0,-9,2,6,4,-4,0.0
61.1,25,-4,0,1,-10,1,-8,1,0.0
61.105000000000004,-43,-7,-3,-9,-6,-5,15,-12,0.0
61.11,22,-3,-4,-5,-12,-2,-24,0,0.0
61.115,20,1,0,2,-1,2,5,3,0.0
61.120000000000005,-11,-1,0,2,14,12,-3,-3,0.0
61.125,6,5,2,7,-8,11,-17,3,0.0
61.13,-19,-5,-1,-8,-8,9,4,0,0.0
61.135,19,0,-2,0,6,17,-4,5,0.0
61.14,-10,0,-1,-3,-2,7,-11,-3,0.0
61.145,18,0,-3,-2,3,-4,2,0,0.0
61.15,-17,-3,0,4,1,-1,15,-1,0.0
61.155,9,0,0,-6,-5,-9,-20,-3,0.0
61.160000000000004,-11,1,0,1,4,-4,7,1,0.0
61.165,2,-3,0,-1,0,10,-7,1,0.0
61.17,-8,1,-3,-1,-9,12,6,-3,0.0
61.175000000000004,7,-5,-4,-1,3,8,17,3,0.0
61.18,3,-2,-5,-7,-5,-5,-5,1,0.0
61.185,3,2,0,6,11,-4,-1,-3,0.0
61.19,-5,0,1,-6,-25,12,-4,4,0.0
61.195,4,-3,-3,-4,35,7,1,-4,0.0
61.2,0,0,-2,0,8,-1,-3,1,0.0
61.205,-6,-3,0,0,7,-2,5,-3,0.0
61.21,-12,3,0,5,7,6,14,4,0.0
61.215,13,7,7,8,-16,-4,4,5,0.0
61.22,2,-5,-2,0,23,-12,-7,-2,0.0
61.225,-17,-4,-4,-2,11,2,-2,0,0.0
61.230000000000004,5,0,1,-3,-49,-9,-5,-2,0.0
61.235,-3,1,-3,0,-4,3,9,2,0.0
61.24,1,4,1,-4,5,10,-13,-3,0.0
61.245000000000005,-5,-1,-2,-5,22,0,-2,3,0.0
61.25,6,10,4,6,-1,6,6,9,0.0
61.255,-8,-25,-6,8,62,2,-3,-10,0.0
61.26,-10,-5,-3,-7,-19,-1,-5,-14,0.0
61.265,6,-5,-5,-18,-80,0,-3,-14,0.0
61.27,2,2,1,5,60,-1,6,6,0.0
61.275,7,11,5,6,-15,-7,10,10,0.0
61.28,10,8,6,22,66,1,2,3,0.0
61.285000000000004,-1,2,-7,-22,-23,-28,-15,-12,0.0
61.29,-13,-19,-8,-12,73,3,-5,11,0.0
61.295,13,-5,-2,-3,6,-25,0,-24,0.0
61.300000000000004,13,10,7,-1,-38,-2,8,7,0.0
61.305,-19,-3,-1,9,19,0,-3,5,0.0
61.31,-26,-23,-21,-46,-116,-45,-21,-8,0.0
61.315,-4,6,5,14,77,15,0,11,0.0
61.32,4,4,9,35,96,16,13,20,0.0
61.325,27,4,-5,-39,-61,-10,-12,-15,0.0
61.33,-8,7,14,39,111,21,14,-14,0.0
61.335,-19,-2,-10,-24,37,-7,-17,-21,0.0
61.34,-24,3,0,10,42,11,1,-6,0.0
61.345,12,-5,6,15,30,19,6,19,0.0
61.35,0,-4,2,16,44,6,2,-4,0.0
61.355000000000004,0,6,-3,-22,-128,-5,-1,0,0.0
61.36,-1,2,-3,9,80,-9,-3,-7,0.0
61.365,-2,-6,0,7,-20,9,13,38,0.0
61.370000000000005,6,-2,3,18,69,-8,-11,-40,0.0
61.375,-12,-13,-19,-57,-45,-8,-21,-10,0.0
61.38,2,-4,-7,-29,-61,-11,0,1,0.0
61.385,7,5,12,38,116,24,13,8,0.0
61.39,-1,1,-2,0,-61,-17,-1,4,0.0
61.395,12,9,8,27,40,23,14,13,0.0
61.4,-11,-16,-13,-34,-121,-32,-35,-16,0.0
61.405,-3,2,3,6,47,11,-13,-14,0.0
61.410000000000004,4,9,6,7,-54,20,9,11,0.0
61.415,1,-1,3,30,125,18,12,9,0.0
