timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.565000000000005,-1,0,1,-4,-3,0,3,2,0.0
61.57,-2,-4,-5,-5,0,0,-2,0,0.0
61.575,-4,0,0,1,2,2,-7,-11,0.0
61.58,1,3,2,1,1,1,0,4,0.0
61.585,-1,-1,-2,-1,-1,-2,-2,5,0.0
61.59,0,1,2,1,-1,3,-3,-6,0.0
61.595,-1,-2,-2,-3,-7,-15,2,3,0.0
61.6,-2,-5,-3,-1,3,10,2,-6,0.0
61.605000000000004,-1,-2,-1,-4,-9,-22,-9,-6,0.0
61.61,-1,0,-3,0,-5,-16,1,1,0.0
61.615,-3,-1,-3,0,-2,4,-2,-9,0.0
61.620000000000005,6,-2,-2,-1,2,-6,-1,-2,0.0
61.625,-12,-1,-2,3,1,7,-2,4,0.0
61.63,9,-5,-3,-5,-7,-14,-7,2,0.0
61.635,-10,-1,0,0,-2,-4,-2,-38,0.0
61.64,-6,-3,-2,-3,-2,-7,-4,-13,0.0
61.645,14,3,2,0,4,9,4,4,0.0
61.65,-20,-4,-1,0,-1,4,1,6,0.0
61.655,-10,-4,1,-1,4,3,1,18,0.0
61.660000000000004,2,1,2,-1,9,18,0,-33,0.0
61.665,-11,-7,-4,1,-10,-31,-7,1,0.0
61.67,37,2,-2,2,6,20,3,12,0.0
61.675000000000004,-26,-5,-4,-5,-20,-24,-5,5,0.0
61.68,-11,-5,-4,-5,-14,-21,-6,-45,0.0
61.685,17,2,1,3,24,43,2,15,0.0
61.690000000000005,-18,-1,0,2,-4,-4,2,-12,0.0
61.695,13,2,1,-1,4,9,5,7,0.0
61.7,-14,0,-3,-3,-8,-5,-2,9,0.0
61.705,14,0,2,2,3,24,1,-5,0.0
61.71,-36,-8,-9,-14,-31,-55,-18,-20,0.0
61.715,18,2,3,3,15,29,5,10,0.0
61.72,-6,0,-1,0,3,10,4,10,0.0
61.725,-1,1,1,3,14,26,9,-1,0.0
61.730000000000004,2,0,0,4,9,18,7,10,0.0
61.735,-2,-4,-7,-9,-29,-47,-17,-11,0.0
61.74,6,0,-3,-5,-11,-17,-3,9,0.0
61.745000000000005,-7,0,1,1,-3,-13,-1,-1,0.0
61.75,9,1,2,3,16,27,5,1,0.0
61.755,-1,-1,-2,0,7,20,-1,-4,0.0
61.76,6,-2,3,5,13,15,2,14,0.0
61.765,-1,5,1,-1,-5,-17,-2,-3,0.0
61.77,-8,-3,-8,-10,-39,-76,-18,-9,0.0
61.775,-1,0,-3,-1,15,25,4,-4,0.0
61.78,9,-8,-9,-11,-23,-18,-5,8,0.0
61.785000000000004,-1,0,-1,-2,3,9,-1,5,0.0
61.79,6,5,7,7,9,-9,0,-1,0.0
61.795,-15,-3,-1,0,1,4,-6,-10,0.0
61.800000000000004,10,0,-3,-1,-6,-30,1,7,0.0
61.805,-7,-3,-3,-4,-7,-18,-4,-7,0.0
61.81,3,-1,0,2,10,15,-4,3,0.0
61.815000000000005,2,3,2,3,5,11,9,1,0.0
61.82,-6,-2,2,4,4,29,-1,-1,0.0
61.825,-4,-5,-5,-10,-23,-34,-1,-4,0.0
61.83,1,2,-2,1,21,50,9,3,0.0
61.835,4,-4,-5,-11,-34,-44,-12,-2,0.0
61.84,-6,-1,-1,-2,8,6,-4,-2,0.0
61.845,3,0,-4,-4,-12,-21,-4,0,0.0
61.85,-12,-4,0,0,-2,5,-4,-10,0.0
61.855000000000004,7,3,0,-1,4,11,5,7,0.0
61.86,0,3,4,3,3,-1,6,3,0.0
61.865,2,-4,-3,-1,-1,-7,-3,-1,0.0
61.870000000000005,1,-1,-2,-4,-6,-7,-3,-3,0.0
61.875,6,-1,-2,1,7,-4,2,1,0.0
61.88,-5,-2,1,1,1,9,2,2,0.0
61.885,-8,3,3,3,3,-3,-4,-8,0.0
61.89,11,-5,-3,-4,-11,-8,-1,7,0.0
61.895,-2,-1,-2,-5,0,-2,-6,0,0.0
61.9,-4,-2,-2,0,6,12,0,-5,0.0
61.905,0,-2,-1,1,8,21,7,0,0.0
61.910000000000004,2,2,1,0,4,1,0,0,0.0
61.915,-1,0,2,11,19,25,4,1,0.0
61.92,0,-3,-8,-17,-35,-53,-12,-2,0.0
61.925000000000004,-4,-5,-2,-4,-5,8,-5,-4,0.0
61.93,-4,2,2,-3,2,2,-2,-2,0.0
61.935,0,0,0,-1,5,13,8,0,0.0
61.940000000000005,1,2,2,5,12,7,-1,3,0.0
61.945,-3,-1,-3,2,-6,0,1,2,0.0
61.95,-1,-1,-3,-6,1,7,0,-2,0.0
61.955,2,-1,1,4,8,-2,7,2,0.0
61.96,0,1,-1,1,-4,-3,-6,-1,0.0
61.965,-2,2,-1,-2,-2,3,0,-1,0.0
61.97,-1,-3,0,6,14,23,2,0,0.0
61.975,-3,-3,-7,-12,-27,-40,-10,-5,0.0
61.980000000000004,-1,-1,-1,3,9,13,4,0,0.0
61.985,-2,-5,-3,-5,-2,4,0,-1,0.0
61.99,0,3,0,3,3,-2,1,1,0.0
61.995000000000005,-2,-4,-2,2,-1,-1,-5,-1,0.0
62.0,0,0,0,1,-2,0,1,1,0.0
62.005,-4,-2,-2,-1,4,6,-2,-4,0.0
62.01,0,0,1,2,-3,-1,0,0,0.0
62.015,1,-2,-2,-3,-6,-10,-4,0,0.0
62.02,1,1,2,0,5,11,0,-3,0.0
62.025,-1,-4,-4,0,3,-2,2,9,0.0
62.03,0,-1,-1,-3,-14,-17,3,-1,0.0
62.035000000000004,-3,-1,-1,-1,-4,-25,-12,4,0.0
62.04,4,3,2,1,5,16,9,-2,0.0
62.045,1,3,3,1,-3,-13,-15,-23,0.0
62.050000000000004,-12,-7,-5,-3,3,3,-7,4,0.0
62.055,4,-1,2,3,11,23,17,18,0.0
62.06,-4,-1,-3,-6,-22,-45,-30,-26,0.0
62.065000000000005,0,-2,-4,-1,15,45,30,21,0.0
62.07,14,12,7,5,4,-1,-4,6,0.0
62.075,-10,-8,-4,-5,-2,14,14,8,0.0
62.08,-3,3,2,3,12,12,11,9,0.0
62.085,0,-2,0,-1,-7,-16,-36,-20,0.0
62.09,-6,-7,-6,-2,10,22,13,3,0.0
62.095,5,3,1,-1,-15,-23,17,-2,0.0
62.1,4,2,2,3,-1,5,-6,-21,0.0
62.105000000000004,13,4,0,1,6,6,40,48,0.0
62.11,-27,-12,-9,-9,-17,-8,-28,-43,0.0
62.115,-8,-4,-2,-8,-24,-40,-10,-58,0.0
62.120000000000005,-10,-4,-5,-6,-1,-14,-35,2,0.0
62.125,4,1,5,1,-7,-10,-3,-15,0.0
62.13,25,16,6,6,11,24,-3,50,0.0
62.135,20,-5,-4,5,12,29,46,92,0.0
62.14,-37,-11,-11,-7,-4,-2,56,-50,0.0
62.145,-24,-12,-6,-12,-23,-65,-118,-77,0.0
62.15,8,-1,1,2,-2,1,30,27,0.0
62.155,5,18,16,16,21,17,-5,-21,0.0
62.160000000000004,30,0,-7,-9,-2,32,11,101,0.0
62.165,7,3,2,0,2,17,45,58,0.0
62.17,-17,-5,-1,0,0,-3,46,-66,0.0
62.175000000000004,4,-3,-6,-7,-5,-11,-69,-4,0.0
62.18,2,-1,3,10,16,6,4,-2,0.0
62.185,11,8,2,-4,-16,-14,6,16,0.0
62.190000000000005,-6,-6,1,3,1,-8,-3,-3,0.0
62.195,-9,0,1,0,9,24,11,-16,0.0
62.2,-3,-6,-5,-5,-14,-23,-34,4,0.0
62.205,-3,-1,-3,-7,-4,12,11,-4,0.0
62.21,-3,-8,-4,-6,-6,-16,-6,32,0.0
62.215,-12,-1,-5,0,7,5,17,-46,0.0
62.22,5,-4,-3,-2,-3,-2,-24,25,0.0
62.225,-7,-1,-1,4,8,7,45,-44,0.0
62.230000000000004,8,2,-2,-8,-22,-16,-7,9,0.0
62.235,-20,-10,-10,-6,-4,-3,-7,-25,0.0
62.24,-1,3,4,-2,-5,-6,-25,-5,0.0
62.245000000000005,-1,-3,-1,1,0,-4,-22,3,0.0
62.25,0,3,2,1,9,15,22,0,0.0
62.255,3,-3,-6,-3,-11,-6,-16,8,0.0
62.26,0,-2,-5,-5,0,10,-2,-23,0.0
62.265,-21,-6,-1,0,5,1,48,-24,0.0
62.27,-1,-3,-4,-5,-8,-15,-38,-5,0.0
62.275,14,5,4,0,8,13,5,33,0.0
62.28,-6,-4,1,8,-3,-22,26,-4,0.0
62.285000000000004,22,7,1,-3,-13,6,3,37,0.0
62.29,-9,-7,-4,2,7,-5,-17,-36,0.0
62.295,4,0,0,-4,-8,3,12,13,0.0
62.300000000000004,2,1,1,1,4,6,24,10,0.0
62.305,-9,-3,-3,-2,-1,-9,-38,-38,0.0
62.31,1,2,-1,0,5,0,-5,6,0.0
62.315000000000005,-6,-5,-3,1,1,8,-27,-9,0.0
62.32,-4,-3,-3,-6,-15,0,22,-22,0.0
62.325,0,0,-1,2,4,4,-10,22,0.0
62.33,1,-1,-2,-1,-3,-1,-12,-3,0.0
62.335,-8,-4,-1,1,5,-4,7,-17,0.0
62.34,0,0,-1,-2,-4,8,-4,10,0.0
62.345,0,0,-1,0,0,-10,6,-9,0.0
62.35,1,-4,-2,-4,-8,0,-5,-8,0.0
62.355000000000004,-1,0,-1,0,-2,-15,4,20,0.0
62.36,-2,2,2,5,8,9,-3,-10,0.0
62.365,1,-3,-4,-5,-6,-12,-16,19,0.0
62.370000000000005,-3,1,-2,-1,-2,1,10,-21,0.0
62.375,3,2,2,2,5,1,-36,-1,0.0
62.38,-4,0,0,-5,-2,2,18,-2,0.0
62.385,-7,-2,0,4,6,7,-1,-9,0.0
62.39,7,0,1,1,3,-1,-3,8,0.0
62.395,4,2,0,-4,-5,1,26,18,0.0
62.4,-12,-6,-7,-6,-7,-17,-36,-41,0.0
62.405,-7,-6,-4,-4,-4,-3,-20,-2,0.0
62.410000000000004,6,0,-1,2,-2,-2,8,20,0.0
62.415,-5,-1,0,-2,0,5,12,-19,0.0
62.42,3,4,7,3,5,1,-13,8,0.0
62.425000000000004,2,-5,-8,-7,-6,-3,8,18,0.0
62.43,-13,-4,-2,-6,-7,-8,-23,-43,0.0
62.435,1,1,1,2,0,-6,-14,-1,0.0
62.440000000000005,2,-1,-1,-2,-2,10,21,17,0.0
62.445,-4,0,0,6,11,-7,-25,-20,0.0
62.45,1,-1,-3,-3,-15,-3,13,16,0.0
62.455,-2,-6,-5,-10,-6,-1,9,12,0.0
62.46,4,2,3,2,6,-9,-6,-17,0.0
62.465,-7,-5,-3,-6,-16,-17,0,3,0.0
62.47,0,2,-2,0,4,7,1,-5,0.0
62.475,0,0,-1,0,-4,-2,-16,-14,0.0
62.480000000000004,-1,0,2,6,7,3,-10,7,0.0
62.485,7,2,2,4,4,12,18,13,0.0
62.49,-3,-3,-2,0,2,-7,1,13,0.0
62.495000000000005,-3,-1,-4,-9,-12,-7,12,-1,0.0
62.5,4,0,0,1,3,0,-2,12,0.0
62.505,0,-1,1,1,3,9,3,-5,0.0
62.51,-7,-3,1,-3,-2,-4,-24,-18,0.0
62.515,-1,-2,-2,3,6,-2,-10,-15,0.0
62.52,-2,-2,-3,-1,-1,-3,7,6,0.0
62.525,0,4,2,0,-5,3,16,0,0.0
62.53,2,1,0,-6,-1,-1,-1,9,0.0
62.535000000000004,-5,-5,-4,-3,-3,-8,-19,4,0.0
62.54,-4,-1,-2,-1,-5,-5,-4,-41,0.0
62.545,-3,-3,-3,-4,-4,-6,-9,-1,0.0
62.550000000000004,3,1,-2,1,2,1,0,6,0.0
62.555,-1,0,2,0,-5,2,8,1,0.0
62.56,5,-2,-4,-2,3,-2,-2,14,0.0
62.565000000000005,0,-1,-2,-1,0,7,18,8,0.0
62.57,-3,-1,1,1,1,-7,-10,0,0.0
62.575,1,0,0,-1,-1,-4,-1,-10,0.0
62.58,-1,-3,-2,-1,1,1,-5,7,0.0
62.585,-3,-1,-1,2,4,3,-2,-11,0.0
62.59,0,-1,0,0,-2,-2,-6,10,0.0
62.595,-1,0,-2,1,0,3,3,-7,0.0
62.6,4,2,1,2,1,6,7,8,0.0
62.605000000000004,-6,-4,-3,-1,-4,-8,-13,-10,0.0
62.61,0,0,-2,-5,-5,0,-10,0,0.0
62.615,2,-1,0,0,3,1,8,2,0.0
62.620000000000005,-3,-3,-3,-4,-6,-6,-5,10,0.0
62.625,-2,-1,-1,1,1,4,6,1,0.0
62.63,2,3,-1,0,-1,1,9,4,0.0
62.635,-2,-2,0,3,8,-2,11,-5,0.0
62.64,-3,-3,-5,-12,-21,-12,-24,-7,0.0
62.645,0,-1,0,-1,-2,-2,-24,-4,0.0
62.65,3,-3,-3,1,4,2,14,4,0.0
62.655,0,0,1,4,1,0,-5,6,0.0
62.660000000000004,-1,-2,-1,-2,2,4,27,8,0.0
62.665,-1,-3,-1,-5,-6,-5,-11,0,0.0
62.67,0,-4,-5,-3,0,-3,-5,-15,0.0
62.675000000000004,-2,-2,-2,-1,-2,1,-8,1,0.0
62.68,-1,1,-2,2,3,-1,4,-2,0.0
62.685,2,-1,0,-2,-3,0,4,6,0.0
62.690000000000005,-3,-3,0,0,0,-2,15,3,0.0
62.695,1,-1,-2,-6,-5,-2,-7,6,0.0
62.7,-5,-3,-1,0,1,4,3,-3,0.0
62.705,5,1,-3,-1,1,0,-4,-1,0.0
62.71,-5,-1,0,-2,-2,-4,-10,-9,0.0
62.715,-1,0,-1,-3,-3,-2,5,1,0.0
62.72,-6,-3,-2,0,3,1,9,0,0.0
62.725,1,0,0,2,-1,-4,-10,-2,0.0
62.730000000000004,-1,-1,-2,-1,0,-2,7,-2,0.0
62.735,-2,0,1,-4,-3,0,-17,-7,0.0
62.74,4,-2,-4,-6,-1,-3,10,3,0.0
62.745000000000005,-3,-4,-3,2,1,-1,2,2,0.0
62.75,1,0,2,-2,0,0,1,0,0.0
62.755,-3,-3,-1,-4,-5,-4,-7,-5,0.0
62.76,1,0,-1,-2,1,0,-7,-5,0.0
62.765,-2,0,2,-2,0,2,-2,-6,0.0
62.77,-2,-2,-3,1,0,2,-3,3,0.0
62.775,2,0,-3,2,2,2,2,1,0.0
62.78,-1,-2,-1,-1,-4,1,-2,4,0.0
62.785000000000004,5,3,0,0,2,-4,9,1,0.0
62.79,1,0,2,2,0,2,-3,7,0.0
62.795,-1,0,-1,-3,-4,-8,-4,-10,0.0
62.800000000000004,0,-1,-1,0,0,0,-16,3,0.0
62.805,-4,-5,-6,-5,-2,0,12,-11,0.0
62.81,-6,-4,0,-1,-3,-3,-1,-2,0.0
62.815000000000005,7,4,3,2,1,0,-5,5,0.0
62.82,3,1,3,3,3,3,5,18,0.0
62.825,-3,-4,-2,-4,-7,-1,8,-1,0.0
62.83,-5,-1,1,-2,2,0,-16,-21,0.0
62.835,-4,-3,-6,-3,-2,-5,-10,6,0.0
62.84,-5,-4,-2,-3,-10,-8,-11,-21,0.0
62.845,4,5,4,1,-1,2,9,17,0.0
62.85,0,-3,-2,-4,-2,0,16,-2,0.0
62.855000000000004,-5,-3,-3,-4,-4,0,1,-8,0.0
62.86,2,0,-1,-1,2,-1,-5,2,0.0
62.865,-4,-3,-4,-2,-1,-3,-3,-4,0.0
62.870000000000005,-1,1,1,2,-1,-1,-3,-10,0.0
62.875,-7,-2,1,4,0,0,0,-3,0.0
62.88,6,0,-2,0,-4,-6,-9,6,0.0
62.885,-8,-2,-4,-5,0,1,-2,-10,0.0
62.89,-3,0,0,0,-2,-2,3,3,0.0
62.895,-2,-5,-4,-2,-3,-1,0,3,0.0
62.9,-3,-1,-2,0,-1,3,3,-10,0.0
62.905,2,4,3,2,2,4,-11,-1,0.0
62.910000000000004,3,-2,-2,-4,-3,-3,4,8,0.0
62.915,-3,-3,-2,-1,-5,-6,3,-5,0.0
62.92,-2,-2,2,-2,3,1,-8,-4,0.0
62.925000000000004,0,-2,-3,-4,-2,-5,0,0,0.0
62.93,-1,-2,-1,-2,1,4,-4,1,0.0
62.935,1,0,1,0,4,8,2,2,0.0
62.940000000000005,-4,-3,-2,-2,-5,-10,-1,-8,0.0
62.945,-2,-1,2,0,-5,-16,0,-2,0.0
62.95,1,1,0,3,2,15,-2,8,0.0
62.955,-1,-7,-5,-8,-8,-8,-5,-4,0.0
62.96,-3,-1,-5,-5,-10,-22,0,-7,0.0
62.965,-9,0,2,5,9,20,0,2,0.0
62.97,2,-2,0,1,10,14,2,1,0.0
62.975,6,2,-2,-5,-18,-15,0,11,0.0
62.980000000000004,-12,-3,-5,-1,7,20,1,-27,0.0
62.985,-1,-1,-2,1,2,-22,-5,-3,0.0
62.99,-9,-1,0,3,-5,-5,1,8,0.0
62.995000000000005,7,3,2,1,11,22,0,-16,0.0
63.0,-9,-2,-1,-3,-4,7,2,-3,0.0
63.005,-9,-3,-2,-2,-13,-12,-9,3,0.0
63.01,2,-1,-4,-4,-7,-26,-7,-5,0.0
63.015,5,1,-1,0,10,9,9,12,0.0
63.02,16,-5,-2,0,6,14,0,9,0.0
63.025,-30,-6,-3,-3,-1,-19,-3,-18,0.0
63.03,14,3,1,4,13,35,8,10,0.0
63.035000000000004,-2,-4,-2,-3,-14,-23,-3,0,0.0
63.04,-3,2,0,-2,3,-5,-2,-2,0.0
63.045,12,-1,-2,-4,-17,-27,1,2,0.0
63.050000000000004,-3,-1,-5,-8,-13,-9,-8,-7,0.0
63.055,-9,0,2,2,14,26,4,-4,0.0
63.06,4,1,3,9,17,4,6,7,0.0
63.065000000000005,1,-2,-4,-6,-28,-42,-7,-4,0.0
63.07,-1,0,1,2,20,29,-4,2,0.0
63.075,0,-5,-7,-7,-22,-60,-12,-3,0.0
63.08,3,2,1,-1,-17,-1,2,3,0.0
63.085,-4,-3,-4,-1,12,36,-10,-4,0.0
63.09,3,3,4,6,16,15,18,6,0.0
63.095,-5,-5,-9,-9,-24,-32,-17,-13,0.0
63.1,-14,-1,2,1,-2,-12,3,1,0.0
63.105000000000004,-4,-1,2,6,31,75,8,-2,0.0
63.11,-3,-2,-5,-9,-39,-99,-15,-12,0.0
63.115,6,2,1,2,5,26,6,20,0.0
63.120000000000005,9,-1,-3,-1,-1,2,-1,5,0.0
63.125,0,-2,-1,-4,8,29,6,0,0.0
63.13,-9,-2,2,5,15,43,5,-1,0.0
63.135,3,-5,-4,-3,-17,-53,-11,-8,0.0
63.14,-8,3,3,7,26,39,7,0,0.0
63.145,18,-6,-10,-12,-42,-38,-11,3,0.0
63.15,-5,3,2,2,3,-10,3,-5,0.0
63.155,-18,-3,-2,-2,-9,0,-1,-5,0.0
63.160000000000004,3,2,0,-4,13,29,0,2,0.0
63.165,3,0,-1,2,6,-14,3,2,0.0
63.17,8,-4,-7,-4,0,18,3,4,0.0
63.175000000000004,-8,1,2,0,-9,-13,3,-8,0.0
63.18,-5,-2,-1,-1,-15,-48,-22,-7,0.0
63.185,24,5,2,5,16,22,7,12,0.0
63.190000000000005,-16,-7,-3,-6,-20,-23,-8,-6,0.0
63.195,-11,5,7,14,43,74,15,2,0.0
63.2,14,-8,-14,-17,-42,-77,-10,-1,0.0
63.205,-6,-1,0,-1,-2,-12,-2,-8,0.0
63.21,7,-2,-2,-2,0,3,-2,3,0.0
63.215,-3,0,0,3,16,34,12,1,0.0
63.22,-2,2,4,4,7,23,-2,-2,0.0
63.225,-9,-1,0,0,-12,-39,-13,-6,0.0
63.230000000000004,-5,-5,-4,-5,-14,-39,-7,-7,0.0
63.235,11,-1,-3,-6,-1,11,3,4,0.0
63.24,0,1,-2,-3,-2,4,0,1,0.0
63.245000000000005,1,-2,-5,-2,-5,-15,1,3,0.0
63.25,-3,4,4,0,6,16,-5,-2,0.0
63.255,3,1,1,1,-11,-29,-5,-1,0.0
63.26,-3,-2,-1,-3,4,18,6,1,0.0
63.265,-3,-2,-2,-9,-12,5,0,0,0.0
63.27,0,-3,-6,-5,-2,1,2,0,0.0
63.275,-2,2,3,6,13,9,-1,-2,0.0
63.28,-3,-2,-1,2,2,-8,5,-1,0.0
63.285000000000004,-7,-3,-3,-1,4,14,-18,-6,0.0
63.29,1,-2,-3,-2,-5,-17,-5,-2,0.0
63.295,5,-1,-1,-2,4,17,5,2,0.0
63.300000000000004,-6,-1,0,1,-12,-34,1,-2,0.0
63.305,0,-1,-2,-3,1,17,-6,-4,0.0
63.31,-1,-3,-1,-3,-12,-24,-1,0,0.0
63.315000000000005,-4,-2,-1,0,2,-9,-3,-2,0.0
63.32,0,2,-1,0,0,5,-3,0,0.0
63.325,-1,1,2,5,11,2,10,1,0.0
63.33,1,1,1,0,1,18,-4,0,0.0
63.335,-2,-5,-6,-6,-7,-8,-2,-1,0.0
63.34,0,-2,0,0,3,6,3,-2,0.0
63.345,0,-1,-4,-1,-4,5,5,3,0.0
63.35,2,1,1,2,11,14,2,2,0.0
63.355000000000004,-1,-1,-2,-2,-4,-8,-1,7,0.0
63.36,2,-2,0,1,0,4,-5,-8,0.0
63.365,-5,-2,0,4,15,16,3,9,0.0
63.370000000000005,-2,-9,-8,-9,-19,-25,-2,-14,0.0
63.375,0,1,-1,0,-12,-17,2,-1,0.0
63.38,-1,0,-3,-3,1,-1,-20,-3,0.0
63.385,3,0,0,-1,4,5,-7,9,0.0
63.39,-1,1,3,3,3,9,22,18,0.0
63.395,1,-5,0,1,11,17,4,0,0.0
63.4,-2,0,-1,1,2,8,9,4,0.0
63.405,-3,2,4,-2,-14,-36,-11,-48,0.0
63.410000000000004,-4,-3,-5,-3,-1,10,4,-8,0.0
63.415,4,1,3,6,15,14,-3,39,0.0
63.42,-20,-12,-9,-14,-27,-31,-56,-75,0.0
63.425000000000004,5,-2,-1,-2,6,17,19,37,0.0
63.43,-2,3,3,2,7,2,-2,-14,0.0
63.435,0,-4,-4,1,7,4,12,0,0.0
63.440000000000005,-1,6,2,-4,-13,-1,17,17,0.0
63.445,2,-2,-2,-3,-6,-20,7,3,0.0
63.45,7,2,2,3,4,5,-15,7,0.0
63.455,3,2,1,2,5,19,-16,-17,0.0
63.46,-1,17,10,3,12,5,19,2,0.0
63.465,-15,-44,-29,-8,-2,8,-2,18,0.0
63.47,9,20,7,2,1,-11,-22,-15,0.0
63.475,-9,-21,-10,-5,-6,-4,6,2,0.0
63.480000000000004,11,19,13,17,21,36,29,28,0.0
63.485,13,20,13,-8,-28,-12,31,30,0.0
63.49,-51,-29,-20,-13,-3,-36,-2,-93,0.0
63.495000000000005,-26,-2,-3,-9,-13,-20,-98,-83,0.0
63.5,8,-5,-3,-2,-1,-16,-53,12,0.0
63.505,24,21,14,18,31,52,23,43,0.0
63.51,42,7,4,7,27,78,106,126,0.0
63.515,8,3,-5,-21,-60,-73,4,10,0.0
63.52,-11,-12,-2,0,18,14,55,40,0.0
63.525,-32,-16,-11,-8,-14,-33,-117,-15,0.0
63.53,-24,-10,0,3,8,-2,43,-46,0.0
63.535000000000004,20,7,2,6,11,18,-78,-3,0.0
63.54,22,9,2,4,1,11,61,65,0.0
63.545,-6,-10,-3,-1,-4,-10,58,-27,0.0
63.550000000000004,0,3,-1,-5,-19,-20,-75,14,0.0
63.555,0,-4,-1,3,14,24,93,24,0.0
63.56,19,-5,-3,-9,-20,-14,-28,25,0.0
63.565000000000005,-46,-2,-1,3,3,-12,117,-76,0.0
63.57,-26,-15,-14,-15,-20,-31,-103,-90,0.0
63.575,-5,3,1,3,8,1,5,-19,0.0
63.58,4,-1,-3,0,-4,-14,62,26,0.0
63.585,20,8,2,-3,-10,5,24,39,0.0
63.59,5,-2,1,8,11,24,59,47,0.0
63.595,10,-1,-3,-2,-2,-15,-70,41,0.0
63.6,-35,-14,-7,-14,-14,-2,5,-79,0.0
63.605000000000004,18,9,6,4,4,7,-70,25,0.0
63.61,18,11,7,6,3,-4,71,63,0.0
63.615,-18,-9,-3,-2,-1,-16,-50,-21,0.0
63.620000000000005,6,-3,-4,0,7,23,-47,7,0.0
63.625,0,-2,-6,-6,-6,-20,-12,-27,0.0
63.63,20,13,9,5,0,17,35,57,0.0
63.635,4,3,1,6,7,8,86,33,0.0
63.64,-11,-9,-5,-3,-5,-12,-30,-36,0.0
63.645,2,-1,-5,-9,2,4,-26,-20,0.0
63.65,-9,-3,-1,7,3,-8,-87,-41,0.0
63.655,13,9,6,-1,-4,12,48,46,0.0
63.660000000000004,-26,-9,-8,-1,0,-10,43,-84,0.0
63.665,-1,-5,-3,-1,6,-6,-93,10,0.0
63.67,0,-2,-2,-5,-3,-4,39,0,0.0
63.675000000000004,5,2,5,0,2,9,41,43,0.0
63.68,3,4,2,2,1,11,-55,5,0.0
63.685,9,1,-5,-1,0,3,59,11,0.0
63.690000000000005,-9,-2,-3,-4,-5,-12,-44,-25,0.0
63.695,-1,0,0,1,2,10,8,9,0.0
63.7,12,2,2,2,2,8,3,37,0.0
63.705,-2,-3,-3,-5,-9,-16,11,1,0.0
63.71,-17,-9,-5,-3,-4,-17,-47,-51,0.0
63.715,-5,0,-1,-1,-2,2,-22,-17,0.0
63.72,-1,-1,-1,4,6,4,38,-7,0.0
63.725,-9,-6,-3,-4,-11,-5,-45,-9,0.0
63.730000000000004,6,2,0,-2,-3,6,37,31,0.0
63.735,4,-1,0,1,9,6,43,-3,0.0
63.74,-10,-7,-6,-5,-10,-20,-50,-21,0.0
63.745000000000005,6,5,4,6,8,6,1,33,0.0
63.75,1,-2,-2,-3,-3,9,49,1,0.0
63.755,-7,-3,-5,-9,-12,-18,-41,-28,0.0
63.76,-1,-5,-4,-4,-2,-5,-25,-7,0.0
63.765,1,4,2,2,2,3,19,-10,0.0
63.77,0,-2,3,1,-2,-7,9,13,0.0
63.775,-4,2,3,0,4,6,9,-17,0.0
63.78,-2,-5,-6,-4,-5,-6,11,-3,0.0
63.785000000000004,-12,-7,-3,-1,2,2,-30,-32,0.0
63.79,1,-1,-4,-4,-9,-10,-23,-7,0.0
63.795,-3,-2,-2,0,0,-4,6,4,0.0
63.800000000000004,8,3,2,-1,-5,0,13,25,0.0
63.805,2,1,1,2,3,6,28,-2,0.0
63.81,-7,-7,-3,-3,-5,-3,-20,-9,0.0
63.815000000000005,-3,-1,-4,-4,0,1,-6,-12,0.0
63.82,1,0,-1,0,0,-3,7,18,0.0
63.825,-3,-1,1,5,7,5,5,-10,0.0
63.83,7,6,6,0,4,14,9,29,0.0
63.835,1,-1,-4,0,-9,-13,11,-15,0.0
63.84,-27,-15,-14,-15,-16,-27,-38,-58,0.0
63.845,1,-2,-2,-5,-7,-17,-56,3,0.0
63.85,1,1,-2,3,5,5,15,-7,0.0
63.855000000000004,-4,-2,0,2,7,11,18,4,0.0
63.86,9,4,6,5,2,9,29,22,0.0
63.865,3,2,3,8,10,1,7,-5,0.0
63.870000000000005,-3,-5,-8,-13,-22,-11,-9,-6,0.0
63.875,2,1,-1,-4,-2,6,6,12,0.0
63.88,-9,-5,-5,-5,-7,-16,-46,-24,0.0
63.885,-6,-1,-2,-2,1,8,24,8,0.0
63.89,-1,0,2,7,9,0,-17,-4,0.0
63.895,-1,-2,-3,0,0,1,9,-5,0.0
63.9,5,4,5,3,-1,6,12,17,0.0
63.905,0,2,3,6,5,4,0,-17,0.0
63.910000000000004,-2,-6,-6,-5,-2,-9,-14,2,0.0
63.915,-7,-3,-1,-3,-6,-6,-12,-22,0.0
63.92,3,0,-2,-5,-6,-7,-26,5,0.0
63.925000000000004,0,-2,-1,-5,2,4,18,-2,0.0
63.93,6,1,2,2,7,4,5,8,0.0
63.935,-10,-7,-3,0,1,-6,17,-3,0.0
63.940000000000005,2,-2,-3,-1,-2,-8,-22,-4,0.0
63.945,-6,0,0,-5,-6,-7,-58,-15,0.0
63.95,2,2,0,-1,-1,4,3,0,0.0
63.955,-5,-4,-2,2,8,5,-5,-16,0.0
63.96,3,1,-1,-4,-11,3,45,23,0.0
63.965,1,-2,-3,-6,-6,0,12,4,0.0
63.97,0,0,0,3,2,-3,-8,5,0.0
