timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
50.21,-2,-3,0,-15,-76,-95,-21,-7,0.0
50.215,-4,-1,2,-3,-55,37,5,-5,0.0
50.22,-26,-21,-27,-13,-39,-94,-37,-25,0.0
50.225,2,4,5,-9,-33,36,10,-2,0.0
50.230000000000004,7,4,6,19,65,27,14,8,0.0
50.235,4,9,13,15,75,19,8,15,0.0
50.24,2,-8,-8,-39,-128,-54,-9,0,0.0
50.245000000000005,-7,-1,-2,0,-24,-51,-20,-10,0.0
50.25,0,5,5,11,14,21,10,-4,0.0
50.255,-2,-1,0,13,46,15,-5,-11,0.0
50.26,2,3,1,2,28,23,6,7,0.0
50.265,-3,-3,0,-3,2,-21,-3,2,0.0
50.27,1,0,4,4,-33,6,1,2,0.0
50.275,0,-2,0,1,-9,5,4,4,0.0
50.28,-6,-6,-5,-12,-23,-8,-8,-7,0.0
50.285000000000004,7,4,8,32,55,19,9,7,0.0
50.29,-6,-7,-14,-36,-110,-52,-13,-5,0.0
50.295,-1,-4,0,16,67,10,3,4,0.0
50.300000000000004,-2,0,-3,-2,7,6,-6,-6,0.0
50.305,5,3,5,11,20,3,8,5,0.0
50.31,-1,-2,-3,-4,-3,25,3,1,0.0
50.315,-4,-2,-4,-13,-19,-41,-4,0,0.0
50.32,0,-1,0,-7,16,-8,-2,0,0.0
50.325,-1,0,0,12,-41,20,10,1,0.0
50.33,-7,2,4,7,33,10,-7,-3,0.0
50.335,5,2,-3,-3,7,8,3,1,0.0
50.34,0,-1,-1,1,14,3,1,-2,0.0
50.345,-2,0,-2,-3,20,-5,-3,-1,0.0
50.35,-4,-10,-7,-7,-10,-6,-3,-2,0.0
50.355000000000004,-2,-5,-3,2,-7,-8,-1,-3,0.0
50.36,1,2,0,-5,-18,-6,1,1,0.0
50.365,-1,-3,2,5,7,-7,-2,-3,0.0
50.370000000000005,-2,-2,-3,-1,-6,-2,-4,-2,0.0
50.375,3,4,1,0,13,15,1,0,0.0
50.38,-2,0,1,-1,-16,-4,-2,-5,0.0
50.385,-2,1,2,7,11,1,1,2,0.0
50.39,-4,-3,-5,-4,11,10,-1,-2,0.0
50.395,-7,-7,-9,-3,-8,5,0,-3,0.0
50.4,-2,-1,-3,-5,-15,-9,-4,-1,0.0
50.405,-1,0,-1,2,12,2,0,-2,0.0
50.410000000000004,1,1,1,-3,-1,2,2,0,0.0
50.415,-2,-4,-2,1,-2,13,0,-2,0.0
50.42,1,-2,-4,-3,-11,-19,-4,0,0.0
50.425000000000004,-3,0,2,3,14,13,0,-10,0.0
50.43,-1,-1,-3,-3,-2,2,0,2,0.0
50.435,5,-3,-2,1,-3,1,-2,12,0.0
50.44,-6,-4,-4,-3,1,10,-1,-3,0.0
50.445,-11,-4,-5,-10,-10,-18,-4,-22,0.0
50.45,-5,-3,0,1,2,0,-1,14,0.0
50.455,1,6,6,4,4,-14,-2,-22,0.0
50.46,7,0,-1,-1,-5,7,0,11,0.0
50.465,-1,-5,-2,-10,20,-19,-4,18,0.0
50.47,-7,-4,-5,-5,-40,-2,-1,-13,0.0
50.475,-10,-6,-1,-5,9,3,1,18,0.0
50.480000000000004,5,4,2,5,7,6,-3,-21,0.0
50.485,10,4,3,7,7,20,2,1,0.0
50.49,-12,-3,0,-4,5,-2,1,-23,0.0
50.495000000000005,5,0,-2,1,3,5,-6,6,0.0
50.5,-5,-2,-2,-2,-19,-5,-1,-12,0.0
50.505,-1,-1,-2,-1,0,1,2,12,0.0
50.51,0,-5,-4,-6,3,-4,-2,-3,0.0
50.515,-1,0,0,4,-9,-5,2,-2,0.0
50.52,2,1,1,-5,3,-3,-1,8,0.0
50.525,0,0,-1,-1,-7,-1,-4,-9,0.0
50.53,4,-1,-2,-2,1,2,0,13,0.0
50.535000000000004,-5,-2,-1,-2,-3,-5,-1,-12,0.0
50.54,0,0,-1,-1,-3,-5,0,7,0.0
50.545,-3,-2,-3,-5,-1,6,-2,-4,0.0
50.550000000000004,3,3,1,1,5,-3,-3,6,0.0
50.555,-2,-3,-5,-5,-1,3,1,5,0.0
50.56,-2,-4,0,0,-4,-7,-1,2,0.0
50.565,-4,1,1,5,8,12,1,-23,0.0
50.57,5,2,0,-1,2,13,2,11,0.0
50.575,2,0,-3,-3,-20,-22,-7,-6,0.0
50.58,-6,-4,-5,0,6,9,1,0,0.0
50.585,2,4,1,2,4,-4,1,-6,0.0
50.59,0,-1,0,0,8,6,0,15,0.0
50.595,0,0,0,1,19,3,5,-3,0.0
50.6,-4,-5,-3,-7,-30,-11,-5,-4,0.0
50.605000000000004,-1,-2,-2,0,-12,-25,-6,6,0.0
50.61,0,3,-1,1,2,3,-1,-15,0.0
50.615,-1,1,-3,-3,7,-16,-3,-3,0.0
50.620000000000005,-3,-1,3,-3,-4,8,0,-1,0.0
50.625,-1,0,-1,3,-11,0,1,0,0.0
50.63,2,-4,-4,-1,-5,1,-2,6,0.0
50.635,-2,-3,0,0,2,-2,-1,-6,0.0
50.64,0,2,2,3,14,5,-7,0,0.0
50.645,0,-4,-2,-2,-1,5,2,11,0.0
50.65,-1,0,2,-2,-3,-15,-2,-12,0.0
50.655,-3,0,0,-2,0,3,-2,-4,0.0
50.660000000000004,-2,-2,-3,-2,0,-13,1,2,0.0
50.665,0,0,-2,1,-14,4,-1,7,0.0
50.67,-4,-1,-4,-8,-2,-3,-4,-6,0.0
50.675000000000004,-2,-2,0,0,-6,-2,-1,-4,0.0
50.68,1,1,2,2,11,13,1,-1,0.0
50.685,2,-1,-5,-5,-15,-34,-3,9,0.0
50.69,-1,-4,-1,-1,19,10,-3,-5,0.0
50.695,0,1,3,-4,-27,-2,-2,-2,0.0
50.7,0,1,-4,1,9,3,1,1,0.0
50.705,-3,-1,2,0,14,12,1,-3,0.0
50.71,-3,-2,-3,-1,-8,-7,-1,-8,0.0
50.715,1,-2,1,-1,1,-2,-3,7,0.0
50.72,-5,-4,-4,-7,-10,3,-3,-5,0.0
50.725,-3,-4,-3,-3,4,2,-3,-2,0.0
50.730000000000004,7,4,5,3,-1,-4,2,7,0.0
50.735,-9,-1,-3,0,4,6,0,-15,0.0
50.74,-4,-2,-3,-4,-6,-7,-2,-4,0.0
50.745000000000005,0,1,0,-1,0,5,0,4,0.0
50.75,-1,0,-1,2,-5,-6,-2,-5,0.0
50.755,1,-2,-2,-3,2,2,-1,4,0.0
50.76,-1,-2,-1,0,-8,-10,-3,-7,0.0
50.765,4,2,0,0,6,2,0,11,0.0
50.77,-14,-7,-2,-6,-2,-5,-4,-17,0.0
50.775,-4,0,-1,2,5,7,0,3,0.0
50.78,9,2,1,1,1,1,2,18,0.0
50.785000000000004,-17,-6,-5,-9,-21,-5,-4,-35,0.0
50.79,1,-1,0,4,5,5,-4,9,0.0
50.795,2,0,-1,-1,6,0,1,1,0.0
50.800000000000004,-2,-3,-1,-2,17,3,1,-2,0.0
50.805,3,0,2,1,-3,2,-1,2,0.0
50.81,2,2,-2,1,-4,-3,1,0,0.0
50.815,-2,-4,-3,-4,-20,-12,-4,-4,0.0
50.82,-1,-1,1,2,0,2,1,-2,0.0
50.825,-1,-1,-3,-5,3,-18,-7,-3,0.0
50.83,-1,0,2,-3,-9,-11,-3,4,0.0
50.835,2,-2,-1,2,5,6,1,4,0.0
50.84,-6,1,0,-5,-9,-22,-5,-7,0.0
50.845,-3,-5,-4,1,14,17,2,-4,0.0
50.85,4,-1,-2,-3,-11,-1,0,11,0.0
50.855000000000004,0,1,-1,-1,3,-6,-1,-1,0.0
50.86,-4,-1,-2,1,-6,11,0,-3,0.0
50.865,-1,-4,1,1,7,0,-1,-1,0.0
50.870000000000005,0,-1,-4,-1,4,-3,1,-1,0.0
50.875,2,1,0,-2,-8,4,-2,1,0.0
50.88,-1,-3,-3,0,-1,3,-1,-4,0.0
50.885,1,0,-2,-1,6,4,1,6,0.0
50.89,-1,1,-1,-2,-2,1,-2,-13,0.0
50.895,-1,-2,2,2,0,2,1,10,0.0
50.9,-4,-2,-5,-8,-24,-14,-5,-4,0.0
50.905,2,0,2,3,2,-7,1,2,0.0
50.910000000000004,-2,-2,-3,-2,5,5,1,-5,0.0
50.915,-4,-1,-1,0,15,-1,-1,-7,0.0
50.92,4,-1,4,2,4,-1,4,7,0.0
50.925000000000004,0,3,-1,-2,5,12,2,4,0.0
50.93,-2,-5,-4,-4,-11,-2,-2,-6,0.0
50.935,-2,-5,-1,-2,-4,0,-1,0,0.0
50.94,-3,1,-4,-5,-3,-3,-3,-4,0.0
50.945,-1,-3,-1,1,-3,2,-2,-1,0.0
50.95,2,6,7,9,10,1,1,-3,0.0
50.955,1,0,-4,-5,-9,-6,-2,3,0.0
50.96,-4,-4,-4,-4,-1,-3,-1,-3,0.0
50.965,-3,-4,-5,-6,-7,-3,-2,-1,0.0
50.97,-2,0,1,5,16,3,0,-3,0.0
50.975,-2,0,-1,-1,-33,-8,-2,-8,0.0
50.980000000000004,-1,-4,-2,-3,12,2,-1,6,0.0
50.985,4,0,-3,-2,-5,-3,2,2,0.0
50.99,-12,-6,-3,-2,10,7,-2,-1,0.0
50.995000000000005,6,-1,-2,-4,-15,-6,-2,-6,0.0
51.0,1,4,4,8,4,-6,-3,-2,0.0
51.005,5,0,3,1,4,16,1,12,0.0
51.01,-15,-8,-4,-6,1,-2,-1,-10,0.0
51.015,3,0,-3,5,26,16,0,5,0.0
51.02,12,-1,-1,-3,-4,-8,1,12,0.0
51.025,-22,-4,-3,-4,-26,-17,-3,-23,0.0
51.03,5,2,0,-1,1,-10,-8,7,0.0
51.035000000000004,-5,3,1,3,-1,-8,3,-15,0.0
51.04,1,-8,-4,-5,13,10,4,23,0.0
51.045,4,5,6,5,4,-3,-7,-11,0.0
51.050000000000004,-2,2,-4,-5,-7,-1,-5,7,0.0
51.055,-8,-7,-4,-5,12,-6,0,-5,0.0
51.06,-4,0,-3,-7,-37,-8,-14,-20,0.0
51.065,3,-2,0,4,7,-4,5,14,0.0
51.07,-4,0,0,-3,-12,3,-1,-10,0.0
51.075,3,-2,-2,-2,19,4,-1,9,0.0
51.08,-6,-4,-4,1,-10,1,6,-7,0.0
51.085,-1,2,1,-3,5,2,-3,0,0.0
51.09,10,0,4,2,-8,-9,4,5,0.0
51.095,-6,-3,0,-2,1,7,-7,-2,0.0
51.1,0,2,4,0,-18,-1,4,-3,0.0
51.105000000000004,-5,-8,-11,-4,4,-16,-9,-11,0.0
51.11,6,3,2,1,-4,-2,6,11,0.0
51.115,-6,-5,-8,-13,-26,-14,-8,-8,0.0
51.120000000000005,-6,-1,-2,0,30,13,2,-4,0.0
51.125,3,-2,-2,-3,3,7,3,3,0.0
51.13,7,5,4,8,22,-1,1,-1,0.0
51.135,-5,-4,2,1,1,1,1,3,0.0
51.14,0,1,2,4,4,9,-2,-4,0.0
51.145,-1,-5,-6,-5,-12,-7,-6,-4,0.0
51.15,-1,-1,-4,-2,10,8,1,-2,0.0
51.155,0,-3,0,-8,-26,-12,-4,1,0.0
51.160000000000004,1,-3,-4,-2,4,-3,-2,3,0.0
51.165,-7,0,1,0,21,7,7,0,0.0
51.17,5,-1,0,10,27,5,-3,-3,0.0
51.175000000000004,-8,-5,-6,-17,-40,-20,-8,4,0.0
51.18,1,1,0,2,13,6,3,-4,0.0
51.185,3,2,4,7,-3,7,5,4,0.0
51.19,0,2,-1,-7,-50,0,0,-1,0.0
51.195,2,4,-1,0,27,-6,-2,-1,0.0
51.2,-6,-4,-1,2,-10,-2,-3,-9,0.0
51.205,3,0,0,3,8,3,3,4,0.0
51.21,-1,-3,2,0,24,1,-4,7,0.0
51.215,0,-6,-4,-7,-41,-7,-1,-4,0.0
51.22,-9,-2,-9,-8,-39,-13,-9,-10,0.0
51.225,2,3,-4,-4,29,12,1,-4,0.0
51.230000000000004,-1,-4,-3,-5,0,-7,0,1,0.0
51.235,4,5,5,13,53,22,11,2,0.0
51.24,-1,-5,-3,-9,-45,-9,-3,0,0.0
51.245000000000005,-4,-7,-5,-4,-68,-16,-5,1,0.0
51.25,1,7,2,-2,21,-10,2,-3,0.0
51.255,-4,-11,-12,-11,20,27,-8,-6,0.0
51.26,1,4,5,-1,-48,-35,-1,2,0.0
51.265,5,6,5,9,50,22,2,2,0.0
51.27,-6,-8,-6,2,40,1,-2,-6,0.0
51.275,10,5,9,9,13,-9,13,10,0.0
51.28,-2,0,1,-10,-7,18,0,-3,0.0
51.285000000000004,-8,-15,-15,-19,-77,-36,-16,-8,0.0
51.29,-7,1,6,28,49,60,7,-8,0.0
51.295,5,-4,-15,-31,-80,-68,-21,10,0.0
51.300000000000004,1,14,22,38,108,46,11,-17,0.0
51.305,2,-7,-9,-31,-49,-44,2,17,0.0
51.31,-9,-10,-10,3,22,-25,-18,-12,0.0
51.315,5,12,16,13,20,42,21,5,0.0
51.32,-1,-4,2,8,35,21,5,0,0.0
51.325,3,9,1,9,127,46,-1,-2,0.0
51.33,1,-7,-11,-27,-122,-73,-13,4,0.0
51.335,3,9,13,37,91,65,27,3,0.0
51.34,-10,-14,-20,-51,-95,-100,-55,-17,0.0
51.345,0,-1,5,18,-28,73,11,-4,0.0
51.35,5,3,3,-4,-3,78,25,10,0.0
51.355000000000004,-4,6,13,-16,-62,-56,-8,-6,0.0
51.36,3,2,-2,52,127,106,26,11,0.0
51.365,-6,-4,-3,7,62,-47,-11,-15,0.0
51.370000000000005,6,9,20,15,70,37,4,17,0.0
51.375,-14,-19,-33,-70,-62,-41,-33,-16,0.0
51.38,5,1,4,17,55,-34,4,10,0.0
51.385,-2,5,9,-29,-91,-44,17,-2,0.0
51.39,4,10,16,66,99,93,15,-5,0.0
51.395,-7,-17,-25,-16,-36,32,12,1,0.0
51.4,-4,-6,-6,-55,-128,-8,-44,-7,0.0
51.405,0,2,6,36,80,-33,6,1,0.0
51.410000000000004,20,24,33,39,56,-43,36,22,0.0
51.415,-12,-7,-6,-15,31,112,-9,-14,0.0
51.42,12,11,7,65,127,36,51,24,0.0
51.425000000000004,-6,-4,-4,-45,-113,-77,-35,-12,0.0
51.43,-2,-3,-3,25,67,101,44,5,0.0
51.435,20,23,26,41,-20,-6,30,26,0.0
51.44,-32,-35,-47,-46,-81,-50,-68,-55,0.0
51.445,15,19,25,62,127,55,38,25,0.0
51.45,-12,-26,-36,-116,-128,-128,-74,-21,0.0
51.455,-6,11,22,45,72,-23,21,-17,0.0
51.46,-18,-27,-29,-78,-64,-94,-60,-29,0.0
51.465,3,5,5,9,23,87,13,1,0.0
51.47,3,-6,-22,-31,-53,8,12,-1,0.0
51.475,-13,-11,-3,-1,63,-36,-36,-23,0.0
51.480000000000004,25,18,24,-8,-59,3,24,49,0.0
51.485,-24,-12,-12,-5,33,-9,-23,-29,0.0
51.49,0,-6,-6,18,-5,-36,-2,3,0.0
51.495000000000005,22,18,13,-52,-106,33,29,17,0.0
51.5,-11,-12,-16,38,99,25,-1,-11,0.0
51.505,2,2,0,-16,-54,67,8,14,0.0
51.51,-1,4,4,52,102,60,24,-4,0.0
51.515,-7,-10,-18,-21,-46,13,-19,-14,0.0
51.52,11,8,16,32,-2,24,53,25,0.0
51.525,4,1,1,-17,24,126,22,0,0.0
51.53,-11,-6,5,-3,-38,-67,-37,-11,0.0
51.535000000000004,7,-2,-9,7,-26,85,20,21,0.0
51.54,-1,-4,-12,-9,-37,-19,-14,-3,0.0
51.545,12,11,14,54,105,70,32,15,0.0
51.550000000000004,-17,-6,-6,-33,-55,-113,-48,-26,0.0
51.555,-4,-5,-2,43,126,51,7,11,0.0
51.56,-9,3,2,-9,-1,-19,-26,-12,0.0
51.565,-2,-5,-6,-24,-20,-87,-16,-4,0.0
51.57,15,6,2,-46,-79,34,23,26,0.0
51.575,-24,-14,-7,5,110,-124,-79,-42,0.0
51.58,4,10,11,10,72,89,35,5,0.0
51.585,-1,-2,-6,1,-20,-40,-15,-7,0.0
51.59,12,6,9,19,127,81,28,17,0.0
51.595,-2,-4,-8,-8,-3,-4,1,-3,0.0
51.6,21,16,22,47,58,116,70,33,0.0
51.605000000000004,-14,-15,-18,-91,-83,-104,-73,-29,0.0
51.61,-11,-14,-25,2,30,53,-4,-15,0.0
51.615,1,0,7,30,10,16,8,6,0.0
51.620000000000005,-5,0,5,-27,61,-50,-40,-11,0.0
51.625,11,10,14,33,42,19,31,18,0.0
51.63,-7,-5,-10,-19,-10,36,3,-5,0.0
51.635,-10,-11,-26,-62,-105,-67,-45,-26,0.0
51.64,6,7,8,17,12,51,23,8,0.0
51.645,6,2,8,1,-6,-32,14,10,0.0
51.65,-26,-17,-23,-23,-95,-24,-34,-29,0.0
51.655,10,7,14,42,85,94,52,22,0.0
51.660000000000004,7,13,28,18,73,74,21,5,0.0
51.665,-15,-25,-41,-12,-31,-66,-43,-19,0.0
51.67,0,-1,-4,-2,75,85,0,-1,0.0
51.675000000000004,7,9,14,21,62,102,45,13,0.0
51.68,-10,-15,-21,-66,-94,-96,-28,-21,0.0
51.685,-4,-4,1,7,37,-14,-10,9,0.0
51.69,3,2,8,-7,-1,-17,6,2,0.0
51.695,4,-2,2,17,50,7,-7,3,0.0
51.7,-11,-9,-18,-45,-88,-58,-25,-21,0.0
51.705,3,0,3,-3,-65,-15,-6,3,0.0
51.71,-1,-1,-5,4,-38,5,-16,-6,0.0
51.715,2,2,12,6,44,-32,-5,6,0.0
51.72,-4,-7,-7,-5,-42,-1,-8,-7,0.0
51.725,-15,-12,-13,-38,-96,-51,-31,-20,0.0
51.730000000000004,5,6,11,13,-42,14,7,10,0.0
51.735,2,-3,-7,11,22,-67,-10,0,0.0
51.74,-4,-3,-5,-7,-18,65,7,3,0.0
51.745000000000005,7,10,13,50,115,94,22,9,0.0
51.75,4,2,7,0,-27,63,46,11,0.0
51.755,-17,-15,-14,-8,-8,-3,-44,-19,0.0
51.76,6,3,3,19,45,25,7,11,0.0
51.765,-8,-1,-2,-4,-34,33,18,-14,0.0
51.77,2,2,8,16,48,-83,-4,0,0.0
51.775,4,2,3,-6,-35,9,12,4,0.0
51.78,-7,-6,-9,15,24,-22,-6,-4,0.0
51.785000000000004,12,8,9,18,46,73,31,14,0.0
51.79,-7,-9,-8,-6,12,-40,-22,-14,0.0
51.795,-11,-8,-7,-23,-83,-45,-12,-10,0.0
51.800000000000004,8,6,8,15,49,-5,-4,5,0.0
51.805,-8,0,-1,-1,-6,48,4,-1,0.0
51.81,-9,-11,-8,-20,-24,-97,-28,-5,0.0
51.815,4,10,2,-1,52,20,8,-6,0.0
51.82,7,8,14,31,25,49,34,22,0.0
51.825,-23,-29,-37,-22,-47,-31,-44,-29,0.0
51.83,4,6,6,18,31,43,-3,2,0.0
51.835,-6,-2,2,0,24,-9,1,-3,0.0
51.84,9,16,14,31,101,36,17,3,0.0
51.845,-5,-10,-15,-54,-95,-58,-16,-2,0.0
51.85,-14,-8,-12,-25,-15,-23,-28,-16,0.0
51.855000000000004,-4,-2,-1,9,2,-19,1,-14,0.0
51.86,-12,-9,-12,-15,-18,-12,-16,-16,0.0
51.865,15,7,9,3,48,33,18,18,0.0
51.870000000000005,1,-2,-1,-16,-59,-33,-6,4,0.0
51.875,1,2,-4,-15,-84,-33,-13,4,0.0
51.88,-11,-13,-12,-12,-38,-36,-14,-7,0.0
51.885,3,9,11,19,27,9,16,-1,0.0
51.89,5,6,6,16,101,39,18,5,0.0
51.895,-4,-9,-13,-29,-26,-12,-20,-3,0.0
51.9,-2,-1,5,6,-8,-79,-7,-2,0.0
51.905,-3,-9,-13,-13,-72,-16,-13,-4,0.0
51.910000000000004,-5,2,3,16,71,19,7,-6,0.0
51.915,6,4,3,1,13,29,11,12,0.0
51.92,4,1,5,10,66,39,11,2,0.0
51.925000000000004,2,5,4,-15,-29,-27,-22,-5,0.0
51.93,1,5,8,18,59,78,26,9,0.0
51.935,-22,-32,-48,-74,-62,-55,-44,-28,0.0
51.94,-1,-4,-6,9,67,-2,-10,0,0.0
51.945,4,12,14,32,98,57,28,16,0.0
51.95,-4,-2,-2,6,10,8,-11,-8,0.0
51.955,9,11,10,7,23,35,9,12,0.0
51.96,-8,-6,-5,-15,-90,-15,0,-9,0.0
51.965,-4,-10,-10,-4,-7,-21,-14,-5,0.0
51.97,-1,-2,-2,-18,-33,-12,3,-2,0.0
51.975,1,2,12,28,35,43,4,5,0.0
51.980000000000004,-3,-8,-11,-7,-32,-12,-8,0,0.0
51.985,17,20,19,32,95,71,30,16,0.0
51.99,0,-1,0,-24,-48,21,0,-1,0.0
51.995000000000005,-3,-4,-8,26,-27,29,12,2,0.0
52.0,-1,3,14,7,9,43,4,2,0.0
52.005,-12,-17,-20,-28,-102,-65,-23,-15,0.0
52.01,9,1,1,24,65,20,13,22,0.0
52.015,2,10,10,2,14,-4,13,-4,0.0
52.02,5,4,6,-9,-16,19,10,2,0.0
52.025,2,2,3,10,97,97,21,9,0.0
52.03,-1,1,5,-20,-95,-12,-32,-12,0.0
52.035000000000004,-7,-10,-15,6,-32,-13,-11,-9,0.0
52.04,2,2,-3,7,40,-9,0,0,0.0
52.045,-1,-2,3,-2,30,3,-1,-5,0.0
52.050000000000004,4,3,-5,1,9,-15,1,-1,0.0
52.055,8,8,15,11,30,7,9,8,0.0
52.06,-2,-2,-3,-9,-9,4,-3,-5,0.0
52.065,-8,-17,-13,-8,-35,-40,-11,-1,0.0
52.07,3,-1,-1,1,-4,-10,0,-8,0.0
52.075,-6,3,3,4,14,1,1,-8,0.0
52.08,-2,-3,-7,-19,-26,-22,-6,-1,0.0
52.085,-2,-2,4,8,-1,-8,1,0,0.0
52.09,4,-2,-2,-2,-8,-7,0,9,0.0
52.095,-3,-1,5,2,18,7,6,-9,0.0
52.1,-2,-1,-2,0,19,13,0,-1,0.0
52.105000000000004,5,9,14,8,12,12,14,-4,0.0
52.11,-16,-25,-36,-27,-34,-67,-39,-2,0.0
52.115,1,0,4,14,69,6,4,6,0.0
52.120000000000005,-3,-4,-4,-10,3,0,-4,2,0.0
52.125,-1,9,6,21,34,12,6,1,0.0
52.13,1,-1,5,-4,-11,-2,9,-6,0.0
52.135,2,-4,-1,-8,-52,-15,7,6,0.0
52.14,-5,-7,-8,-2,-10,-16,-12,-7,0.0
52.145,-3,-1,-2,-8,-4,8,-6,-12,0.0
52.15,-5,-5,0,4,10,1,-1,-4,0.0
52.155,1,-2,-5,-7,-5,7,1,16,0.0
52.160000000000004,3,8,8,8,-5,7,9,2,0.0
52.165,-6,-4,-4,-3,59,-21,-7,-1,0.0
52.17,-3,4,-2,-12,-53,-13,-2,-19,0.0
52.175000000000004,9,-1,4,6,40,5,3,17,0.0
52.18,5,-1,-4,-9,-14,-8,-4,5,0.0
52.185,-8,-7,-5,-4,-6,-8,-7,1,0.0
52.19,4,3,-2,1,15,8,3,-2,0.0
52.195,2,5,4,3,-4,-7,-1,-11,0.0
52.2,2,-2,-5,-2,-20,-5,-3,0,0.0
52.205,-7,-2,-2,0,-15,-2,-6,-12,0.0
52.21,6,-1,4,-2,19,8,13,34,0.0
52.215,0,-1,0,-4,0,-6,-4,-9,0.0
52.22,0,-5,-1,2,-18,-8,2,6,0.0
52.225,-4,4,-1,-7,-14,-6,-8,-16,0.0
52.230000000000004,-13,-1,-3,-1,13,-2,0,-12,0.0
52.235,-2,-2,1,0,6,0,-3,-4,0.0
52.24,5,2,5,1,2,6,1,-3,0.0
52.245000000000005,1,-4,-2,2,-1,-3,-1,-3,0.0
52.25,9,5,3,5,-6,-20,-1,15,0.0
52.255,-15,-10,-10,-4,1,17,0,-10,0.0
52.26,-3,3,0,-6,3,0,-4,-2,0.0
52.265,4,-4,-2,-4,-12,-9,-1,8,0.0
52.27,-1,-2,0,0,16,5,1,-5,0.0
52.275,2,3,6,5,2,0,2,-2,0.0
52.28,0,-5,-5,-6,-8,-1,-3,1,0.0
52.285000000000004,4,2,-2,1,-1,-3,0,-4,0.0
52.29,-5,-6,-3,-3,3,7,2,3,0.0
52.295,1,-1,1,-7,-8,-4,-4,-1,0.0
52.300000000000004,-5,1,-3,-2,-3,-6,0,-5,0.0
52.305,6,3,0,-1,-4,-7,0,5,0.0
52.31,-3,-3,-2,-1,3,4,1,-12,0.0
52.315,3,0,1,0,-2,-1,-2,10,0.0
52.32,-6,-3,-1,-5,-3,-22,-3,-8,0.0
52.325,-3,-5,-1,-2,-6,-9,-2,-1,0.0
52.33,7,3,2,4,1,7,1,4,0.0
52.335,-5,-2,-2,-2,3,-2,-1,-8,0.0
52.34,3,0,-1,1,-1,5,0,6,0.0
52.345,-2,-1,-5,-4,-6,-7,1,-4,0.0
52.35,-7,-3,3,-3,1,18,-3,-1,0.0
52.355000000000004,7,4,1,0,-1,-18,0,6,0.0
52.36,-6,-2,-2,3,3,11,1,-12,0.0
52.365,4,-3,-3,-3,-6,-1,-2,8,0.0
52.370000000000005,-3,-3,-5,-1,4,16,2,-3,0.0
52.375,1,0,-1,-2,-3,-12,-1,-1,0.0
52.38,-6,-3,-2,-3,-1,9,-2,-10,0.0
52.385,3,0,-2,2,-2,3,-1,4,0.0
52.39,-8,-1,-3,-2,-2,7,2,-5,0.0
52.395,-2,-1,-2,-7,-7,-30,-5,0,0.0
52.4,3,3,0,0,-2,-5,0,2,0.0
52.405,-1,-2,2,2,0,3,-3,1,0.0
52.410000000000004,-1,-1,-1,0,0,-7,-2,-12,0.0
52.415,0,0,-4,-1,0,7,1,-2,0.0
52.42,1,-2,-2,-5,1,-1,-3,13,0.0
52.425000000000004,0,-3,-2,-3,-4,1,0,-1,0.0
52.43,0,4,4,2,-1,-10,-4,-5,0.0
52.435,-3,0,-1,3,2,6,-1,-1,0.0
52.44,-3,-7,-6,-7,-4,-4,-3,-3,0.0
52.445,-3,-1,1,-2,1,-9,-3,-4,0.0
52.45,0,-4,-5,-4,-9,-9,-3,2,0.0
52.455,1,2,3,7,2,10,2,1,0.0
52.46,0,2,4,5,2,4,-3,-10,0.0
52.465,-2,-1,-2,-8,-5,0,-4,8,0.0
52.47,-2,-2,-4,-3,2,-4,-1,-5,0.0
52.475,-3,-6,-3,-2,-2,-1,0,0,0.0
52.480000000000004,-2,-2,0,-1,-2,-1,-1,-4,0.0
52.485,-3,0,2,4,4,4,0,-2,0.0
52.49,2,-2,-1,-8,-4,-3,-1,1,0.0
52.495000000000005,1,-2,-1,2,-1,3,8,-1,0.0
52.5,0,0,2,3,2,-6,-8,-1,0.0
52.505,1,1,-5,-7,-9,-2,0,-1,0.0
52.51,-3,-2,0,3,0,-6,-12,-4,0.0
52.515,-2,-2,0,0,3,1,-4,-4,0.0
52.52,-7,-5,-3,-3,1,0,3,-2,0.0
52.525,0,-1,-1,-4,-17,-9,-4,-2,0.0
52.53,-5,4,-1,3,9,0,0,-3,0.0
52.535000000000004,-1,0,-2,-1,-4,2,0,0,0.0
52.54,2,0,0,0,6,4,-1,1,0.0
52.545,0,-1,2,1,3,5,1,-4,0.0
52.550000000000004,3,-4,-2,-3,14,2,5,7,0.0
52.555,-13,-7,-3,-8,-36,-7,-6,-12,0.0
52.56,1,5,0,5,1,1,2,3,0.0
52.565,-2,-2,0,-1,3,-1,0,-6,0.0
52.57,0,-2,0,0,2,-4,-2,1,0.0
52.575,1,-2,-2,-4,13,3,-2,4,0.0
52.58,-2,-5,-5,-4,-9,-1,-1,-4,0.0
52.585,-4,-2,-2,1,-2,-3,-2,-3,0.0
52.59,0,1,1,5,-2,-3,0,-6,0.0
52.595,2,1,1,-2,2,0,-3,2,0.0
52.6,-2,-4,-2,-4,-7,-8,-2,-4,0.0
52.605000000000004,-1,-1,-4,-2,4,3,-1,0,0.0
52.61,1,-2,-4,-5,-8,-5,-2,-1,0.0
52.615,0,0,2,1,0,-3,-5,-3,0.0
52.620000000000005,2,2,-2,-5,-1,0,-1,2,0.0
