timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
80.275,-9,-12,-30,-66,-38,-8,34,-32,0.0
80.28,2,3,20,-4,-3,-1,-1,42,0.0
80.285,-2,1,10,-1,21,-1,-39,-10,0.0
80.29,-1,0,-28,-90,-23,-1,4,8,0.0
80.295,-2,-2,6,88,13,1,-6,-7,0.0
80.3,-2,1,2,98,8,-1,-36,0,0.0
80.305,-2,-2,4,-48,-48,-6,-9,0,0.0
80.31,0,-1,20,63,40,2,28,-2,0.0
80.315,1,1,2,32,-7,4,-31,-4,0.0
80.32000000000001,2,-1,-19,27,15,4,40,29,0.0
80.325,0,1,7,90,9,-10,43,-24,0.0
80.33,-1,-4,-4,1,-25,-2,-17,-5,0.0
80.33500000000001,-1,5,22,18,18,5,-9,5,0.0
80.34,0,0,-1,21,2,2,13,-9,0.0
80.345,4,-5,-13,-40,-3,-4,-13,3,0.0
80.35000000000001,2,4,-12,-80,-16,3,10,1,0.0
80.355,-2,-6,21,127,0,-8,-10,1,0.0
80.36,-7,-6,-14,-93,-26,-2,5,-8,0.0
80.365,2,0,-7,-49,18,3,-42,10,0.0
80.37,-2,1,7,-77,-14,-6,-6,-9,0.0
80.375,-1,-3,-2,63,-3,-3,17,1,0.0
80.38,5,8,23,23,-2,4,-12,-4,0.0
80.385,-4,-6,-31,-50,5,-12,0,-3,0.0
80.39,-1,0,2,41,-8,-1,-7,4,0.0
80.395,1,3,-16,-82,19,-7,-7,-5,0.0
80.4,-3,-7,-2,-33,-30,10,-26,-12,0.0
80.405,0,6,13,43,1,1,31,-8,0.0
80.41,-4,-8,-1,57,3,-4,-28,6,0.0
80.415,-2,-2,-16,-90,-14,-6,-17,-7,0.0
80.42,-4,-5,-12,58,13,0,17,4,0.0
80.425,2,2,4,-86,6,14,28,8,0.0
80.43,-2,-3,3,40,6,-6,-47,-15,0.0
80.435,-3,0,9,42,7,4,-32,5,0.0
80.44,0,0,-3,-24,-3,-4,0,-2,0.0
80.44500000000001,-3,-2,11,-3,-5,-2,-10,-2,0.0
80.45,1,3,-6,2,-1,2,10,4,0.0
80.455,1,1,4,-30,11,5,24,2,0.0
80.46000000000001,2,3,7,61,1,-4,-32,-6,0.0
80.465,2,4,3,15,-9,-2,6,1,0.0
80.47,-3,-8,-22,-89,-7,-3,12,5,0.0
80.47500000000001,-4,-4,-4,-3,4,5,2,-6,0.0
80.48,2,0,0,2,6,1,10,1,0.0
80.485,-3,-4,-1,7,-5,-6,-4,-3,0.0
80.49,3,5,8,14,1,-4,12,2,0.0
80.495,0,2,-10,9,-24,1,1,-1,0.0
80.5,-5,-9,-22,-51,4,-11,-13,-4,0.0
80.505,0,-3,1,9,5,0,2,-1,0.0
80.51,-2,-1,10,16,-3,4,3,0,0.0
80.515,-2,-3,1,-2,7,-4,2,0,0.0
80.52,-3,-2,6,26,-11,0,-5,-3,0.0
80.525,-1,-1,17,-8,3,-2,-1,1,0.0
80.53,2,0,-13,-3,3,2,9,4,0.0
80.535,1,5,3,14,-3,1,2,-1,0.0
80.54,-6,-2,1,2,4,0,2,-2,0.0
80.545,-3,-9,-19,-11,-4,-3,-4,-2,0.0
80.55,6,12,31,30,3,-2,0,3,0.0
80.555,-6,-2,-19,-20,3,-1,3,-1,0.0
80.56,1,-4,10,6,2,-4,-9,-4,0.0
80.565,-1,3,1,9,-11,-2,2,-1,0.0
80.57000000000001,-5,-6,-1,-22,-1,-4,2,0,0.0
80.575,6,1,11,0,9,3,1,0,0.0
80.58,0,3,-4,-6,-3,-2,0,-1,0.0
80.58500000000001,-5,-6,0,33,-5,-1,-1,-3,0.0
80.59,-7,-11,-13,-15,-1,-3,1,-2,0.0
80.595,-1,1,-7,-41,5,1,0,-2,0.0
80.60000000000001,5,9,2,16,-9,-4,-3,0,0.0
80.605,-1,2,-1,-2,2,-1,1,0,0.0
80.61,-5,-7,-7,-4,-2,-1,-4,-2,0.0
80.615,-1,-4,7,15,6,0,0,-1,0.0
80.62,0,7,-2,-15,-2,-2,0,-1,0.0
80.625,-1,-10,-7,-7,-8,-3,-3,-1,0.0
80.63,-1,0,-15,16,1,-1,1,0,0.0
80.635,-6,-6,4,14,-4,0,0,-2,0.0
80.64,3,7,8,1,1,-1,0,1,0.0
80.645,-1,1,-1,-22,0,-2,-4,-2,0.0
80.65,-1,1,-5,32,-3,-2,-1,0,0.0
80.655,2,1,4,11,3,1,1,-1,0.0
80.66,-3,-8,-2,1,2,0,-3,-1,0.0
80.665,-4,-3,-5,-13,-2,-2,0,0,0.0
80.67,-1,9,6,11,0,-1,-2,-1,0.0
80.675,-2,-9,-3,-13,-4,-2,0,-1,0.0
80.68,-1,-1,-1,-9,-1,2,0,-2,0.0
80.685,0,3,2,0,2,0,0,-1,0.0
80.69,-1,2,-1,13,2,0,-1,0,0.0
80.69500000000001,-3,-1,0,-13,-8,-3,-1,0,0.0
80.7,-5,-10,-9,8,-5,-2,-3,-3,0.0
80.705,2,2,1,-15,0,1,0,-1,0.0
80.71000000000001,1,-3,4,18,-1,-2,0,0,0.0
80.715,-3,0,-9,-6,3,1,1,-2,0.0
80.72,-1,-3,12,17,5,1,1,1,0.0
80.72500000000001,1,3,9,-21,-3,0,-1,0,0.0
80.73,1,2,-14,-11,0,0,-1,0,0.0
80.735,3,-2,4,-5,1,1,-2,-1,0.0
80.74,-5,-2,-15,-18,-10,-4,-2,0,0.0
80.745,-3,-3,4,-6,0,-5,-3,-4,0.0
80.75,-1,-1,3,-4,-6,-1,-1,-2,0.0
80.755,-4,-7,1,-15,0,-2,-3,-4,0.0
80.76,1,9,6,-2,1,3,1,0,0.0
80.765,-10,-5,0,7,0,1,-2,-3,0.0
80.77,8,0,3,-3,2,-1,0,1,0.0
80.775,3,12,-1,3,-3,-2,0,1,0.0
80.78,-1,-7,-4,-2,-3,-4,-1,-1,0.0
80.785,-1,0,-11,7,-1,-1,1,-1,0.0
80.79,-6,-8,-1,-6,3,1,-1,-3,0.0
80.795,-2,0,2,6,-1,-1,-1,-1,0.0
80.8,-2,-3,-8,-6,-3,-1,-1,-3,0.0
80.805,1,-3,-5,-31,-6,-1,-1,1,0.0
80.81,-4,-2,0,34,-3,-4,-4,-4,0.0
80.815,3,1,1,-16,-1,-2,-1,2,0.0
80.82000000000001,-3,-2,1,4,-1,-1,0,-1,0.0
80.825,1,-1,-4,-4,4,1,-1,-3,0.0
80.83,0,-3,0,3,-5,-3,1,0,0.0
80.83500000000001,-3,-5,-8,14,-4,-1,0,-2,0.0
80.84,0,1,7,16,4,-1,0,-2,0.0
80.845,2,-1,-1,-16,-2,-1,-1,-1,0.0
80.85000000000001,-5,0,-7,-28,-5,-3,-3,-2,0.0
80.855,-3,-1,-8,-8,-6,-3,-4,-2,0.0
80.86,-1,-4,-1,-8,-3,-1,-1,-1,0.0
80.865,6,2,-1,19,4,1,0,1,0.0
80.87,0,1,11,-7,5,1,0,0,0.0
80.875,-2,-1,-2,2,-4,-3,-2,-3,0.0
80.88,-4,-7,-20,-18,-5,-2,-3,-3,0.0
80.885,-4,0,4,13,-3,-2,-1,-1,0.0
80.89,1,-3,-5,-5,4,2,-1,0,0.0
80.895,-3,-3,5,2,0,-2,-2,-4,0.0
80.9,1,0,6,14,2,1,0,1,0.0
80.905,-3,-2,-8,6,-3,-2,-2,-2,0.0
80.91,3,6,8,-26,-1,1,2,2,0.0
80.915,-2,-3,-7,9,-6,-4,-2,-2,0.0
80.92,2,0,1,-4,-1,0,-2,-1,0.0
80.925,1,-2,2,6,0,-1,-1,-1,0.0
80.93,-7,2,1,9,4,-1,0,-1,0.0
80.935,3,-1,0,-11,2,0,-1,0,0.0
80.94,-1,1,0,9,-1,-1,0,-2,0.0
80.94500000000001,-1,-1,-3,-25,1,0,0,-2,0.0
80.95,-2,2,2,-22,-5,-3,-1,-1,0.0
80.955,5,0,-2,3,1,1,1,3,0.0
80.96000000000001,-2,0,0,6,-5,-3,-2,-2,0.0
80.965,0,3,1,15,0,-1,-2,0,0.0
80.97,-4,-8,-5,-9,-2,-2,-2,-3,0.0
80.97500000000001,-2,0,6,-2,-1,-1,-1,0,0.0
80.98,-1,2,-6,-1,-2,-1,-3,-1,0.0
80.985,-1,-3,-5,-2,-1,-1,1,-1,0.0
80.99,-3,-6,-1,7,-4,-2,-1,-3,0.0
80.995,0,-1,-4,-1,-2,0,-2,-2,0.0
81.0,-2,-3,7,6,6,0,0,-3,0.0
81.005,-1,-2,-2,-1,-4,-1,-3,0,0.0
81.01,2,-1,-5,3,-2,-1,-2,-2,0.0
81.015,-4,-3,-10,-19,-6,-2,-1,0,0.0
81.02,-5,0,3,-14,-1,-1,0,-1,0.0
81.025,-3,2,0,9,1,0,-1,0,0.0
81.03,1,-8,1,10,2,0,0,-1,0.0
81.035,-1,3,-1,-4,0,0,0,-3,0.0
81.04,0,-3,-5,-48,-16,-5,-3,-3,0.0
81.045,-4,-6,-7,7,-7,-4,-3,-1,0.0
81.05,-1,2,6,-3,2,-1,0,1,0.0
81.055,2,3,-1,32,1,-2,-1,-1,0.0
81.06,-1,-1,2,-4,4,0,-1,1,0.0
81.065,-2,0,0,-5,-2,0,0,-1,0.0
81.07000000000001,0,5,-3,-4,-3,-1,-2,-3,0.0
81.075,-2,-8,-1,-4,5,0,-2,0,0.0
81.08,0,-1,-3,7,-4,-3,-2,1,0.0
81.08500000000001,1,0,1,3,-2,-2,-1,-3,0.0
81.09,-2,1,-1,3,3,0,0,-1,0.0
81.095,-3,0,8,-5,-3,-2,-1,-2,0.0
81.10000000000001,0,-2,-3,17,2,0,1,-2,0.0
81.105,-2,-4,-1,-7,1,-2,0,0,0.0
81.11,1,-1,-2,1,-3,-1,-1,1,0.0
81.115,-3,-3,-2,31,-1,-1,-2,-3,0.0
81.12,-1,-1,0,-41,-13,-2,-1,-2,0.0
81.125,1,0,-9,-4,1,-1,-3,-3,0.0
81.13,0,0,-4,-14,-3,-3,0,-2,0.0
81.135,-1,-4,2,0,1,-2,-1,-2,0.0
81.14,1,2,-4,35,8,1,0,1,0.0
81.145,-1,2,7,-13,-4,-1,0,0,0.0
81.15,-4,-8,-5,3,-3,-2,-1,-1,0.0
81.155,1,2,2,-21,0,0,1,1,0.0
81.16,-2,-6,-8,7,-3,-1,-1,-2,0.0
81.165,-2,0,-6,-2,-1,-1,-1,0,0.0
81.17,2,7,9,12,1,-1,-2,0,0.0
81.175,-3,-6,-7,-2,-5,-3,-1,-1,0.0
81.18,2,-2,4,-3,-1,-1,-1,1,0.0
81.185,-2,-3,-3,6,3,0,-2,-2,0.0
81.19,-1,-1,-4,-5,-3,0,-2,-2,0.0
81.19500000000001,1,0,4,-5,-2,-1,-1,-2,0.0
81.2,-1,1,0,0,-2,-2,-2,-2,0.0
81.205,-3,-2,-8,14,-4,-1,-1,-2,0.0
81.21000000000001,-1,-2,-1,-8,-2,-1,-1,0,0.0
81.215,0,-3,0,-2,2,1,-3,1,0.0
81.22,3,5,5,-4,4,0,-1,0,0.0
81.22500000000001,2,-3,3,-4,-1,-1,2,-1,0.0
81.23,-2,-3,-4,-16,0,0,-1,-2,0.0
81.235,0,2,0,-2,-3,-2,-1,-1,0.0
81.24,-4,-4,-2,12,0,1,-1,-1,0.0
81.245,4,0,4,7,2,0,-1,-2,0.0
81.25,-1,-4,-6,-13,-7,-3,-3,0,0.0
81.255,-6,-5,-2,3,2,0,-1,-2,0.0
81.26,0,3,3,3,1,0,0,-2,0.0
81.265,2,5,-11,-1,3,0,-1,0,0.0
81.27,-2,-2,-3,-4,-2,-2,0,-1,0.0
81.275,-4,-1,1,-3,-5,0,-1,-2,0.0
81.28,-3,-3,-1,25,0,-1,-1,-3,0.0
81.285,0,0,7,-17,-1,0,-1,2,0.0
81.29,-3,-4,-7,1,-4,-4,-3,-1,0.0
81.295,-1,0,1,9,-3,0,-2,0,0.0
81.3,0,0,3,-8,3,0,0,2,0.0
81.305,-3,-2,0,8,0,-1,-1,-1,0.0
81.31,-1,-7,-4,-2,1,0,-2,-2,0.0
81.315,0,-3,-5,-2,0,-3,1,-1,0.0
81.32000000000001,3,3,3,1,2,0,-2,1,0.0
81.325,-2,-2,-1,-14,-6,-2,-1,-2,0.0
81.33,1,6,-2,12,0,1,-1,-1,0.0
81.33500000000001,-2,-3,-2,-6,-2,-2,-2,-3,0.0
81.34,-1,-6,-4,-6,-4,-1,-2,0,0.0
81.345,-1,1,2,4,1,-1,-2,0,0.0
81.35000000000001,0,-2,2,6,-1,-1,0,1,0.0
81.355,1,2,-4,-23,-3,0,0,0,0.0
81.36,-2,-3,-5,-7,-5,-3,-1,-1,0.0
81.365,-2,-5,2,7,-1,-2,-2,-2,0.0
81.37,3,5,3,11,1,1,0,0,0.0
81.375,0,-1,-9,-30,-7,-3,-3,-1,0.0
81.38,-3,-3,3,18,1,-1,0,-2,0.0
81.385,-4,-3,-1,-3,-3,-1,-1,-3,0.0
81.39,1,0,-2,11,-1,-1,-1,-1,0.0
81.395,-2,-1,4,17,2,0,-1,0,0.0
81.4,-2,-2,-5,-13,-1,-1,-2,-3,0.0
81.405,-2,4,2,15,0,1,0,-1,0.0
81.41,-2,-6,-4,-14,1,0,-1,-2,0.0
81.415,0,1,5,6,-4,-2,-1,-1,0.0
81.42,1,8,-5,-12,-4,0,-1,-1,0.0
81.425,-2,-3,0,-3,-4,-2,-2,1,0.0
81.43,0,2,1,1,4,0,1,-2,0.0
81.435,-2,-3,-6,-3,-1,-1,-1,-3,0.0
81.44,-2,-5,-2,0,0,0,-1,-2,0.0
81.44500000000001,0,0,0,9,3,-1,0,-1,0.0
81.45,-7,-6,-11,-51,-13,-4,-4,-2,0.0
81.455,0,-5,0,8,-1,-1,-1,1,0.0
81.46000000000001,-5,-1,3,5,1,-1,-1,-2,0.0
81.465,3,5,0,-4,4,1,0,1,0.0
81.47,-1,-3,-1,16,-3,-4,-2,-2,0.0
81.47500000000001,1,2,-2,-11,-2,0,-3,-2,0.0
81.48,0,-1,-7,9,0,-1,-1,-2,0.0
81.485,-2,-7,-7,-18,-6,-3,8,0,0.0
81.49,-2,-1,3,-8,1,2,-7,-1,0.0
81.495,-3,-5,0,1,1,2,-2,-2,0.0
81.5,-2,-3,-5,-4,-3,-2,0,0,0.0
81.505,-1,-1,-4,11,-3,-3,-1,-4,0.0
81.51,1,3,3,1,-3,-1,2,1,0.0
81.515,-1,2,1,11,3,-1,7,0,0.0
81.52,-1,-1,1,8,3,-1,-8,0,0.0
81.525,-2,-2,-1,1,3,-2,-10,-1,0.0
81.53,-4,-4,-6,-29,-12,-5,2,-2,0.0
81.535,0,4,2,5,5,0,1,-2,0.0
81.54,1,1,-2,5,-5,-1,1,0,0.0
81.545,-1,0,3,6,1,1,-1,-1,0.0
81.55,-4,-2,0,-2,5,1,-3,-2,0.0
81.555,1,0,-4,-9,-2,-3,-1,2,0.0
81.56,0,-2,0,-8,6,2,12,-1,0.0
81.565,-1,-4,-5,-13,-6,-3,-12,-3,0.0
81.57000000000001,-1,0,1,30,2,0,3,0,0.0
81.575,0,2,0,-10,-7,-1,-2,0,0.0
81.58,-1,2,4,1,0,-1,-3,0,0.0
81.58500000000001,-2,-2,-5,-20,-5,-2,3,-2,0.0
81.59,3,-1,1,13,2,0,-1,1,0.0
81.595,-2,-2,1,6,1,-2,0,-2,0.0
81.60000000000001,-1,-2,-4,-1,-6,-3,-3,-2,0.0
81.605,-3,-2,-1,6,0,-2,-2,-1,0.0
81.61,1,2,-2,-18,-4,-1,1,-2,0.0
81.615,1,3,4,8,4,2,-3,-1,0.0
81.62,-4,-5,-6,-23,-6,-4,-4,-4,0.0
81.625,1,-1,4,14,0,1,0,-2,0.0
81.63,-3,-8,-11,2,-2,-3,-3,-2,0.0
81.635,1,4,16,37,19,4,2,2,0.0
81.64,-4,-8,-37,-98,-30,-11,-1,-4,0.0
81.645,4,5,4,59,0,0,-9,0,0.0
81.65,-4,-2,4,-18,0,1,-4,-1,0.0
81.655,0,1,1,-18,-1,0,9,1,0.0
81.66,-3,2,11,38,6,2,-10,-1,0.0
81.665,-2,-2,0,-4,3,0,1,-3,0.0
81.67,2,-4,-2,37,0,-1,0,1,0.0
81.675,-5,-6,-9,-24,-6,-3,-1,-3,0.0
81.68,3,1,7,6,0,0,1,1,0.0
81.685,-3,-4,-11,-33,-11,-5,4,1,0.0
81.69,0,3,8,53,5,-3,-8,-3,0.0
81.69500000000001,-2,-2,-9,-16,-5,1,-3,-2,0.0
81.7,-1,-1,1,11,4,1,1,-1,0.0
81.705,-4,-1,3,-6,4,2,0,0,0.0
81.71000000000001,-1,1,-2,-2,-2,0,1,-1,0.0
81.715,-2,-2,-7,-18,-9,-5,2,-3,0.0
81.72,0,0,6,6,1,-1,-10,-2,0.0
81.72500000000001,-2,-1,-7,-26,-1,-3,2,-1,0.0
81.73,2,3,4,8,0,-3,1,1,0.0
81.735,3,2,3,15,2,5,9,1,0.0
81.74,-2,-3,-5,7,1,-2,-1,-4,0.0
81.745,0,-3,-1,-9,-3,-1,-4,0,0.0
81.75,0,0,3,4,1,-1,3,0,0.0
81.755,-2,-3,-2,46,1,-2,-11,-2,0.0
81.76,-3,-2,0,-63,0,-3,18,1,0.0
81.765,0,3,6,24,3,4,-8,-1,0.0
81.77,-2,-6,-6,-74,0,2,4,-1,0.0
81.775,-2,2,-4,21,-7,-7,-8,1,0.0
81.78,0,1,13,9,10,8,3,-1,0.0
81.785,1,-1,-3,-13,5,-4,-3,0,0.0
81.79,-3,-6,-6,15,-9,-2,3,3,0.0
81.795,-3,-5,-3,32,-2,-6,-27,-6,0.0
81.8,-1,-1,-3,-29,-3,-7,-16,-2,0.0
81.805,0,1,9,-20,8,10,31,4,0.0
81.81,-3,2,-2,27,0,-9,-14,-4,0.0
81.815,0,2,6,38,3,-2,14,1,0.0
81.82000000000001,-5,-5,-8,26,4,3,1,2,0.0
81.825,1,-5,-19,-78,-18,-5,-8,-1,0.0
81.83,-4,-1,-1,42,-6,-4,4,-1,0.0
81.83500000000001,4,3,13,-17,8,10,7,7,0.0
81.84,-2,0,-17,-18,-22,-17,28,2,0.0
81.845,-2,-1,9,26,-3,0,-58,-14,0.0
81.85000000000001,-1,-1,0,-23,11,5,-8,-4,0.0
81.855,-1,-3,-6,-104,1,0,6,-1,0.0
81.86,0,0,-3,22,-2,0,9,2,0.0
81.865,-2,8,13,73,0,1,24,4,0.0
81.87,-1,-10,-29,2,-12,-4,-11,-4,0.0
81.875,0,1,15,43,4,-4,-17,-4,0.0
81.88,-1,-2,-13,-24,-16,-1,12,-5,0.0
81.885,4,8,9,-3,13,2,4,10,0.0
81.89,-10,-13,-13,-33,-5,-4,14,-9,0.0
81.895,-2,-5,-7,-1,-9,-2,-12,4,0.0
81.9,3,10,25,38,10,5,1,3,0.0
81.905,-1,-4,-16,29,7,-4,25,-3,0.0
81.91,2,0,5,-6,-4,-1,-17,8,0.0
81.915,-6,-11,-15,-89,-11,-7,16,1,0.0
81.92,3,0,-3,31,1,3,45,-1,0.0
81.925,0,2,6,14,-2,-6,-55,-5,0.0
81.93,4,7,18,51,12,5,12,1,0.0
81.935,-4,-6,-18,-52,-15,0,26,-1,0.0
81.94,-4,-2,7,5,7,-2,-44,-5,0.0
81.94500000000001,-4,-13,-25,-85,-11,-11,10,-4,0.0
81.95,2,7,7,13,1,-4,-16,-5,0.0
81.955,1,4,9,108,7,9,4,-2,0.0
81.96000000000001,3,-1,21,49,12,4,-20,0,0.0
81.965,-1,-9,-36,-101,-19,-2,-3,3,0.0
81.97,-5,-3,-11,49,-9,-10,6,2,0.0
81.97500000000001,0,2,27,76,23,0,-41,-18,0.0
81.98,-3,-4,-13,-47,-23,-4,-30,-7,0.0
81.985,-6,-3,-3,-48,2,0,29,-3,0.0
81.99,2,1,1,-35,-3,3,26,5,0.0
81.995,-4,2,6,-2,-8,-5,-81,9,0.0
82.0,-4,-6,-3,57,13,-2,1,-20,0.0
82.005,1,5,13,27,2,6,8,-3,0.0
82.01,0,-1,-4,-50,-4,-2,-5,-2,0.0
82.015,1,2,-4,-18,-5,-5,39,1,0.0
82.02,-2,-5,-14,-23,3,9,-24,2,0.0
82.025,3,5,30,105,13,5,10,0,0.0
82.03,-7,-7,-15,-2,0,-6,3,-5,0.0
82.035,4,2,-2,-49,-3,-3,6,2,0.0
82.04,-2,-3,-9,-7,-5,-5,-30,-3,0.0
82.045,3,7,23,106,11,11,20,4,0.0
82.05,-8,-5,-15,-85,-23,-11,-38,-15,0.0
82.055,0,-3,3,63,1,-5,20,-2,0.0
82.06,6,10,23,-1,8,7,18,10,0.0
82.065,-4,-6,-16,-31,4,-4,-23,0,0.0
82.07000000000001,-5,0,11,81,-5,0,10,0,0.0
82.075,4,-4,-33,-62,-7,-5,-1,-1,0.0
82.08,0,6,24,20,-4,2,39,0,0.0
82.08500000000001,-9,-18,-44,-97,-26,-11,-8,-2,0.0
82.09,1,10,3,100,6,6,17,5,0.0
82.095,-2,-10,-3,2,-2,-4,-9,-5,0.0
82.10000000000001,4,4,2,-9,13,10,43,9,0.0
82.105,-1,-3,-15,-84,-12,0,-13,-3,0.0
82.11,3,1,3,-1,21,3,-3,8,0.0
82.115,-7,4,18,9,-2,1,-15,-13,0.0
82.12,-2,-2,1,43,3,-3,7,0,0.0
82.125,0,1,5,-12,-4,-8,17,-2,0.0
82.13,1,0,10,-70,-9,7,-70,8,0.0
82.135,-7,-12,-37,-61,-5,-8,-29,-9,0.0
82.14,-1,-1,4,59,0,-4,-11,0,0.0
82.145,0,-5,-13,-8,-4,0,9,7,0.0
82.15,7,7,17,-14,14,0,24,-1,0.0
82.155,-3,1,-13,-1,6,1,40,-4,0.0
82.16,-3,-7,-4,27,-18,-16,-35,-9,0.0
82.165,-1,6,28,100,10,5,-15,6,0.0
82.17,-3,-8,-12,48,-9,-10,2,-7,0.0
82.175,-2,-4,-23,-92,-8,5,-15,0,0.0
82.18,-1,4,14,52,2,-3,4,2,0.0
82.185,0,4,19,61,1,-4,4,-4,0.0
82.19,0,-1,7,-5,9,5,-16,2,0.0
82.19500000000001,1,8,-6,-72,-1,4,27,-2,0.0
82.2,-6,-15,-20,50,-7,-4,-12,4,0.0
82.205,-2,4,-4,-35,5,-4,-7,-7,0.0
82.21000000000001,-2,-3,-5,-27,4,4,4,-5,0.0
82.215,0,-1,9,30,-8,-1,10,0,0.0
82.22,2,3,-2,-61,10,8,24,21,0.0
82.22500000000001,-3,-2,11,100,-10,-13,3,-12,0.0
82.23,2,0,-15,-64,-5,3,-32,-5,0.0
82.235,3,2,1,-6,1,-1,-1,10,0.0
82.24,-5,-3,-2,4,-5,0,-17,-12,0.0
82.245,-1,-1,-5,10,1,0,16,4,0.0
82.25,1,-1,13,20,5,2,19,0,0.0
82.255,-3,-6,-4,17,-2,0,3,2,0.0
82.26,-1,0,-9,-62,-4,-3,-8,-2,0.0
82.265,-5,-5,4,13,7,2,-11,-1,0.0
82.27,-1,6,-5,34,-12,-6,12,-5,0.0
82.275,0,-4,2,12,-3,-3,-9,1,0.0
82.28,-4,-6,-13,-38,2,2,0,-3,0.0
82.285,1,-3,1,-3,-1,1,-10,-4,0.0
82.29,3,2,-1,-8,-3,-1,7,1,0.0
82.295,-1,3,2,27,3,2,7,2,0.0
82.3,-2,-2,-6,-30,-1,-2,-9,-6,0.0
82.305,-4,-7,-2,-16,-4,-2,-4,-4,0.0
82.31,-3,-2,-1,-9,3,1,3,-2,0.0
82.315,4,4,3,-22,-8,-3,-4,1,0.0
82.32000000000001,-2,-4,-9,-30,-6,-4,-3,-5,0.0
82.325,-1,-2,-1,-5,-2,-4,-8,-4,0.0
82.33,-5,-3,-2,-34,-3,0,9,-3,0.0
82.33500000000001,-1,-1,8,78,4,2,9,0,0.0
82.34,0,2,4,-57,-1,-4,-25,-2,0.0
82.345,-1,-2,-15,-31,-7,-2,4,-1,0.0
82.35000000000001,4,2,5,16,3,1,2,0,0.0
82.355,-7,-9,-16,-30,-11,-5,-6,-2,0.0
82.36,1,-2,-3,-67,-6,-4,-7,-3,0.0
82.365,1,0,5,6,1,4,-3,-2,0.0
82.37,2,4,8,-10,8,2,5,1,0.0
82.375,-2,-5,2,-3,0,-4,-5,-1,0.0
82.38,-5,-6,-8,42,-2,-4,3,-2,0.0
82.385,2,5,3,-25,3,1,-4,2,0.0
82.39,-7,-6,0,1,-1,-2,4,-4,0.0
82.395,1,0,1,39,-2,-1,-6,-3,0.0
82.4,1,4,3,-8,-1,0,-2,0,0.0
82.405,-4,-1,-3,-11,-4,0,17,-1,0.0
82.41,-3,-5,-2,4,-2,-1,-14,-2,0.0
82.415,-3,1,2,15,1,-2,-1,-2,0.0
82.42,-1,0,2,8,3,2,3,-1,0.0
82.425,5,3,-2,0,-4,-1,-5,2,0.0
82.43,-3,-4,-7,-10,-8,-4,3,0,0.0
82.435,-4,-2,4,10,4,0,-2,-2,0.0
82.44,-1,2,0,5,-1,0,-1,0,0.0
82.44500000000001,-2,-6,3,-4,-1,-2,-3,1,0.0
82.45,1,5,-3,5,0,0,4,0,0.0
82.455,2,0,7,-24,4,0,-1,0,0.0
82.46000000000001,-6,-4,-11,44,-13,-8,-1,-3,0.0
82.465,-1,-5,-4,3,-6,-3,-5,-2,0.0
82.47,1,0,1,2,-4,-2,0,-1,0.0
82.47500000000001,-1,2,7,7,5,3,2,2,0.0
82.48,3,5,4,-22,5,3,2,1,0.0
82.485,-4,-1,-6,-4,3,0,-3,-4,0.0
82.49,-4,-7,-3,4,-3,-3,-2,-2,0.0
82.495,0,5,1,20,-1,-1,0,0,0.0
82.5,-1,-5,3,5,3,-1,1,-1,0.0
82.505,-3,1,-6,2,0,-1,-4,1,0.0
82.51,0,-1,4,-11,0,-1,1,0,0.0
82.515,-1,-2,-1,10,-1,-1,-1,-2,0.0
82.52,0,-3,-3,0,-2,-1,0,-1,0.0
82.525,0,0,-1,-13,0,-2,-3,-2,0.0
82.53,-2,0,-1,-2,-3,-1,1,1,0.0
82.535,-3,-5,-3,7,-6,-3,-1,-1,0.0
82.54,2,1,-3,-7,0,1,-1,-1,0.0
82.545,-1,-2,-2,-2,3,0,0,0,0.0
82.55,-1,-5,-1,3,-4,-5,0,-2,0.0
82.555,0,-2,-2,4,-3,-1,-2,-3,0.0
82.56,-4,-4,-1,-7,3,3,3,-1,0.0
82.565,2,8,7,2,-5,-2,-1,-1,0.0
82.57000000000001,-2,0,-2,1,1,-1,0,-1,0.0
82.575,-1,-1,-3,10,1,0,0,-1,0.0
82.58,2,-1,-4,-7,-9,-1,-1,-1,0.0
82.58500000000001,-2,-4,0,-29,-3,-1,-2,-2,0.0
82.59,-1,-2,-4,6,-8,-2,-1,0,0.0
82.595,-1,0,-1,1,0,-1,0,-1,0.0
82.60000000000001,0,1,4,4,5,0,1,0,0.0
82.605,0,0,0,3,1,-1,-2,-2,0.0
82.61,1,0,1,-6,1,-2,0,-1,0.0
82.615,-3,-1,-4,-24,-6,0,-3,-1,0.0
82.62,-2,-5,-7,15,-1,-3,-2,0,0.0
82.625,0,-2,1,-2,-2,0,-2,0,0.0
82.63,-4,-2,-4,2,2,-1,-1,-1,0.0
82.635,1,0,-2,0,-1,-2,-2,-2,0.0
82.64,1,0,3,-6,0,-2,0,-2,0.0
82.645,-4,-8,-7,0,-3,-1,-1,-2,0.0
82.65,0,-4,-2,-3,0,0,-2,-1,0.0
82.655,0,-3,-10,-9,-1,-2,1,1,0.0
82.66,0,5,5,-4,-3,-1,-1,-1,0.0
82.665,-6,-6,0,12,-2,-1,-1,-4,0.0
82.67,-2,-1,-4,-2,-1,-1,-1,-1,0.0
82.675,0,1,3,-1,-3,-1,-3,-2,0.0
82.68,-4,-4,-5,-1,-1,-1,-2,-1,0.0
