timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.405,-1,2,-1,-13,-3,-1,-2,0,0.0
62.410000000000004,2,-1,-2,-7,1,-2,2,1,0.0
62.415,-7,-8,-2,8,-5,-4,-2,-4,0.0
62.42,-8,-10,-4,-12,1,-1,-2,-2,0.0
62.425000000000004,9,9,6,8,12,0,1,-1,0.0
62.43,3,8,-8,11,-13,-5,-1,-1,0.0
62.435,-2,-3,5,16,7,1,0,-1,0.0
62.440000000000005,8,3,-2,-8,-2,-2,-1,2,0.0
62.445,-6,0,3,8,10,1,1,1,0.0
62.45,-9,-19,-8,0,4,2,-1,-3,0.0
62.455,-7,-6,-12,1,-2,0,-1,-3,0.0
62.46,4,12,10,-2,-7,-1,-4,0,0.0
62.465,-3,-6,-4,13,2,-1,-4,-1,0.0
62.47,3,-3,2,-13,-1,0,0,2,0.0
62.475,-4,-4,-4,6,-6,-3,-2,-2,0.0
62.480000000000004,-3,-8,-7,-1,-2,1,-2,-3,0.0
62.485,0,6,-3,-4,-2,-2,-2,-1,0.0
62.49,-2,2,5,-3,0,1,1,0,0.0
62.495000000000005,1,2,5,-7,9,-1,-1,-1,0.0
62.5,1,2,-5,9,-2,-1,0,2,0.0
62.505,-5,-8,0,28,2,-2,-2,-4,0.0
62.51,-6,-4,-3,-8,2,-2,0,-2,0.0
62.515,0,-3,4,-4,1,0,-3,-2,0.0
62.52,-1,-2,-2,-13,-3,1,2,-1,0.0
62.525,2,6,5,3,5,1,1,2,0.0
62.53,1,2,-4,-9,-14,-4,-3,-1,0.0
62.535000000000004,3,0,-1,14,2,-2,0,-2,0.0
62.54,-6,-9,-4,-3,-1,0,-2,-4,0.0
62.545,-4,-3,2,-1,3,-1,1,-1,0.0
62.550000000000004,1,5,0,4,-3,0,-3,0,0.0
62.555,2,3,2,12,1,-1,0,1,0.0
62.56,-6,-5,-7,0,-2,-3,-1,-3,0.0
62.565000000000005,0,-3,-5,-7,-3,-3,-3,-2,0.0
62.57,-3,-5,1,-8,2,1,-1,-1,0.0
62.575,-4,0,-3,-1,-1,1,-1,0,0.0
62.58,1,3,1,-5,-2,-2,0,-1,0.0
62.585,-3,-3,-2,0,-4,2,-1,-1,0.0
62.59,2,-2,0,2,1,-2,0,1,0.0
62.595,-4,-1,-2,-2,-1,0,0,0,0.0
62.6,3,5,1,6,4,1,-1,0,0.0
62.605000000000004,-3,-3,1,-21,-4,1,-1,-1,0.0
62.61,-2,-3,-1,7,4,-3,-1,-5,0.0
62.615,3,2,-1,-7,-6,-3,-1,0,0.0
62.620000000000005,-3,-2,3,3,8,-1,1,0,0.0
62.625,-3,-6,-9,8,-17,-3,-2,-3,0.0
62.63,-1,4,-1,0,8,2,1,-3,0.0
62.635,3,1,1,6,-2,-3,-2,2,0.0
62.64,-7,-9,0,-7,3,1,0,-3,0.0
62.645,3,5,1,2,-1,-2,-1,-2,0.0
62.65,-2,-1,2,7,10,3,-1,-1,0.0
62.655,-1,-2,-9,-8,-14,-4,-1,-2,0.0
62.660000000000004,-1,-2,-5,17,-3,-2,-1,-5,0.0
62.665,2,2,2,0,0,-1,1,2,0.0
62.67,-3,-5,-3,-3,-5,-1,0,-4,0.0
62.675000000000004,1,1,5,-1,3,0,0,0,0.0
62.68,-12,-9,-4,-8,-6,-3,-2,-2,0.0
62.685,1,3,-4,-5,0,-3,-1,-3,0.0
62.690000000000005,6,3,0,0,-1,-1,-2,1,0.0
62.695,0,0,1,3,3,0,-1,-3,0.0
62.7,5,0,-5,-6,-3,-2,-2,0,0.0
62.705,-7,-4,-1,-4,3,1,0,-2,0.0
62.71,-3,-6,-4,-9,-6,-4,-1,-1,0.0
62.715,1,0,0,7,1,-2,0,-2,0.0
62.72,2,5,-1,-12,1,-2,-1,1,0.0
62.725,-4,-3,-6,11,-1,-2,-2,-1,0.0
62.730000000000004,-3,-6,-3,-8,-6,-1,0,-1,0.0
62.735,-3,-1,-3,3,-9,-2,-1,-4,0.0
62.74,4,6,0,4,4,2,0,0,0.0
62.745000000000005,3,0,2,-5,-1,2,0,-1,0.0
62.75,-1,-2,-2,-11,2,-2,-2,1,0.0
62.755,-3,-6,-2,13,1,-1,-3,-2,0.0
62.76,-3,-3,-3,0,-10,-5,-2,-3,0.0
62.765,0,-1,1,-5,-3,-1,0,0,0.0
62.77,-2,-4,0,7,1,1,-2,-3,0.0
62.775,0,6,2,-10,4,1,0,0,0.0
62.78,4,2,-2,1,-3,-1,0,1,0.0
62.785000000000004,-4,-6,1,0,4,-1,-1,-2,0.0
62.79,3,2,-1,-2,-4,-4,-1,2,0.0
62.795,0,-1,-1,0,-1,0,-1,0,0.0
62.800000000000004,-3,-1,1,-10,2,3,0,0,0.0
62.805,0,-3,-9,4,-12,-5,0,-2,0.0
62.81,-4,-3,-2,-5,-4,-2,-2,-3,0.0
62.815000000000005,0,2,2,-4,-1,-1,-1,-2,0.0
62.82,-3,-3,3,2,5,2,2,-1,0.0
62.825,5,7,5,-23,12,1,-2,2,0.0
62.83,0,-4,-18,15,-28,-9,-3,-2,0.0
62.835,-4,-3,2,9,14,-2,1,-3,0.0
62.84,-2,-2,-3,15,-2,-2,1,0,0.0
62.845,-5,-5,5,-2,-1,0,0,1,0.0
62.85,4,8,-1,-72,-18,1,-3,1,0.0
62.855000000000004,3,2,8,27,28,3,-1,2,0.0
62.86,1,-4,-10,64,-1,-4,-3,-2,0.0
62.865,-5,-8,-2,12,-4,-1,-6,-4,0.0
62.870000000000005,-2,-1,-1,-46,14,1,1,-1,0.0
62.875,-2,-1,2,-14,-6,3,0,2,0.0
62.88,0,-3,1,-7,7,-1,-4,0,0.0
62.885,0,7,-3,7,0,1,1,0,0.0
62.89,-3,0,5,19,3,-2,-2,-1,0.0
62.895,0,-2,-7,-8,-5,-4,1,-1,0.0
62.9,-2,-6,-1,-1,-5,0,-2,-2,0.0
62.905,0,-7,-2,-66,-6,1,-1,-1,0.0
62.910000000000004,4,9,-4,49,-3,-2,1,-2,0.0
62.915,-3,1,-4,-21,4,-1,-4,-2,0.0
62.92,2,3,5,-22,-9,1,1,0,0.0
62.925000000000004,-4,0,10,30,0,1,3,-2,0.0
62.93,-13,-24,-24,-54,0,-3,-5,-6,0.0
62.935,2,1,0,-10,-15,-3,-3,0,0.0
62.940000000000005,-1,0,5,33,-4,-2,-4,-3,0.0
62.945,-4,-5,-16,-13,5,-1,-1,-3,0.0
62.95,1,6,13,27,-1,1,-1,-1,0.0
62.955,6,3,-3,-20,13,3,2,1,0.0
62.96,-1,0,-2,45,-23,-4,2,1,0.0
62.965,-3,-4,-17,-72,-24,-9,-8,-2,0.0
62.97,0,-1,6,-6,5,6,1,-3,0.0
62.975,0,-1,-3,65,-24,-3,4,0,0.0
62.980000000000004,-4,-2,0,15,31,0,-2,-3,0.0
62.985,0,0,1,36,6,0,1,0,0.0
62.99,3,4,4,9,4,0,0,3,0.0
62.995000000000005,0,-1,-1,-13,3,-2,-3,0,0.0
63.0,0,1,5,-17,6,1,5,0,0.0
63.005,-3,-3,-15,29,-29,-7,-3,-4,0.0
63.01,-4,-2,8,26,3,0,-4,-4,0.0
63.015,-2,0,10,2,5,-1,1,0,0.0
63.02,-1,4,-4,-22,8,0,-1,-1,0.0
63.025,0,-4,-7,-61,-8,-3,0,0,0.0
63.03,1,1,4,13,9,0,0,-2,0.0
63.035000000000004,-8,-15,-22,-7,-20,-7,-6,-5,0.0
63.04,3,4,-2,-96,-4,2,-2,0,0.0
63.045,3,11,9,38,22,1,-1,-1,0.0
63.050000000000004,-1,-4,-2,42,1,-3,0,0,0.0
63.055,0,-2,3,-19,5,1,3,0,0.0
63.06,-5,-14,3,22,-26,-4,-3,-2,0.0
63.065000000000005,-3,2,-18,-17,49,-2,-2,-3,0.0
63.07,0,4,11,18,4,5,5,5,0.0
63.075,-5,-7,-8,-22,-20,-4,-6,-5,0.0
63.08,-4,-4,5,24,-9,1,-2,-4,0.0
63.085,6,4,-1,28,5,3,2,2,0.0
63.09,-4,2,5,8,-18,-2,-3,-1,0.0
63.095,-4,-7,-16,-49,-13,-1,-2,-2,0.0
63.1,-2,1,7,-56,25,1,-2,-2,0.0
63.105000000000004,0,1,-2,-61,-33,-3,1,0,0.0
63.11,1,-2,-6,45,-19,-1,0,0,0.0
63.115,0,0,4,-22,-19,0,1,1,0.0
63.120000000000005,-5,-1,-11,-16,9,-10,-4,-5,0.0
63.125,-7,-7,6,20,17,5,-3,-3,0.0
63.13,3,4,7,-45,23,3,3,2,0.0
63.135,2,1,-3,-52,-25,0,0,0,0.0
63.14,-5,-6,-12,60,-33,-10,-6,-6,0.0
63.145,-1,0,7,75,31,0,2,-1,0.0
63.15,-2,-5,-5,18,-8,-2,-2,-3,0.0
63.155,3,7,11,-29,10,6,0,2,0.0
63.160000000000004,3,2,-2,-30,11,0,5,3,0.0
63.165,-2,-1,-13,-53,-82,-8,-4,-3,0.0
63.17,-14,-21,-14,-5,-14,-6,-2,-8,0.0
63.175000000000004,4,9,14,79,27,1,0,-1,0.0
63.18,4,5,7,7,29,5,4,4,0.0
63.185,-3,-5,-21,-9,-10,-13,-5,-4,0.0
63.190000000000005,7,6,1,-8,-23,-4,-1,1,0.0
63.195,-2,-6,12,29,44,3,-2,-1,0.0
63.2,-3,-3,-29,-26,-33,1,-2,-2,0.0
63.205,-3,-4,27,53,30,4,0,0,0.0
63.21,-4,-4,-17,-56,-35,-14,-6,-5,0.0
63.215,-1,-6,1,35,54,3,0,-3,0.0
63.22,-1,4,-24,-28,-47,-7,-4,-1,0.0
63.225,2,1,4,-39,-51,-3,2,1,0.0
63.230000000000004,5,11,33,21,50,12,4,2,0.0
63.235,-8,-16,-29,26,3,-12,-9,-6,0.0
63.24,-6,-14,-12,38,-17,0,-1,-5,0.0
63.245000000000005,11,13,30,70,28,9,6,5,0.0
63.25,-1,-2,1,5,16,2,0,-2,0.0
63.255,-6,-5,-12,-14,-27,-5,-1,-5,0.0
63.26,4,8,8,-40,4,2,0,0,0.0
63.265,4,7,31,113,69,14,3,6,0.0
63.27,0,-2,-6,17,-56,-8,17,4,0.0
63.275,-9,-10,-14,-1,19,-6,-32,-8,0.0
63.28,7,5,11,-112,-58,4,-11,4,0.0
63.285000000000004,-16,-18,-32,-3,-35,-14,5,-12,0.0
63.29,4,13,15,-82,-25,13,15,1,0.0
63.295,3,6,12,57,38,-1,1,3,0.0
63.300000000000004,-3,-10,0,-45,4,3,1,4,0.0
63.305,-2,1,-7,-64,41,-11,-17,-8,0.0
63.31,2,7,24,8,66,18,2,4,0.0
63.315000000000005,-19,-32,-45,51,-27,-13,-3,-11,0.0
63.32,3,9,5,86,-8,-5,-4,0,0.0
63.325,2,-2,21,-9,-5,3,5,2,0.0
63.33,2,18,-31,20,20,-9,-8,0,0.0
63.335,6,11,40,-69,-31,1,3,1,0.0
63.34,-6,-5,-14,-14,12,-4,3,-4,0.0
63.345,-5,-8,-2,13,16,4,-4,-2,0.0
63.35,-8,-16,-2,33,9,-7,-11,-3,0.0
63.355000000000004,11,17,-2,-101,-43,12,14,10,0.0
63.36,-15,-14,-41,25,-78,-46,-16,-16,0.0
63.365,4,6,45,42,94,20,1,1,0.0
63.370000000000005,7,6,-8,-78,-25,12,1,3,0.0
63.375,-11,-14,1,107,-18,-9,0,-4,0.0
63.38,7,10,28,30,63,17,10,3,0.0
63.385,8,6,-17,-99,-52,5,7,6,0.0
63.39,2,10,7,55,22,-2,-7,0,0.0
63.395,1,6,6,49,-56,4,6,-2,0.0
63.4,-4,-13,-15,-61,40,9,-1,-3,0.0
63.405,-1,10,-8,-31,-88,-8,-4,-1,0.0
63.410000000000004,5,-2,14,-21,45,-3,4,4,0.0
63.415,12,18,17,4,-5,6,6,6,0.0
63.42,-4,-6,-3,71,8,5,-2,1,0.0
63.425000000000004,-3,1,6,-60,-44,-8,-1,-1,0.0
63.43,-3,-17,-19,-1,-5,-5,-3,-5,0.0
63.435,-5,-3,-27,-112,-65,-25,-8,-3,0.0
63.440000000000005,-3,-7,21,47,34,7,-1,-1,0.0
63.445,-14,-25,-44,42,-63,-22,-12,-12,0.0
63.45,4,8,9,-39,66,6,2,2,0.0
63.455,-5,-6,4,-39,-24,-2,0,-2,0.0
63.46,3,13,23,8,-13,1,4,6,0.0
63.465,0,3,-20,-23,-48,-8,-1,-2,0.0
63.47,-7,-12,8,112,-25,2,-1,-2,0.0
63.475,-5,-5,-22,-98,43,-7,-9,-9,0.0
63.480000000000004,-7,-2,-3,-6,-16,-15,-7,-5,0.0
63.485,0,-6,4,56,42,10,2,3,0.0
63.49,-5,-4,3,85,-3,-13,-6,-5,0.0
63.495000000000005,8,7,1,-9,-5,7,6,5,0.0
63.5,0,-3,-3,37,-3,-4,-2,-1,0.0
63.505,-1,4,-5,-3,-20,-5,0,-1,0.0
63.51,-2,-3,-10,-11,32,0,-7,-3,0.0
63.515,-3,2,23,49,-42,-5,5,2,0.0
63.52,5,1,-9,-69,100,14,5,3,0.0
63.525,-6,-7,-1,63,-22,-3,-5,-3,0.0
63.53,1,5,6,-82,-31,5,2,2,0.0
63.535000000000004,-3,-5,25,55,11,-2,-3,0,0.0
63.54,7,14,-8,-74,-71,-10,-1,0,0.0
63.545,7,5,17,26,82,12,5,7,0.0
63.550000000000004,-8,-11,-18,-23,-25,-6,-5,-6,0.0
63.555,-2,-5,16,85,67,4,-1,0,0.0
63.56,-5,-8,-6,33,65,8,2,-1,0.0
63.565000000000005,-1,0,-1,-3,18,0,-2,-2,0.0
63.57,-6,-7,-10,-31,-42,-6,-1,-3,0.0
63.575,3,6,-12,-29,27,3,0,-1,0.0
63.58,-4,-9,-3,-80,-33,-5,-1,-3,0.0
63.585,-2,-2,-5,30,26,-4,-3,-3,0.0
63.59,1,7,5,26,86,5,1,0,0.0
63.595,-5,-10,-14,-67,-47,0,-3,-2,0.0
63.6,5,7,2,-7,-72,0,1,2,0.0
63.605000000000004,-2,-6,-3,-25,37,3,1,0,0.0
63.61,-9,-15,-14,4,-48,-14,-5,-5,0.0
63.615,4,3,-2,-14,28,0,-1,-1,0.0
63.620000000000005,4,13,8,-3,-11,-2,0,1,0.0
63.625,6,6,6,-21,5,1,1,2,0.0
63.63,1,-4,-4,-41,-21,4,0,1,0.0
63.635,-7,-7,-8,64,-9,-13,-5,-5,0.0
63.64,-8,-13,-6,52,-24,-7,-6,-7,0.0
63.645,1,4,-4,-22,-5,1,3,3,0.0
63.65,-7,-8,-7,-29,52,-1,-6,-7,0.0
63.655,-3,-5,-19,-37,38,-4,-3,-2,0.0
63.660000000000004,4,7,17,-39,54,10,4,3,0.0
63.665,-8,-8,-19,22,-88,-17,-6,-4,0.0
63.67,-7,-13,-19,-82,-81,-10,-7,-2,0.0
63.675000000000004,2,7,15,75,71,5,0,-2,0.0
63.68,0,1,-20,-10,-18,-7,-3,0,0.0
63.685,-4,-6,2,-8,6,-1,0,-1,0.0
63.690000000000005,5,11,-2,11,-24,-1,0,0,0.0
63.695,0,2,-13,-26,71,4,0,1,0.0
63.7,-5,-8,8,54,-45,-7,-6,-3,0.0
63.705,-2,-3,5,54,16,3,1,-2,0.0
63.71,2,-2,-4,26,-31,1,0,-1,0.0
63.715,2,8,8,48,22,8,2,1,0.0
63.72,3,6,6,44,36,1,3,1,0.0
63.725,-2,-4,-7,-49,-11,0,1,1,0.0
63.730000000000004,3,3,9,-12,-12,3,3,0,0.0
63.735,3,2,0,9,-53,-3,1,1,0.0
63.74,-8,-14,-2,32,66,-6,-5,-6,0.0
63.745000000000005,-1,1,-6,-56,-13,7,2,0,0.0
63.75,2,7,15,-22,79,0,-1,1,0.0
63.755,2,-1,-18,43,-69,-7,-4,-2,0.0
63.76,1,3,-3,-10,-87,-8,-1,2,0.0
63.765,-6,-2,2,-51,33,-3,-2,-4,0.0
63.77,-2,-1,-3,-12,-27,-6,-1,-1,0.0
63.775,-9,-13,-11,-22,38,6,-3,-2,0.0
63.78,4,4,13,75,21,4,3,-1,0.0
63.785000000000004,3,5,1,-52,0,0,3,1,0.0
63.79,1,6,-3,66,-18,-4,-9,1,0.0
63.795,0,-4,-7,-105,-33,-10,11,-2,0.0
63.800000000000004,-5,-10,-18,-34,42,4,4,-5,0.0
63.805,1,6,16,69,45,-1,-6,-2,0.0
63.81,-10,-16,-15,47,-6,-5,-10,-7,0.0
63.815000000000005,7,11,20,59,-15,4,17,4,0.0
63.82,-3,-2,-6,-63,31,-2,-20,2,0.0
63.825,-5,-1,-2,-7,-22,-2,3,-2,0.0
63.83,-4,-9,-10,57,-8,-8,-14,-3,0.0
63.835,8,10,3,-60,-32,2,-3,4,0.0
63.84,-1,-1,13,61,24,3,14,-4,0.0
63.845,-2,-5,-19,-7,-26,-4,-1,-5,0.0
63.85,-9,-12,-13,56,32,-6,-5,-6,0.0
63.855000000000004,-7,-8,2,-41,-23,4,0,-1,0.0
63.86,-1,-2,-5,67,-15,-3,-3,0,0.0
63.865,5,6,2,-31,-19,3,-25,0,0.0
63.870000000000005,6,11,17,-30,17,4,13,2,0.0
63.875,-5,-13,-15,53,36,-9,-15,-4,0.0
63.88,1,5,13,14,28,10,5,2,0.0
63.885,0,-5,-3,-35,-50,-14,2,-1,0.0
63.89,-2,-2,-9,-76,23,7,16,2,0.0
63.895,0,6,16,35,9,0,-1,-2,0.0
63.9,1,2,1,-7,-14,1,-1,0,0.0
63.905,1,-5,-3,-81,52,7,6,2,0.0
63.910000000000004,-5,-8,-11,-23,-22,-13,-7,-5,0.0
63.915,-8,-6,-32,-86,-69,-8,-7,-7,0.0
63.92,-1,0,-4,-37,7,3,2,0,0.0
63.925000000000004,1,-2,7,39,9,3,-1,1,0.0
63.93,4,2,13,23,19,14,6,5,0.0
63.935,-4,-6,1,34,34,4,-4,-4,0.0
63.940000000000005,2,6,-2,-23,-17,0,-7,-4,0.0
63.945,-2,0,-7,26,-10,3,2,0,0.0
63.95,-1,5,8,-13,-6,-11,4,0,0.0
63.955,-5,-7,0,19,-25,-14,-5,3,0.0
63.96,2,2,2,-36,37,-5,-1,2,0.0
63.965,1,1,2,81,46,-8,17,-1,0.0
63.97,-3,2,3,31,-52,-14,-15,-7,0.0
63.975,-12,-13,-20,10,-6,-13,-6,-7,0.0
63.980000000000004,-2,-9,-6,-32,-27,-1,2,1,0.0
63.985,-5,-5,6,68,39,2,-3,-1,0.0
63.99,7,12,1,-1,5,5,1,1,0.0
63.995000000000005,9,13,11,-6,11,7,0,3,0.0
64.0,0,0,2,35,-9,0,-2,2,0.0
64.005,0,-7,-5,21,-29,0,7,1,0.0
64.01,-9,-20,-21,-110,17,0,-9,-7,0.0
64.015,7,15,14,9,20,6,1,2,0.0
64.02,5,6,5,60,19,-1,4,1,0.0
64.025,-6,-10,-11,-19,-64,-10,-11,-4,0.0
64.03,-7,-8,-9,-80,-6,-4,-1,-2,0.0
64.035,2,2,5,24,42,7,4,1,0.0
64.04,-8,-8,-5,-76,-92,-10,-4,-4,0.0
64.045,-4,-5,-2,-17,-2,-4,-4,-2,0.0
64.05,1,3,2,6,6,0,0,-1,0.0
64.055,8,6,5,-2,2,-2,2,0,0.0
64.06,5,9,10,-27,62,10,5,4,0.0
64.065,-9,-17,-40,-96,-90,-26,-12,-11,0.0
64.07000000000001,0,-1,-4,27,-12,4,3,1,0.0
64.075,-5,-1,11,-14,-8,5,-3,2,0.0
64.08,-1,1,1,4,1,-3,2,-2,0.0
64.08500000000001,3,4,3,-4,22,6,0,2,0.0
64.09,5,6,8,26,18,5,-3,3,0.0
64.095,-3,-8,-5,-45,-28,-6,3,-1,0.0
64.1,-5,-6,-4,28,6,-6,-4,-1,0.0
64.105,0,3,2,-4,17,5,10,1,0.0
64.11,4,3,0,6,-33,-5,-20,-4,0.0
64.115,-3,-4,3,-2,9,5,10,0,0.0
64.12,-12,-9,-12,-11,-12,-3,-5,-6,0.0
64.125,4,14,10,17,25,5,10,6,0.0
64.13,3,-4,-4,-9,-40,-10,-4,-3,0.0
64.135,0,-5,0,-2,0,-1,0,8,0.0
64.14,-2,-6,-7,1,2,-1,0,-13,0.0
64.145,-3,1,-2,21,6,1,-23,-5,0.0
64.15,-5,4,11,17,0,3,26,5,0.0
64.155,3,2,-3,2,0,-3,-9,-5,0.0
64.16,-1,-9,-10,-4,-21,-5,-1,3,0.0
64.165,4,2,4,1,12,2,-8,1,0.0
64.17,-1,-4,-2,15,-1,-3,2,-4,0.0
64.175,-2,-3,-6,-5,-5,-1,3,2,0.0
64.18,3,0,3,9,3,0,-7,2,0.0
64.185,2,6,5,2,3,0,0,-6,0.0
64.19,-7,0,1,16,10,1,1,-1,0.0
64.19500000000001,-10,-6,-5,3,-8,-3,4,1,0.0
64.2,12,-1,-1,-7,-11,3,6,1,0.0
64.205,2,0,1,-2,11,-4,-16,-7,0.0
64.21000000000001,-16,-3,-5,20,-3,0,1,2,0.0
64.215,12,4,3,2,6,4,-11,-8,0.0
64.22,-22,-4,-2,-7,-4,-5,-3,-3,0.0
64.225,-6,-4,0,8,9,-1,12,1,0.0
64.23,5,2,1,27,18,1,-6,-2,0.0
64.235,1,0,-7,-29,-31,-3,1,3,0.0
64.24,26,0,3,35,6,2,3,3,0.0
64.245,11,1,-1,3,-5,1,11,3,0.0
64.25,-47,-3,0,-9,1,-5,-23,-11,0.0
64.255,-2,0,1,9,7,1,-3,-7,0.0
64.26,-5,-2,-3,-5,-5,-5,2,2,0.0
64.265,10,-3,0,-11,9,2,1,8,0.0
64.27,22,-6,-2,-7,-11,3,8,5,0.0
64.275,-14,-9,-6,9,-3,-3,-8,-2,0.0
64.28,1,8,4,12,-4,0,-2,-5,0.0
64.285,-1,4,3,7,7,1,1,1,0.0
64.29,7,-3,-1,-4,-1,-2,5,1,0.0
64.295,-3,-4,0,0,4,-1,3,-3,0.0
64.3,-6,-2,-1,-6,-1,2,-6,-3,0.0
64.305,-15,-1,-2,-2,0,-5,-1,-6,0.0
64.31,4,2,-3,12,-4,-1,4,2,0.0
64.315,10,0,1,7,4,-2,-1,2,0.0
64.32000000000001,-1,-1,-3,-8,-5,-2,-6,5,0.0
64.325,-2,0,1,-5,-5,1,6,-5,0.0
64.33,4,-1,0,2,5,0,-10,-1,0.0
64.33500000000001,-1,3,2,-21,4,0,1,2,0.0
64.34,-3,0,0,-9,-2,-4,-2,-1,0.0
64.345,-10,-4,-7,7,-19,-1,-5,-3,0.0
64.35,8,2,1,3,7,-1,6,1,0.0
64.355,-4,0,-1,3,0,1,-2,-1,0.0
64.36,-7,-2,0,-9,5,0,3,-3,0.0
64.365,-1,-7,1,4,2,-6,-3,1,0.0
64.37,6,6,-1,-7,-3,1,2,-2,0.0
64.375,0,-1,1,0,-7,-3,-2,-2,0.0
64.38,-1,-1,-2,-9,-3,-4,-3,0,0.0
64.385,-3,-1,0,-1,2,-4,-2,1,0.0
64.39,-2,-5,-3,-4,-6,-7,-2,-2,0.0
64.395,-1,0,-2,3,4,-4,0,-2,0.0
64.4,-1,1,0,1,-2,-2,2,-1,0.0
64.405,-1,1,1,-3,2,-1,-3,1,0.0
64.41,-1,-1,-2,-4,-1,3,0,-1,0.0
64.415,0,-1,0,3,1,3,-2,-3,0.0
64.42,-2,-1,-2,-4,-4,-1,-1,-1,0.0
64.425,-1,-1,-5,-1,1,0,0,-1,0.0
64.43,3,-2,1,0,2,0,-2,0,0.0
64.435,-3,-4,0,5,1,0,-1,1,0.0
64.44,-3,-3,3,5,13,2,-2,-1,0.0
64.44500000000001,-1,4,-4,-32,-37,-6,-5,-3,0.0
64.45,1,-1,1,18,4,1,1,0,0.0
64.455,1,2,3,-22,11,2,2,2,0.0
64.46000000000001,-4,-6,-10,-10,-21,-3,-2,-3,0.0
64.465,-1,-5,0,-2,8,2,-1,-2,0.0
64.47,4,4,-3,10,-4,-2,-1,-1,0.0
64.475,-1,-3,-8,-51,-15,-4,-1,-2,0.0
64.48,-2,-3,-2,30,14,2,1,-4,0.0
64.485,2,3,5,6,0,-3,-1,2,0.0
64.49,-4,0,1,4,1,-1,1,-2,0.0
64.495,0,2,1,26,8,2,0,0,0.0
64.5,-4,-5,0,7,-4,-4,-3,-3,0.0
64.505,-1,-4,-11,-19,8,0,5,0,0.0
64.51,3,2,5,4,3,1,0,-1,0.0
64.515,-2,0,3,23,8,-3,6,-3,0.0
64.52,2,2,4,17,3,-1,-9,3,0.0
64.525,-6,-6,-4,28,19,-3,-12,-6,0.0
64.53,-1,-6,-10,-84,-56,-8,12,2,0.0
64.535,-2,0,6,81,22,3,-8,-4,0.0
64.54,-2,-4,-3,-5,4,0,5,0,0.0
64.545,-1,2,7,0,11,1,5,1,0.0
64.55,0,-4,-3,-57,27,4,6,1,0.0
64.555,-7,-5,-17,11,-23,-10,-17,-3,0.0
64.56,2,5,-3,-24,-44,-6,-10,-1,0.0
64.565,2,2,11,13,14,8,26,2,0.0
64.57000000000001,-5,-3,8,4,10,-2,-32,-3,0.0
64.575,2,3,7,4,6,5,5,-1,0.0
64.58,-2,-5,-8,23,9,-5,3,0,0.0
64.58500000000001,-2,0,-17,-115,-29,-6,-14,-4,0.0
64.59,-3,-6,1,127,-3,-1,14,-5,0.0
64.595,1,1,9,-29,8,4,1,4,0.0
64.6,-4,-1,-12,9,-8,-6,-12,-8,0.0
64.605,-4,-5,-4,-33,-18,-2,10,1,0.0
64.61,2,1,0,4,-11,3,1,3,0.0
64.615,5,5,19,-29,27,2,2,4,0.0
64.62,-4,-9,-9,5,17,-2,1,-5,0.0
64.625,-9,-13,-21,-20,-34,-9,-15,-5,0.0
64.63,0,3,4,-81,20,1,-5,0,0.0
64.635,5,6,10,61,-11,2,9,4,0.0
64.64,0,2,-3,-46,24,1,2,-1,0.0
64.645,-1,1,5,54,37,4,-6,-1,0.0
64.65,-3,-4,-10,16,-67,-10,0,-1,0.0
64.655,-1,1,2,-25,73,5,5,0,0.0
64.66,-5,-5,-7,-57,-59,-9,-1,-3,0.0
64.665,1,0,-1,53,16,-2,-6,-1,0.0
64.67,-3,-2,-2,0,-16,1,6,-2,0.0
64.675,-6,-7,-10,-40,-14,-12,-2,-8,0.0
64.68,2,5,13,28,29,7,2,4,0.0
64.685,1,1,6,-22,-11,2,2,1,0.0
64.69,1,3,13,-23,37,6,9,4,0.0
64.69500000000001,-5,-5,-18,-21,-40,-6,-9,-6,0.0
64.7,0,-1,-5,-16,-2,-1,3,0,0.0
64.705,4,4,6,-65,1,6,2,2,0.0
64.71000000000001,-3,-5,-7,94,30,-7,-6,-4,0.0
64.715,-5,-8,-10,-8,-34,-3,-9,-3,0.0
64.72,2,4,9,32,1,-1,5,-1,0.0
64.725,4,4,9,-70,24,3,6,2,0.0
64.73,-4,-7,-14,87,0,-5,-15,-6,0.0
64.735,-3,-9,-19,-67,-18,-3,0,-2,0.0
64.74,1,2,11,44,9,4,4,2,0.0
64.745,-4,-6,-19,-20,-55,-13,-10,-4,0.0
64.75,2,9,9,-29,33,8,6,2,0.0
64.755,-2,-2,2,16,8,-3,2,-1,0.0
64.76,-9,-13,-6,-26,-19,-7,-6,-5,0.0
64.765,3,2,-9,22,7,4,3,2,0.0
64.77,7,6,7,-39,-14,-1,-1,2,0.0
64.775,-6,-3,2,106,7,-3,0,-3,0.0
64.78,3,5,10,-51,-6,4,3,2,0.0
64.785,-5,-5,9,54,25,3,-3,-4,0.0
64.79,-6,-7,-10,-57,7,-3,-3,-4,0.0
64.795,5,6,-6,-100,-12,1,0,3,0.0
64.8,0,0,3,36,-18,-1,1,0,0.0
64.805,3,-1,6,39,-2,3,5,3,0.0
64.81,-1,0,3,-4,11,-3,-9,-2,0.0
64.815,-2,-6,-9,9,6,-8,-5,-8,0.0
64.82000000000001,-1,-2,-8,37,6,4,-1,1,0.0
