timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
66.89,-1,-2,-20,-12,6,5,1,7,0.0
66.895,-2,-26,45,76,19,-1,-1,1,0.0
66.9,1,16,-14,-47,-28,-20,-3,-2,0.0
66.905,-4,-3,-11,-12,14,2,-1,-2,0.0
66.91,-4,-7,-5,-6,-13,-9,-2,-23,0.0
66.915,-6,-8,23,18,-8,2,-5,-15,0.0
66.92,-1,0,-7,-23,6,-26,-8,-74,0.0
66.925,-4,-12,3,20,17,4,-1,5,0.0
66.93,9,8,8,17,5,21,4,1,0.0
66.935,-3,-8,22,11,12,-25,-1,-2,0.0
66.94,0,0,-22,-23,-39,-26,-5,27,0.0
66.94500000000001,-2,-2,19,12,8,-2,-1,-18,0.0
66.95,-2,1,-44,-39,0,5,-5,-29,0.0
66.955,-1,-3,14,18,-5,10,3,7,0.0
66.96000000000001,-4,-9,14,12,12,14,3,9,0.0
66.965,2,-4,-10,10,5,-2,4,6,0.0
66.97,-3,-5,36,17,-2,-4,-4,-5,0.0
66.975,1,12,-21,-44,2,11,1,11,0.0
66.98,3,-7,25,46,5,1,4,42,0.0
66.985,-5,3,-40,-45,-13,-13,-14,1,0.0
66.99,-1,-2,12,13,-8,3,6,2,0.0
66.995,-2,2,-4,-5,-6,-1,-4,-7,0.0
67.0,-5,-3,-6,-8,3,6,-4,-20,0.0
67.005,2,-15,26,55,0,13,13,16,0.0
67.01,2,19,-25,-40,-4,2,-2,29,0.0
67.015,-15,-19,0,34,-28,-26,-15,-10,0.0
67.02,-4,-6,-13,0,16,6,1,13,0.0
67.025,5,4,8,36,-13,-4,-3,4,0.0
67.03,5,9,-5,-30,21,7,4,12,0.0
67.035,-4,-10,33,32,-23,3,3,-5,0.0
67.04,-8,-6,-19,-19,10,11,2,-8,0.0
67.045,11,18,-8,-34,-17,-8,-2,-11,0.0
67.05,-3,-12,18,23,-29,-14,-2,-12,0.0
67.055,0,5,-44,-45,26,4,0,2,0.0
67.06,-4,-7,-7,-13,11,-9,-8,-6,0.0
67.065,3,-1,-5,-12,10,7,1,16,0.0
67.07000000000001,-9,-2,0,-17,-18,-11,-10,-44,0.0
67.075,3,0,-24,-36,-8,1,0,7,0.0
67.08,10,9,8,21,28,16,6,31,0.0
67.08500000000001,-11,-8,26,9,-35,-17,-9,-7,0.0
67.09,4,7,-10,-21,-20,3,3,7,0.0
67.095,-6,-8,-17,-4,-39,-17,-3,-8,0.0
67.1,3,29,-35,-81,40,11,2,-10,0.0
67.105,-4,-29,67,73,-81,-16,-4,-7,0.0
67.11,3,7,20,19,65,8,4,5,0.0
67.115,1,3,11,3,3,15,0,0,0.0
67.12,-7,-31,61,84,-1,-2,-1,7,0.0
67.125,7,36,-89,-99,-1,-3,5,56,0.0
67.13,-4,-1,-38,-54,-28,-22,-10,11,0.0
67.135,-3,-19,79,82,45,6,6,8,0.0
67.14,-3,11,-47,-36,-32,8,-3,-7,0.0
67.145,-1,-4,28,32,30,10,7,-9,0.0
67.15,-12,-20,-3,22,-7,-1,-6,-20,0.0
67.155,9,12,-19,-34,10,2,-2,5,0.0
67.16,0,-6,30,23,-33,0,3,7,0.0
67.165,-5,4,-30,-19,45,2,0,-12,0.0
67.17,3,0,24,15,6,-9,-1,4,0.0
67.175,-6,-3,-20,-11,-20,-7,-6,-11,0.0
67.18,2,2,27,22,10,-1,-2,-2,0.0
67.185,-7,5,-40,-49,21,7,0,-3,0.0
67.19,4,-11,13,23,3,7,4,-4,0.0
67.19500000000001,4,-4,24,36,-6,-9,-6,-3,0.0
67.2,2,1,-11,-14,-36,-10,0,-5,0.0
67.205,-1,-12,14,16,21,7,0,-2,0.0
67.21000000000001,-9,-11,-14,5,4,-1,-2,-10,0.0
67.215,5,15,-19,-17,-8,-5,0,14,0.0
67.22,-8,0,-60,-26,-4,-1,0,-3,0.0
67.225,5,21,9,-38,-17,-6,-4,-9,0.0
67.23,-3,-1,-8,0,1,3,2,2,0.0
67.235,7,11,-26,-27,3,2,5,3,0.0
67.24,0,-1,83,29,-3,-4,-3,-10,0.0
67.245,1,-2,5,-5,3,4,-2,-2,0.0
67.25,-2,3,-17,2,0,-2,1,-1,0.0
67.255,-3,4,-3,-24,2,1,-1,1,0.0
67.26,-4,-12,-11,20,1,-7,-4,-3,0.0
67.265,-6,-28,12,46,4,0,-3,-7,0.0
67.27,7,29,27,-31,-9,-1,-3,3,0.0
67.275,2,-23,-5,40,17,3,0,-4,0.0
67.28,6,18,-37,-35,-14,-1,3,5,0.0
67.285,-6,-5,-30,-2,4,1,-1,-6,0.0
67.29,-1,-13,24,51,2,4,1,-8,0.0
67.295,-12,4,-16,-35,-5,-6,-1,-6,0.0
67.3,-6,-28,30,44,15,2,0,-2,0.0
67.305,0,10,-39,-13,8,0,-2,-4,0.0
67.31,3,17,-33,-49,-15,-2,0,5,0.0
67.315,-1,1,7,-9,1,-1,-1,1,0.0
67.32000000000001,-5,-8,2,23,3,2,1,-3,0.0
67.325,0,-6,22,10,-8,1,-2,-3,0.0
67.33,10,-6,40,21,-17,-4,-1,0,0.0
67.33500000000001,-4,2,-29,-18,-20,-6,-3,-2,0.0
67.34,1,13,-51,-27,-7,3,0,3,0.0
67.345,5,18,34,-1,-4,-3,-3,0,0.0
67.35,1,11,-4,-13,13,10,1,7,0.0
67.355,-5,-5,13,14,-7,-16,-1,1,0.0
67.36,-17,-48,61,90,1,-16,-9,-9,0.0
67.365,13,36,-7,-74,-15,-1,-5,-13,0.0
67.37,1,1,-23,6,20,8,0,-4,0.0
67.375,21,-3,26,30,15,8,-1,3,0.0
67.38,-3,3,-3,-33,-7,-2,-1,1,0.0
67.385,-11,-23,-20,19,4,0,3,2,0.0
67.39,1,-7,-52,-3,-8,-4,-2,-1,0.0
67.395,-4,4,14,-14,21,-6,-3,-3,0.0
67.4,3,8,11,10,17,1,1,-5,0.0
67.405,6,13,14,-17,-26,1,-1,3,0.0
67.41,-26,-40,50,67,36,4,6,5,0.0
67.415,10,21,-60,-68,-38,-6,-1,5,0.0
67.42,-3,-17,-8,21,-11,6,-2,4,0.0
67.425,-22,8,3,11,26,-3,4,6,0.0
67.43,18,-28,90,103,14,-1,-2,3,0.0
67.435,3,13,-49,-39,-23,8,3,9,0.0
67.44,3,9,-53,-19,-16,-10,-5,1,0.0
67.44500000000001,-1,-12,-7,34,-11,-7,-6,-5,0.0
67.45,-7,6,-3,-22,19,-2,-2,-1,0.0
67.455,-37,11,62,-61,-10,7,6,-7,0.0
67.46000000000001,26,14,-1,-24,-21,-7,3,8,0.0
67.465,1,-25,9,26,-12,3,3,2,0.0
67.47,-6,13,-16,-27,-6,-13,-1,-7,0.0
67.475,11,-33,53,90,10,7,-7,-3,0.0
67.48,-13,1,-6,-24,22,14,2,-8,0.0
67.485,14,6,26,12,12,-5,6,-8,0.0
67.49,-2,24,-53,-82,-32,-7,-9,-10,0.0
67.495,3,-21,-4,19,1,-32,-4,-4,0.0
67.5,-2,1,-33,-21,-4,1,0,-6,0.0
67.505,-5,-22,-34,24,6,3,-5,-3,0.0
67.51,-3,17,14,-26,1,14,0,-1,0.0
67.515,-6,-14,85,83,25,8,1,-21,0.0
67.52,7,7,-35,-57,-16,-1,1,16,0.0
67.525,-11,3,-28,-31,-8,-10,-7,0,0.0
67.53,-2,-22,15,31,7,5,5,-4,0.0
67.535,-7,5,-8,-5,-11,-14,-5,3,0.0
67.54,-8,-6,52,23,-4,13,-7,-7,0.0
67.545,4,-1,4,18,14,14,13,12,0.0
67.55,16,18,-4,-20,-23,-10,2,9,0.0
67.555,2,-11,-17,18,16,-6,-10,-7,0.0
67.56,1,-1,17,30,24,69,-4,-5,0.0
67.565,-5,-4,6,5,-17,2,-10,13,0.0
67.57000000000001,-9,-12,-22,-9,-13,-51,3,-17,0.0
67.575,-13,-11,-6,-15,-43,-3,-8,-8,0.0
67.58,15,20,16,0,50,72,15,9,0.0
67.58500000000001,5,-3,24,17,32,18,-1,-2,0.0
67.59,-6,-2,-38,-14,-15,-72,-2,-4,0.0
67.595,-8,-7,-25,6,21,48,16,-3,0.0
67.6,-17,-2,53,-10,-11,4,27,3,0.0
67.605,3,12,-32,-26,-35,-11,-46,-22,0.0
67.61,-3,-6,7,16,54,64,9,1,0.0
67.615,2,1,-22,-23,-15,-6,-55,-8,0.0
67.62,-3,0,-17,4,-14,51,-8,-5,0.0
67.625,-10,-17,37,42,30,-46,32,-2,0.0
67.63,0,16,23,-43,-26,7,8,17,0.0
67.635,11,12,-58,-27,29,98,63,25,0.0
67.64,-4,-16,3,18,34,-58,-45,-14,0.0
67.645,10,-1,-2,8,2,125,59,43,0.0
67.65,-12,-2,21,-16,-47,-92,-76,-39,0.0
67.655,-15,-7,-49,-28,14,-105,-20,-41,0.0
67.66,2,-9,7,5,-36,-38,8,12,0.0
67.665,-5,-1,-6,-8,-29,-24,-4,-1,0.0
67.67,27,19,-4,-4,21,29,58,-17,0.0
67.675,8,0,19,1,-20,-12,-18,15,0.0
67.68,0,6,-38,-27,14,-121,-33,-6,0.0
67.685,-8,-14,47,20,2,15,4,-19,0.0
67.69,1,2,-69,-32,10,68,2,21,0.0
67.69500000000001,24,39,46,18,54,78,36,34,0.0
67.7,-8,-5,3,16,-50,2,-21,3,0.0
67.705,5,21,-54,-73,-43,68,-17,18,0.0
67.71000000000001,-7,-6,-17,-7,-45,-121,-24,-25,0.0
67.715,1,4,-32,-24,-17,5,8,13,0.0
67.72,15,4,33,43,81,127,66,28,0.0
67.725,-19,-20,39,44,15,-128,-32,-29,0.0
67.73,-4,3,-86,-56,-54,105,3,18,0.0
67.735,-6,-8,10,1,41,69,0,-17,0.0
67.74,7,13,20,13,-42,-128,-32,-14,0.0
67.745,1,-13,22,36,57,74,8,-11,0.0
67.75,7,7,7,2,0,16,20,11,0.0
67.755,-17,-33,12,15,-21,42,-22,-2,0.0
67.76,-2,-1,-20,-18,19,11,22,-10,0.0
67.765,5,13,-15,-23,-56,-14,-2,4,0.0
67.77,-17,-33,39,55,53,36,-10,-6,0.0
67.775,-1,22,-89,-66,-59,-33,-2,-10,0.0
67.78,-17,-25,20,17,-40,-111,-33,-15,0.0
67.785,8,5,-13,-12,7,-35,-14,-1,0.0
67.79,7,17,-17,-6,37,75,28,21,0.0
67.795,2,-8,48,35,-22,13,-9,-1,0.0
67.8,1,3,-39,-23,-4,127,11,-6,0.0
67.805,-10,-7,-18,-17,33,30,0,-4,0.0
67.81,-3,-9,16,24,-8,29,2,-2,0.0
67.815,2,6,6,9,23,-56,-4,0,0.0
67.82000000000001,8,15,-22,-31,-25,-28,-8,7,0.0
67.825,-4,-4,10,6,14,-2,19,1,0.0
67.83,-2,-2,14,12,-5,-38,-8,4,0.0
67.83500000000001,-2,-8,6,5,-7,-26,28,3,0.0
67.84,-4,-2,-3,-9,2,-19,-43,-5,0.0
67.845,-7,0,9,0,-9,-3,22,0,0.0
67.85,-8,-16,-22,16,-10,-26,-20,-10,0.0
67.855,-1,6,1,14,6,-29,-5,6,0.0
67.86,4,2,-2,-7,11,29,20,-2,0.0
67.865,-3,-6,-14,-24,-14,-13,-25,-8,0.0
67.87,1,0,5,10,-17,-11,-5,3,0.0
67.875,8,4,24,-2,16,-1,3,9,0.0
67.88,-8,4,9,74,2,3,29,4,0.0
67.885,-22,-25,-50,-80,-19,-11,1,-13,0.0
67.89,7,6,15,-18,10,-7,-11,-3,0.0
67.895,-9,-6,-4,24,-8,-9,5,-4,0.0
67.9,4,5,8,-12,8,6,-8,6,0.0
67.905,13,9,13,55,0,-4,11,1,0.0
67.91,-18,-7,-2,-24,2,3,12,10,0.0
67.915,18,5,9,-1,14,-2,-15,-6,0.0
67.92,-10,-10,-24,2,-5,-7,14,1,0.0
67.925,-9,1,0,27,11,15,37,3,0.0
67.93,16,4,13,-21,-7,-4,-65,5,0.0
67.935,-1,-3,6,33,-9,-1,-6,-6,0.0
67.94,-1,11,16,-1,58,11,-7,-15,0.0
67.94500000000001,-15,-20,-55,-100,-99,-24,-6,7,0.0
67.95,-15,-1,17,104,20,3,17,-13,0.0
67.955,15,15,26,49,20,-5,-9,-2,0.0
67.96000000000001,-26,-22,-42,-14,-48,-15,-34,-1,0.0
67.965,3,4,8,-54,24,3,0,13,0.0
67.97,2,0,0,-38,10,16,35,9,0.0
67.975,-7,-6,-13,-15,-21,-6,-9,-5,0.0
67.98,12,-6,-18,-6,-11,-7,9,-9,0.0
67.985,12,10,35,66,41,12,-4,3,0.0
67.99,7,10,6,-66,-3,-3,15,7,0.0
67.995,-16,-19,-27,-15,-26,-10,-12,-14,0.0
68.0,0,5,14,-8,12,16,67,11,0.0
68.005,3,4,3,-22,9,-13,-73,-3,0.0
68.01,18,-20,-42,-33,-54,-17,-40,-12,0.0
68.015,-22,9,28,24,45,7,6,3,0.0
68.02,-6,-1,-3,32,-4,-8,7,-3,0.0
68.025,29,9,23,19,18,6,-11,-19,0.0
68.03,-26,-11,-23,-9,-29,-16,-8,16,0.0
68.035,-15,-11,-20,-46,-57,10,40,1,0.0
68.04,-1,-11,-16,27,-2,3,-21,-4,0.0
68.045,0,22,44,76,64,30,30,-1,0.0
68.05,19,11,21,34,50,8,-36,-3,0.0
68.055,1,-2,-14,-75,-23,-12,9,-3,0.0
68.06,-16,-13,-27,-66,-50,-19,-35,2,0.0
68.065,2,-8,2,83,-16,0,22,-6,0.0
68.07000000000001,-6,1,-12,-29,-1,-4,26,-1,0.0
68.075,3,5,26,31,49,15,-31,8,0.0
68.08,14,10,13,-22,26,6,33,3,0.0
68.08500000000001,-8,-5,-13,18,-17,1,3,0,0.0
68.09,-2,-2,12,28,2,0,12,5,0.0
68.095,-5,-3,-6,79,19,-11,-9,-4,0.0
68.1,14,8,-4,-106,-36,1,5,10,0.0
68.105,-12,-21,-30,50,24,-3,-8,-1,0.0
68.11,-10,7,13,91,-20,-10,24,-14,0.0
68.115,10,0,6,32,-6,-2,-16,8,0.0
68.12,-7,4,0,-7,9,-2,-12,0,0.0
68.125,-7,0,19,89,12,3,-17,-2,0.0
68.13,-4,-6,-5,-49,-12,-4,-28,3,0.0
68.135,6,-12,-41,-79,-51,-24,6,-8,0.0
68.14,5,6,47,127,30,7,5,-11,0.0
68.145,-12,0,-22,-109,-15,-10,-23,11,0.0
68.15,-1,0,10,10,40,9,32,-6,0.0
68.155,-5,0,-2,-33,-20,-13,-23,0,0.0
68.16,5,-2,-14,-33,18,20,40,-7,0.0
68.165,7,4,-3,-73,-2,-10,-6,7,0.0
68.17,-3,-18,-24,-20,-39,-26,-56,-8,0.0
68.175,-4,8,28,-24,24,19,44,12,0.0
68.18,-8,-7,-18,6,-16,-22,-55,-7,0.0
68.185,15,4,17,-16,18,16,17,-20,0.0
68.19,-17,1,3,-26,-22,5,71,13,0.0
68.19500000000001,-1,-3,-17,55,32,-14,-2,-7,0.0
68.2,-3,0,15,21,-25,-15,-45,17,0.0
68.205,-15,-18,-40,-27,-34,-10,34,-26,0.0
68.21000000000001,13,-3,-3,86,37,6,-8,-6,0.0
68.215,-1,9,21,45,13,17,-22,10,0.0
68.22,-9,-7,-22,-44,-29,17,114,-3,0.0
68.225,1,8,11,25,4,5,-98,10,0.0
68.23,-2,-3,-2,-49,-7,-20,-16,-7,0.0
68.235,-7,-6,-6,2,-10,-2,8,-20,0.0
68.24,14,6,-6,-45,1,-34,12,9,0.0
68.245,-7,-7,-27,43,-3,22,67,5,0.0
68.25,3,8,42,-6,14,26,4,-14,0.0
68.255,-1,4,7,12,14,-14,-28,10,0.0
68.26,-4,-15,-24,-12,18,6,0,-6,0.0
68.265,0,-1,-6,37,-33,-38,-9,-2,0.0
68.27,-8,0,7,24,19,7,10,-3,0.0
68.275,4,-1,-14,-62,-21,6,-1,-7,0.0
68.28,25,9,23,40,35,24,13,-9,0.0
68.285,-37,-21,-26,12,-17,-6,63,32,0.0
68.29,0,6,-12,-45,-26,-4,24,-15,0.0
68.295,9,1,0,-67,3,-3,-80,-4,0.0
68.3,6,22,33,-50,-2,19,24,5,0.0
68.305,-3,-21,-40,33,-39,8,47,-10,0.0
68.31,0,1,6,3,30,9,-17,11,0.0
68.315,-13,-16,-18,1,-16,3,41,8,0.0
68.32000000000001,-7,-2,26,-77,-12,8,-53,5,0.0
68.325,15,22,37,-79,16,2,-56,-8,0.0
68.33,3,5,36,33,33,20,94,5,0.0
68.33500000000001,6,1,-12,96,-4,-9,-40,-12,0.0
68.34,-21,-22,-31,30,-25,-18,-33,-2,0.0
68.345,12,1,15,-7,-5,11,46,-4,0.0
68.35000000000001,0,12,18,-52,-7,1,72,12,0.0
68.355,6,-4,-27,56,-11,-16,60,-14,0.0
68.36,0,4,11,31,1,15,-78,14,0.0
68.365,-9,6,0,-42,-9,-9,38,-10,0.0
68.37,5,1,2,97,6,-8,-12,17,0.0
68.375,-5,-3,10,-4,-8,4,25,1,0.0
68.38,1,17,27,40,18,-20,-61,-9,0.0
68.385,-1,-27,-68,-14,-39,-4,-25,4,0.0
68.39,2,6,-30,-111,-25,7,-4,-5,0.0
68.395,-16,-19,-33,63,2,12,1,-10,0.0
68.4,-3,-2,12,30,36,13,21,-10,0.0
68.405,18,19,55,43,18,-11,-54,-6,0.0
68.41,-3,2,18,36,16,14,-60,3,0.0
68.415,4,-18,-69,-107,-19,-17,33,-32,0.0
68.42,-6,15,45,127,20,23,33,58,0.0
68.425,-18,-24,-58,-87,-32,1,-5,-33,0.0
68.43,28,2,5,-1,-31,-4,34,8,0.0
68.435,-26,-8,-8,-87,33,8,5,2,0.0
68.44,-15,-6,15,60,-23,-22,-8,-31,0.0
68.44500000000001,4,9,18,21,51,-1,1,13,0.0
68.45,3,3,23,92,70,16,-42,-10,0.0
68.455,-2,-9,9,92,-35,-17,33,7,0.0
68.46000000000001,3,-4,-18,13,3,-6,11,-11,0.0
68.465,-6,-10,3,37,26,3,-19,-1,0.0
68.47,2,6,-3,-22,1,-18,-40,-8,0.0
68.47500000000001,18,25,69,56,5,11,-15,18,0.0
68.48,-9,-16,-37,-58,-30,-9,-3,-1,0.0
68.485,5,11,13,-39,-6,-13,15,-11,0.0
68.49,-15,-18,-41,-61,-15,-9,-24,1,0.0
68.495,6,14,30,-27,-1,3,-16,9,0.0
68.5,-3,-15,-38,15,-3,5,32,-10,0.0
68.505,9,22,45,25,18,-3,7,-24,0.0
68.51,6,-12,-27,6,-22,-43,-100,39,0.0
68.515,-22,-12,-25,-83,-21,29,106,13,0.0
68.52,-2,5,7,-13,22,-9,-71,2,0.0
68.525,1,0,10,7,5,1,25,5,0.0
68.53,-15,-10,-7,69,-9,-3,-15,-18,0.0
68.535,7,2,9,3,18,-9,-15,-7,0.0
68.54,5,3,-2,-29,-4,-2,25,-3,0.0
68.545,-3,-5,-12,17,-16,0,-10,18,0.0
68.55,-3,-3,-15,-69,-21,-2,19,-16,0.0
68.555,8,7,29,56,22,0,-27,9,0.0
68.56,-8,-13,-28,-74,-27,-7,24,-13,0.0
68.565,-2,-3,24,4,3,-4,-30,3,0.0
68.57000000000001,2,4,-44,6,-5,1,19,-5,0.0
68.575,7,17,27,-10,8,-2,-30,-2,0.0
68.58,4,2,-26,-13,-10,-5,0,-4,0.0
68.58500000000001,-2,-2,18,36,-3,-5,-3,-1,0.0
68.59,-7,-13,-2,-31,-3,3,4,-4,0.0
68.595,-6,-7,0,-13,4,2,-11,1,0.0
68.60000000000001,5,1,13,5,-5,-3,11,-4,0.0
68.605,3,7,5,-22,3,1,-6,9,0.0
68.61,-3,3,2,16,-7,1,11,-9,0.0
68.615,5,-3,-27,-47,-10,-4,-18,-3,0.0
68.62,-3,-4,20,27,8,-1,9,-2,0.0
68.625,-2,-1,-14,5,0,1,-11,1,0.0
68.63,-1,-2,11,24,-2,-3,-3,1,0.0
68.635,-4,-4,9,-6,-1,-1,-2,-3,0.0
68.64,-1,2,-24,1,6,1,4,-3,0.0
68.645,-5,-3,-19,-13,-9,-1,-4,0,0.0
68.65,1,1,16,10,-1,-2,5,-2,0.0
68.655,-2,0,2,3,1,-3,-7,0,0.0
68.66,1,-2,3,-1,-4,1,8,-5,0.0
68.665,-2,-3,-3,-10,-9,-5,-8,2,0.0
68.67,-9,-7,0,14,9,2,2,-5,0.0
68.675,0,-1,2,11,-21,-4,-9,0,0.0
68.68,-2,1,-14,-21,-10,-7,-5,-4,0.0
68.685,-3,-4,-11,23,2,-2,-4,-2,0.0
68.69,-5,-4,1,-2,-3,2,2,-2,0.0
68.69500000000001,-2,-5,-21,-28,-2,-5,-5,1,0.0
68.7,0,-3,27,15,8,2,4,-1,0.0
68.705,4,8,-20,-11,0,-1,-2,1,0.0
68.71000000000001,2,4,6,3,4,1,4,-1,0.0
68.715,0,-7,-20,-7,-3,-4,-5,-4,0.0
68.72,1,-3,-9,-37,-5,-3,0,1,0.0
68.72500000000001,-2,1,13,0,3,1,-2,1,0.0
68.73,-3,-1,8,13,-4,-3,-2,-2,0.0
68.735,3,6,-1,5,3,3,1,1,0.0
68.74,0,2,3,4,-3,-3,1,1,0.0
68.745,0,-3,21,2,4,5,0,1,0.0
68.75,-3,-3,-22,2,5,0,1,-1,0.0
68.755,-6,-1,-9,-7,-19,-7,-8,-7,0.0
68.76,-4,-2,0,8,17,0,1,-6,0.0
68.765,3,3,2,1,9,-7,-4,3,0.0
68.77,-1,-3,6,-5,-47,-3,0,0,0.0
68.775,-5,-3,1,24,44,3,-2,-1,0.0
68.78,4,6,-5,8,4,5,2,3,0.0
68.785,-4,-6,-8,-30,-9,-3,0,-3,0.0
68.79,-1,-1,-3,1,-2,-1,1,-2,0.0
68.795,-1,-2,1,5,-10,-2,-2,2,0.0
68.8,-1,2,1,16,5,-1,-1,0,0.0
68.805,-2,-5,-2,3,0,-2,-2,-1,0.0
68.81,-1,-1,-5,-1,3,-1,0,0,0.0
68.815,0,2,2,0,-4,-1,-2,-3,0.0
68.82000000000001,2,-1,-1,-4,-3,0,2,1,0.0
68.825,-1,-3,1,-3,-4,0,-2,-3,0.0
68.83,-4,-2,-6,-3,4,-4,-3,-3,0.0
68.83500000000001,-4,-1,8,3,1,0,-1,-3,0.0
68.84,3,-2,-14,-16,-12,-3,0,5,0.0
68.845,0,-3,2,-2,-2,2,-2,0,0.0
68.85000000000001,-2,-2,-19,4,1,-5,-5,-6,0.0
68.855,3,6,6,-7,0,-4,-1,-4,0.0
68.86,-2,-4,15,9,1,10,5,2,0.0
68.865,0,2,1,0,-6,-5,0,3,0.0
68.87,-3,-5,-10,2,1,-8,-6,-8,0.0
68.875,-5,-5,-4,-7,10,-4,-4,-2,0.0
68.88,-1,-1,-3,0,-24,-3,-3,-2,0.0
68.885,0,1,-3,-1,1,-4,-1,2,0.0
68.89,-1,-1,13,6,3,3,5,2,0.0
68.895,1,0,-3,1,4,3,1,1,0.0
68.9,-4,-3,-12,13,-1,-5,-2,-4,0.0
68.905,0,1,8,8,10,7,1,-3,0.0
68.91,-7,-7,-11,-20,-19,-10,-3,-3,0.0
68.915,3,2,3,17,2,2,1,2,0.0
68.92,-1,0,-3,-37,0,-5,0,-2,0.0
68.925,-6,-7,-1,6,-5,6,0,-4,0.0
68.93,4,6,7,4,7,10,2,2,0.0
68.935,4,5,-6,-9,-9,0,-1,-3,0.0
68.94,-7,-4,-9,15,-8,-15,-9,-7,0.0
68.94500000000001,-3,-3,0,-11,3,-11,-8,-5,0.0
68.95,-2,-7,-2,-18,-6,8,2,0,0.0
68.955,1,1,-6,1,8,12,6,5,0.0
68.96000000000001,3,5,-1,-14,-3,8,0,-1,0.0
68.965,-5,-2,-2,-2,1,11,-3,-9,0.0
68.97,2,4,16,13,-1,-14,-4,0,0.0
68.97500000000001,0,-6,-17,-4,10,5,0,2,0.0
68.98,-5,-2,11,5,-3,-5,0,-3,0.0
68.985,-3,-8,24,14,4,13,4,4,0.0
68.99,13,18,-36,-30,11,13,7,3,0.0
68.995,-5,-7,24,14,-11,9,10,1,0.0
69.0,-8,-1,-8,-9,-10,-26,-17,-11,0.0
69.005,-6,-8,11,-1,-17,-54,-27,-17,0.0
69.01,-2,-1,-26,-7,-11,18,16,1,0.0
69.015,-2,2,-6,-6,3,-21,-25,10,0.0
69.02,7,-1,3,1,17,36,25,18,0.0
69.025,-4,1,0,4,12,61,8,-7,0.0
69.03,-10,-18,32,21,-13,-53,-21,-6,0.0
69.035,0,0,-20,-13,-9,38,7,-7,0.0
69.04,0,-1,4,4,-14,-34,-8,-4,0.0
69.045,6,-3,-26,-7,4,32,4,4,0.0
69.05,4,10,-6,0,22,31,6,11,0.0
69.055,-5,-9,33,14,-9,-53,-6,-10,0.0
69.06,-3,7,-51,-38,4,25,2,3,0.0
69.065,-1,-7,44,21,-5,-28,13,-2,0.0
69.07000000000001,-3,16,-81,-36,-16,-21,-25,-10,0.0
69.075,-1,0,12,-1,-10,-17,-1,6,0.0
69.08,1,-5,31,15,15,64,-3,-6,0.0
69.08500000000001,5,4,-25,-7,-14,-29,0,12,0.0
69.09,-2,-15,7,7,23,18,-1,-3,0.0
69.095,3,6,34,44,-24,-62,-18,2,0.0
69.10000000000001,-4,8,-56,-54,-26,-27,-4,-18,0.0
69.105,8,9,32,31,16,19,6,19,0.0
69.11,-2,5,23,0,12,41,5,-7,0.0
69.115,7,-4,-12,-10,20,79,15,7,0.0
69.12,-10,-19,18,20,18,-9,-1,-5,0.0
69.125,7,7,-8,-5,-16,13,-1,15,0.0
69.13,-5,-17,17,14,21,26,18,-8,0.0
69.135,-7,-1,-21,-27,-26,-50,-34,-9,0.0
69.14,5,3,-10,-9,-19,25,14,-13,0.0
69.145,-6,1,-19,-11,14,30,-10,-9,0.0
69.15,-5,-16,22,6,-6,17,0,3,0.0
69.155,-3,-9,-6,26,14,24,23,5,0.0
69.16,5,0,5,16,6,14,0,9,0.0
69.165,-2,16,-12,3,-25,-42,-3,-9,0.0
69.17,10,12,17,26,12,60,1,3,0.0
69.175,0,8,44,8,-6,-104,-1,-2,0.0
69.18,-14,-26,-2,-15,-23,-23,-10,-2,0.0
69.185,-4,-15,-29,-7,32,51,0,-4,0.0
69.19,6,-6,8,18,11,-12,7,7,0.0
69.19500000000001,-5,-3,-37,-36,-49,-61,-14,-10,0.0
69.2,-6,3,24,-9,-6,-7,6,-7,0.0
69.205,-7,-6,-1,4,-18,-73,-11,-31,0.0
69.21000000000001,-9,1,-1,-2,-4,10,-4,-13,0.0
69.215,-2,-7,-19,-14,17,71,-9,-8,0.0
69.22,6,6,-15,20,16,-31,1,-9,0.0
69.22500000000001,0,-3,10,-1,7,18,-1,5,0.0
69.23,4,14,-9,-9,-2,-8,5,6,0.0
69.235,-8,-16,6,-11,1,-24,-10,-13,0.0
69.24,-11,-13,-35,-41,-38,-69,-23,4,0.0
69.245,-2,1,-13,-19,-6,3,4,3,0.0
69.25,1,-2,18,16,4,8,2,2,0.0
69.255,0,-1,6,12,20,75,10,7,0.0
69.26,-3,-4,7,9,8,-18,0,6,0.0
69.265,6,18,-2,3,-10,-1,4,4,0.0
69.27,2,7,2,-33,-11,-35,-3,2,0.0
69.275,-3,-1,-1,7,3,3,1,-2,0.0
69.28,6,0,10,24,10,18,0,5,0.0
69.285,-1,-11,16,14,12,4,0,3,0.0
69.29,-5,-4,-25,-20,-23,-39,-13,-5,0.0
69.295,7,9,-8,-13,13,43,16,4,0.0
69.3,-3,4,25,18,-10,-8,-11,-8,0.0
69.305,-1,-4,-4,-16,3,-19,5,6,0.0
69.31,-6,-10,-3,2,-34,-28,-14,-1,0.0
69.315,3,-3,-4,-7,0,-1,-6,3,0.0
69.32000000000001,0,-8,-3,10,17,55,11,9,0.0
69.325,8,20,-12,-14,4,38,14,2,0.0
69.33,-5,-6,4,-3,16,-97,-21,-10,0.0
