timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
58.935,1,0,1,-9,3,0,-1,0,0.0
58.94,-6,-3,0,44,0,-4,-1,-4,0.0
58.945,-5,-2,1,6,-6,2,2,-1,0.0
58.95,-1,-1,2,-7,-2,3,9,3,0.0
58.955,7,2,1,16,2,2,-13,0,0.0
58.96,3,-4,-2,9,-2,0,-2,1,0.0
58.965,8,-4,1,18,3,-2,2,3,0.0
58.97,3,1,2,18,-2,-1,0,0,0.0
58.975,-1,1,2,-17,0,-4,-10,2,0.0
58.980000000000004,-39,-9,-5,-3,2,-7,-5,-11,0.0
58.985,21,3,-1,-13,-1,-5,-22,5,0.0
58.99,4,-1,1,8,-3,2,19,6,0.0
58.995000000000005,-17,-4,-4,8,4,-3,-12,-13,0.0
59.0,17,1,-1,-14,-6,0,23,16,0.0
59.005,-31,-5,-6,-2,-3,-2,-8,-21,0.0
59.01,2,1,-5,-11,5,-5,-4,-1,0.0
59.015,27,0,6,13,-10,4,27,22,0.0
59.02,30,1,2,-7,-6,-6,-20,51,0.0
59.025,-10,-1,-6,-14,0,-6,-5,-39,0.0
59.03,-48,1,-6,-7,6,-3,-16,-88,0.0
59.035000000000004,21,-1,-2,7,3,-4,-29,15,0.0
59.04,-24,-3,-4,-5,-10,-3,-4,-2,0.0
59.045,38,1,6,30,-5,5,25,43,0.0
59.050000000000004,-27,-3,-3,-9,1,2,4,2,0.0
59.055,-24,1,2,6,1,3,32,-14,0.0
59.06,13,-2,-4,-9,-4,-3,-25,-19,0.0
59.065,3,0,0,8,4,8,12,21,0.0
59.07,25,-4,-5,8,-12,-4,-25,-4,0.0
59.075,-12,-4,-1,-15,2,-4,-11,-2,0.0
59.08,-2,1,0,-2,-1,-1,27,-4,0.0
59.085,-16,5,-3,-6,8,-1,-6,-11,0.0
59.09,10,-5,1,-1,-6,0,18,20,0.0
59.095,6,-4,-7,19,-3,-5,-8,3,0.0
59.1,-11,0,-1,-10,6,0,-10,-20,0.0
59.105000000000004,-9,-2,-2,-26,1,-7,0,-6,0.0
59.11,9,2,4,-8,0,0,1,22,0.0
59.115,-6,0,1,6,0,6,-5,-10,0.0
59.120000000000005,-5,-3,-3,-7,-1,7,-3,-14,0.0
59.125,3,-2,0,-8,-5,3,9,0,0.0
59.13,0,-5,-5,5,-1,0,-7,12,0.0
59.135,-6,-1,-4,-7,-5,2,3,-11,0.0
59.14,4,2,2,-9,0,-2,9,-3,0.0
59.145,-1,-5,-5,-7,-1,-1,-5,1,0.0
59.15,1,1,5,11,1,-4,-6,2,0.0
59.155,-5,-1,0,12,4,2,-2,-6,0.0
59.160000000000004,2,-1,-2,-3,-7,-1,2,1,0.0
59.165,-5,0,-2,5,3,0,-1,-2,0.0
59.17,-1,0,1,-5,3,-1,-6,2,0.0
59.175000000000004,-4,-7,-7,9,-3,-3,1,-1,0.0
59.18,-3,-2,1,-2,-7,1,0,-1,0.0
59.185,-7,-5,1,7,-2,-3,1,-2,0.0
59.19,6,3,2,-4,-1,1,-3,3,0.0
59.195,-1,4,6,-3,3,-8,2,8,0.0
59.2,0,-2,-3,3,4,-2,-1,-4,0.0
59.205,-2,-2,-4,-6,-4,-2,-4,-2,0.0
59.21,2,-2,-4,-4,-1,-1,1,0,0.0
59.215,1,2,4,-2,-5,2,-3,-4,0.0
59.22,-4,-1,-4,-21,-6,-1,-1,-4,0.0
59.225,-3,0,3,-9,-1,2,4,-1,0.0
59.230000000000004,-2,-1,-3,8,4,-1,-3,1,0.0
59.235,0,-1,-1,8,3,-2,1,-3,0.0
59.24,-1,-4,-10,-21,-8,-6,1,-2,0.0
59.245000000000005,-5,-4,4,4,-1,-3,-5,-2,0.0
59.25,-4,-5,-5,-23,-9,0,1,-2,0.0
59.255,5,9,14,27,10,0,3,2,0.0
59.26,-1,3,-5,-53,-4,-3,-3,-3,0.0
59.265,-3,-3,0,16,-10,-2,-2,1,0.0
59.27,-2,-7,3,3,9,1,-3,-1,0.0
59.275,-1,-5,-7,-3,-9,-4,2,-2,0.0
59.28,4,1,11,29,10,3,-1,4,0.0
59.285000000000004,3,6,-1,-6,6,1,-4,-1,0.0
59.29,-4,-7,-11,-14,-13,-7,-2,1,0.0
59.295,7,4,2,-6,4,0,2,0,0.0
59.300000000000004,-3,1,-3,35,7,-2,-2,-1,0.0
59.305,-5,-2,-3,-23,-5,-2,0,-1,0.0
59.31,0,-1,-5,25,-8,-6,0,2,0.0
59.315,-5,-4,-4,-35,-10,-2,-3,-2,0.0
59.32,-2,-2,0,15,-1,-1,2,-2,0.0
59.325,1,-4,-4,-7,3,1,-4,-1,0.0
59.33,1,6,7,8,10,1,1,0,0.0
59.335,-8,-9,-10,-31,-13,-2,-3,-5,0.0
59.34,-1,1,0,1,1,1,-1,0,0.0
59.345,1,2,1,0,-3,-2,0,0,0.0
59.35,-3,-1,-6,3,1,-2,-5,-3,0.0
59.355000000000004,-2,-5,-4,-17,-6,-3,-2,-1,0.0
59.36,-1,0,-4,22,-1,-2,-1,-1,0.0
59.365,1,-2,0,-31,0,0,-2,0,0.0
59.370000000000005,-2,0,0,25,-2,1,0,-2,0.0
59.375,0,4,4,23,9,-1,2,-1,0.0
59.38,-1,-4,5,-9,7,-1,0,-2,0.0
59.385,-3,-4,-12,-8,-10,-2,-1,-3,0.0
59.39,3,3,1,-8,3,2,2,1,0.0
59.395,-3,-2,-2,10,-5,-4,-1,0,0.0
59.4,-2,-1,2,-5,5,0,0,-1,0.0
59.405,4,6,5,24,4,-1,2,0,0.0
59.410000000000004,-8,-8,-14,-32,-17,-5,-2,-4,0.0
59.415,-2,-1,-1,3,2,1,1,0,0.0
59.42,-2,-1,-3,-9,-10,-4,-2,-3,0.0
59.425000000000004,-3,2,4,-35,6,2,1,-1,0.0
59.43,3,0,-6,18,-3,-1,1,-1,0.0
59.435,-1,-4,-4,-4,3,-1,-4,0,0.0
59.44,1,-2,8,44,-1,2,1,1,0.0
59.445,0,1,-5,-3,4,-2,-4,-2,0.0
59.45,1,-5,-1,0,-1,-1,0,-2,0.0
59.455,-2,1,2,1,3,1,0,-1,0.0
59.46,1,0,-4,1,-3,-2,-2,1,0.0
59.465,-2,-2,6,8,8,-2,-3,-3,0.0
59.47,-7,-3,-7,22,-15,-4,-6,-3,0.0
59.475,3,-3,0,-26,-1,1,-1,1,0.0
59.480000000000004,0,0,1,-2,-2,1,0,0,0.0
59.485,-5,-2,-3,36,2,-2,-2,0,0.0
59.49,-1,6,12,-1,8,-1,1,1,0.0
59.495000000000005,-4,-1,-15,-35,-10,-1,-2,-2,0.0
59.5,-2,-3,7,32,12,-1,-2,-3,0.0
59.505,0,-5,-12,-19,-2,1,-2,-1,0.0
59.51,0,-2,4,-15,-12,-1,-1,-2,0.0
59.515,-2,0,10,35,9,5,-1,0,0.0
59.52,-2,-4,-8,-36,0,-2,-1,-3,0.0
59.525,3,3,5,20,-7,1,-1,-1,0.0
59.53,-3,0,-4,11,13,0,0,0,0.0
59.535000000000004,1,-5,-16,-2,-33,-5,-1,-4,0.0
59.54,-2,0,5,-28,1,1,-3,0,0.0
59.545,1,0,8,28,-5,2,3,1,0.0
59.550000000000004,1,2,1,-20,8,2,-2,0,0.0
59.555,-1,-5,-14,-2,6,-3,0,-1,0.0
59.56,-4,-4,-1,0,-3,-3,-1,-2,0.0
59.565,-3,0,-2,10,-6,-1,-1,1,0.0
59.57,3,6,-2,-80,9,1,0,1,0.0
59.575,-2,6,8,24,-9,-2,0,-1,0.0
59.58,-5,-9,-9,15,-1,-3,0,-5,0.0
59.585,-8,-7,-13,20,8,-2,0,-3,0.0
59.59,-1,0,-2,-44,-30,-2,-2,-1,0.0
59.595,0,-2,13,7,34,4,-1,-2,0.0
59.6,-1,-1,-15,-21,-25,-7,-1,-2,0.0
59.605000000000004,4,3,-1,-2,-4,-3,-1,1,0.0
59.61,3,3,3,-32,12,3,0,2,0.0
59.615,-7,-10,-2,22,-7,-2,-4,-6,0.0
59.620000000000005,1,5,12,15,18,8,1,3,0.0
59.625,2,1,-9,-50,-28,0,0,-1,0.0
59.63,-5,-9,4,50,16,-4,0,1,0.0
59.635,7,6,4,-24,4,3,2,4,0.0
59.64,-7,-9,-18,-12,-26,-7,-6,-5,0.0
59.645,-2,-2,2,-19,5,-5,1,-1,0.0
59.65,0,4,1,54,3,3,-1,0,0.0
59.655,0,-4,-11,-25,-17,-4,-2,-1,0.0
59.660000000000004,-2,-3,0,0,6,1,-1,-2,0.0
59.665,-7,-6,3,14,-7,-3,-1,-4,0.0
59.67,-1,-3,2,9,7,-2,-2,0,0.0
59.675000000000004,-3,-3,-11,-29,0,-4,-2,-2,0.0
59.68,6,11,11,-8,18,4,1,2,0.0
59.685,-6,-8,-4,16,-25,-4,-2,-2,0.0
59.69,2,1,-1,39,24,0,-3,-2,0.0
59.695,3,5,10,25,4,3,1,3,0.0
59.7,-4,-10,-5,13,9,0,-3,-3,0.0
59.705,3,11,6,-75,48,8,3,3,0.0
59.71,-16,-19,-14,99,-46,-11,-8,-10,0.0
59.715,5,7,19,33,16,6,3,2,0.0
59.72,-4,-7,-15,-81,-10,-4,-1,-1,0.0
59.725,2,3,11,25,12,1,-1,0,0.0
59.730000000000004,-1,2,-10,-42,-3,-6,2,2,0.0
59.735,-8,-4,4,18,-7,-5,-5,-5,0.0
59.74,5,5,13,44,18,7,3,5,0.0
59.745000000000005,-8,-18,-9,18,-7,-8,-6,-6,0.0
59.75,15,18,10,4,18,11,5,6,0.0
59.755,-6,-6,-13,-4,-18,-10,-3,-8,0.0
59.76,-2,-1,-3,-29,1,-2,-2,-1,0.0
59.765,1,5,-6,58,-17,0,1,-1,0.0
59.77,-5,-1,5,6,6,4,-1,-1,0.0
59.775,-1,-3,-8,-13,21,-2,-4,-4,0.0
59.78,0,2,1,65,-21,-5,-1,-2,0.0
59.785000000000004,2,0,6,7,18,-2,-3,1,0.0
59.79,-11,-6,-10,-105,-44,-8,-3,-4,0.0
59.795,1,-5,2,21,6,5,2,2,0.0
59.800000000000004,-2,2,6,32,17,2,-1,0,0.0
59.805,-2,-1,7,27,-5,-2,-4,-4,0.0
59.81,6,8,0,-32,10,1,3,2,0.0
59.815,1,-5,-3,1,-2,-6,-3,-1,0.0
59.82,3,11,0,16,11,1,1,0,0.0
59.825,-6,-9,-21,-33,-64,-12,-5,-7,0.0
59.83,-2,-6,13,35,-3,0,0,-2,0.0
59.835,-2,-3,-9,-60,-11,0,1,1,0.0
59.84,0,-1,2,63,8,0,-4,-3,0.0
59.845,-3,-4,-3,-9,-1,5,0,0,0.0
59.85,0,-2,-1,-31,22,2,-1,-2,0.0
59.855000000000004,-2,3,2,11,-7,-1,1,1,0.0
59.86,-3,-2,-6,-5,-27,-2,1,1,0.0
59.865,-1,-3,12,57,41,2,2,-2,0.0
59.870000000000005,-5,-7,-20,-32,-26,-5,-2,-3,0.0
59.875,2,8,5,-21,21,2,0,1,0.0
59.88,1,-7,-17,-1,-7,-6,-3,-2,0.0
59.885,0,0,-5,-58,3,1,1,2,0.0
59.89,-1,1,-1,50,-13,-5,0,-2,0.0
59.895,1,3,11,5,-3,2,2,-2,0.0
59.9,-4,-5,-2,-15,-1,-6,-4,-3,0.0
59.905,1,0,-4,7,2,1,2,0,0.0
59.910000000000004,3,0,2,-32,13,3,-1,3,0.0
59.915,-1,0,-3,16,-9,-5,-4,-1,0.0
59.92,-4,-7,-2,38,-1,3,-3,-3,0.0
59.925000000000004,3,3,5,-4,16,4,1,1,0.0
59.93,1,2,8,16,2,4,3,0,0.0
59.935,-3,-2,-12,-26,6,0,-1,-3,0.0
59.94,-3,-6,0,13,-10,-4,-2,-2,0.0
59.945,2,2,-2,3,3,-2,0,2,0.0
59.95,-5,-7,-5,-7,-23,-5,-7,-7,0.0
59.955,0,-1,-6,16,1,-2,-1,0,0.0
59.96,1,5,1,-33,4,0,1,0,0.0
59.965,-3,-3,-5,-20,-10,-2,-4,-3,0.0
59.97,2,-3,3,18,5,0,0,-4,0.0
59.975,1,-3,1,10,7,1,-1,0,0.0
59.980000000000004,0,4,3,-31,-7,-3,2,1,0.0
59.985,-5,-3,1,41,2,-3,-3,-1,0.0
59.99,-1,1,-4,3,1,-2,1,1,0.0
59.995000000000005,2,-3,-3,-12,-9,0,0,0,0.0
60.0,3,0,2,-19,13,1,-1,0,0.0
60.005,-2,0,-1,13,3,-2,1,-1,0.0
60.01,-3,-2,-7,3,-20,-5,-3,0,0.0
60.015,1,2,-2,-11,-6,1,0,0,0.0
60.02,-1,-5,-3,-32,-8,-2,0,-2,0.0
60.025,0,2,6,10,5,-1,2,-1,0.0
60.03,4,6,-1,-55,12,4,-1,3,0.0
60.035000000000004,-11,-9,-7,51,-13,-10,-5,-6,0.0
60.04,2,2,3,-8,3,0,0,-2,0.0
60.045,-2,-3,-11,-33,-22,-2,-3,-4,0.0
60.050000000000004,1,-2,-1,-16,17,2,1,0,0.0
60.055,-4,1,2,6,-6,1,0,-1,0.0
60.06,-1,2,7,13,-2,3,1,0,0.0
60.065,-1,0,-6,-56,-4,-3,-3,1,0.0
60.07,-4,-6,-4,14,10,-5,-4,-1,0.0
60.075,0,-2,1,7,1,-1,-2,-3,0.0
60.08,3,2,3,9,-1,-4,-1,-1,0.0
60.085,2,0,1,4,-3,-1,2,1,0.0
60.09,-2,0,-2,4,5,-2,-2,2,0.0
60.095,-4,-3,-5,-10,0,-2,-2,-1,0.0
60.1,0,3,0,34,0,0,-1,0,0.0
60.105000000000004,-2,-6,-8,-11,-4,-5,-4,-2,0.0
60.11,-5,-3,-4,-55,-31,-6,-2,-1,0.0
60.115,-1,-3,2,-9,2,2,1,1,0.0
60.120000000000005,-1,2,1,13,5,2,4,-1,0.0
60.125,3,3,1,-10,-1,2,-2,-1,0.0
60.13,0,0,0,19,4,0,3,-1,0.0
60.135,-4,-2,-7,-44,0,-1,-2,-2,0.0
60.14,-3,-3,-5,-35,-8,-3,0,1,0.0
60.145,1,-2,-9,-38,5,0,-1,-1,0.0
60.15,-5,-5,3,-11,-3,-5,1,-5,0.0
60.155,-1,2,3,17,0,0,-2,-3,0.0
60.160000000000004,0,-4,2,8,9,1,0,1,0.0
60.165,-1,4,3,7,4,-2,-5,-1,0.0
60.17,2,1,-7,0,0,1,-1,-3,0.0
60.175000000000004,2,0,2,23,1,0,1,2,0.0
60.18,-6,-4,-9,-62,-3,-2,-2,-5,0.0
60.185,-1,0,4,45,-1,-3,2,-1,0.0
60.19,4,-1,3,2,5,1,-2,0,0.0
60.195,4,3,4,-18,12,1,-1,4,0.0
60.2,-4,-6,-7,21,-13,-5,-5,-4,0.0
60.205,-7,-8,-1,-11,-8,-1,-2,-2,0.0
60.21,-4,3,2,4,11,3,0,2,0.0
60.215,1,0,-5,-16,0,1,0,-1,0.0
60.22,0,-2,3,12,0,-1,-1,-4,0.0
60.225,2,3,-2,-10,-1,-1,-2,-2,0.0
60.230000000000004,1,-3,-2,22,1,1,-2,-2,0.0
60.235,-2,-2,-5,16,-5,-3,-1,0,0.0
60.24,-2,-3,-5,-30,-10,-3,-2,-1,0.0
60.245000000000005,-2,0,1,18,3,-2,-1,-1,0.0
60.25,1,1,0,-5,-1,-3,-1,-1,0.0
60.255,-3,-3,-3,0,-2,-3,-3,-3,0.0
60.26,0,-2,-5,-3,-3,-3,-4,0,0.0
60.265,1,0,1,9,-5,-3,4,0,0.0
60.27,-3,-4,-2,25,-1,-2,-1,1,0.0
60.275,-4,-2,0,-8,-3,4,-1,-3,0.0
60.28,1,0,1,0,-6,1,-1,-1,0.0
60.285000000000004,0,-1,-3,-16,0,0,-2,1,0.0
60.29,-6,-1,-2,22,-1,-2,0,-2,0.0
60.295,2,0,1,-24,2,-5,0,-1,0.0
60.300000000000004,-2,-2,-2,-13,3,0,-2,-1,0.0
60.305,-1,-1,2,-6,-2,0,-1,2,0.0
60.31,0,-1,-3,43,-3,-2,1,0,0.0
60.315,-1,-1,1,-4,-4,-1,-2,-1,0.0
60.32,1,1,0,-1,2,2,-2,-2,0.0
60.325,6,2,0,0,2,2,0,-1,0.0
60.33,-8,-6,-4,-5,-2,0,-3,-3,0.0
60.335,1,4,1,14,-3,-2,-2,0,0.0
60.34,-6,-1,-2,3,-1,-4,4,-1,0.0
60.345,-1,-1,-2,7,0,-3,-5,-2,0.0
60.35,-3,-4,0,-1,-1,0,-1,-3,0.0
60.355000000000004,4,1,-4,-11,-6,-5,4,1,0.0
60.36,-1,1,-1,-6,3,-2,-3,-1,0.0
60.365,-5,-5,-6,-1,0,-5,-2,-2,0.0
60.370000000000005,2,3,0,-12,0,-2,-1,0,0.0
60.375,-5,0,0,-3,4,-2,-1,-1,0.0
60.38,1,-1,-3,-5,-10,-1,-3,-2,0.0
60.385,-2,-3,-3,1,1,0,2,-2,0.0
60.39,2,6,3,7,11,2,-1,3,0.0
60.395,2,0,0,-4,-4,2,-1,-2,0.0
60.4,0,0,-1,6,4,0,0,0,0.0
60.405,-3,-2,0,-6,-6,0,-2,-3,0.0
60.410000000000004,3,2,3,-5,5,0,-1,0,0.0
60.415,-5,-8,-11,-8,-14,-4,-3,-5,0.0
60.42,1,-2,3,-2,0,-3,1,0,0.0
60.425000000000004,-2,1,-4,4,-1,-5,2,0,0.0
60.43,-2,0,-3,-1,-2,-3,0,0,0.0
60.435,0,-1,-2,2,3,-1,-2,-1,0.0
60.44,-2,-3,-1,-7,-4,-2,-1,1,0.0
60.445,-4,-1,2,-2,2,0,-4,-1,0.0
60.45,-2,-1,-5,1,-16,-3,1,-2,0.0
60.455,-1,0,-1,6,5,0,0,-1,0.0
60.46,-2,-3,-4,-3,-2,0,2,-2,0.0
60.465,-2,-4,-1,7,1,0,-3,1,0.0
60.47,3,2,0,-15,-1,-1,-2,-1,0.0
60.475,0,-1,1,-10,-1,-3,0,1,0.0
60.480000000000004,1,-2,3,18,2,-2,0,2,0.0
60.485,-4,-4,-5,-18,-5,-2,-2,-4,0.0
60.49,1,-2,2,-5,1,0,-2,-1,0.0
60.495000000000005,-6,-7,-3,7,-8,0,-3,-1,0.0
60.5,0,-1,0,19,4,-1,2,0,0.0
60.505,-1,1,-1,-12,-6,-1,2,0,0.0
60.51,1,-3,2,8,9,2,-3,-3,0.0
60.515,3,2,1,-9,1,1,0,1,0.0
60.52,0,4,0,-8,-5,0,-4,-1,0.0
60.525,-4,-4,-3,2,0,-2,1,-1,0.0
60.53,-3,-4,-6,0,-2,-2,-2,-4,0.0
60.535000000000004,3,2,2,3,1,-2,0,0,0.0
60.54,-2,-3,-1,3,1,-2,-1,-2,0.0
60.545,-6,-3,0,-5,1,-2,-2,-2,0.0
60.550000000000004,3,1,-4,8,4,-1,1,0,0.0
60.555,0,-1,-2,-17,-5,4,3,0,0.0
60.56,2,2,-2,19,4,-10,-5,-3,0.0
60.565,-4,-1,-6,11,-3,3,-1,-2,0.0
60.57,-5,-5,-1,14,4,-4,-1,-1,0.0
60.575,-5,-4,-3,-12,2,0,-3,-2,0.0
60.58,-1,-1,-2,-5,-15,1,5,3,0.0
60.585,5,6,2,-24,5,2,-5,2,0.0
60.59,0,-1,0,17,2,-1,-9,-6,0.0
60.595,4,-1,-5,-19,-13,-4,-1,-2,0.0
60.6,-5,-3,2,-3,6,1,4,-5,0.0
60.605000000000004,-5,-1,-1,6,-4,-5,1,1,0.0
60.61,-3,0,-5,-25,-6,1,0,-2,0.0
60.615,-1,-3,-1,12,2,-2,1,2,0.0
60.620000000000005,-3,2,-2,-12,-2,0,-7,-1,0.0
60.625,6,1,2,6,-3,3,0,-2,0.0
60.63,1,0,2,-8,-1,0,9,3,0.0
60.635,-2,-3,0,8,-2,-3,-5,-2,0.0
60.64,2,-4,-1,-9,-3,0,-2,2,0.0
60.645,-2,0,1,9,-3,0,2,-1,0.0
60.65,0,-3,-2,-6,-3,-1,-8,-3,0.0
60.655,-5,0,-1,3,0,-4,-1,-2,0.0
60.660000000000004,-2,-1,-2,-1,1,2,-4,1,0.0
60.665,1,1,-2,5,-1,-2,-1,-2,0.0
60.67,-3,-3,-3,-7,0,-3,3,-2,0.0
60.675000000000004,0,1,2,5,5,0,2,0,0.0
60.68,0,-4,-3,-21,-7,-3,-3,-3,0.0
60.685,2,-3,-1,9,-4,0,0,1,0.0
60.69,2,-1,-1,-3,-4,-1,0,2,0.0
60.695,-3,-1,-2,3,3,2,3,-1,0.0
60.7,0,2,-1,-1,0,2,-1,-3,0.0
60.705,0,0,0,-3,-1,-3,-3,-2,0.0
60.71,-4,-6,1,-9,-4,-2,17,0,0.0
60.715,0,5,0,-1,-3,-6,-27,-4,0.0
60.72,1,0,0,0,1,0,7,-1,0.0
60.725,-1,-1,-4,0,1,2,-5,-2,0.0
60.730000000000004,-3,-2,-2,-2,-5,-1,-4,-2,0.0
60.735,-4,-8,-1,2,0,2,7,-1,0.0
60.74,1,-2,1,-7,-6,-2,-4,0,0.0
60.745000000000005,0,1,1,2,3,-3,2,-1,0.0
60.75,0,3,3,1,2,-1,-3,1,0.0
60.755,-1,-2,-6,-2,-5,-3,0,-3,0.0
60.76,-4,-1,-3,2,3,0,-3,0,0.0
60.765,-2,-4,-1,-2,-7,0,3,-1,0.0
60.77,-2,0,-4,-8,0,2,-4,0,0.0
60.775,-2,-1,-2,3,-1,-3,-1,-2,0.0
60.78,-2,2,1,4,3,4,-1,0,0.0
60.785000000000004,-2,-5,-4,-6,9,-2,-2,-1,0.0
60.79,4,4,3,-12,-11,-4,-4,-2,0.0
60.795,-3,0,3,10,0,1,-1,0,0.0
60.800000000000004,-4,-5,-9,2,-8,-3,-2,-3,0.0
60.805,0,-2,-3,-10,3,-2,-2,-2,0.0
60.81,1,0,1,-4,1,0,0,-1,0.0
60.815,-1,-2,-2,0,-1,-2,5,1,0.0
60.82,0,-1,-3,-5,1,-1,-1,0,0.0
60.825,-1,-3,0,1,-4,-2,-3,-1,0.0
60.83,2,-2,-1,4,0,0,-2,-1,0.0
60.835,-4,2,0,-2,0,2,0,-1,0.0
60.84,2,-1,0,-3,2,-1,-1,-1,0.0
60.845,-1,0,-4,3,6,-2,-2,1,0.0
60.85,-2,3,-2,3,-3,0,-1,0,0.0
60.855000000000004,0,2,1,-2,-2,-1,1,1,0.0
60.86,-5,-5,-5,0,0,2,0,-3,0.0
60.865,2,-1,2,-3,3,1,3,0,0.0
60.870000000000005,-6,-6,-3,10,5,-3,-2,-3,0.0
60.875,0,-2,-5,-22,-18,-4,-10,0,0.0
60.88,-3,-3,-1,10,4,-1,14,0,0.0
60.885,2,0,3,4,3,-4,-7,1,0.0
60.89,1,3,2,-9,5,-1,1,2,0.0
60.895,-3,-1,-4,-6,-3,-2,-9,-4,0.0
60.9,2,3,7,5,11,1,2,3,0.0
60.905,-1,-6,-1,44,-9,-2,-2,-1,0.0
60.910000000000004,4,5,4,-6,18,1,5,2,0.0
60.915,-4,-5,3,36,-13,-6,3,-3,0.0
60.92,-2,-7,-6,-52,-4,-1,-6,-3,0.0
60.925000000000004,2,8,7,54,11,4,3,0,0.0
60.93,-1,-2,-9,-53,-11,-3,-7,-4,0.0
60.935,-3,-7,4,30,8,1,2,-1,0.0
60.94,0,3,0,2,-4,-3,-2,-1,0.0
60.945,-6,-7,-3,-22,5,-2,-2,-3,0.0
60.95,-5,-4,-6,18,-5,3,-3,-2,0.0
60.955,1,2,-8,-23,-3,3,1,-1,0.0
60.96,1,-1,1,-18,-19,-5,0,0,0.0
60.965,6,7,2,2,19,3,0,1,0.0
60.97,-3,-6,-12,16,-20,-10,-4,0,0.0
60.975,-5,-11,-9,-33,4,2,3,-3,0.0
60.980000000000004,1,7,5,88,18,1,-5,0,0.0
60.985,1,2,-1,-30,-1,-3,1,0,0.0
60.99,-5,-5,-6,-50,-37,-4,-3,-4,0.0
60.995000000000005,2,-8,-3,31,18,-3,9,2,0.0
61.0,1,2,6,30,-4,-5,-17,-4,0.0
61.005,-5,-3,-12,-65,1,-2,2,-3,0.0
61.01,-4,-6,-7,-1,7,3,8,-3,0.0
61.015,5,7,24,-15,11,2,6,3,0.0
61.02,-3,-8,-8,-4,1,-7,-6,-4,0.0
61.025,1,4,9,7,-12,-2,0,3,0.0
61.03,4,1,5,0,13,2,6,4,0.0
61.035000000000004,-9,-12,-21,-23,-32,-5,-7,-10,0.0
61.04,2,-1,0,-32,14,3,6,0,0.0
61.045,1,8,-10,14,-15,2,-1,3,0.0
61.050000000000004,4,8,-3,-31,-2,2,1,0,0.0
61.055,-5,-4,-2,17,0,-6,-2,-2,0.0
61.06,8,13,13,18,40,7,7,6,0.0
61.065,-22,-35,-37,-19,-75,-19,-15,-19,0.0
61.07,9,24,25,49,73,10,4,3,0.0
61.075,-5,-12,-12,18,-2,-2,-10,-6,0.0
61.08,-1,10,-17,-57,-31,-8,3,1,0.0
61.085,4,-2,9,-10,-43,-5,2,3,0.0
61.09,-9,-22,4,41,19,1,-6,-5,0.0
61.095,12,21,10,-64,-5,9,4,8,0.0
61.1,-15,-19,-42,12,-82,-14,-7,-13,0.0
61.105000000000004,5,10,19,64,36,10,3,4,0.0
61.11,-4,-4,-12,-44,-2,-7,-6,-1,0.0
61.115,1,2,8,-13,8,4,6,4,0.0
61.120000000000005,2,-1,6,52,43,3,3,3,0.0
61.125,0,2,-5,-48,-29,-5,-2,-2,0.0
61.13,-4,-4,11,79,12,-3,-3,-4,0.0
61.135,7,15,1,-17,12,4,4,5,0.0
61.14,-9,-12,-7,-64,-46,-8,-5,-4,0.0
61.145,-1,-1,15,114,31,4,-2,-2,0.0
61.15,1,-3,8,-16,-33,3,-1,1,0.0
61.155,0,0,5,78,26,-4,-1,-3,0.0
61.160000000000004,0,-5,3,-17,-14,1,-2,-2,0.0
61.165,1,9,-18,-64,11,-3,0,1,0.0
61.17,-3,-1,5,79,-17,-2,-2,-2,0.0
61.175000000000004,-2,-4,-14,-51,-14,-10,-3,-2,0.0
61.18,-4,-8,1,13,9,3,1,-2,0.0
61.185,-9,-14,-18,-45,-43,-11,-5,-4,0.0
61.19,1,2,2,18,0,-3,-1,-2,0.0
61.195,-3,-11,2,22,-5,0,-3,-5,0.0
61.2,-6,1,-5,-20,23,-1,-3,-4,0.0
61.205,7,13,-13,-7,33,3,5,0,0.0
61.21,-10,-9,2,28,-7,1,-4,-5,0.0
61.215,0,-8,7,102,12,2,1,-1,0.0
61.22,5,6,-1,-14,5,2,2,2,0.0
61.225,9,15,22,8,35,6,3,5,0.0
61.230000000000004,-2,-9,3,11,48,4,3,4,0.0
61.235,-11,-11,-30,-15,-78,-21,-13,-9,0.0
61.24,5,6,13,60,31,9,3,2,0.0
61.245000000000005,-4,-5,2,-53,-19,-3,-1,-3,0.0
61.25,1,1,-24,-71,-11,-4,1,-2,0.0
61.255,-2,5,5,-35,4,0,1,2,0.0
61.26,-3,-7,-4,-26,-15,-3,-2,-2,0.0
61.265,6,13,8,12,21,1,2,5,0.0
61.27,-6,-4,-3,-39,4,0,-4,-5,0.0
61.275,0,0,-7,-61,24,0,1,-2,0.0
61.28,0,-4,6,-26,11,5,0,-2,0.0
61.285000000000004,-7,-9,-11,-5,-31,1,-2,-4,0.0
61.29,4,8,8,67,9,-4,-2,0,0.0
61.295,-4,-2,-8,22,7,-6,-4,-3,0.0
61.300000000000004,8,12,23,38,46,9,5,6,0.0
61.305,-15,-24,-25,-9,-53,-17,-11,-12,0.0
61.31,1,4,-29,-41,5,-4,1,-1,0.0
61.315,0,-4,24,-15,8,4,0,-1,0.0
61.32,0,1,-5,55,-4,-1,-1,0,0.0
61.325,6,1,3,-40,-6,2,4,2,0.0
61.33,-5,-4,2,-28,-18,-2,-4,-6,0.0
61.335,6,10,14,4,23,5,3,4,0.0
61.34,-6,-4,-10,-48,-17,-7,-3,-2,0.0
