timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
89.65,-4,-5,-10,-1,-2,-2,1,-1,0.0
89.655,-4,-8,-11,-8,-6,-5,-4,-5,0.0
89.66,-5,-5,0,6,5,-1,-1,-2,0.0
89.665,1,1,2,-38,0,-1,-2,1,0.0
89.67,4,2,21,32,8,-4,-2,-1,0.0
89.675,-2,4,-6,-2,-6,-1,-2,0,0.0
89.68,3,2,33,7,5,3,4,2,0.0
89.685,-6,2,-33,-9,3,-2,-4,-3,0.0
89.69,-6,-15,-17,-11,-13,-5,-3,-5,0.0
89.69500000000001,4,-1,-3,1,2,-1,-1,-2,0.0
89.7,-4,-2,-1,-21,-12,0,1,1,0.0
89.705,-4,-10,23,15,21,-1,-1,-2,0.0
89.71000000000001,0,5,-6,22,10,2,0,-1,0.0
89.715,-2,-4,6,-17,-5,-2,0,0,0.0
89.72,-2,-3,-37,-22,1,-2,-1,0,0.0
89.72500000000001,-1,-2,15,-1,-13,-2,-4,-1,0.0
89.73,-2,-4,-6,29,-2,-3,-1,0,0.0
89.735,-4,0,-3,-15,-2,1,-2,-4,0.0
89.74,4,0,-3,1,6,1,-1,-2,0.0
89.745,0,-1,-8,-6,-12,-3,1,0,0.0
89.75,-2,0,9,1,-10,-3,0,-1,0.0
89.755,1,-1,14,13,3,1,-1,1,0.0
89.76,-2,2,-9,-6,2,-2,-2,-2,0.0
89.765,-1,-1,-7,-8,2,0,-1,0,0.0
89.77,-5,-6,5,3,-3,1,0,-2,0.0
89.775,2,-1,-8,-3,18,1,-2,0,0.0
89.78,1,6,2,-4,-16,-5,-1,-1,0.0
89.785,2,-2,2,-2,50,4,0,1,0.0
89.79,1,4,-2,1,-15,0,-1,-1,0.0
89.795,-4,-6,-13,-6,34,1,0,-2,0.0
89.8,-2,0,5,8,-29,-4,0,-1,0.0
89.805,-2,-1,4,2,-30,-4,-1,-1,0.0
89.81,0,-2,3,-10,4,2,1,-1,0.0
89.815,3,8,1,15,-3,-4,-2,-1,0.0
89.82000000000001,-3,-6,8,-2,18,8,2,-1,0.0
89.825,-5,-4,-11,-7,4,-3,-4,-3,0.0
89.83,5,3,-5,0,-5,-3,-3,1,0.0
89.83500000000001,-2,-3,8,1,-20,-2,-3,-2,0.0
89.84,0,4,-4,-2,7,-2,-1,1,0.0
89.845,-3,-5,2,-6,-19,-1,-1,-2,0.0
89.85000000000001,-2,-5,-4,0,16,2,0,-2,0.0
89.855,5,1,-1,-1,-9,-4,-2,0,0.0
89.86,-1,1,0,0,7,-3,-2,-1,0.0
89.865,0,1,1,-5,1,-2,-1,2,0.0
89.87,3,0,-2,6,3,-1,0,-2,0.0
89.875,-4,-5,3,-4,-10,-2,0,-1,0.0
89.88,-5,-7,-5,-4,0,0,-2,-2,0.0
89.885,3,0,-8,-5,-10,-2,0,-3,0.0
89.89,3,5,4,0,3,-3,-1,-1,0.0
89.895,-5,-3,-4,-9,-7,0,0,-4,0.0
89.9,-4,-6,0,-1,7,-1,-2,-3,0.0
89.905,-2,-7,-8,-2,3,1,-2,-2,0.0
89.91,0,5,5,4,0,-1,-1,-1,0.0
89.915,-2,-7,-6,-3,-2,0,0,0,0.0
89.92,1,0,-1,2,8,-1,0,0,0.0
89.925,2,3,0,8,-5,-2,-3,0,0.0
89.93,-4,-7,-9,-10,1,1,-3,-2,0.0
89.935,0,0,10,4,-5,-3,0,0,0.0
89.94,-4,-3,-5,-9,-17,-1,1,-3,0.0
89.94500000000001,3,4,0,6,10,-2,0,-2,0.0
89.95,2,7,14,3,1,-3,0,2,0.0
89.955,-3,0,-10,2,5,1,-2,0,0.0
89.96000000000001,1,-2,6,-10,-1,1,-1,1,0.0
89.965,-3,-5,-7,-14,0,-5,-3,-2,0.0
89.97,-2,-1,-2,-19,-36,-4,-1,-1,0.0
89.97500000000001,0,-3,-8,19,9,-3,-2,-1,0.0
89.98,-7,-9,-1,0,13,0,-2,-1,0.0
89.985,1,5,-1,2,-12,0,0,1,0.0
89.99,-2,-5,-3,-10,10,-1,-1,-1,0.0
89.995,1,5,11,1,-30,1,0,1,0.0
90.0,4,3,-2,-1,19,-2,-2,0,0.0
90.005,-1,1,3,10,8,2,2,-1,0.0
90.01,-2,-3,-4,-5,5,2,0,-3,0.0
90.015,-3,-6,-4,-1,-8,-1,-1,-2,0.0
90.02,-5,-9,-8,-13,-9,-4,-3,-2,0.0
90.025,1,2,5,1,-7,-2,-1,-2,0.0
90.03,2,6,3,-7,4,-1,-2,1,0.0
90.035,-6,-9,-5,0,8,0,-3,-1,0.0
90.04,2,6,6,10,-7,-1,0,-1,0.0
90.045,1,1,-13,-22,-18,-3,-2,-1,0.0
90.05,-3,-1,6,23,18,1,1,-1,0.0
90.055,0,0,-3,-6,0,-3,-2,-4,0.0
90.06,3,4,9,13,-2,2,0,1,0.0
90.065,-2,-4,-7,24,-9,-3,5,-1,0.0
90.07000000000001,-5,-6,-5,-14,4,0,-1,-3,0.0
90.075,-1,-2,1,-30,2,1,12,0,0.0
90.08,0,1,-5,-61,-1,-4,-11,-1,0.0
90.08500000000001,1,5,5,31,1,3,-3,0,0.0
90.09,2,-4,-3,-2,6,-1,6,0,0.0
90.095,-3,-3,2,5,-3,-2,-12,-4,0.0
90.10000000000001,-2,1,-4,4,1,-2,1,0,0.0
90.105,-3,-1,-1,-5,7,-1,-4,0,0.0
90.11,-1,1,1,3,-3,-1,3,3,0.0
90.115,-2,3,1,1,58,3,1,-4,0.0
90.12,0,-5,-3,11,-72,-6,2,-1,0.0
90.125,-5,-7,-12,-21,19,-3,-4,-4,0.0
90.13,0,0,6,39,20,8,0,0,0.0
90.135,3,4,6,-3,-20,0,2,4,0.0
90.14,-9,-10,-11,53,79,-4,-4,-7,0.0
90.145,0,-1,5,12,-6,1,2,-1,0.0
90.15,-3,1,-8,-52,-52,-9,-8,-2,0.0
90.155,2,9,11,-7,-2,1,0,1,0.0
90.16,7,7,7,34,-9,1,6,1,0.0
90.165,-1,-6,-3,-56,-19,-2,-8,-2,0.0
90.17,-6,-8,-10,51,30,-1,1,-4,0.0
90.175,-8,-14,-15,-74,-25,-6,-13,-3,0.0
90.18,-2,2,3,18,-6,2,4,0,0.0
90.185,6,7,12,-9,14,2,-3,1,0.0
90.19,2,3,-1,36,-10,1,5,-6,0.0
90.19500000000001,-4,-7,2,46,-12,-9,-3,2,0.0
90.2,-6,-3,-12,-62,2,1,-6,-5,0.0
90.205,-8,-12,-9,-11,-8,0,-1,-3,0.0
90.21000000000001,5,8,4,1,2,-2,-4,-1,0.0
90.215,2,4,2,11,-4,1,7,1,0.0
90.22,2,3,11,3,5,1,-2,1,0.0
90.22500000000001,-4,-7,-9,36,-6,-4,-2,-1,0.0
90.23,-5,-9,-11,-16,9,-3,-2,-3,0.0
90.235,0,1,-1,18,0,-2,-4,-3,0.0
90.24,-1,0,-1,3,2,3,1,0,0.0
90.245,-3,-1,1,-8,-6,-3,4,-2,0.0
90.25,-2,-2,6,75,-2,-3,-6,-1,0.0
90.255,2,-3,-17,-30,2,1,-1,0,0.0
90.26,4,8,6,-25,-6,1,3,1,0.0
90.265,0,4,16,51,1,3,1,0,0.0
90.27,-1,-1,-2,-45,6,-1,-4,-2,0.0
90.275,-2,-3,-1,26,-11,0,-4,-1,0.0
90.28,-3,-5,-4,12,-6,-3,0,0,0.0
90.285,-2,-6,-10,-40,0,-3,-3,0,0.0
90.29,-2,-1,8,7,-9,-1,-3,0,0.0
90.295,-2,-3,-6,12,1,0,1,-3,0.0
90.3,1,-1,-2,-20,-3,-2,-1,-1,0.0
90.305,-1,4,3,-12,5,0,0,-1,0.0
90.31,-2,-4,-1,-40,-5,-1,-1,-1,0.0
90.315,2,3,-3,-8,-8,-2,1,0,0.0
90.32000000000001,-5,-7,-9,47,0,-5,-10,-4,0.0
90.325,0,1,8,18,-12,1,7,0,0.0
90.33,-3,-3,-11,-93,6,0,0,-1,0.0
90.33500000000001,-1,-5,-12,-81,3,1,4,2,0.0
90.34,-2,-3,7,21,-8,-1,-7,-4,0.0
90.345,3,3,4,26,1,-2,1,0,0.0
90.35000000000001,-5,-8,-13,19,-19,-8,-5,-2,0.0
90.355,1,7,8,-8,2,-1,1,-1,0.0
90.36,-2,1,2,-63,0,0,2,1,0.0
90.365,-3,-3,-7,-30,2,-4,-7,-1,0.0
90.37,-1,1,3,19,-20,1,7,0,0.0
90.375,1,-4,-1,2,-5,-2,-3,-1,0.0
90.38,-6,-11,-4,19,-4,-2,2,-2,0.0
90.385,0,6,-3,-26,-1,1,-1,-3,0.0
90.39,5,10,8,51,17,-3,-2,0,0.0
90.395,-2,-6,-7,-17,-5,-4,-5,-3,0.0
90.4,-1,-4,-4,8,-1,2,1,-1,0.0
90.405,-5,-7,-5,-24,1,-1,-3,-1,0.0
90.41,3,6,4,21,-4,0,-2,2,0.0
90.415,0,6,9,73,-2,-5,-3,-2,0.0
90.42,-1,-1,-5,-36,10,0,1,0,0.0
90.425,-3,-8,-11,28,-5,-4,-2,-3,0.0
90.43,-2,-1,-2,-78,-3,3,-1,1,0.0
90.435,-1,-4,1,47,-1,-1,14,0,0.0
90.44,-3,-6,-16,-53,-12,-5,-22,-2,0.0
90.44500000000001,4,5,4,-4,0,2,1,0,0.0
90.45,-6,-5,-3,19,1,-6,-6,-4,0.0
90.455,-2,0,2,18,8,1,-4,0,0.0
90.46000000000001,2,4,9,49,-4,0,9,1,0.0
90.465,-5,-8,-19,-65,-3,-5,-3,-2,0.0
90.47,1,1,2,5,3,2,-2,-1,0.0
90.47500000000001,-3,0,-1,-38,-4,2,-1,-1,0.0
90.48,7,6,8,42,1,2,3,-4,0.0
90.485,-4,-4,-3,-24,6,-3,0,4,0.0
90.49,-3,-2,-4,-66,-3,4,8,1,0.0
90.495,-8,-5,-1,82,-1,-1,16,-5,0.0
90.5,1,4,7,-27,5,3,-2,1,0.0
90.505,-2,-6,-7,-22,-8,0,-5,-3,0.0
90.51,-2,-12,1,8,-6,-3,-5,0,0.0
90.515,7,7,-9,-44,6,-2,6,-1,0.0
90.52,0,6,20,6,3,-2,-6,3,0.0
90.525,-5,-6,-31,17,-11,-5,11,-4,0.0
90.53,-1,3,16,38,6,-3,-10,0,0.0
90.535,-1,-6,-4,5,-3,0,-8,-1,0.0
90.54,1,4,17,-37,2,1,4,-1,0.0
90.545,1,2,-2,-2,1,5,-3,-1,0.0
90.55,-6,-4,-5,83,-3,-5,-3,-6,0.0
90.555,2,-5,-1,41,5,0,-9,0,0.0
90.56,-4,-3,-10,4,-8,-4,0,1,0.0
90.565,-3,-3,16,0,6,2,0,0,0.0
90.57000000000001,3,6,-5,-17,1,1,1,0,0.0
90.575,1,-1,1,-49,-6,-2,-4,-3,0.0
90.58,-5,2,-6,10,6,-2,-2,-1,0.0
90.58500000000001,-6,-17,-6,-12,-4,-6,-19,-5,0.0
90.59,6,6,4,35,1,2,-1,2,0.0
90.595,8,17,2,-120,-9,2,-1,1,0.0
90.60000000000001,-1,-11,-2,83,9,-5,15,-1,0.0
90.605,-7,5,0,4,-7,-5,-30,4,0.0
90.61,0,-3,-3,-47,-2,0,15,-2,0.0
90.615,-2,-1,10,76,16,3,0,7,0.0
90.62,1,-3,-11,-89,-9,2,3,-11,0.0
90.625,4,4,0,-53,0,0,3,3,0.0
90.63,-6,-6,1,48,0,-4,-7,-5,0.0
90.635,-5,-1,9,78,0,-2,-9,-2,0.0
90.64,-2,-7,-21,-50,-17,-8,-4,0,0.0
90.645,2,3,12,121,12,1,7,-1,0.0
90.65,-1,-3,-12,-99,-6,1,0,0,0.0
90.655,-4,-5,4,-14,-5,-2,3,-3,0.0
90.66,1,1,1,25,3,0,-5,0,0.0
90.665,5,5,4,-1,-14,-1,6,-3,0.0
90.67,-2,0,2,-2,7,-1,0,0,0.0
90.675,-3,-6,-7,9,0,-2,-7,-3,0.0
90.68,0,1,-8,-2,-5,2,-4,0,0.0
90.685,1,1,10,-18,7,-2,5,-1,0.0
90.69,-10,-8,-3,36,-10,1,-1,-1,0.0
90.69500000000001,-1,-4,-9,-28,1,-3,-6,-6,0.0
90.7,4,5,5,24,8,-7,-3,3,0.0
90.705,-2,5,0,15,-16,-2,6,-1,0.0
90.71000000000001,-1,-6,-5,16,7,-3,-7,-4,0.0
90.715,-4,-1,2,-64,-7,3,1,-1,0.0
90.72,-3,-6,-12,41,-4,0,1,-2,0.0
90.72500000000001,2,-4,7,16,12,1,2,-1,0.0
90.73,4,1,-4,-20,0,0,-1,0,0.0
90.735,-6,0,-3,-7,-2,-2,-3,-1,0.0
90.74,5,5,7,-18,-2,2,1,0,0.0
90.745,2,1,3,23,0,0,2,0,0.0
90.75,0,-4,-6,-19,-5,-1,0,0,0.0
90.755,-6,-7,-2,21,-1,-1,-1,-4,0.0
90.76,-2,-2,-7,-2,-2,-2,-5,-2,0.0
90.765,-2,-1,-2,2,-5,1,0,-1,0.0
90.77,2,1,2,4,19,0,-1,1,0.0
90.775,1,1,-2,-2,-6,-3,-3,1,0.0
90.78,-5,-4,2,-4,-12,2,1,-1,0.0
90.785,-7,-7,-5,-8,2,3,-2,-2,0.0
90.79,6,7,3,33,21,-1,-1,-1,0.0
90.795,-6,-7,-13,-55,-53,-16,-8,-5,0.0
90.8,-4,0,1,3,-30,5,3,2,0.0
90.805,0,-2,1,15,35,-1,-2,-1,0.0
90.81,-5,-3,-8,-28,-53,-7,-3,-2,0.0
90.815,-1,-2,0,11,59,16,4,0,0.0
90.82000000000001,-5,-8,-6,4,63,-38,-14,-3,0.0
90.825,-4,-2,-1,-10,-56,-8,-3,-4,0.0
90.83,1,-1,1,0,-57,2,-3,-4,0.0
90.83500000000001,8,5,7,11,103,15,5,5,0.0
90.84,6,2,6,16,-22,12,17,8,0.0
90.845,-4,-3,-16,-7,30,10,-7,-1,0.0
90.85000000000001,-10,-6,-10,-29,-43,-29,-23,-13,0.0
90.855,0,-4,-1,22,29,2,1,-2,0.0
90.86,-7,-1,-13,-12,-14,23,-7,-9,0.0
90.865,3,-4,25,15,-13,-20,-3,-2,0.0
90.87,4,13,-2,5,33,18,17,9,0.0
90.875,-1,-9,10,1,-38,35,7,4,0.0
90.88,1,-3,-18,-10,13,-19,1,3,0.0
90.885,0,1,-9,-14,4,26,-3,-4,0.0
90.89,-6,-7,7,-15,-29,-43,-6,-3,0.0
90.895,-4,-1,6,11,-14,-16,-1,-1,0.0
90.9,-3,-2,9,-3,-35,22,1,-1,0.0
90.905,1,-1,0,15,48,-13,-14,-5,0.0
90.91,3,-4,-3,1,26,4,34,24,0.0
90.915,3,7,-2,-7,-22,14,-16,-10,0.0
90.92,-4,4,2,1,-28,-15,-8,-8,0.0
90.925,-1,2,-6,-10,-14,-11,-2,-2,0.0
90.93,-2,-1,13,12,32,24,-3,-2,0.0
90.935,-3,-10,-27,-28,-12,-18,0,2,0.0
90.94,-2,-7,9,5,-2,-3,3,-1,0.0
90.94500000000001,-5,3,4,12,23,7,3,1,0.0
90.95,3,6,-12,-8,28,15,2,1,0.0
90.955,2,-4,-2,-1,-11,-22,2,3,0.0
90.96000000000001,-3,5,6,4,-1,-2,-7,-6,0.0
90.965,2,0,6,0,-19,-26,-1,1,0.0
90.97,-1,-11,1,5,-7,9,-3,-2,0.0
90.97500000000001,-2,0,-6,-2,-3,7,-3,-5,0.0
90.98,-2,-4,-10,0,18,-17,-3,-1,0.0
90.985,3,2,-1,-4,-35,2,7,2,0.0
90.99,-2,-1,-1,-2,26,-5,-9,-7,0.0
90.995,1,6,2,-4,-7,-6,-1,-2,0.0
91.0,0,-3,4,0,1,12,4,4,0.0
91.005,-6,-7,-3,-3,7,5,4,-1,0.0
91.01,2,2,-2,0,-7,-6,-7,-4,0.0
91.015,-1,0,0,-1,-17,3,2,1,0.0
91.02,-2,-2,-4,-2,15,-1,1,-2,0.0
91.025,1,0,0,-7,-5,4,1,0,0.0
91.03,-2,-3,-5,9,0,5,-3,-4,0.0
91.035,-4,2,2,2,-16,-12,-1,-2,0.0
91.04,-3,-11,-10,-6,0,2,-2,-2,0.0
91.045,3,6,5,2,-23,1,0,1,0.0
91.05,3,2,-1,-13,24,-4,-2,1,0.0
91.055,-2,4,3,10,-5,-7,-2,-1,0.0
91.06,-2,-3,-6,-19,-13,-6,-8,-1,0.0
91.065,-2,-3,-3,-1,1,7,3,0,0.0
91.07000000000001,-3,-1,0,-1,-6,-1,15,-2,0.0
91.075,0,-1,-1,2,-8,-5,4,2,0.0
91.08,-2,-2,-2,7,16,5,2,-3,0.0
91.08500000000001,0,-1,0,7,-4,-5,-9,-1,0.0
91.09,0,1,-6,-14,-15,0,-12,-1,0.0
91.095,-2,-3,1,-16,3,-5,-2,0,0.0
91.10000000000001,-1,0,-3,14,-10,0,7,1,0.0
91.105,-2,0,-2,-10,4,1,7,-1,0.0
91.11,-4,-2,0,8,-3,-6,-13,-4,0.0
91.115,0,0,1,-3,0,1,-3,0,0.0
91.12,-2,-7,-4,-7,1,1,4,0,0.0
91.125,2,4,4,-18,5,3,3,1,0.0
91.13,-4,-4,-7,43,-8,-2,4,-2,0.0
91.135,0,-2,-5,-24,-7,-2,-7,-4,0.0
91.14,5,7,8,-14,-1,1,-3,1,0.0
91.145,-7,-2,-5,-30,2,-1,-1,-4,0.0
91.15,0,-9,-4,5,-9,-3,-1,0,0.0
91.155,-2,-2,3,11,-2,-1,-2,0,0.0
91.16,-1,0,1,4,8,-1,0,-1,0.0
91.165,4,2,-6,19,1,-1,-1,-1,0.0
91.17,-1,1,2,-4,1,1,-6,-1,0.0
91.175,-3,-5,-3,9,-2,-3,-1,-4,0.0
91.18,-1,2,0,-21,-2,0,0,0,0.0
91.185,-1,-1,3,11,-4,-2,-1,0,0.0
91.19,-3,-5,-2,-6,-2,1,-3,-2,0.0
91.19500000000001,0,0,-1,17,1,-1,-10,0,0.0
91.2,3,5,2,-7,-1,-2,0,-1,0.0
91.205,-2,-7,-3,7,3,-1,-1,-1,0.0
91.21000000000001,-3,-5,-6,-1,-11,-4,-2,-2,0.0
91.215,1,5,0,-36,-6,-2,0,2,0.0
91.22,-3,2,2,21,5,0,-4,1,0.0
91.22500000000001,-1,-2,-4,-7,-2,0,-1,0,0.0
91.23,-2,-4,-5,-35,-3,2,1,0,0.0
91.235,-4,-6,-2,23,-2,-3,1,0,0.0
91.24,0,0,0,10,-1,-1,-4,-2,0.0
91.245,1,2,2,-3,-1,-2,0,0,0.0
91.25,0,2,5,-11,0,1,-1,-2,0.0
91.255,-1,2,-6,-6,-4,-2,-1,-1,0.0
91.26,-1,-5,1,-4,2,2,-3,-1,0.0
91.265,-1,-2,0,5,0,0,-1,-2,0.0
91.27,-3,0,-2,-12,-3,-2,-3,-1,0.0
91.275,-3,4,2,9,-2,0,1,-2,0.0
91.28,2,-5,-4,-1,1,1,-1,0,0.0
91.285,-1,1,-1,-1,-2,-2,-1,0,0.0
91.29,-3,2,2,10,-1,1,0,0,0.0
91.295,-6,-8,3,38,7,-1,1,-2,0.0
91.3,-1,-7,-17,-85,-14,-5,-1,-1,0.0
91.305,0,-1,1,56,1,1,0,-1,0.0
91.31,-3,0,0,14,0,0,-1,-3,0.0
91.315,-5,-8,-1,-2,1,1,-1,-2,0.0
91.32000000000001,-1,3,4,8,4,0,-1,-1,0.0
91.325,2,1,-4,-10,-4,-1,-2,-2,0.0
91.33,2,5,6,-6,-1,0,-2,0,0.0
91.33500000000001,3,1,-1,-9,-2,2,2,-1,0.0
91.34,-2,-2,-2,8,-2,-1,1,0,0.0
91.345,-2,-4,-3,-14,-1,0,-2,-1,0.0
91.35000000000001,-1,-2,-1,7,1,-5,-6,0,0.0
91.355,-3,-2,-4,-16,-5,-2,0,-3,0.0
91.36,-2,0,0,17,1,-2,-1,-1,0.0
91.365,-2,2,0,-7,0,-2,-2,-2,0.0
91.37,5,0,-2,-1,0,-1,1,3,0.0
91.375,0,0,-1,-1,-1,0,-1,1,0.0
91.38,-2,-3,-1,10,2,-1,-2,-1,0.0
91.385,-3,-4,-1,-3,-2,0,-1,1,0.0
91.39,-2,1,2,-11,1,0,0,-3,0.0
91.395,1,0,0,2,3,-2,-1,1,0.0
91.4,-5,-4,-2,25,-6,-4,-1,-2,0.0
91.405,2,2,2,-6,0,0,-2,1,0.0
91.41,-2,-5,-5,-28,-7,1,-1,-1,0.0
91.415,3,2,1,-13,1,1,-1,-1,0.0
91.42,-3,-2,-2,25,3,-2,-4,-4,0.0
91.425,-4,-3,0,11,1,-1,0,-1,0.0
91.43,0,3,1,-11,-1,-1,1,-1,0.0
91.435,-3,-8,-4,-3,-6,-2,0,-1,0.0
91.44,-4,-1,0,-9,-1,-2,-1,-2,0.0
91.44500000000001,8,10,0,-6,0,-2,-2,0,0.0
91.45,-1,3,3,15,3,1,1,0,0.0
91.455,0,1,-3,-11,-6,-2,-4,0,0.0
91.46000000000001,-5,-9,-8,-8,-3,-1,-1,-3,0.0
91.465,-6,-9,-6,4,1,-1,-1,-3,0.0
91.47,0,3,0,-4,-1,0,0,0,0.0
91.47500000000001,1,0,1,13,0,2,0,1,0.0
91.48,2,2,3,5,-19,-1,-2,0,0.0
91.485,-4,-3,1,-14,21,-1,1,-3,0.0
91.49,-3,-6,-8,-9,5,-8,-5,-5,0.0
91.495,-4,-3,-6,25,-12,-5,-1,-2,0.0
91.5,3,4,4,-5,-19,14,2,2,0.0
91.505,-2,-4,-10,-25,-3,-15,-6,-4,0.0
91.51,-1,-1,3,-10,-25,1,1,0,0.0
91.515,-2,-4,-5,-3,-20,-7,-4,-3,0.0
91.52,0,2,3,-5,-10,1,0,-1,0.0
91.525,0,-1,5,12,8,8,2,2,0.0
91.53,-1,-2,0,6,3,4,0,-1,0.0
91.535,-1,0,1,6,-1,-1,0,-2,0.0
91.54,2,1,-1,-9,17,-1,0,0,0.0
91.545,-3,-3,-3,-11,-22,-6,-2,-1,0.0
91.55,-5,-3,-2,9,8,-3,-2,-2,0.0
91.555,-1,-1,-1,-3,4,3,-1,1,0.0
91.56,-5,-3,-1,-12,9,-5,-3,-5,0.0
91.565,-3,-1,0,25,3,0,0,-1,0.0
91.57000000000001,3,1,-1,-21,-4,0,-2,1,0.0
91.575,-2,0,0,-3,9,2,-2,-1,0.0
91.58,2,-1,-1,3,-7,-2,-3,0,0.0
91.58500000000001,-1,-1,-3,2,-2,-1,-2,-1,0.0
91.59,-3,-2,-2,2,17,2,0,-2,0.0
91.595,0,-1,2,-4,-18,-2,0,0,0.0
91.60000000000001,-1,-6,-8,13,2,-7,-7,-3,0.0
91.605,0,2,2,0,-29,-2,5,-1,0.0
91.61,2,2,2,9,6,0,1,2,0.0
91.615,-4,-4,-4,-10,2,-1,1,-2,0.0
91.62,3,2,2,-6,5,-3,-2,1,0.0
91.625,-4,-3,-3,-5,-9,2,-1,-3,0.0
91.63,-2,-6,-4,16,-3,-3,-2,-2,0.0
91.635,-1,-2,-2,-10,1,-2,-3,-2,0.0
91.64,-2,0,0,-2,1,-1,1,-1,0.0
91.645,1,-2,-1,-3,3,1,-3,-2,0.0
91.65,-3,0,1,3,-4,-2,1,-1,0.0
91.655,3,5,1,1,9,3,0,-1,0.0
91.66,1,-1,-1,5,8,0,0,0,0.0
91.665,-3,-3,-2,-11,-3,0,0,-1,0.0
91.67,-2,-1,-1,1,-2,0,0,-2,0.0
91.675,-1,-2,0,-9,6,-1,-2,-2,0.0
91.68,-2,0,0,15,-1,-3,-1,-2,0.0
91.685,-2,-5,0,0,3,0,-1,-1,0.0
91.69,-2,-4,-4,-6,-5,-1,-3,-1,0.0
91.69500000000001,1,6,-2,-5,-1,0,-1,-2,0.0
91.7,0,-2,-2,9,0,-1,0,0,0.0
91.705,0,1,1,-2,-16,-2,-2,1,0.0
91.71000000000001,0,4,1,-2,18,2,1,0,0.0
91.715,-1,-7,-1,3,-25,-1,0,2,0.0
91.72,-4,-4,-6,-16,22,0,-2,-4,0.0
91.72500000000001,1,1,-1,-10,-20,-1,0,-1,0.0
91.73,-3,-1,0,5,-14,-3,-2,-3,0.0
91.735,1,2,-1,-3,19,-2,-2,0,0.0
91.74,0,0,1,-9,-16,0,1,-1,0.0
91.745,-2,-3,0,0,15,0,-1,0,0.0
91.75,-3,-1,0,-5,-4,0,-1,-1,0.0
91.755,-5,-3,3,12,6,-1,0,-2,0.0
91.76,-2,-1,-3,-14,-6,-1,-2,-1,0.0
91.765,-1,0,-1,2,5,0,-2,-1,0.0
91.77,-1,-4,-3,6,-4,-1,-6,-1,0.0
91.775,-2,1,0,6,1,-1,6,-1,0.0
91.78,-1,5,6,2,6,1,1,0,0.0
91.785,-1,-2,-2,-2,2,1,-1,-1,0.0
91.79,-4,-2,-3,-1,-3,-3,-3,-1,0.0
91.795,1,-4,0,2,3,0,-3,-2,0.0
91.8,1,1,0,-3,-5,-4,-2,1,0.0
91.805,0,-1,-4,-5,1,-2,-1,-1,0.0
91.81,0,-4,-3,-3,-4,-2,1,-1,0.0
91.815,-4,2,-2,-11,2,-2,-3,-2,0.0
91.82000000000001,-3,-5,-3,0,-5,-2,-1,-2,0.0
91.825,-3,-5,-2,5,3,-1,-2,0,0.0
91.83,3,6,3,-2,-1,-1,2,-2,0.0
91.83500000000001,2,2,2,-1,1,0,-2,-1,0.0
91.84,-3,-2,2,18,7,2,0,0,0.0
91.845,-3,-5,-9,-8,-14,-4,-2,-2,0.0
91.85000000000001,-1,-2,3,11,12,3,0,0,0.0
91.855,0,-1,-2,5,-6,-4,0,-1,0.0
91.86,-6,-8,-18,-8,-10,-7,-5,-4,0.0
91.865,3,5,13,-40,6,3,4,1,0.0
91.87,0,-1,-8,39,-7,-5,-1,-2,0.0
91.875,0,0,2,-2,0,5,2,3,0.0
91.88,-3,-1,0,23,7,1,-1,0,0.0
91.885,-4,-6,-5,-10,-3,-5,-3,-3,0.0
91.89,4,0,1,-19,-1,2,0,1,0.0
91.895,-1,1,7,30,8,2,-1,-2,0.0
91.9,-2,-6,-3,-1,-5,-1,1,-2,0.0
91.905,1,9,1,7,1,-1,-4,-1,0.0
91.91,-4,-7,3,0,-1,-1,0,1,0.0
91.915,-2,-5,-9,-20,-4,-4,-3,-2,0.0
91.92,4,6,6,-10,-2,0,0,0,0.0
91.925,1,3,3,16,5,1,-2,-1,0.0
91.93,-1,0,-1,-20,-2,-1,0,1,0.0
91.935,-4,-6,-10,-8,-11,-3,-2,-2,0.0
91.94,-3,-1,3,58,3,-2,-2,-1,0.0
91.94500000000001,-5,-7,-10,-7,-9,-4,-3,-3,0.0
91.95,1,3,8,21,8,3,0,-2,0.0
91.955,-6,-11,-21,-71,-12,-7,-3,-4,0.0
91.96000000000001,1,5,7,41,-8,-1,3,-2,0.0
91.965,2,1,-7,-77,-10,-4,-2,2,0.0
91.97,-3,-3,2,97,3,-3,-1,-2,0.0
91.97500000000001,-2,-3,1,12,5,-1,-1,-2,0.0
91.98,0,3,7,-20,5,4,-2,-1,0.0
91.985,-1,1,1,30,9,0,1,-1,0.0
91.99,2,1,-7,-55,-11,-3,-3,-2,0.0
91.995,2,3,7,10,6,1,5,4,0.0
92.0,-3,-6,-12,-32,-4,-4,-2,-1,0.0
92.005,-2,-3,2,17,1,1,-1,-1,0.0
92.01,-2,0,-3,-21,-1,1,-10,0,0.0
92.015,-2,2,7,37,-5,-4,1,-1,0.0
92.02,-1,-2,-1,-32,1,3,5,2,0.0
92.025,1,0,2,-21,2,1,2,1,0.0
92.03,-4,-6,-13,23,-7,-7,-11,-3,0.0
92.035,-1,0,-4,-24,1,0,0,-3,0.0
92.04,1,3,9,9,-3,-1,-7,-1,0.0
92.045,-2,-1,0,16,7,3,12,0,0.0
92.05,0,2,3,5,1,-2,3,-1,0.0
92.055,4,1,1,-34,0,0,3,2,0.0
