timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
77.635,-17,-1,0,3,2,-3,0,-1,0.0
77.64,16,-1,-4,8,1,4,34,10,0.0
77.645,-1,-2,-3,-35,-8,3,-3,-1,0.0
77.65,4,0,2,-1,5,-3,1,2,0.0
77.655,-2,-3,-2,-6,0,-2,13,-2,0.0
77.66,-8,-1,1,7,2,-3,0,-9,0.0
77.665,5,1,6,4,4,0,-17,6,0.0
77.67,-8,-3,-9,-12,-16,-5,6,-9,0.0
77.675,-2,1,-3,18,2,2,19,-4,0.0
77.68,-3,-1,0,-12,-4,-6,-29,0,0.0
77.685,-2,0,1,13,8,3,5,-16,0.0
77.69,-6,0,1,24,3,-10,7,3,0.0
77.69500000000001,9,1,-1,-13,-3,8,8,-9,0.0
77.7,-6,-2,-3,-7,-8,-4,7,-1,0.0
77.705,5,0,1,7,4,-2,-28,8,0.0
77.71000000000001,3,1,1,-13,3,3,4,-4,0.0
77.715,-6,-4,-4,-16,-2,-5,13,-17,0.0
77.72,5,-2,-2,-5,-2,-6,-5,19,0.0
77.72500000000001,-2,-1,-1,-13,-8,3,-15,-6,0.0
77.73,-1,0,0,5,-1,-1,-7,2,0.0
77.735,6,-2,-4,-23,-1,1,6,6,0.0
77.74,-16,2,-1,-15,1,2,0,-19,0.0
77.745,14,-1,0,31,2,3,24,18,0.0
77.75,-4,-4,-4,15,0,1,-9,-2,0.0
77.755,-3,-1,-4,-3,-6,-7,-4,-3,0.0
77.76,-9,1,-2,18,-4,1,-4,-5,0.0
77.765,-5,-3,-1,-37,2,-1,31,3,0.0
77.77,-5,-1,-5,2,-4,-4,-50,-15,0.0
77.775,3,-1,-2,-14,-7,-4,-13,7,0.0
77.78,1,-4,0,6,2,4,2,2,0.0
77.785,-1,0,0,4,-2,-6,-14,-9,0.0
77.79,0,-1,-2,-4,1,1,-12,9,0.0
77.795,-10,-3,-1,8,0,-7,56,15,0.0
77.8,8,2,1,-15,-8,-2,0,-11,0.0
77.805,-11,0,0,7,8,7,12,-5,0.0
77.81,-3,-3,-1,-19,-5,-5,0,-9,0.0
77.815,-6,-2,-3,6,-2,0,-12,-10,0.0
77.82000000000001,9,-1,-3,-13,-8,-9,-2,16,0.0
77.825,2,-3,-1,6,4,4,13,13,0.0
77.83,-9,-4,-1,-17,-7,-1,-13,-14,0.0
77.83500000000001,2,3,4,12,2,3,-11,-11,0.0
77.84,-7,1,-1,-31,-8,-4,-5,-8,0.0
77.845,-10,-5,-5,-4,-4,-2,-11,-7,0.0
77.85000000000001,7,-1,0,-5,3,1,6,12,0.0
77.855,-4,-2,0,-5,-6,-3,-11,-6,0.0
77.86,-2,-2,0,8,0,2,7,-1,0.0
77.865,0,1,0,5,-4,-4,-12,4,0.0
77.87,-2,-1,-3,4,1,0,7,-2,0.0
77.875,2,1,2,-4,5,0,-8,-2,0.0
77.88,-1,-2,-2,1,0,0,-3,1,0.0
77.885,0,-2,-4,-5,-12,-6,-6,-3,0.0
77.89,0,-1,0,3,0,-1,-8,-8,0.0
77.895,1,-1,-1,-7,-2,-2,1,4,0.0
77.9,-2,-3,-3,13,-3,1,3,2,0.0
77.905,-1,0,-1,-6,-3,-2,-8,-4,0.0
77.91,4,1,1,-7,-3,0,1,0,0.0
77.915,-1,0,-2,15,2,0,-1,5,0.0
77.92,-4,-1,11,3,6,3,1,-2,0.0
77.925,0,1,-3,2,-3,-2,-9,-2,0.0
77.93,3,3,-19,-9,-2,-2,0,1,0.0
77.935,0,-3,-3,-9,-5,0,0,1,0.0
77.94,-1,-2,-2,2,-3,-2,-4,-5,0.0
77.94500000000001,-2,-1,11,11,2,-1,-3,1,0.0
77.95,-1,-4,21,24,9,4,2,2,0.0
77.955,-2,-2,-17,-1,-5,-3,-4,-4,0.0
77.96000000000001,0,1,-18,-23,-5,-2,-1,0,0.0
77.965,-1,-3,-14,-7,0,-1,-3,-1,0.0
77.97,-2,-2,7,-9,4,0,0,-3,0.0
77.97500000000001,-1,-4,3,-11,-8,-3,-3,-4,0.0
77.98,0,1,14,21,2,-3,0,0,0.0
77.985,1,3,20,14,-2,0,-4,0,0.0
77.99,1,6,-6,18,0,-2,-1,-2,0.0
77.995,-1,-8,-29,-28,3,2,1,3,0.0
78.0,-4,-6,3,2,-14,-6,-3,-5,0.0
78.005,-1,-4,-22,-21,-1,-2,-2,-3,0.0
78.01,-1,2,34,20,-2,-2,-1,1,0.0
78.015,1,6,7,30,-1,-1,-2,1,0.0
78.02,-4,-9,-8,-6,2,-1,-2,-3,0.0
78.025,1,-5,15,12,9,3,-1,0,0.0
78.03,-6,-9,-32,-4,-1,0,-2,-1,0.0
78.035,0,9,10,-20,-11,-5,-5,-1,0.0
78.04,1,7,-19,-4,4,2,1,1,0.0
78.045,2,8,3,6,-9,-3,-2,-1,0.0
78.05,2,-1,-8,-18,2,0,1,-1,0.0
78.055,0,-8,9,5,6,0,0,-3,0.0
78.06,0,-2,4,2,1,-2,0,1,0.0
78.065,-1,-3,-4,-4,-2,-3,-1,0,0.0
78.07000000000001,-1,-4,-4,-18,-6,-2,-1,1,0.0
78.075,-3,-4,-5,5,9,2,-2,-2,0.0
78.08,0,-2,6,5,3,2,-2,-3,0.0
78.08500000000001,-4,-2,0,20,-1,-2,1,-2,0.0
78.09,-2,-2,4,-9,-3,-3,-3,0,0.0
78.095,1,8,-9,-7,-17,-6,0,-3,0.0
78.10000000000001,4,7,31,9,8,3,2,-1,0.0
78.105,1,2,-3,7,2,1,1,2,0.0
78.11,-4,-4,-5,21,1,0,-1,-3,0.0
78.115,2,1,4,7,7,3,2,3,0.0
78.12,-7,-15,-26,-16,-5,-5,-3,-3,0.0
78.125,-1,-2,2,25,-2,-2,-2,-3,0.0
78.13,0,1,-10,-63,-11,-2,-1,-2,0.0
78.135,-1,-1,11,1,6,2,-1,0,0.0
78.14,0,3,3,11,4,0,-2,1,0.0
78.145,-2,-4,-7,-32,6,1,-1,-1,0.0
78.15,0,-1,-2,14,-1,-1,2,-1,0.0
78.155,-5,-3,6,5,1,-1,2,-24,0.0
78.16,0,4,-3,12,-10,-8,-6,1,0.0
78.165,-2,-5,-10,-55,0,1,2,14,0.0
78.17,-6,-5,11,66,11,3,3,-27,0.0
78.175,-7,-2,-4,-49,-22,-9,-20,0,0.0
78.18,-10,13,7,22,-3,7,35,7,0.0
78.185,17,-6,-10,-1,8,-4,-28,44,0.0
78.19,8,4,7,37,2,1,-16,-5,0.0
78.19500000000001,2,-19,-30,-43,-5,-4,10,-13,0.0
78.2,-24,-20,-23,-24,-27,-12,-33,-34,0.0
78.205,-14,1,13,-12,-3,-2,4,-20,0.0
78.21000000000001,8,4,3,15,6,1,16,5,0.0
78.215,-8,12,21,36,11,4,-5,1,0.0
78.22,11,-1,0,-12,2,2,6,9,0.0
78.22500000000001,-7,-2,-10,-30,-7,0,5,-11,0.0
78.23,0,-10,-22,-5,2,-5,-14,7,0.0
78.235,-4,1,24,15,-9,0,4,-2,0.0
78.24,9,6,-1,-27,5,1,2,15,0.0
78.245,-3,-1,-7,15,0,-3,-3,-18,0.0
78.25,1,5,10,-13,-8,0,2,1,0.0
78.255,5,-9,-19,15,4,-1,3,15,0.0
78.26,-3,-5,7,-21,0,-1,-1,-6,0.0
78.265,6,5,1,0,3,2,-3,-3,0.0
78.27,-11,-6,-32,-56,-12,-3,1,-3,0.0
78.275,8,9,21,30,7,1,1,7,0.0
78.28,7,1,8,21,2,-1,-7,1,0.0
78.285,-13,-9,-14,12,-8,-3,3,-12,0.0
78.29,4,1,6,1,-1,1,0,5,0.0
78.295,-1,-1,-3,-11,2,1,-3,-2,0.0
78.3,-3,-1,-5,2,7,5,-1,-5,0.0
78.305,1,-2,3,-12,-8,-3,2,0,0.0
78.31,-2,3,9,-7,2,-3,3,-1,0.0
78.315,-3,-3,-10,4,-5,-4,-4,2,0.0
78.32000000000001,-6,-1,-6,1,-3,0,11,-24,0.0
78.325,9,0,0,7,3,-1,-10,34,0.0
78.33,1,-4,8,8,-1,-3,-2,-2,0.0
78.33500000000001,0,-2,-6,-6,2,0,-3,-4,0.0
78.34,6,-4,-6,-4,-1,-2,0,13,0.0
78.345,-4,2,1,-2,-5,-1,6,-10,0.0
78.35000000000001,-11,1,1,-8,-2,0,-8,-9,0.0
78.355,4,-2,1,-6,2,1,3,10,0.0
78.36,-5,-2,-4,10,2,2,-2,-7,0.0
78.365,-2,-1,1,10,-4,-2,-1,-10,0.0
78.37,1,0,-2,-2,-2,-2,-5,2,0.0
78.375,-4,1,-3,-10,-5,-2,2,-1,0.0
78.38,7,0,2,6,-5,-4,-7,5,0.0
78.385,-4,0,0,-16,-4,-3,1,-10,0.0
78.39,-3,1,3,9,3,0,-1,1,0.0
78.395,-1,-1,-8,8,2,-1,-5,-5,0.0
78.4,-2,1,6,8,8,2,-1,1,0.0
78.405,5,-1,2,-4,-1,-3,0,2,0.0
78.41,-8,-4,-8,-13,-7,-4,-10,-5,0.0
78.415,-8,-1,7,-2,-2,3,16,-3,0.0
78.42,2,0,-1,27,-1,-3,-3,23,0.0
78.425,-7,0,-4,-4,3,-1,-13,-23,0.0
78.43,22,1,0,0,1,1,8,10,0.0
78.435,-1,-2,-4,-6,-4,-3,-9,-27,0.0
78.44,-2,-2,-1,-7,4,3,5,22,0.0
78.44500000000001,-9,-3,-3,10,-2,0,-4,-6,0.0
78.45,-6,-3,-5,-8,-9,-4,-1,-1,0.0
78.455,-1,3,5,15,-2,-3,-6,0,0.0
78.46000000000001,-1,2,1,-15,-2,-2,-3,-13,0.0
78.465,3,1,10,9,3,2,4,5,0.0
78.47,-2,1,-5,-10,-1,-3,-1,-4,0.0
78.47500000000001,1,-4,-9,-14,-6,-3,0,7,0.0
78.48,-2,0,-5,13,3,-3,-3,-4,0.0
78.485,0,-1,5,-11,-11,-3,6,0,0.0
78.49,-5,-1,-2,2,4,3,4,6,0.0
78.495,1,0,5,8,-1,-1,-7,-4,0.0
78.5,1,0,-4,-17,-7,0,-1,-5,0.0
78.505,-1,-1,-1,10,5,-1,1,-13,0.0
78.51,3,2,6,-2,-6,-3,0,9,0.0
78.515,-4,-4,-8,0,-4,-1,-1,7,0.0
78.52,-1,-2,-2,-7,-2,-1,-4,-8,0.0
78.525,0,-2,-5,4,3,0,-5,-6,0.0
78.53,-3,-2,-3,4,-2,-1,4,6,0.0
78.535,0,-2,-1,-6,2,-1,-1,5,0.0
78.54,3,0,2,8,-3,0,3,-5,0.0
78.545,-4,-2,-3,-14,-8,-4,-1,8,0.0
78.55,-5,-4,-1,2,-4,-2,-2,-9,0.0
78.555,1,2,2,-13,2,-1,1,2,0.0
78.56,-3,-4,-7,-3,0,-3,-5,-4,0.0
78.565,0,-1,-3,2,-1,-1,2,-5,0.0
78.57000000000001,0,-4,0,2,3,1,-2,-4,0.0
78.575,1,-2,-8,-14,-3,1,-1,-2,0.0
78.58,-6,-6,5,-1,1,-1,-4,-3,0.0
78.58500000000001,5,10,11,-5,2,2,1,2,0.0
78.59,1,4,-3,3,-2,-6,1,-3,0.0
78.595,-2,-4,-6,2,3,0,1,3,0.0
78.60000000000001,-1,-3,-5,-4,0,-4,-2,-4,0.0
78.605,-2,-6,-5,1,-1,0,0,1,0.0
78.61,-3,1,-4,-6,0,0,-3,-1,0.0
78.615,0,-1,-2,-14,0,-1,-1,-2,0.0
78.62,-3,1,-1,4,-9,-4,-3,-3,0.0
78.625,0,0,9,-7,-1,-2,0,1,0.0
78.63,-2,-5,-8,1,1,1,-3,-3,0.0
78.635,2,4,3,7,-2,-5,-4,-1,0.0
78.64,0,4,10,-3,1,-1,2,0,0.0
78.645,0,2,-4,10,2,0,0,3,0.0
78.65,-2,-3,-14,-25,-3,-1,-1,-2,0.0
78.655,-2,-7,-4,-3,2,0,0,-1,0.0
78.66,-2,-7,-2,4,-6,-3,-4,-4,0.0
78.665,-1,1,-11,1,-7,-2,-2,-4,0.0
78.67,0,0,10,-2,1,-2,-1,-2,0.0
78.675,-5,-7,-16,8,0,1,-2,-1,0.0
78.68,3,9,27,21,7,1,1,2,0.0
78.685,4,9,1,-4,1,-1,1,1,0.0
78.69,-3,-5,-24,-15,-3,-1,-1,0,0.0
78.69500000000001,-3,-10,-20,-25,-7,-3,-3,-4,0.0
78.7,-5,-6,-31,-43,-5,-2,-2,-2,0.0
78.705,-2,-4,14,28,-1,-2,-2,-1,0.0
78.71000000000001,0,2,26,12,9,4,1,0,0.0
78.715,1,5,22,61,-1,-5,-3,0,0.0
78.72,0,4,-21,-18,2,4,1,-1,0.0
78.72500000000001,-6,-14,-8,-11,0,-2,-3,-2,0.0
78.73,1,10,16,18,-12,-5,-3,-1,0.0
78.735,-1,4,4,-23,1,0,1,1,0.0
78.74,5,-1,-9,4,5,0,0,0,0.0
78.745,-6,-20,-10,-19,2,-1,-1,-1,0.0
78.75,-7,-15,-35,43,-26,-15,-10,-9,0.0
78.755,10,39,99,31,4,6,5,6,0.0
78.76,1,11,11,-11,-2,-2,0,0,0.0
78.765,0,1,-17,-4,-1,-1,1,-2,0.0
78.77,-3,-17,-18,-25,4,0,1,-1,0.0
78.775,-10,-24,-62,-20,-4,-3,-3,-6,0.0
78.78,-2,-5,-2,-6,-4,-4,0,0,0.0
78.785,-1,-1,-2,0,-1,-1,-2,-1,0.0
78.79,-1,3,14,3,3,1,0,0,0.0
78.795,3,1,2,-2,2,-1,-2,2,0.0
78.8,-1,-1,9,4,3,2,0,-3,0.0
78.805,-4,-2,-2,2,-5,-3,-4,-4,0.0
78.81,4,7,1,9,5,2,0,-1,0.0
78.815,-1,2,13,-35,6,3,0,1,0.0
78.82000000000001,-11,-17,-23,-5,-21,-7,-6,-4,0.0
78.825,3,3,3,7,-4,-3,0,-2,0.0
78.83,1,10,23,18,9,4,3,1,0.0
78.83500000000001,0,-6,-17,-56,-4,0,0,-4,0.0
78.84,1,-1,6,41,11,-2,-3,1,0.0
78.845,-1,1,-3,-14,-13,-4,-1,-1,0.0
78.85000000000001,0,2,19,37,22,3,-1,1,0.0
78.855,-1,-8,-27,-66,-27,-5,-1,-2,0.0
78.86,-4,-6,-13,-56,-20,-8,-4,-5,0.0
78.865,1,0,-13,-17,1,1,-1,-2,0.0
78.87,2,0,9,20,-4,-1,-1,-1,0.0
78.875,-3,-1,-4,-7,6,0,-2,0,0.0
78.88,1,-1,9,25,11,3,3,2,0.0
78.885,1,3,1,-4,-3,0,0,1,0.0
78.89,2,-3,-4,-46,-1,3,-1,0,0.0
78.895,-4,0,4,40,3,-3,-1,-2,0.0
78.9,0,2,-1,-5,6,0,1,0,0.0
78.905,0,-2,3,15,5,0,0,-1,0.0
78.91,-5,-6,-8,-6,-7,-2,1,-2,0.0
78.915,-2,-6,-13,9,-6,-3,-2,-2,0.0
78.92,-1,3,7,-4,-3,-2,-3,-2,0.0
78.925,2,1,4,-7,0,1,2,1,0.0
78.93,-3,-6,-10,-19,-10,-1,0,-2,0.0
78.935,-2,-1,-3,64,7,-5,-4,-3,0.0
78.94,2,4,7,5,3,3,2,0,0.0
78.94500000000001,0,5,9,-19,15,4,4,5,0.0
78.95,4,3,-6,-41,-13,-5,0,2,0.0
78.955,0,-2,9,10,-1,1,12,0,0.0
78.96000000000001,-4,-4,-6,26,0,-2,-14,-3,0.0
78.965,-3,-3,1,16,-11,-3,6,-5,0.0
78.97,-3,-2,-1,-46,12,6,1,-4,0.0
78.97500000000001,7,0,-1,56,6,-2,0,0,0.0
78.98,-8,2,2,-26,-3,-1,4,3,0.0
78.985,-2,0,6,-41,3,4,1,0,0.0
78.99,0,-6,-21,-5,-21,-14,3,2,0.0
78.995,-1,-4,-4,8,1,1,6,-4,0.0
79.0,-2,0,7,-4,8,5,18,-4,0.0
79.005,15,1,8,60,5,-5,-28,-4,0.0
79.01,6,-2,-8,-28,-15,-1,9,-7,0.0
79.015,-20,4,0,10,5,3,5,16,0.0
79.02,-3,-1,6,58,5,-1,9,12,0.0
79.025,-7,-1,-10,-74,-8,-3,5,-18,0.0
79.03,17,4,9,80,7,0,6,-6,0.0
79.035,15,-5,-7,-65,1,0,18,-6,0.0
79.04,-29,-8,-26,-56,-31,-17,-19,14,0.0
79.045,-20,-2,6,33,3,-2,-2,-15,0.0
79.05,-14,2,-4,-30,-1,7,45,-2,0.0
79.055,83,4,-17,-82,-13,-7,-88,-76,0.0
79.06,-35,1,4,30,7,8,-20,62,0.0
79.065,27,0,-1,-18,-4,-16,49,-1,0.0
79.07000000000001,-58,2,7,52,9,8,-73,-22,0.0
79.075,-20,5,11,24,-7,-2,57,13,0.0
79.08,30,-9,-10,-6,-8,-3,61,-28,0.0
79.08500000000001,8,3,0,-1,2,-3,-90,23,0.0
79.09,11,1,5,31,4,1,50,16,0.0
79.095,2,-8,-11,-32,-7,-2,0,-50,0.0
79.10000000000001,-5,-10,-1,17,-13,-11,-65,29,0.0
79.105,-18,-2,0,-27,0,10,63,14,0.0
79.11,16,3,3,52,14,-1,6,-49,0.0
79.115,-10,-3,-1,11,-9,-6,-35,51,0.0
79.12,9,3,7,-34,4,9,30,-37,0.0
79.125,-9,-15,-23,-53,-14,0,7,6,0.0
79.13,3,3,3,56,4,-6,-64,4,0.0
79.135,-20,4,7,-11,-3,-6,16,-8,0.0
79.14,-5,-2,-7,26,6,1,-10,-22,0.0
79.145,-30,3,13,81,4,3,2,-51,0.0
79.15,17,-8,-16,-104,-9,-10,-12,74,0.0
79.155,-20,-1,5,-5,11,12,19,25,0.0
79.16,26,5,4,-52,3,-6,3,-9,0.0
79.165,-9,-10,-4,106,2,-2,8,-18,0.0
79.17,-14,2,4,43,7,9,8,-25,0.0
79.175,20,7,15,35,2,-8,-19,47,0.0
79.18,1,4,0,-25,9,5,-14,19,0.0
79.185,-2,4,0,2,0,4,25,-12,0.0
79.19,9,-6,-2,-35,-8,-15,-64,14,0.0
79.19500000000001,-8,-5,-12,1,-1,2,-7,-24,0.0
79.2,-8,-7,4,32,3,-5,-2,47,0.0
79.205,-2,-1,-6,-18,11,18,30,7,0.0
79.21000000000001,10,-9,-11,-27,-18,-17,-51,44,0.0
79.215,-10,2,7,8,3,-1,-8,-22,0.0
79.22,16,1,-1,2,3,10,19,-6,0.0
79.22500000000001,-26,1,-1,-34,7,-1,3,-10,0.0
79.23,1,1,-1,8,-2,-2,-2,-27,0.0
79.235,-27,-3,6,34,12,4,12,11,0.0
79.24,-4,-2,-12,-21,-8,-5,-27,-16,0.0
79.245,31,-9,-15,0,-15,-16,-68,20,0.0
79.25,-5,-1,8,-8,7,7,24,-1,0.0
79.255,-6,-9,-5,35,2,-3,23,-11,0.0
79.26,7,10,16,63,10,5,12,1,0.0
79.265,-24,-3,-8,-62,-12,7,-2,7,0.0
79.27,53,6,-3,-32,-9,-14,-27,-15,0.0
79.275,-1,-7,-3,12,-1,10,52,92,0.0
79.28,-55,-8,-14,-33,-6,-10,-34,-75,0.0
79.285,-8,5,8,20,2,-2,-17,-21,0.0
79.29,-10,0,7,2,5,17,66,-16,0.0
79.295,6,2,2,-10,1,-8,-8,12,0.0
79.3,-17,1,-6,-16,-24,-27,-53,-7,0.0
79.305,56,5,2,9,9,-3,-44,47,0.0
79.31,-50,-6,-6,8,-1,6,41,-15,0.0
79.315,-30,0,3,-13,7,-28,-82,5,0.0
79.32000000000001,13,4,4,-31,-10,4,-20,-59,0.0
79.325,38,-12,-3,51,-5,-2,-34,-41,0.0
79.33,41,2,-21,-103,-18,1,52,51,0.0
79.33500000000001,1,5,4,20,-7,12,-17,7,0.0
79.34,-24,-5,2,-38,-3,-3,25,-14,0.0
79.345,14,4,0,-17,-6,-4,-2,27,0.0
79.35000000000001,38,2,12,26,17,11,46,-20,0.0
79.355,-6,-6,-1,-31,9,12,43,20,0.0
79.36,28,-10,-17,60,-21,5,86,26,0.0
79.365,-63,-11,-5,35,0,-8,-24,-72,0.0
79.37,-4,1,1,29,2,-10,-91,-16,0.0
79.375,32,-5,-6,-11,-5,5,0,73,0.0
79.38,-36,6,22,24,21,-11,45,-44,0.0
79.385,-33,6,5,0,11,41,127,6,0.0
79.39,12,1,-5,-16,-7,-18,-79,31,0.0
79.395,73,5,-3,12,-4,11,-56,13,0.0
79.4,-11,-13,-6,-13,9,5,4,-36,0.0
79.405,-14,2,-4,-15,-1,-13,-2,-53,0.0
79.41,-121,-10,4,5,-1,-14,92,-79,0.0
79.415,-10,-6,-6,-9,-1,-19,-53,33,0.0
79.42,82,14,-4,-23,-13,-11,-60,12,0.0
79.425,12,-2,0,35,-3,-9,-34,39,0.0
79.43,79,17,8,-16,-2,21,46,69,0.0
79.435,45,2,-15,-1,-6,-7,-18,-30,0.0
79.44,10,-1,5,-4,18,31,66,-6,0.0
79.44500000000001,-8,7,2,-6,7,-5,-11,35,0.0
79.45,-14,3,13,22,6,0,-51,-44,0.0
79.455,-35,-1,0,2,1,10,-2,-65,0.0
79.46000000000001,-25,-1,-8,9,0,-1,-40,7,0.0
79.465,23,9,10,-16,-4,2,54,20,0.0
79.47,-74,-15,-4,26,0,-1,32,40,0.0
79.47500000000001,6,21,5,-22,0,-16,-77,-119,0.0
79.48,-68,-13,-7,36,6,13,31,2,0.0
79.485,72,-1,-5,-19,-12,-29,7,35,0.0
79.49,-29,-12,-12,-10,-24,4,69,-49,0.0
79.495,8,-7,-5,-12,-2,-8,-14,10,0.0
79.5,3,1,-1,-15,-5,-4,-70,-81,0.0
79.505,-22,-6,-1,37,2,-3,-20,58,0.0
79.51,-44,-7,-14,-47,-6,-12,-69,-46,0.0
79.515,15,1,10,17,-3,6,80,-51,0.0
79.52,61,2,-2,-19,-7,-1,-32,67,0.0
79.525,34,8,1,16,7,1,19,73,0.0
79.53,46,-5,7,50,18,-10,-85,112,0.0
79.535,-43,-8,-11,-51,-10,4,3,-75,0.0
79.54,-60,-13,-2,-13,-3,-22,80,66,0.0
79.545,6,2,8,54,11,21,20,-128,0.0
79.55,-48,-6,5,11,4,1,36,52,0.0
79.555,-30,9,-11,-3,-5,19,24,114,0.0
79.56,8,8,11,14,12,12,-20,-85,0.0
79.565,26,-4,-12,-12,-10,-5,47,99,0.0
79.57000000000001,-58,-4,-8,-27,5,4,95,-120,0.0
79.575,-6,-16,-9,-8,-23,-27,-74,77,0.0
79.58,9,8,4,86,23,11,22,28,0.0
79.58500000000001,-73,-32,-12,-110,-19,4,-11,-108,0.0
79.59,40,7,-22,-18,-5,-6,-14,27,0.0
79.595,13,41,51,53,12,0,-50,116,0.0
79.60000000000001,-6,-6,-1,-16,2,9,-56,-64,0.0
79.605,33,-1,-14,-65,-14,-35,-101,-83,0.0
79.61,-34,-11,5,54,13,-4,-56,-93,0.0
79.615,15,-16,-9,77,-9,3,58,-79,0.0
79.62,37,2,2,-38,-9,-6,-107,23,0.0
79.625,-48,-10,-5,20,-4,29,107,-66,0.0
79.63,45,3,-1,-32,11,17,-60,59,0.0
79.635,30,-2,1,31,-2,5,125,-96,0.0
79.64,-16,-3,-6,0,-11,2,79,10,0.0
79.645,-31,-2,0,-25,11,-5,-43,120,0.0
79.65,9,1,0,-3,-22,-2,32,-4,0.0
79.655,-25,0,17,68,34,20,-7,-46,0.0
79.66,61,-1,-4,11,0,-13,7,27,0.0
79.665,2,0,-21,-57,-19,-8,-23,68,0.0
79.67,40,11,16,15,0,2,3,-20,0.0
79.675,-31,-26,-16,-82,-4,-9,12,-3,0.0
79.68,-14,6,-8,78,-10,-7,21,-45,0.0
79.685,-14,17,15,37,16,6,-42,-40,0.0
79.69,12,-1,-1,6,1,-9,-98,52,0.0
79.69500000000001,0,-4,-15,-33,-22,-12,21,-18,0.0
79.7,-11,-5,0,-78,-8,-8,-4,23,0.0
79.705,6,9,15,13,13,12,-14,-48,0.0
79.71000000000001,7,-2,-2,98,16,3,27,-22,0.0
79.715,6,-5,-21,-102,-38,-12,-54,-34,0.0
79.72,17,-1,6,73,7,-5,2,39,0.0
79.72500000000001,2,2,8,-38,5,0,-27,-27,0.0
79.73,-4,8,-2,-21,1,2,-8,-71,0.0
79.735,4,-5,-4,2,12,1,6,14,0.0
79.74,24,9,5,-38,7,3,-20,-9,0.0
79.745,4,-1,-6,3,-10,-9,-22,59,0.0
79.75,1,-5,-3,-36,-10,1,9,-97,0.0
79.755,-49,-8,-4,-7,0,2,2,-6,0.0
79.76,-6,-8,-5,-26,-9,-9,-26,50,0.0
79.765,-8,-2,-9,33,-19,-14,1,-52,0.0
79.77,9,6,-2,-31,-6,-2,3,19,0.0
79.775,-21,-2,3,39,8,-5,3,32,0.0
79.78,-31,-6,-3,-15,16,4,10,-52,0.0
79.785,16,1,12,31,5,-6,-15,49,0.0
79.79,-25,-2,4,-58,-20,9,21,-36,0.0
79.795,27,4,-12,-32,-16,-8,-11,61,0.0
79.8,-11,-5,-5,24,-9,-13,-4,12,0.0
79.805,5,-4,-11,-17,9,-1,-24,-10,0.0
79.81,-2,-10,-4,9,-8,-5,27,4,0.0
79.815,-1,6,11,-1,18,11,70,-37,0.0
79.82000000000001,-12,-1,-4,-26,-3,0,44,-3,0.0
79.825,15,-12,-40,14,-16,-5,-56,23,0.0
79.83,12,-1,2,-49,-8,-10,22,50,0.0
79.83500000000001,-6,15,17,-2,-3,-1,-8,-36,0.0
79.84,2,-6,8,8,1,-6,-25,23,0.0
79.845,-1,3,18,2,10,6,53,-23,0.0
79.85000000000001,1,-9,-20,29,-1,-7,27,24,0.0
79.855,1,0,2,50,13,-3,-97,-27,0.0
79.86,2,4,-8,5,-2,4,8,-2,0.0
79.865,-13,-8,-1,15,6,0,14,-6,0.0
79.87,26,-3,3,-21,1,9,4,20,0.0
79.875,-17,-18,-9,-8,-1,-19,0,-20,0.0
79.88,6,3,3,21,-4,-1,-7,26,0.0
79.885,-16,-10,0,-18,5,-6,-7,-32,0.0
79.89,52,28,7,-13,-4,-10,-42,9,0.0
79.895,19,4,5,31,4,7,77,32,0.0
79.9,-1,-5,-10,-25,0,14,31,-20,0.0
79.905,-14,4,12,46,-11,-9,-34,-13,0.0
79.91,-18,2,18,5,12,4,-24,-25,0.0
79.915,-3,-2,-12,29,0,7,-12,-15,0.0
79.92,-3,-2,-4,20,-6,-6,-1,13,0.0
79.925,1,-4,-4,-19,5,3,3,4,0.0
79.93,-4,-2,4,33,9,2,7,16,0.0
79.935,0,1,-12,-39,-25,-8,-15,-3,0.0
79.94,-4,4,19,-12,-4,3,4,-4,0.0
79.94500000000001,7,3,12,26,19,6,20,7,0.0
79.95,-6,-6,-5,-73,-15,-9,-19,0,0.0
79.955,-6,-4,-7,31,0,2,8,-8,0.0
79.96000000000001,5,-10,-19,-35,-13,-5,-9,9,0.0
79.965,1,5,1,-19,-2,-1,-16,-3,0.0
79.97,-6,2,6,76,24,14,27,-4,0.0
79.97500000000001,-4,-2,5,-35,-20,-8,-12,19,0.0
79.98,1,-2,-5,-13,0,4,-4,33,0.0
79.985,-16,-9,0,5,-1,4,74,9,0.0
79.99,41,4,-10,6,1,-5,-17,24,0.0
79.995,-7,3,3,2,-6,-4,12,-11,0.0
80.0,-3,-3,-7,-8,6,0,-4,-19,0.0
80.005,-2,-2,-4,3,-9,-4,-6,-7,0.0
80.01,-22,-9,8,18,1,-5,-6,-3,0.0
80.015,2,-2,-3,16,13,5,10,1,0.0
80.02,10,14,6,-35,-13,-3,-16,-5,0.0
80.025,7,8,14,14,-10,-3,-10,-3,0.0
80.03,-17,-11,-32,-17,-2,-2,5,-4,0.0
80.035,8,-5,-15,17,17,3,-18,2,0.0
80.04,-13,-7,16,4,6,3,-2,-9,0.0
80.045,2,10,18,1,-6,-5,-4,1,0.0
80.05,-2,6,-11,15,-3,-4,6,6,0.0
80.055,-7,-5,14,-19,10,2,4,-7,0.0
