timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
83.56,-4,0,-3,-36,8,1,-1,-3,0.0
83.565,0,2,1,38,-1,-4,4,2,0.0
83.57000000000001,-5,-6,-19,5,-10,-3,-6,0,0.0
83.575,-8,-12,-24,-54,-15,-7,-7,-6,0.0
83.58,3,7,11,-19,15,4,8,5,0.0
83.58500000000001,4,1,12,52,40,3,3,0,0.0
83.59,-1,3,-10,50,-58,3,-5,-2,0.0
83.595,2,4,10,-22,9,-1,3,3,0.0
83.60000000000001,-4,-8,-12,-25,-64,-11,-5,-3,0.0
83.605,2,-1,3,-2,11,2,0,0,0.0
83.61,-2,-5,0,6,20,-1,1,-1,0.0
83.615,2,0,0,-8,1,9,7,1,0.0
83.62,1,4,6,-5,2,13,10,5,0.0
83.625,-1,1,-1,17,9,-9,-3,-5,0.0
83.63,-1,-3,-4,-10,2,-19,-43,-8,0.0
83.635,1,2,21,81,-14,-9,3,-2,0.0
83.64,-9,-12,-47,-101,10,-8,1,-3,0.0
83.645,-7,-8,1,92,-15,14,13,-4,0.0
83.65,7,8,16,50,24,11,16,7,0.0
83.655,1,5,3,-30,9,7,-3,0,0.0
83.66,4,5,11,17,9,-1,-1,-4,0.0
83.665,5,6,12,7,-5,-14,-3,4,0.0
83.67,-19,-25,-46,-33,-31,-12,-20,-10,0.0
83.675,7,1,3,21,-9,-4,4,1,0.0
83.68,-6,0,-3,-14,10,2,0,-1,0.0
83.685,7,6,8,-1,10,13,6,5,0.0
83.69,1,4,14,23,-13,4,-1,1,0.0
83.69500000000001,-5,-5,-14,-18,-3,-14,-8,-2,0.0
83.7,-9,-8,-7,-10,4,4,-30,-11,0.0
83.705,-6,-10,-8,-6,6,-27,-3,-5,0.0
83.71000000000001,1,4,7,-38,30,33,30,6,0.0
83.715,4,0,-4,-10,13,14,8,4,0.0
83.72,9,14,24,30,-13,-6,-4,17,0.0
83.72500000000001,-9,2,-2,22,-13,26,-10,-12,0.0
83.73,-11,-26,-42,-77,-45,-17,-26,-33,0.0
83.735,3,3,10,74,-3,-76,15,8,0.0
83.74,3,1,-3,-41,30,41,26,5,0.0
83.745,14,26,46,88,11,63,9,24,0.0
83.75,3,6,-46,-76,32,-18,-9,34,0.0
83.755,-15,-23,-10,-48,-39,18,-25,-8,0.0
83.76,-14,-17,4,59,6,-67,-19,-64,0.0
83.765,5,-1,15,1,-49,30,38,36,0.0
83.77,13,27,28,28,43,-19,-12,-7,0.0
83.775,-27,-21,-58,16,-30,11,-59,-24,0.0
83.78,6,-11,-12,-80,-12,-83,30,34,0.0
83.785,19,9,19,18,80,97,46,48,0.0
83.79,-16,-7,24,21,-19,-72,-9,-39,0.0
83.795,3,15,4,-37,70,113,2,-75,0.0
83.8,5,30,-50,7,-88,-83,9,72,0.0
83.805,-48,-36,-15,-3,-82,-107,-122,-79,0.0
83.81,28,-8,17,-35,-29,39,90,80,0.0
83.815,-2,5,11,66,62,24,5,1,0.0
83.82000000000001,-1,4,21,44,4,86,24,-25,0.0
83.825,6,14,3,-58,-9,-13,10,23,0.0
83.83,19,21,51,55,23,-42,15,86,0.0
83.83500000000001,-17,-20,-76,-11,-73,-45,-55,-84,0.0
83.84,0,-7,22,4,65,1,-7,52,0.0
83.845,2,-6,-6,-43,-5,-83,-34,0,0.0
83.85000000000001,-35,-27,12,65,-29,59,-26,-12,0.0
83.855,18,22,80,-31,-52,55,91,39,0.0
83.86,-28,-8,3,53,-27,-76,-109,-96,0.0
83.865,-2,-14,21,-76,15,19,29,5,0.0
83.87,6,16,-109,-35,46,104,12,-18,0.0
83.875,18,15,96,-5,-15,15,35,99,0.0
83.88,-12,-15,-24,9,18,28,-32,-50,0.0
83.885,10,20,28,-10,23,-6,29,-9,0.0
83.89,3,-7,23,109,3,-14,-12,-23,0.0
83.895,-5,-18,-61,-73,22,-39,-6,55,0.0
83.9,-10,-2,7,-51,-58,55,-14,-77,0.0
83.905,17,-7,-30,26,15,-73,54,116,0.0
83.91,-10,11,17,13,14,60,-31,-91,0.0
83.915,-4,-4,-28,18,-15,-81,4,31,0.0
83.92,19,5,35,31,6,62,-3,75,0.0
83.925,-9,-2,-22,0,-40,58,2,-79,0.0
83.93,-11,-9,-4,-25,10,-96,-34,-25,0.0
83.935,-10,-15,32,22,11,-97,-43,-19,0.0
83.94,-10,-6,-5,-13,8,62,30,8,0.0
83.94500000000001,5,6,-70,8,-16,39,-5,17,0.0
83.95,-7,-2,36,-19,32,26,-29,-44,0.0
83.955,10,4,-10,12,14,-9,6,-29,0.0
83.96000000000001,8,-7,-5,-17,10,-16,55,50,0.0
83.965,-7,-3,2,37,-1,-4,-21,-19,0.0
83.97,4,8,2,3,-3,16,30,25,0.0
83.97500000000001,7,13,-1,16,13,41,8,17,0.0
83.98,-20,-8,-12,1,-8,-76,-5,-1,0.0
83.985,-6,-10,-7,-25,-2,18,-15,-42,0.0
83.99,5,-4,-4,-2,-10,-13,9,17,0.0
83.995,-2,0,5,-12,-8,28,-3,-4,0.0
84.0,7,1,-3,22,15,12,6,-1,0.0
84.005,-4,-3,-6,-22,13,-5,-2,-4,0.0
84.01,3,1,12,0,-22,-24,2,24,0.0
84.015,-5,-5,3,21,10,44,10,-17,0.0
84.02,15,22,15,1,22,-7,15,3,0.0
84.025,-20,-18,-38,-26,-13,-24,-45,-30,0.0
84.03,12,6,30,35,-18,5,16,37,0.0
84.035,-3,2,-3,-18,20,1,-6,-10,0.0
84.04,-2,-1,-2,0,-39,35,10,-65,0.0
84.045,-1,-1,4,4,17,-13,-16,-11,0.0
84.05,-5,-7,-8,5,-8,8,3,6,0.0
84.055,1,-3,-15,-11,9,6,5,26,0.0
84.06,1,0,0,-3,43,-14,-6,14,0.0
84.065,1,1,7,23,-53,4,-2,-8,0.0
84.07000000000001,-9,-13,-27,-10,-39,-9,-8,-13,0.0
84.075,2,2,6,-9,-2,-35,1,2,0.0
84.08,8,5,8,69,26,19,6,14,0.0
84.08500000000001,1,4,9,14,-14,-2,1,-5,0.0
84.09,-42,-27,-51,-71,-3,3,73,-10,0.0
84.095,8,5,4,63,-7,-3,-42,-7,0.0
84.10000000000001,13,-1,2,21,2,1,23,4,0.0
84.105,-1,3,17,28,31,-1,11,3,0.0
84.11,9,6,13,21,-10,-8,19,6,0.0
84.115,-2,2,2,1,-2,2,3,-8,0.0
84.12,0,-3,-4,23,8,3,-15,6,0.0
84.125,-23,-29,-33,-95,-24,-15,-19,-2,0.0
84.13,5,1,-1,6,6,-6,-19,-6,0.0
84.135,13,10,12,18,0,7,72,6,0.0
84.14,-24,-15,-10,17,-13,-9,14,-3,0.0
84.145,3,5,3,-78,4,4,41,6,0.0
84.15,9,-4,0,-55,5,-7,-23,-5,0.0
84.155,-2,-1,-2,98,10,3,24,1,0.0
84.16,0,-3,-6,-36,-20,-1,-3,5,0.0
84.165,1,4,-8,63,13,-7,31,8,0.0
84.17,7,-15,-21,-87,1,-13,-63,-24,0.0
84.175,-7,3,10,12,0,3,35,0,0.0
84.18,4,10,1,-44,6,4,18,5,0.0
84.185,-7,-10,8,88,1,-4,-15,-6,0.0
84.19,-2,6,2,127,3,1,3,10,0.0
84.19500000000001,-10,-10,-18,-113,3,-1,-35,-9,0.0
84.2,2,-7,-12,3,-21,-2,8,1,0.0
84.205,15,16,34,-48,21,-3,-42,0,0.0
84.21000000000001,6,15,28,122,43,2,64,3,0.0
84.215,-16,-26,-53,-110,-76,-16,-18,-15,0.0
84.22,-3,6,8,-36,23,11,3,6,0.0
84.22500000000001,1,0,7,44,48,-2,-2,0,0.0
84.23,2,4,11,52,-1,1,-6,-1,0.0
84.235,1,6,7,-14,23,2,-27,-1,0.0
84.24,5,-1,1,16,-8,-2,-2,0,0.0
84.245,-11,-5,-18,-33,2,-3,-3,-7,0.0
84.25,3,0,4,-21,-24,-3,-15,3,0.0
84.255,3,4,5,60,38,4,18,1,0.0
84.26,-4,-1,-5,-23,-14,-3,-10,1,0.0
84.265,-2,-1,-6,-19,-2,-1,4,0,0.0
84.27,-5,-1,-7,49,-6,2,-3,0,0.0
84.275,4,0,12,-96,-30,-2,-3,-2,0.0
84.28,4,4,13,42,15,1,-6,-2,0.0
84.285,-6,-11,-23,-14,-27,-4,-7,-5,0.0
84.29,2,3,9,-58,-7,1,11,2,0.0
84.295,-1,1,3,66,31,2,-5,1,0.0
84.3,-2,-5,-14,-33,-17,-3,-15,-1,0.0
84.305,9,10,21,20,27,1,19,4,0.0
84.31,-9,-4,-8,-29,-66,-3,-5,-4,0.0
84.315,-2,-5,-8,3,7,-3,-5,-2,0.0
84.32000000000001,-3,-3,-5,-25,25,-1,-6,-1,0.0
84.325,5,4,10,32,-8,-3,4,0,0.0
84.33,-7,-8,-19,-67,-24,-5,-6,-4,0.0
84.33500000000001,-3,-7,3,64,5,6,-5,-1,0.0
84.34,1,-1,0,-30,16,4,7,-1,0.0
84.345,-9,-6,-10,43,-86,-9,-8,-5,0.0
84.35000000000001,9,12,26,-39,42,3,8,6,0.0
84.355,-4,-1,-8,-93,-12,1,3,-1,0.0
84.36,-10,-14,-24,118,6,-5,-12,-8,0.0
84.365,8,3,4,-106,20,6,8,6,0.0
84.37,8,6,19,84,11,2,5,0,0.0
84.375,-20,-14,-30,-49,-38,-6,-14,-6,0.0
84.38,6,6,21,28,9,-2,8,2,0.0
84.385,5,7,16,49,11,1,8,5,0.0
84.39,-10,-15,-33,53,-11,-5,-9,-3,0.0
84.395,16,23,40,79,39,11,13,9,0.0
84.4,-16,-30,-62,-128,-28,-14,-24,-12,0.0
84.405,-4,3,10,21,5,6,78,4,0.0
84.41,2,-2,8,-10,25,-4,11,-2,0.0
84.415,8,4,12,61,-5,0,26,1,0.0
84.42,-7,0,-10,-65,-22,-4,0,1,0.0
84.425,0,-3,5,56,2,4,8,1,0.0
84.43,-4,1,-11,-119,18,7,-6,-3,0.0
84.435,-10,-13,-29,-62,-31,-10,-32,-10,0.0
84.44,13,9,27,37,-8,0,15,4,0.0
84.44500000000001,-4,-3,-11,16,17,2,-31,-3,0.0
84.45,4,4,10,37,-3,-3,1,0,0.0
84.455,-1,3,4,-18,8,0,-6,0,0.0
84.46000000000001,-13,-15,-34,-70,-5,-2,-13,-5,0.0
84.465,3,7,13,18,32,4,-13,-2,0.0
84.47,-3,-3,-4,-68,-63,-9,-8,-2,0.0
84.47500000000001,6,1,1,46,13,-2,16,2,0.0
84.48,2,8,23,57,17,4,6,4,0.0
84.485,-3,-1,-4,86,53,-6,-14,-3,0.0
84.49,-6,-10,-18,-128,-54,0,1,-3,0.0
84.495,5,6,20,101,81,-4,4,4,0.0
84.5,-18,-28,-58,-83,-26,-7,-21,-15,0.0
84.505,7,7,20,17,-6,10,7,4,0.0
84.51,2,10,12,78,35,15,13,4,0.0
84.515,-8,-6,-3,-30,-62,-53,-64,-14,0.0
84.52,9,13,30,64,18,4,17,2,0.0
84.525,-6,-20,-28,-68,-47,-13,0,-4,0.0
84.53,-2,-6,-10,-11,3,13,2,2,0.0
84.535,6,11,12,15,6,39,29,13,0.0
84.54,8,16,21,13,20,14,26,26,0.0
84.545,-15,-12,-21,-4,-44,-29,-55,-36,0.0
84.55,-11,-10,8,46,9,-51,-53,-39,0.0
84.555,-7,-12,-31,-92,-28,-4,15,9,0.0
84.56,5,8,13,-57,11,15,8,5,0.0
84.565,-1,-3,-20,29,-5,31,32,27,0.0
84.57000000000001,-1,3,-4,52,19,13,0,4,0.0
84.575,-10,-8,-1,-54,-4,-27,-34,-19,0.0
84.58,7,5,15,50,11,9,16,5,0.0
84.58500000000001,-6,-2,-4,-42,-74,-12,-11,-3,0.0
84.59,0,-3,-18,-4,26,7,5,4,0.0
84.595,6,0,-1,25,58,30,27,15,0.0
84.60000000000001,-7,0,-12,31,-60,-13,-13,-5,0.0
84.605,-12,-14,10,-74,23,-54,-49,-56,0.0
84.61,4,1,4,-10,-2,-33,1,19,0.0
84.615,-1,-3,4,1,5,11,9,-45,0.0
84.62,4,0,5,27,12,21,16,17,0.0
84.625,7,11,20,-3,30,68,36,36,0.0
84.63,12,14,-25,-4,12,17,39,56,0.0
84.635,-13,-7,9,2,-50,-36,-38,35,0.0
84.64,-21,-14,2,25,-16,-39,-64,-113,0.0
84.645,-3,-10,-13,-62,4,-27,20,-6,0.0
84.65,13,0,70,56,57,36,-11,49,0.0
84.655,67,58,7,46,50,104,110,122,0.0
84.66,-16,7,-85,-3,-96,-27,-44,-1,0.0
84.665,-63,-53,117,-22,-33,-74,-64,-49,0.0
84.67,-6,-19,41,94,5,67,-32,-63,0.0
84.675,9,5,18,-55,57,-3,40,41,0.0
84.68,21,15,2,-47,61,111,43,53,0.0
84.685,17,18,-14,-6,-53,40,49,94,0.0
84.69,-31,-13,-74,39,-86,-88,-68,-114,0.0
84.69500000000001,-6,-14,21,-5,-54,13,3,-10,0.0
84.7,2,8,12,6,77,18,19,23,0.0
84.705,-3,1,-32,-11,-1,19,-22,-31,0.0
84.71000000000001,5,5,15,-45,-17,-102,-19,-5,0.0
84.715,-28,-20,-43,26,-58,-44,-50,-96,0.0
84.72,-4,-12,20,-8,-4,-23,42,19,0.0
84.72500000000001,5,7,-37,3,37,26,-34,-95,0.0
84.73,11,10,33,11,-2,61,32,45,0.0
84.735,1,0,-41,-29,25,5,-13,30,0.0
84.74,-8,-16,9,-4,-104,-33,-9,-4,0.0
84.745,20,12,14,26,104,6,28,90,0.0
84.75,11,21,-41,-64,-6,34,22,-21,0.0
84.755,-52,-29,26,-10,-32,-94,-83,-128,0.0
84.76,-17,-22,1,20,-36,-27,4,-20,0.0
84.765,14,6,-22,9,-33,15,-19,-6,0.0
84.77,5,-4,-5,-32,26,10,57,101,0.0
84.775,8,7,8,27,37,88,4,27,0.0
84.78,14,17,32,53,-49,-36,-12,63,0.0
84.785,-39,-16,-17,-43,3,-76,-64,-61,0.0
84.79,2,1,-24,-44,7,-10,2,85,0.0
84.795,-5,-7,1,26,-25,6,33,41,0.0
84.8,-2,-7,12,7,54,69,-5,10,0.0
84.805,20,9,-2,8,-8,-28,18,7,0.0
84.81,-15,-8,5,11,-14,-6,-14,-29,0.0
84.815,16,10,-6,3,33,56,29,-12,0.0
84.82000000000001,-14,1,-40,-55,-16,-39,-21,-83,0.0
84.825,7,-5,7,-6,15,20,37,37,0.0
84.83,-19,-19,2,-10,-1,-70,-29,-51,0.0
84.83500000000001,6,-6,-4,-11,-11,21,49,71,0.0
84.84,0,4,-1,20,8,30,-37,-26,0.0
84.845,-2,2,-16,-1,-36,-21,-8,-4,0.0
84.85000000000001,9,2,4,-14,10,21,14,-8,0.0
84.855,10,3,9,15,5,4,3,19,0.0
84.86,9,8,2,7,23,29,27,64,0.0
84.865,7,5,9,17,13,-53,11,20,0.0
84.87,-29,-17,-26,-30,-61,2,-31,-110,0.0
84.875,-8,-11,-2,-6,76,-39,-20,-34,0.0
84.88,20,6,11,5,47,23,28,74,0.0
84.885,6,6,19,12,-31,39,21,21,0.0
84.89,6,-4,-7,15,36,22,2,23,0.0
84.895,-27,-5,4,-21,-60,-68,-37,-90,0.0
84.9,8,2,23,-7,39,-31,20,-2,0.0
84.905,-1,-2,-10,-4,-7,36,0,-1,0.0
84.91,1,-7,-3,10,12,12,14,15,0.0
84.915,-1,-1,5,6,1,42,-9,7,0.0
84.92,-10,-8,-6,-19,-20,-25,-30,-48,0.0
84.925,12,7,3,4,5,8,21,80,0.0
84.93,1,5,14,13,9,-8,-22,-40,0.0
84.935,-1,-6,-21,-18,-27,3,-3,-23,0.0
84.94,5,0,8,7,-14,-11,14,51,0.0
84.94500000000001,-9,-4,-11,-4,-12,-10,-22,-65,0.0
84.95,6,7,6,-12,20,19,22,53,0.0
84.955,0,-1,-4,9,-17,11,1,35,0.0
84.96000000000001,-8,-6,-5,-1,-3,-17,-28,-47,0.0
84.965,2,1,1,1,12,17,12,21,0.0
84.97,-1,4,7,-7,-28,-1,7,6,0.0
84.97500000000001,-3,-7,-11,9,-4,-9,-12,-21,0.0
84.98,4,2,13,8,0,31,15,22,0.0
84.985,-8,-8,-11,-20,-1,-16,-13,-11,0.0
84.99,-3,-1,0,-7,3,12,7,-13,0.0
84.995,2,0,-3,3,-6,-17,-2,20,0.0
85.0,-2,-3,4,13,43,-3,-3,-7,0.0
85.005,-1,-1,-2,12,-24,13,5,-5,0.0
85.01,-1,-1,9,-12,4,7,23,16,0.0
85.015,-2,2,-14,-25,-21,-40,-27,-11,0.0
85.02,-1,-3,5,10,7,-1,-6,-13,0.0
85.025,13,6,-3,3,8,14,79,2,0.0
85.03,-11,-5,5,19,6,-1,-62,-1,0.0
85.035,-3,-3,1,-7,-4,-3,36,19,0.0
85.04,-3,-5,-6,5,-13,-20,-6,-22,0.0
85.045,4,-2,-5,38,8,9,7,1,0.0
85.05,5,6,-1,-17,2,11,41,19,0.0
85.055,-11,9,26,62,16,-6,-35,-20,0.0
85.06,0,-6,-26,-19,-21,-19,49,0,0.0
85.065,-18,-24,-28,18,-46,16,-6,-13,0.0
85.07000000000001,23,15,35,81,23,-12,-17,-1,0.0
85.075,-4,4,5,-16,10,8,29,4,0.0
85.08,-9,-1,9,115,8,6,24,3,0.0
85.08500000000001,-13,-3,-24,-110,7,1,-39,-10,0.0
85.09,3,-12,-7,0,-32,-12,70,2,0.0
85.095,19,11,21,9,-33,-15,-70,-29,0.0
85.10000000000001,-32,-25,-48,-103,22,1,-10,-6,0.0
85.105,-1,-10,-26,31,-17,-2,33,24,0.0
85.11,25,13,17,48,33,6,-10,1,0.0
85.115,-19,7,35,40,18,13,30,16,0.0
85.12,31,29,63,102,17,11,20,-5,0.0
85.125,-41,-47,-73,-74,-24,-31,-97,-54,0.0
85.13,16,6,28,20,-1,11,101,45,0.0
85.135,-8,-25,-56,-121,-44,-17,-3,-2,0.0
85.14,17,24,62,93,46,8,90,6,0.0
85.145,14,32,27,66,24,13,33,12,0.0
85.15,-31,-34,-52,-78,-53,-17,-62,-26,0.0
85.155,12,10,32,90,30,7,33,12,0.0
85.16,-13,-12,-37,14,-24,-11,-58,-10,0.0
85.165,28,24,63,89,20,11,0,11,0.0
85.17,-12,0,-24,-54,17,-7,-3,-7,0.0
85.175,-7,-12,-22,-47,-22,-2,-5,-2,0.0
85.18,0,-7,5,-9,-7,-3,-12,-4,0.0
85.185,4,8,11,61,20,2,-2,9,0.0
85.19,-11,-4,-28,-112,-24,1,-9,-9,0.0
85.19500000000001,-1,-6,-3,18,39,2,12,5,0.0
85.2,1,-7,-10,-38,-53,-8,-33,-1,0.0
85.205,0,2,15,40,41,4,15,-1,0.0
85.21000000000001,-6,4,-2,-68,-23,-3,-11,-7,0.0
85.215,20,20,38,90,26,3,14,10,0.0
85.22,-27,-32,-64,-70,-5,-7,-26,-12,0.0
85.22500000000001,-1,0,4,-69,-11,-2,2,2,0.0
85.23,5,4,19,114,50,7,11,-3,0.0
85.235,-1,-6,-19,-87,-53,-11,3,0,0.0
85.24,6,10,23,23,7,-2,-2,1,0.0
85.245,-7,-5,-23,-47,13,-3,2,-3,0.0
85.25,3,2,21,117,11,-3,-5,0,0.0
85.255,-8,-10,-36,-79,-10,-2,-6,-4,0.0
85.26,1,-1,1,-19,0,1,-7,1,0.0
85.265,-2,2,11,7,-48,2,0,-2,0.0
85.27,-6,2,0,13,-9,0,1,0,0.0
85.275,-2,-6,-11,17,7,1,-4,-3,0.0
85.28,1,0,-1,-33,1,-5,-1,-1,0.0
85.285,0,3,11,25,11,-3,1,1,0.0
85.29,-8,-7,-11,-33,2,-1,-7,-5,0.0
85.295,-7,-7,-9,2,2,0,-3,-1,0.0
85.3,6,9,17,45,-20,9,-1,4,0.0
85.305,-7,-6,-14,-100,-44,-4,-3,-3,0.0
85.31,2,6,10,-76,5,3,4,-1,0.0
85.315,-13,-20,-26,19,11,-11,-12,-9,0.0
85.32000000000001,4,3,2,56,-11,-1,6,-1,0.0
85.325,0,2,1,-52,-8,0,-1,1,0.0
85.33,6,9,25,61,5,17,21,4,0.0
85.33500000000001,-5,0,-9,35,-7,3,-6,-2,0.0
85.34,4,5,7,12,-7,-18,-15,-3,0.0
85.345,-17,-21,-14,-65,-11,-15,27,-14,0.0
85.35000000000001,11,9,15,43,6,6,33,9,0.0
85.355,2,3,-10,-41,-11,16,37,2,0.0
85.36,7,5,6,-10,6,11,12,4,0.0
85.365,5,6,5,36,22,4,13,3,0.0
85.37,-13,-7,-3,10,3,-9,-19,-9,0.0
85.375,16,4,16,98,8,-3,-2,7,0.0
85.38,-21,-14,-34,-101,-61,-10,-9,-7,0.0
85.385,4,0,11,0,19,2,-14,6,0.0
85.39,-6,-6,-12,-5,1,-5,-11,-4,0.0
85.395,0,1,14,-4,10,0,-6,0,0.0
85.4,4,10,28,94,23,2,6,2,0.0
85.405,-20,-23,-59,-2,-7,-13,-26,-28,0.0
85.41,-7,-12,-29,-110,-53,-1,43,8,0.0
85.415,13,12,25,45,17,-2,40,4,0.0
85.42,-7,-1,3,-5,11,3,29,4,0.0
85.425,8,14,34,58,15,16,-1,4,0.0
85.43,-2,-5,-11,9,-3,-5,13,-5,0.0
85.435,-8,-8,-17,-84,-7,-7,-25,-5,0.0
85.44,1,-6,7,33,25,-6,-16,-3,0.0
85.44500000000001,5,4,3,-19,-7,3,12,7,0.0
85.45,-2,-3,-8,-6,1,-7,-31,-7,0.0
85.455,1,7,13,22,-10,2,1,3,0.0
85.46000000000001,-1,-4,-6,-23,6,1,-14,-2,0.0
85.465,-3,-3,-1,1,-3,-3,-2,1,0.0
85.47,4,1,5,46,0,-2,-14,-2,0.0
85.47500000000001,-4,-1,-2,-25,15,-1,-14,-3,0.0
85.48,2,-3,-15,-61,-16,-6,10,-3,0.0
85.485,3,-1,7,23,10,2,-4,2,0.0
85.49,-4,0,8,22,9,1,-5,-1,0.0
85.495,-6,-2,-14,3,-10,2,10,-3,0.0
85.5,-5,-6,-1,-16,8,0,-6,-1,0.0
85.505,9,16,24,56,-46,-6,3,5,0.0
85.51,-18,-22,-38,-66,8,-15,-29,-14,0.0
85.515,-5,-4,1,-16,-58,4,5,-2,0.0
85.52,0,1,2,-7,2,6,5,6,0.0
85.525,7,10,9,55,26,15,19,10,0.0
85.53,0,5,1,7,7,14,-25,-9,0.0
85.535,-9,-17,-9,-14,-70,-48,-14,-4,0.0
85.54,-2,-7,-12,-54,-5,-10,-3,-5,0.0
85.545,4,1,-23,11,48,30,29,15,0.0
85.55,17,15,7,-12,22,33,3,11,0.0
85.555,-11,-1,30,40,8,23,-21,10,0.0
85.56,-8,0,-21,4,-57,-50,-47,-47,0.0
85.565,-14,-31,-17,-79,47,-117,-76,-34,0.0
85.57000000000001,18,12,24,10,-33,7,75,33,0.0
85.575,6,6,8,9,36,112,28,30,0.0
85.58,-7,-1,-16,25,-2,-2,-21,-29,0.0
85.58500000000001,4,8,23,31,-83,-74,1,51,0.0
85.59,-10,-7,-21,-58,35,26,-57,-41,0.0
85.595,-9,-13,-1,-8,27,-63,10,-19,0.0
85.60000000000001,7,8,5,16,58,57,48,58,0.0
85.605,-1,-4,29,12,15,33,5,3,0.0
85.61,2,12,-16,-4,-58,-29,-46,-14,0.0
85.615,13,7,-2,0,19,0,5,20,0.0
85.62,0,-10,5,-11,20,13,-6,-20,0.0
85.625,11,25,-1,-1,-3,-28,51,71,0.0
85.63,-31,-31,9,-1,-39,-55,-41,-100,0.0
85.635,-6,-9,-15,-17,33,26,-14,-7,0.0
85.64,3,1,-6,-21,-67,11,25,50,0.0
85.645,17,14,20,17,48,45,16,41,0.0
85.65,1,3,-6,32,16,48,6,-36,0.0
85.655,-12,-5,-17,-20,-64,-63,-16,-66,0.0
85.66,13,1,39,26,81,-5,14,31,0.0
85.665,-12,-4,-71,-67,-50,46,-3,-15,0.0
85.67,-5,0,7,5,-2,-41,-13,38,0.0
85.675,0,-5,-1,0,30,4,17,9,0.0
85.68,0,3,-29,4,-26,-12,7,6,0.0
85.685,-48,-35,-12,-19,-34,31,-52,-128,0.0
85.69,16,3,4,22,35,-43,33,73,0.0
85.69500000000001,1,9,1,4,14,12,-17,-2,0.0
85.7,-16,-14,-19,-25,-104,-16,-2,1,0.0
85.705,10,6,10,15,54,41,8,16,0.0
85.71000000000001,1,-4,5,7,0,12,-25,-29,0.0
85.715,30,17,23,38,18,-9,65,127,0.0
85.72,-36,2,-2,-8,35,-29,-107,-117,0.0
85.72500000000001,-4,-8,-7,-33,-40,3,41,75,0.0
85.73,-2,-3,4,12,-6,24,29,92,0.0
85.735,13,3,-8,-7,19,37,12,36,0.0
85.74,8,0,6,-9,81,61,29,14,0.0
85.745,0,6,13,13,-18,-95,-33,-61,0.0
85.75,3,1,-5,9,-2,10,29,15,0.0
85.755,-10,-4,-5,12,7,-33,-10,-65,0.0
85.76,8,5,-14,-23,24,28,11,29,0.0
85.765,-1,-8,2,-3,-18,8,-14,-28,0.0
85.77,-7,-7,-8,-2,3,-5,-19,-35,0.0
85.775,-10,-1,-6,-9,-27,-56,-12,1,0.0
85.78,-37,-24,-3,-4,23,-1,-61,-94,0.0
85.785,21,7,13,18,4,7,45,110,0.0
85.79,4,7,-8,15,67,11,-1,17,0.0
85.795,3,3,7,-22,-25,29,-3,16,0.0
85.8,8,7,-9,8,40,-36,-1,21,0.0
85.805,-4,-3,8,-2,-77,17,-17,-27,0.0
85.81,-3,-2,5,-9,49,-37,6,-28,0.0
85.815,-4,-1,-9,-4,-2,19,0,-5,0.0
85.82000000000001,7,0,5,-4,-20,-16,10,-4,0.0
85.825,4,0,-15,12,19,39,-10,-16,0.0
85.83,-1,0,-4,6,-28,-3,13,13,0.0
85.83500000000001,-12,-5,23,12,-21,-7,-13,-29,0.0
85.84,12,7,7,-10,-5,16,27,68,0.0
85.845,-4,-2,-6,11,6,-14,-61,-49,0.0
85.85000000000001,-11,-11,-13,-14,-25,-25,0,-18,0.0
85.855,4,0,-2,-5,16,0,5,8,0.0
85.86,6,1,8,7,-25,-3,1,52,0.0
85.865,-1,2,5,0,19,-30,-1,-20,0.0
85.87,-3,-2,-4,5,-3,25,17,26,0.0
85.875,-1,0,10,-1,2,-4,-33,-47,0.0
85.88,6,-2,-4,-25,-22,6,40,50,0.0
85.885,-7,-7,-10,16,23,-1,-18,-44,0.0
85.89,3,7,25,0,-21,-6,-1,-4,0.0
85.895,-8,-1,-6,0,-41,7,-3,0,0.0
85.9,2,-4,-9,-5,-29,-26,-11,-12,0.0
85.905,0,-2,5,-2,4,21,17,25,0.0
85.91,-5,-5,-6,5,6,-5,2,2,0.0
85.915,2,5,-7,0,15,0,0,-3,0.0
85.92,2,0,9,9,9,4,17,43,0.0
85.925,-7,-2,6,-9,-2,9,-15,-68,0.0
85.93,8,6,10,2,-17,-29,4,40,0.0
85.935,0,0,-14,-9,14,11,8,53,0.0
85.94,-7,-2,4,13,-16,-8,-9,-63,0.0
85.94500000000001,-1,-5,-1,-4,8,19,11,31,0.0
85.95,-3,-2,-8,-7,-10,4,-2,-11,0.0
85.955,0,-2,0,2,14,-15,-9,-11,0.0
85.96000000000001,-2,-1,-1,2,-9,-2,4,9,0.0
85.965,1,1,-4,-2,12,3,6,6,0.0
85.97,0,-1,-5,-12,-3,6,-8,-17,0.0
85.97500000000001,-1,-2,5,4,-16,1,2,6,0.0
85.98,-6,-4,-5,-4,2,-8,-7,-25,0.0
85.985,-3,-3,-9,-10,5,-10,21,9,0.0
85.99,1,-4,-2,1,-3,5,43,6,0.0
85.995,2,-3,-5,-5,-1,-7,28,-13,0.0
86.0,-2,0,0,23,10,7,20,-8,0.0
86.005,-1,-1,2,-39,-1,-10,-4,12,0.0
86.01,1,2,-1,6,-8,10,14,6,0.0
86.015,-4,-5,-16,-2,1,1,-20,-16,0.0
