timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.135,1,-4,-17,-2,6,-4,-1,-4,0.0
67.14,-4,-1,-6,-7,-12,-2,-2,2,0.0
67.145,-11,-1,2,2,-1,-2,-1,-4,0.0
67.15,-85,-1,-6,3,3,3,0,-7,0.0
67.155,43,-14,0,-8,-7,-10,-6,-3,0.0
67.16,-8,6,2,6,6,1,1,5,0.0
67.165,-23,-2,8,5,-3,-1,5,-1,0.0
67.17,-24,1,5,-2,-3,1,0,-2,0.0
67.175,-3,-6,-19,2,9,0,-2,-6,0.0
67.18,-2,6,6,-5,-5,-1,-4,0,0.0
67.185,-4,13,17,4,5,0,1,0,0.0
67.19,23,3,-12,-5,-6,-1,0,3,0.0
67.19500000000001,-5,11,5,-9,-15,-3,-3,-5,0.0
67.2,11,-15,13,12,14,-2,-1,0,0.0
67.205,-5,-2,-22,-12,-12,-4,-3,0,0.0
67.21000000000001,6,-13,-23,-8,1,-2,-1,-4,0.0
67.215,5,8,20,10,5,7,2,4,0.0
67.22,-15,5,3,-1,-8,-6,-2,-5,0.0
67.225,5,-14,-11,-2,1,-2,-1,1,0.0
67.23,14,7,-2,-1,-1,-2,-2,-3,0.0
67.235,-55,-14,8,2,-8,-3,3,-3,0.0
67.24,91,-11,-22,1,7,10,0,4,0.0
67.245,-19,3,11,-1,1,-7,-5,-7,0.0
67.25,-16,-8,13,-3,-7,-3,1,2,0.0
67.255,-5,17,0,1,3,2,0,1,0.0
67.26,-38,-6,4,-1,0,1,0,-1,0.0
67.265,6,-8,-26,-10,-3,0,-1,-1,0.0
67.27,10,3,-6,2,2,2,0,2,0.0
67.275,18,4,12,5,11,3,3,1,0.0
67.28,-27,-5,-6,-17,-14,-9,-5,-9,0.0
67.285,5,-10,-12,-9,-3,-4,-5,-2,0.0
67.29,-21,-4,-7,2,2,-2,-3,-3,0.0
67.295,6,2,5,2,2,3,2,1,0.0
67.3,0,7,11,11,12,3,2,-2,0.0
67.305,-3,13,4,-1,-8,1,3,0,0.0
67.31,7,6,13,-2,-13,-3,-1,3,0.0
67.315,1,-14,-13,2,8,-2,-5,-4,0.0
67.32000000000001,-4,-8,-3,1,1,-1,-1,0,0.0
67.325,-15,8,-2,4,6,-2,-1,0,0.0
67.33,9,-1,-7,-7,-10,1,-1,-3,0.0
67.33500000000001,6,8,10,-4,1,-1,2,-1,0.0
67.34,-13,-4,-1,-4,-6,-3,-1,0,0.0
67.345,-5,-6,-1,4,1,-1,-2,-3,0.0
67.35,3,-10,-14,-1,6,-1,-2,2,0.0
67.355,-1,-2,-19,-6,-7,-3,-3,-3,0.0
67.36,-11,-3,18,-3,-1,0,-1,-3,0.0
67.365,9,11,3,7,6,2,1,1,0.0
67.37,7,6,10,1,-8,-4,-1,-3,0.0
67.375,-9,-2,-1,-3,-8,-4,-1,-2,0.0
67.38,-1,3,-3,-3,-9,-5,-2,0,0.0
67.385,-18,-9,2,3,8,-1,-2,0,0.0
67.39,20,-10,-11,-11,-14,0,-5,-5,0.0
67.395,-4,-21,2,-3,-3,1,0,-2,0.0
67.4,2,26,-5,14,7,-2,1,0,0.0
67.405,5,5,12,4,3,1,1,1,0.0
67.41,-11,-6,-1,-1,-3,-7,-2,-2,0.0
67.415,1,-6,-9,-14,-8,-3,-2,1,0.0
67.42,-4,-10,-9,-7,-13,0,-1,1,0.0
67.425,-5,-9,-13,2,10,2,0,-3,0.0
67.43,-1,1,10,4,4,-1,1,1,0.0
67.435,5,13,1,-1,-9,-1,-2,-1,0.0
67.44,-6,2,-4,-2,7,2,1,-4,0.0
67.44500000000001,10,-1,1,-13,-24,-5,0,-1,0.0
67.45,-7,-6,-1,0,6,-3,0,-1,0.0
67.455,-6,-4,-10,2,12,-3,-4,-1,0.0
67.46000000000001,-1,-1,12,4,-2,-15,-2,-1,0.0
67.465,8,8,4,9,-7,-5,-3,-1,0.0
67.47,-1,2,7,-7,-7,-4,-2,-2,0.0
67.475,-5,-2,4,-7,1,1,-1,0,0.0
67.48,-3,-15,-41,-6,-34,-4,-4,-4,0.0
67.485,-5,-12,-4,-5,13,3,-3,0,0.0
67.49,0,12,13,-7,-15,-2,0,-2,0.0
67.495,12,23,23,20,12,-2,3,2,0.0
67.5,2,0,9,12,7,2,0,-3,0.0
67.505,-1,-8,-11,1,4,4,0,2,0.0
67.51,-8,-9,-14,-17,-19,-6,-5,-2,0.0
67.515,-6,-10,-15,-5,-6,1,-1,-1,0.0
67.52,-4,-7,-5,-4,12,0,-2,-6,0.0
67.525,-1,3,7,8,3,-2,0,1,0.0
67.53,2,6,5,0,-7,3,3,4,0.0
67.535,4,-1,3,-3,4,1,3,-1,0.0
67.54,-8,-6,3,19,23,-2,-4,-5,0.0
67.545,-64,-3,-18,-44,-67,-14,-6,-10,0.0
67.55,101,3,5,43,54,13,4,8,0.0
67.555,-7,4,-3,-30,-37,-6,-1,-1,0.0
67.56,-13,-6,4,-6,-7,-2,-2,-3,0.0
67.565,6,8,-3,-6,6,3,1,-2,0.0
67.57000000000001,-36,-8,-1,16,32,-1,0,-3,0.0
67.575,3,-3,-7,-24,-33,-1,0,1,0.0
67.58,13,0,2,3,37,5,-1,1,0.0
67.58500000000001,6,2,11,-20,-38,-2,0,2,0.0
67.59,-26,-5,-5,52,53,0,-4,-6,0.0
67.595,5,-7,-10,22,26,0,-1,-2,0.0
67.6,-7,6,-5,-77,-35,29,3,6,0.0
67.605,15,-6,1,34,12,-7,-2,-4,0.0
67.61,-15,-4,-8,-12,8,-2,-4,-2,0.0
67.615,2,7,3,-1,-3,7,3,5,0.0
67.62,-6,-7,-4,-5,-23,-7,-2,-3,0.0
67.625,9,0,-1,-7,18,-4,-3,-3,0.0
67.63,-1,-2,2,19,18,5,5,8,0.0
67.635,-4,7,10,-9,-43,-11,3,-1,0.0
67.64,-4,-2,1,45,23,4,-12,-2,0.0
67.645,6,-8,-10,-13,26,-3,-2,-12,0.0
67.65,-8,0,-5,-29,-67,-16,0,5,0.0
67.655,-2,1,3,-18,0,-1,-4,1,0.0
67.66,3,-4,-1,-17,-29,-7,3,-1,0.0
67.665,-4,3,11,44,23,2,-4,-5,0.0
67.67,-4,0,-3,22,7,-3,-7,-9,0.0
67.675,4,0,3,31,35,7,4,4,0.0
67.68,6,0,-9,-79,-74,-14,-3,-2,0.0
67.685,-2,-2,6,25,18,10,4,8,0.0
67.69,-10,0,-6,-38,-24,-8,-1,-8,0.0
67.69500000000001,-2,-5,-4,18,49,2,-5,-6,0.0
67.7,2,11,6,35,16,-6,1,-3,0.0
67.705,7,-6,-10,-38,-36,-3,3,6,0.0
67.71000000000001,-2,3,3,-18,-7,2,-1,-2,0.0
67.715,-10,-12,-10,20,61,3,-7,-9,0.0
67.72,-6,-4,-3,3,-10,-12,-6,-1,0.0
67.725,12,11,20,39,23,11,5,7,0.0
67.73,-7,-11,-18,-71,-62,-5,-2,-5,0.0
67.735,-8,-12,-23,-5,27,-17,-16,-12,0.0
67.74,4,5,7,-3,14,5,7,7,0.0
67.745,3,-1,3,-13,-11,1,0,1,0.0
67.75,-13,1,-7,30,52,6,-5,-9,0.0
67.755,4,6,18,-9,-19,-2,1,4,0.0
67.76,3,1,6,24,-28,-1,3,-1,0.0
67.765,-12,-18,-15,-6,-40,-21,-18,-11,0.0
67.77,-1,3,-7,-6,54,17,8,4,0.0
67.775,-5,-12,-20,-48,-73,-8,-3,-4,0.0
67.78,9,14,22,36,14,-1,2,-1,0.0
67.785,12,17,29,19,10,15,13,9,0.0
67.79,-8,-8,-8,-23,-6,-19,-8,-9,0.0
67.795,-2,-1,-8,-8,22,7,5,2,0.0
67.8,-5,-8,-10,-18,-9,-10,-3,5,0.0
67.805,-11,-17,-36,-44,-20,-5,-11,-12,0.0
67.81,8,12,35,31,-70,-14,1,2,0.0
67.815,12,14,29,107,81,36,18,12,0.0
67.82000000000001,-12,-15,-42,-88,-35,-23,-15,-14,0.0
67.825,1,1,0,43,23,-2,-3,-4,0.0
67.83,6,-1,-2,-17,53,20,7,9,0.0
67.83500000000001,-9,-4,1,24,-26,-5,-5,-7,0.0
67.84,3,5,22,40,-1,-2,5,0,0.0
67.845,11,6,7,-11,59,9,3,5,0.0
67.85,-12,-15,-31,-49,-10,-4,-7,-9,0.0
67.855,10,12,21,21,-54,-4,7,10,0.0
67.86,-13,-12,-20,16,85,18,-4,-8,0.0
67.865,0,1,-1,-46,-60,-1,1,-3,0.0
67.87,7,8,20,66,58,-5,6,9,0.0
67.875,-20,-32,-36,-68,-83,-27,-27,-24,0.0
67.88,14,18,18,38,20,13,9,5,0.0
67.885,18,30,29,64,-30,6,12,11,0.0
67.89,-15,-20,-27,-99,-13,-8,-11,-16,0.0
67.895,-6,-19,-26,52,20,-14,0,0,0.0
67.9,13,11,21,20,40,-2,3,4,0.0
67.905,6,10,5,-6,-38,-12,-9,-6,0.0
67.91,-1,-5,2,27,8,14,2,2,0.0
67.915,11,15,33,-13,20,16,-3,8,0.0
67.92,-19,-29,-30,-27,-34,-14,-13,-8,0.0
67.925,-9,-12,-28,-80,6,15,2,1,0.0
67.93,-15,-7,14,62,-95,-44,-26,-15,0.0
67.935,1,-2,-6,-8,47,26,12,10,0.0
67.94,-1,14,-13,-13,-46,9,21,-2,0.0
67.94500000000001,2,-9,10,17,0,-42,-22,-7,0.0
67.95,-1,-11,-6,0,8,10,7,7,0.0
67.955,8,32,9,-26,-26,1,6,-3,0.0
67.96000000000001,-10,-15,8,-46,-24,-12,-6,-7,0.0
67.965,2,-3,-16,14,29,11,15,9,0.0
67.97,-3,-5,-22,-27,-5,10,-7,-10,0.0
67.975,4,11,33,49,-38,-42,-1,2,0.0
67.98,-3,-6,-45,-59,-3,-4,-8,-6,0.0
67.985,-26,-45,-12,65,70,5,-2,3,0.0
67.99,15,15,4,-35,-76,-8,3,11,0.0
67.995,5,26,-6,-74,-40,6,-4,7,0.0
68.0,-1,13,27,68,83,4,11,-14,0.0
68.005,-4,0,0,1,-20,-14,-16,-5,0.0
68.01,-3,-7,-13,-15,-22,23,12,-12,0.0
68.015,-18,-36,-32,-16,-1,-10,1,0,0.0
68.02,-3,2,-17,-69,-8,18,3,14,0.0
68.025,-7,-6,-7,33,36,9,-2,-19,0.0
68.03,6,10,26,19,27,-12,2,13,0.0
68.035,-5,-9,-9,20,19,6,-11,-11,0.0
68.04,3,3,25,45,26,0,-12,8,0.0
68.045,2,5,1,-48,-14,-13,-3,-6,0.0
68.05,-1,8,17,45,24,5,-6,0,0.0
68.055,-8,-8,0,15,-26,-10,-1,1,0.0
68.06,3,-20,-27,-70,6,-12,-3,25,0.0
68.065,4,12,13,66,22,9,5,-9,0.0
68.07000000000001,-12,-7,-11,-40,37,0,1,-7,0.0
68.075,6,3,-11,0,54,2,-2,-11,0.0
68.08,0,-4,15,68,-8,7,7,11,0.0
68.08500000000001,8,5,-15,-33,-1,9,5,3,0.0
68.09,-6,1,-4,52,-29,-2,4,15,0.0
68.095,-1,5,34,-37,30,11,-3,-7,0.0
68.1,7,9,7,43,6,-4,-2,-1,0.0
68.105,-12,15,3,-39,-13,-2,2,-8,0.0
68.11,8,6,3,52,59,40,-4,0,0.0
68.115,-9,-12,-24,-12,-22,-6,-5,-6,0.0
68.12,0,3,30,68,-2,-4,-4,-13,0.0
68.125,-6,-24,-22,-47,8,7,1,7,0.0
68.13,-1,4,-2,-8,-3,-12,-3,-8,0.0
68.135,4,2,5,21,-22,-12,10,20,0.0
68.14,-5,-7,-19,-64,9,7,-4,-22,0.0
68.145,-18,-2,-9,-6,26,-2,-11,-21,0.0
68.15,2,0,10,12,-13,-23,-2,7,0.0
68.155,1,0,-14,-30,-12,-2,-16,-9,0.0
68.16,0,-3,1,24,-54,-23,4,-1,0.0
68.165,-3,-11,-5,26,35,11,5,0,0.0
68.17,-1,-8,-10,-48,-48,-15,-5,-7,0.0
68.175,-3,-12,-6,-21,14,10,4,0,0.0
68.18,-5,16,7,2,-51,-20,-10,-4,0.0
68.185,15,7,10,-19,-42,-7,2,10,0.0
68.19,2,7,9,25,31,3,-2,-4,0.0
68.19500000000001,4,-2,-3,11,22,4,10,8,0.0
68.2,-13,-21,-17,-18,8,3,-16,-15,0.0
68.205,-2,-4,3,31,-47,-4,5,11,0.0
68.21000000000001,12,10,-27,-90,39,7,1,-5,0.0
68.215,-9,-2,38,22,-28,-18,-13,-8,0.0
68.22,9,10,-1,3,-9,4,8,7,0.0
68.225,2,6,6,-2,2,-7,-3,-1,0.0
68.23,-6,-13,-5,16,15,-5,-1,-9,0.0
68.235,-2,2,-12,-6,-21,0,0,-5,0.0
68.24,2,3,3,-18,10,14,5,2,0.0
68.245,4,-2,8,-27,-21,-9,-3,5,0.0
68.25,-14,-9,0,4,-1,-4,-4,-16,0.0
68.255,11,5,-7,0,24,9,1,1,0.0
68.26,5,-2,-1,-8,-29,-4,-2,3,0.0
68.265,2,-14,-1,27,2,-2,-2,4,0.0
68.27,1,14,15,-14,-11,-4,2,2,0.0
68.275,-4,-5,0,30,9,-1,-1,-7,0.0
68.28,0,0,3,0,16,3,2,4,0.0
68.285,-1,6,13,-13,9,-9,-8,-7,0.0
68.29,-5,-9,-20,10,-12,-4,-1,4,0.0
68.295,6,-4,-3,-8,-18,-4,1,2,0.0
68.3,-6,-10,-4,15,14,0,2,-1,0.0
68.305,4,10,7,-28,-26,4,0,-1,0.0
68.31,-1,3,14,28,42,-2,-6,-3,0.0
68.315,5,6,-29,-37,-4,5,-6,-4,0.0
68.32000000000001,-20,-6,12,18,24,5,5,-4,0.0
68.325,19,4,-7,-13,-9,-8,10,11,0.0
68.33,-3,-7,-7,20,-13,-1,-8,4,0.0
68.33500000000001,-2,-8,5,-14,-2,-4,-1,-5,0.0
68.34,11,1,-9,-5,-4,4,-2,-2,0.0
68.345,-24,-8,11,15,3,-1,-1,-4,0.0
68.35000000000001,-7,-3,7,-3,-9,-2,6,-14,0.0
68.355,9,-23,-17,1,12,-5,-8,5,0.0
68.36,8,13,-8,-15,-19,-3,1,-2,0.0
68.365,-6,5,-6,13,24,1,-8,-6,0.0
68.37,-10,-14,-1,0,-12,6,3,3,0.0
68.375,16,3,13,1,-1,-7,-5,-7,0.0
68.38,-18,-16,5,7,10,-2,-1,-1,0.0
68.385,2,8,-23,-8,-8,-4,-3,-2,0.0
68.39,32,10,9,-8,-10,4,-1,5,0.0
68.395,-28,1,-5,8,1,6,5,-1,0.0
68.4,-52,-6,7,11,9,-1,-4,-5,0.0
68.405,-13,-21,-2,-6,0,-8,-2,-5,0.0
68.41,14,7,11,-8,-15,-2,-2,-1,0.0
68.415,-19,-4,-20,8,10,-1,-1,1,0.0
68.42,44,19,7,-2,-8,1,-2,2,0.0
68.425,-6,-20,-16,-11,-7,-5,-2,1,0.0
68.43,-4,12,-4,0,-4,-2,8,8,0.0
68.435,44,7,13,15,4,7,5,4,0.0
68.44,-65,-18,-6,-15,9,-13,-15,-22,0.0
68.44500000000001,6,-4,1,-2,-11,-6,-5,1,0.0
68.45,47,11,-8,-4,5,0,1,6,0.0
68.455,-45,-3,-5,-5,-3,3,-2,-11,0.0
68.46000000000001,-20,-1,3,8,5,-1,3,4,0.0
68.465,62,-12,-8,-9,-2,-5,2,18,0.0
68.47,-9,-1,8,10,6,-1,-1,-2,0.0
68.47500000000001,2,22,19,-1,-3,-2,-1,-2,0.0
68.48,17,1,-14,-5,-4,3,-2,3,0.0
68.485,-37,-2,2,-1,0,3,-4,-12,0.0
68.49,7,9,-11,1,-4,3,-3,-6,0.0
68.495,-48,-16,-5,-6,-6,-9,-1,-3,0.0
68.5,16,2,5,3,0,-2,1,-1,0.0
68.505,55,37,4,3,-1,8,2,4,0.0
68.51,-73,-26,-3,-6,-9,-2,-6,-5,0.0
68.515,17,-21,-9,-8,3,-11,-7,-17,0.0
68.52,26,0,-5,3,-7,-6,-1,9,0.0
68.525,-17,5,2,0,2,4,-1,-11,0.0
68.53,-8,6,0,-3,-8,4,6,4,0.0
68.535,-16,-4,-3,-5,-5,-4,-3,-7,0.0
68.54,-43,-26,-2,2,16,-7,2,-6,0.0
68.545,14,16,-14,2,7,2,0,3,0.0
68.55,-69,-14,7,-9,-23,4,1,-17,0.0
68.555,7,21,7,15,10,3,2,-9,0.0
68.56,45,13,14,5,5,3,1,10,0.0
68.565,-52,-12,1,-1,-9,-8,-8,-18,0.0
68.57000000000001,-19,3,-11,-11,-18,0,2,11,0.0
68.575,54,-12,3,-6,-9,-1,6,6,0.0
68.58,-9,3,-6,0,15,-1,-10,-6,0.0
68.58500000000001,7,-2,-7,5,17,-2,-4,-19,0.0
68.59,15,-4,1,8,14,-1,-3,-4,0.0
68.595,-14,6,-8,-5,-8,-2,-2,4,0.0
68.60000000000001,-27,-11,-6,-2,-4,6,0,-2,0.0
68.605,-6,-2,6,-8,-14,-2,8,11,0.0
68.61,-26,5,0,6,6,1,-9,-6,0.0
68.615,97,10,2,0,3,0,5,20,0.0
68.62,-34,3,1,-3,-5,-9,-10,-24,0.0
68.625,5,-8,0,-4,-5,1,5,7,0.0
68.63,-4,0,2,0,-5,3,6,-6,0.0
68.635,11,13,-7,-4,7,-4,-4,11,0.0
68.64,10,-3,1,-5,-10,-1,-1,4,0.0
68.645,1,-16,-5,-8,-15,-7,-6,-3,0.0
68.65,3,8,3,2,-3,-1,2,-3,0.0
68.655,-25,1,3,21,26,8,-1,-5,0.0
68.66,56,10,-4,-6,-10,2,2,6,0.0
68.665,-36,9,8,2,9,-1,-4,-6,0.0
68.67,-36,-19,-5,0,8,-2,-3,2,0.0
68.675,91,-5,-15,-16,-25,-5,-2,-1,0.0
68.68,47,-2,-2,2,1,1,2,8,0.0
68.685,-56,2,5,4,-1,1,0,-3,0.0
68.69,15,-2,-4,-4,3,-7,-11,-6,0.0
68.69500000000001,-10,17,4,0,-1,4,2,-1,0.0
68.7,6,-11,0,0,2,-1,3,11,0.0
68.705,-38,-24,-9,-2,-3,-2,-1,-6,0.0
68.71000000000001,41,4,5,5,2,-3,0,3,0.0
68.715,-117,-10,-9,-8,-8,-4,-8,-17,0.0
68.72,50,10,6,-6,-7,3,-1,6,0.0
68.72500000000001,48,4,-12,0,2,-4,-3,-1,0.0
68.73,-32,10,4,3,7,-4,3,-1,0.0
68.735,-31,-30,15,1,-7,-4,-5,-9,0.0
68.74,-39,5,-9,-6,-4,-3,-2,-9,0.0
68.745,-14,-6,1,-3,1,2,-2,5,0.0
68.75,33,-7,-7,3,0,-4,-1,3,0.0
68.755,-4,-1,-10,-6,-2,3,5,8,0.0
68.76,-27,-7,-1,0,1,4,2,0,0.0
68.765,37,8,-6,-7,-8,-1,-7,-18,0.0
68.77,29,12,13,-1,8,-2,-1,9,0.0
68.775,-12,-18,4,4,-5,-1,3,5,0.0
68.78,-18,9,-16,-2,2,-3,-3,-4,0.0
68.785,49,-3,-3,-3,-3,6,4,11,0.0
68.79,-69,-18,5,-4,-5,-7,-4,-4,0.0
68.795,92,4,7,8,9,0,3,3,0.0
68.8,-12,1,2,2,0,-7,-1,-1,0.0
68.805,-23,1,1,1,-1,6,2,6,0.0
68.81,22,-1,-3,-7,-6,1,-4,0,0.0
68.815,-48,-2,-13,-5,-2,-5,2,4,0.0
68.82000000000001,15,-8,6,0,-4,1,-4,-5,0.0
68.825,20,15,-3,-1,-5,-2,2,13,0.0
68.83,-13,-6,5,-2,-2,-3,-4,-9,0.0
68.83500000000001,-29,5,-1,-8,1,0,0,0,0.0
68.84,27,13,6,20,17,2,0,1,0.0
68.845,-41,-8,7,-10,-13,-8,-5,-8,0.0
68.85000000000001,41,6,-19,-4,3,1,-1,1,0.0
68.855,-8,-9,7,-1,-14,2,4,0,0.0
68.86,7,1,2,0,8,-3,-7,8,0.0
68.865,12,2,1,0,7,-7,-3,-4,0.0
68.87,1,0,-5,1,-2,-4,2,-1,0.0
68.875,25,18,4,6,20,9,1,10,0.0
68.88,-68,1,3,4,-2,0,7,-12,0.0
68.885,4,-3,-3,-7,-12,0,-2,10,0.0
68.89,13,-1,-16,8,24,3,0,-15,0.0
68.895,-34,-12,24,6,4,-1,-3,-4,0.0
68.9,25,11,-17,-8,-9,-2,-3,1,0.0
68.905,-7,-13,-5,-1,2,-4,-2,-5,0.0
68.91,13,12,23,-2,-14,-2,5,4,0.0
68.915,-8,-6,-26,-5,3,-4,-8,-11,0.0
68.92,3,-14,1,-9,-15,-6,-1,0,0.0
68.925,-18,6,-11,-1,7,0,-1,-12,0.0
68.93,-60,-16,0,-2,-9,1,-4,3,0.0
68.935,35,7,4,1,-4,-7,-2,-3,0.0
68.94,-25,-6,-10,-8,-17,-4,-4,0,0.0
68.94500000000001,-40,10,21,11,12,2,2,-4,0.0
68.95,-20,-16,-6,-5,-26,-8,0,-9,0.0
68.955,15,1,-9,-5,2,2,-5,-9,0.0
68.96000000000001,-1,-9,-6,-5,-4,-2,1,-4,0.0
68.965,-1,-8,-9,2,7,1,-4,-2,0.0
68.97,26,5,10,2,6,2,4,0,0.0
68.97500000000001,-26,-6,-17,-7,-11,-5,-5,-4,0.0
68.98,8,-7,2,10,13,3,-3,-1,0.0
68.985,22,16,10,2,-10,4,3,2,0.0
68.99,-2,-19,-8,-9,-11,-8,0,7,0.0
68.995,-4,8,2,-3,-2,-1,3,0,0.0
69.0,-10,-3,-2,-3,0,4,2,2,0.0
69.005,10,-2,6,3,5,-4,-4,-2,0.0
69.01,24,4,-19,-2,0,1,-3,2,0.0
69.015,-23,-3,22,6,-2,0,-1,-4,0.0
69.02,47,10,-9,8,11,6,4,2,0.0
69.025,-21,0,29,-2,-14,-8,3,2,0.0
69.03,-50,-10,-24,-8,0,-4,-5,-3,0.0
69.035,27,-2,-6,-4,-5,-2,-3,5,0.0
69.04,-33,-11,13,5,5,3,-1,-4,0.0
69.045,7,5,-30,-7,0,4,1,-1,0.0
69.05,34,12,28,7,-1,-1,0,4,0.0
69.055,-46,-3,-4,-1,-2,-4,-1,-4,0.0
69.06,19,5,12,-8,-10,-5,-4,-1,0.0
69.065,7,-6,-24,-1,-2,-3,-1,1,0.0
69.07000000000001,2,-10,-3,3,12,-1,-4,-2,0.0
69.075,2,5,-21,-7,-11,-17,3,-1,0.0
69.08,-28,-16,8,-5,-7,-8,-4,-6,0.0
69.08500000000001,18,-4,5,1,-1,0,-1,-3,0.0
69.09,6,10,2,1,0,-2,-2,-4,0.0
69.095,-5,-5,-7,1,3,-2,3,3,0.0
69.10000000000001,8,7,5,5,8,5,2,-1,0.0
69.105,-26,-6,-3,-7,-19,1,0,-1,0.0
69.11,-18,4,3,-2,-11,-9,3,4,0.0
69.115,-27,15,9,5,11,5,-2,1,0.0
69.12,-3,0,-10,-2,0,1,3,-1,0.0
69.125,-37,-15,3,6,10,3,-3,-5,0.0
69.13,23,0,2,1,0,6,0,0,0.0
69.135,22,-5,-1,-4,-6,2,-6,-7,0.0
69.14,-27,-4,-15,-6,-6,-8,-5,-6,0.0
69.145,23,-2,-11,-4,-1,-1,4,8,0.0
69.15,2,4,17,4,-1,1,1,1,0.0
69.155,-2,7,14,10,7,-1,1,-1,0.0
69.16,3,-4,-4,-5,-11,-4,-3,-5,0.0
69.165,5,-5,-9,-10,-12,-3,-3,-2,0.0
69.17,11,-4,-13,-10,-3,-5,-5,-7,0.0
69.175,-16,-5,-5,3,8,6,0,-1,0.0
69.18,0,-7,-8,-5,-4,-3,-2,5,0.0
69.185,-1,-8,26,10,8,-3,-1,-2,0.0
69.19,2,13,-13,-3,-3,1,-2,0,0.0
69.19500000000001,3,3,11,0,-8,-2,-1,2,0.0
69.2,-34,-1,-3,0,-3,3,0,-3,0.0
69.205,-27,-9,-12,-7,3,-8,-6,-3,0.0
69.21000000000001,28,-7,-9,-5,0,-5,-1,2,0.0
69.215,-39,-10,-7,-8,-15,-6,-5,-8,0.0
69.22,7,15,7,8,-2,1,5,2,0.0
69.22500000000001,-35,1,11,6,5,1,-5,-5,0.0
69.23,-3,1,-3,-2,-2,3,2,-2,0.0
69.235,18,-6,-16,-6,-1,-3,-5,-4,0.0
69.24,-15,-13,-1,-5,-1,-2,1,-1,0.0
69.245,-7,-8,-16,-14,-15,-2,1,-5,0.0
69.25,36,3,-8,3,9,-3,-1,8,0.0
69.255,4,4,27,12,0,-1,1,-2,0.0
69.26,4,6,5,0,4,-1,-1,-2,0.0
69.265,18,2,-5,1,1,-2,-1,-1,0.0
69.27,-12,-13,-14,-9,-4,-1,-2,-5,0.0
69.275,-5,3,-9,-8,-6,0,-2,-1,0.0
69.28,-2,-28,-18,-4,-2,0,-4,-1,0.0
69.285,-6,3,2,1,5,2,2,2,0.0
69.29,-17,16,38,11,-13,-1,-2,-2,0.0
69.295,12,14,12,10,6,1,0,3,0.0
69.3,7,4,0,-3,-3,-5,-3,-4,0.0
69.305,8,-7,-17,-4,2,-2,-3,-3,0.0
69.31,-91,-14,-9,-5,0,2,-2,-9,0.0
69.315,105,-5,-4,-5,-5,-2,-2,8,0.0
69.32000000000001,-14,-1,-11,-7,-1,-8,-4,1,0.0
69.325,-31,0,0,1,-1,-1,2,1,0.0
69.33,-7,16,15,10,3,3,2,-2,0.0
69.33500000000001,-33,-1,-5,0,5,-2,0,0,0.0
69.34,6,0,-3,-1,-2,0,-1,-4,0.0
69.345,32,-7,-2,-5,-9,-5,-5,0,0.0
69.35000000000001,2,-6,3,-5,-2,1,-3,-1,0.0
69.355,-22,-4,-20,-7,2,2,0,-4,0.0
69.36,17,1,14,14,2,2,1,2,0.0
69.365,-7,4,23,7,5,-2,-1,-2,0.0
69.37,16,-1,-7,-3,-8,-2,-1,0,0.0
69.375,-22,-2,8,-2,5,1,0,-3,0.0
69.38,-6,2,-4,-4,-16,-6,-2,-3,0.0
69.385,9,-1,-13,-2,-1,-2,-1,0,0.0
69.39,8,-9,-9,-6,2,-2,-2,-4,0.0
69.395,-2,2,-4,-3,0,1,0,2,0.0
69.4,-12,-22,-7,-4,1,1,0,-1,0.0
69.405,6,22,23,0,-5,-2,-3,-4,0.0
69.41,12,-11,-18,2,5,-2,2,0,0.0
69.415,-20,-2,9,-1,-8,-2,-3,-5,0.0
69.42,7,16,-8,4,11,1,1,2,0.0
69.425,4,-19,33,6,0,4,1,1,0.0
69.43,-33,11,-42,-10,-4,-5,-2,2,0.0
69.435,40,-11,25,1,-4,0,0,2,0.0
69.44,-3,13,8,2,1,-5,-2,-4,0.0
69.44500000000001,3,-4,-28,-4,7,-2,2,0,0.0
69.45,-3,-2,8,-1,-1,4,0,2,0.0
69.455,-23,0,-5,2,-3,1,0,-2,0.0
69.46000000000001,3,-1,12,-6,-4,0,-2,-2,0.0
69.465,1,-3,0,2,2,0,-1,-2,0.0
69.47,5,-11,-15,-12,-12,-4,-3,-2,0.0
69.47500000000001,-12,2,-8,-2,5,-1,-2,-1,0.0
69.48,6,3,-9,0,2,1,-2,-1,0.0
69.485,-6,8,13,10,5,-3,-3,-4,0.0
69.49,7,-6,10,1,-8,-4,1,-2,0.0
69.495,-13,-22,-21,-21,-1,1,0,-1,0.0
69.5,-3,19,-5,3,-20,-3,-2,-2,0.0
69.505,6,9,-3,4,-1,0,1,2,0.0
69.51,10,1,16,-5,12,2,0,-2,0.0
69.515,-10,5,11,18,16,23,0,-1,0.0
69.52,-10,-40,-33,-23,-6,-3,-3,-2,0.0
69.525,-1,15,-11,-19,-19,0,-2,0,0.0
69.53,11,3,29,2,-12,-2,0,-3,0.0
69.535,-13,-6,-21,-4,-14,-7,5,-6,0.0
69.54,2,7,17,28,18,3,-1,-2,0.0
69.545,4,4,4,-5,-1,-11,-4,-1,0.0
69.55,-7,-10,-5,-7,-16,-4,-5,-2,0.0
69.555,-10,-5,-18,-4,-2,-8,-2,-5,0.0
