timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.61,2,-5,2,1,-3,-14,-14,3,0.0
61.615,0,-1,-7,9,41,31,7,5,0.0
61.620000000000005,-21,-8,-12,-28,-39,-27,-13,-14,0.0
61.625,-2,-2,3,14,-19,-40,-12,-5,0.0
61.63,2,-14,-4,0,46,33,9,-1,0.0
61.635,13,26,11,-3,-33,-16,-4,2,0.0
61.64,-6,2,-2,10,-19,6,5,5,0.0
61.645,-3,-10,-13,11,44,-18,-3,-9,0.0
61.65,-5,-16,-13,-11,-46,-9,-2,-1,0.0
61.655,4,15,9,-10,-5,14,2,7,0.0
61.660000000000004,-3,-8,4,11,-1,-25,-1,-2,0.0
61.665,2,-1,-5,-18,9,21,5,-3,0.0
61.67,-11,-3,-9,-1,11,-2,-5,-3,0.0
61.675000000000004,0,-6,7,7,-13,14,7,0,0.0
61.68,13,0,6,13,-5,-17,-25,5,0.0
61.685,-28,5,13,2,9,19,0,4,0.0
61.690000000000005,12,-3,-2,-8,0,-11,7,-17,0.0
61.695,-14,-5,-1,-22,-40,-21,3,3,0.0
61.7,-59,-50,-19,-1,-1,-10,2,-6,0.0
61.705,16,3,5,17,42,27,0,19,0.0
61.71,8,6,1,-4,-6,-22,-20,-5,0.0
61.715,3,10,-3,-4,-15,10,3,-12,0.0
61.72,26,18,-1,-11,-14,-5,5,-3,0.0
61.725,-12,-11,-10,-3,5,14,-1,-10,0.0
61.730000000000004,-2,-1,-4,0,21,3,0,5,0.0
61.735,-4,-2,-6,-8,-28,2,-4,1,0.0
61.74,10,7,0,-9,-8,-6,5,6,0.0
61.745000000000005,2,-16,-6,0,-6,-12,0,-2,0.0
61.75,2,9,5,-3,-1,1,-2,0,0.0
61.755,7,1,-6,14,13,-6,-3,-6,0.0
61.76,-3,27,25,-1,-22,-7,5,2,0.0
61.765,31,28,14,4,-1,16,5,8,0.0
61.77,-13,-42,-16,-13,-12,-23,-11,-13,0.0
61.775,-17,-18,-13,-8,1,-7,2,1,0.0
61.78,7,-15,-20,-10,-14,-3,1,2,0.0
61.785000000000004,11,13,0,2,3,2,0,-3,0.0
61.79,-11,26,7,1,-8,10,-1,-2,0.0
61.795,13,-3,1,3,1,-5,-1,2,0.0
61.800000000000004,-2,2,-4,-3,2,1,1,3,0.0
61.805,20,8,-4,-9,-7,-2,0,-5,0.0
61.81,-25,-13,-1,4,-1,2,-2,-3,0.0
61.815000000000005,-3,5,1,-1,-6,-12,-1,6,0.0
61.82,9,9,3,-3,0,-9,1,-2,0.0
61.825,-18,-20,-8,-7,-4,-8,-3,-9,0.0
61.83,-13,7,1,0,-7,0,1,-1,0.0
61.835,-30,14,-4,-1,0,7,0,1,0.0
61.84,49,-11,1,2,1,-4,1,-1,0.0
61.845,-24,-10,11,3,2,-21,2,-1,0.0
61.85,7,6,1,0,-3,-8,-2,2,0.0
61.855000000000004,-10,4,1,-2,0,2,1,-1,0.0
61.86,-40,-4,-9,-4,0,10,0,-3,0.0
61.865,20,-10,-13,-7,-7,-5,-5,-5,0.0
61.870000000000005,2,2,-4,-2,-2,4,1,3,0.0
61.875,49,11,6,5,5,6,-1,-1,0.0
61.88,-33,-5,5,0,-1,2,-1,2,0.0
61.885,-12,-8,-3,1,2,-3,-2,-2,0.0
61.89,4,5,3,-1,-4,1,-1,3,0.0
61.895,-1,-7,-7,-4,-3,-9,-1,-2,0.0
61.9,12,2,-8,-8,-6,-13,-1,-1,0.0
61.905,-14,-1,-4,-3,0,-5,-2,-2,0.0
61.910000000000004,13,2,4,5,5,-2,0,1,0.0
61.915,0,4,10,5,0,-1,3,1,0.0
61.92,1,3,5,2,1,-1,-2,-3,0.0
61.925000000000004,-1,-9,-14,-8,-7,-1,-1,-3,0.0
61.93,5,-6,-6,-9,-11,1,-2,1,0.0
61.935,31,1,-4,9,14,6,-2,4,0.0
61.940000000000005,-29,-2,-3,-5,-5,-1,-3,-5,0.0
61.945,-9,-14,-4,-3,-3,3,-3,3,0.0
61.95,9,0,1,-2,-4,3,-1,2,0.0
61.955,-5,-2,2,-3,-5,2,-2,-1,0.0
61.96,16,7,-1,-1,-2,-2,0,0,0.0
61.965,-2,-1,-8,2,2,4,-1,-3,0.0
61.97,-3,-3,7,4,7,4,-2,-1,0.0
61.975,-4,2,7,0,-5,-2,-3,1,0.0
61.980000000000004,9,3,2,3,1,2,2,1,0.0
61.985,-13,-8,0,-6,-7,-3,-2,-2,0.0
61.99,-2,-6,-6,-1,-1,-6,1,1,0.0
61.995000000000005,-7,-8,-8,-1,0,-1,0,-4,0.0
62.0,2,3,2,-2,-1,-1,-1,1,0.0
62.005,3,5,1,-1,-2,0,-1,-2,0.0
62.01,1,2,2,1,2,1,-2,0,0.0
62.015,-12,-7,-4,-5,-3,-3,-2,-3,0.0
62.02,1,-5,-1,-2,-2,-4,-1,1,0.0
62.025,3,4,0,2,2,-1,-3,-1,0.0
62.03,1,7,5,4,3,-2,-1,-2,0.0
62.035000000000004,14,1,3,-1,-5,-3,0,-2,0.0
62.04,-30,-14,-7,-6,2,-2,-3,-5,0.0
62.045,3,5,-4,-3,-5,0,-1,1,0.0
62.050000000000004,2,0,0,1,-4,-2,0,0,0.0
62.055,-6,-2,3,-2,-2,-3,-1,-2,0.0
62.06,11,-1,-7,-2,-1,1,-1,0,0.0
62.065000000000005,-5,-6,-4,-2,1,0,-1,-2,0.0
62.07,-5,-6,-7,-7,-4,0,-2,-5,0.0
62.075,-9,-8,-7,-3,2,-1,-1,-2,0.0
62.08,1,4,5,3,-4,0,1,1,0.0
62.085,3,8,3,7,8,-2,-1,-1,0.0
62.09,6,2,8,5,1,2,2,1,0.0
62.095,-9,-4,4,-4,-3,-2,-2,-2,0.0
62.1,2,-3,-3,-2,-2,-2,-1,0,0.0
62.105000000000004,2,-2,-1,-5,-3,-2,0,-2,0.0
62.11,-4,-5,-8,-3,-2,-3,-2,-1,0.0
62.115,-4,-6,-6,-2,-3,0,-2,-1,0.0
62.120000000000005,2,4,4,-2,1,-1,0,1,0.0
62.125,-3,-4,-7,-1,0,-1,0,-2,0.0
62.13,-3,2,5,10,3,-1,0,1,0.0
62.135,-6,-8,0,-2,-3,0,-2,1,0.0
62.14,8,4,5,3,3,-3,-1,-1,0.0
62.145,1,8,7,3,1,1,2,2,0.0
62.15,0,-1,-2,-5,0,-3,-3,-1,0.0
62.155,-7,-12,-11,-10,-2,-5,-1,-4,0.0
62.160000000000004,-2,-1,-17,-8,-5,0,-1,-2,0.0
62.165,2,2,17,19,7,4,-1,1,0.0
62.17,-3,1,14,2,-5,-4,2,-2,0.0
62.175000000000004,3,-2,0,4,4,0,0,1,0.0
62.18,4,2,-13,-8,-10,-8,-2,-2,0.0
62.185,-8,-12,-19,-15,-2,0,-2,-5,0.0
62.190000000000005,-3,-10,-19,-16,-4,-2,-1,-3,0.0
62.195,-4,7,18,-3,-12,-3,-4,-1,0.0
62.2,-3,-3,6,14,0,-4,-2,-3,0.0
62.205,8,6,10,-1,1,0,-1,2,0.0
62.21,2,8,7,2,-8,-5,-2,0,0.0
62.215,-11,-7,-14,-3,5,-4,-2,-4,0.0
62.22,-4,-14,-2,1,8,1,-2,0,0.0
62.225,-5,-3,-16,-4,1,0,-1,-2,0.0
62.230000000000004,5,-1,1,1,23,9,2,2,0.0
62.235,2,7,9,-8,-27,-9,-2,-5,0.0
62.24,-5,-11,-9,-5,8,-2,-4,-3,0.0
62.245000000000005,10,4,8,16,1,4,2,3,0.0
62.25,-4,-4,-8,-31,-31,-8,-4,-2,0.0
62.255,1,-1,-22,-6,4,0,0,0,0.0
62.26,3,2,13,6,14,5,2,1,0.0
62.265,0,0,19,3,4,-4,1,-1,0.0
62.27,-10,1,-9,12,8,-4,-2,-3,0.0
62.275,-10,-4,4,15,16,0,-2,-6,0.0
62.28,5,-7,-15,-29,-27,-7,-6,-4,0.0
62.285000000000004,-7,0,-2,-2,-11,-2,-4,-3,0.0
62.29,4,7,15,18,3,1,0,-1,0.0
62.295,-4,-18,-12,3,35,9,2,2,0.0
62.300000000000004,-2,18,12,-3,-35,-6,0,-2,0.0
62.305,-2,-5,-7,15,-7,-5,-8,-7,0.0
62.31,9,2,0,-18,-46,-4,1,1,0.0
62.315000000000005,5,2,-2,5,8,0,3,8,0.0
62.32,2,4,19,26,4,5,5,6,0.0
62.325,-11,-15,-26,-65,-24,-11,-4,-11,0.0
62.33,-34,-19,-36,17,37,-5,-12,-18,0.0
62.335,-3,21,15,21,32,5,3,1,0.0
62.34,13,15,10,-8,-8,-2,1,6,0.0
62.345,-3,1,-2,16,-23,7,4,1,0.0
62.35,4,1,11,7,25,4,0,5,0.0
62.355000000000004,-7,-13,-11,6,7,7,-2,-5,0.0
62.36,-10,-7,-15,-19,43,12,3,1,0.0
62.365,19,19,23,30,70,1,12,13,0.0
62.370000000000005,-7,-11,-9,-39,-101,-25,-13,-8,0.0
62.375,4,-1,-4,-6,-13,-4,-8,3,0.0
62.38,7,7,10,8,-45,-5,3,4,0.0
62.385,-8,-10,-9,22,-25,-23,-11,-5,0.0
62.39,10,10,14,-9,99,57,27,12,0.0
62.395,2,-4,4,-16,-104,-27,-18,-5,0.0
62.4,-11,-2,-17,1,-8,-37,-13,-15,0.0
62.405,9,15,16,14,113,82,23,18,0.0
62.410000000000004,-4,-5,21,73,-82,-30,-8,-5,0.0
62.415,6,-3,-31,-102,-1,-11,1,-6,0.0
62.42,6,3,19,70,96,39,10,7,0.0
62.425000000000004,-10,-14,-20,-48,-64,-26,-16,-8,0.0
62.43,10,17,27,65,108,6,3,6,0.0
62.435,-17,-22,-42,-53,-91,-44,-19,-18,0.0
62.440000000000005,5,4,14,48,72,54,17,10,0.0
62.445,-12,-12,-23,-53,-61,-66,-21,-16,0.0
62.45,5,4,8,32,106,28,9,7,0.0
62.455,4,7,6,-24,-41,-30,1,-3,0.0
62.46,1,3,16,58,59,20,8,8,0.0
62.465,-2,1,7,49,14,25,-1,-1,0.0
62.47,-9,-18,-47,-95,-77,-22,-14,-13,0.0
62.475,-4,-1,3,14,-16,-35,-10,-3,0.0
62.480000000000004,-1,-2,-1,-12,-28,-23,-4,-5,0.0
62.485,7,9,18,-26,-37,30,8,7,0.0
62.49,-4,-6,-13,-31,-32,-19,-6,-5,0.0
62.495000000000005,6,15,40,107,46,35,15,7,0.0
62.5,-17,-31,-72,-128,-67,-18,-25,-17,0.0
62.505,-3,0,0,5,-18,-8,-4,2,0.0
62.51,-2,-3,-6,30,17,15,4,2,0.0
62.515,-21,-24,-21,-53,-82,-32,-30,-22,0.0
62.52,17,29,36,54,79,12,12,7,0.0
62.525,-7,-13,-18,-50,-57,-29,-13,-16,0.0
62.53,-8,-9,-22,-20,40,-29,-7,-5,0.0
62.535000000000004,9,13,29,58,36,33,13,17,0.0
62.54,-10,-10,-2,2,34,-9,-8,-5,0.0
62.545,-7,-13,-13,-39,-16,-10,-6,-12,0.0
62.550000000000004,23,42,55,103,-91,-12,8,16,0.0
62.555,-5,-15,-48,-48,93,11,10,-4,0.0
62.56,-5,-3,4,33,13,-12,-5,-2,0.0
62.565000000000005,-14,-19,-20,-26,31,-28,-16,-13,0.0
62.57,-16,-26,-42,-91,-59,-56,-23,-15,0.0
62.575,12,18,29,104,127,19,7,9,0.0
62.58,-10,-16,-19,-24,14,-45,-8,-12,0.0
62.585,-3,-3,-15,-23,0,-6,-1,-3,0.0
62.59,8,9,36,62,26,24,3,6,0.0
62.595,-15,-12,-31,-73,-56,-69,-21,-16,0.0
62.6,6,0,13,62,108,72,43,18,0.0
62.605000000000004,-4,-2,-7,-42,-61,-24,-28,-15,0.0
62.61,-19,-28,-62,-107,-64,-77,-27,-16,0.0
62.615,14,12,30,69,98,93,16,17,0.0
62.620000000000005,13,18,26,66,4,20,26,17,0.0
62.625,-19,-19,-27,3,-27,-47,-38,-26,0.0
62.63,6,2,-11,-29,96,68,24,10,0.0
62.635,5,18,56,11,-58,-8,0,3,0.0
62.64,-12,-13,-31,-112,-93,-36,-28,-18,0.0
62.645,17,28,48,127,127,104,38,22,0.0
62.65,-6,-7,1,71,67,-3,10,0,0.0
62.655,0,4,6,58,-40,-36,-4,-8,0.0
62.660000000000004,-8,-10,-28,-104,-24,22,-1,-6,0.0
62.665,5,6,9,-8,4,6,6,12,0.0
62.67,0,-2,0,-18,-94,-1,-21,-10,0.0
62.675000000000004,2,-10,-15,59,123,10,29,14,0.0
62.68,-1,11,9,-30,-16,58,-1,0,0.0
62.685,4,2,-11,-7,-6,-65,-5,-4,0.0
62.690000000000005,-23,-23,-31,-91,-65,-61,-11,-12,0.0
62.695,26,24,40,39,92,43,57,32,0.0
62.7,-19,-12,-38,-29,-87,-46,-30,-22,0.0
62.705,11,3,1,56,123,16,29,21,0.0
62.71,15,30,79,72,80,32,22,12,0.0
62.715,4,3,-4,20,80,29,-3,2,0.0
62.72,-14,-22,-20,-22,-73,-51,-36,-27,0.0
62.725,-10,1,19,93,-33,-15,-19,0,0.0
62.730000000000004,-1,-19,-49,-24,2,-35,6,1,0.0
62.735,-28,-20,-17,-94,-92,-80,-41,-25,0.0
62.74,27,28,59,115,127,42,12,6,0.0
62.745000000000005,-4,-4,2,-5,-11,-14,-2,4,0.0
62.75,3,7,13,40,59,17,-18,-4,0.0
62.755,-14,-16,-30,-49,9,-53,-24,-9,0.0
62.76,1,2,10,-4,-72,-59,3,-26,0.0
62.765,4,6,24,6,3,-8,6,21,0.0
62.77,5,2,-4,41,82,2,-17,-9,0.0
62.775,5,1,-31,-100,-95,10,17,21,0.0
62.78,-10,-2,15,84,-18,-38,-3,-1,0.0
62.785000000000004,3,-10,-25,-48,-85,-30,-7,-9,0.0
62.79,-14,-4,5,-23,19,47,1,4,0.0
62.795,0,-3,-1,-13,-24,-5,-1,-10,0.0
62.800000000000004,8,23,-11,-9,93,53,12,22,0.0
62.805,-4,0,4,55,-69,-35,-7,-12,0.0
62.81,-5,1,1,10,19,28,3,0,0.0
62.815000000000005,9,12,14,76,106,56,11,2,0.0
62.82,-7,-25,-25,-68,-125,-93,-15,-1,0.0
62.825,11,14,14,-1,127,89,23,9,0.0
62.83,15,23,33,1,39,26,29,13,0.0
62.835,-32,-38,-38,-42,-102,-52,-56,-40,0.0
62.84,7,4,1,-2,83,9,10,9,0.0
62.845,-1,4,14,17,57,26,8,3,0.0
62.85,-8,-21,-26,-45,-77,-23,-9,-6,0.0
62.855000000000004,6,9,17,11,24,38,15,10,0.0
62.86,-11,8,16,46,-58,-10,-8,-4,0.0
62.865,-6,-14,-34,-53,-29,-27,-3,-11,0.0
62.870000000000005,6,2,-1,13,11,-3,5,0,0.0
62.875,5,11,12,39,45,28,3,4,0.0
62.88,-3,-11,-16,-34,-14,-56,-8,0,0.0
62.885,0,0,3,-17,20,-6,14,2,0.0
62.89,2,9,11,22,-4,-14,-1,-1,0.0
62.895,-3,-8,-7,-8,-61,-23,-8,-8,0.0
62.9,-2,-9,-6,-13,-25,-5,-4,-1,0.0
62.905,-7,-1,0,-12,-18,9,0,-5,0.0
62.910000000000004,-3,-1,-7,-18,-15,-8,-1,2,0.0
62.915,2,1,-2,0,-10,0,10,0,0.0
62.92,2,-2,10,30,47,13,-37,-8,0.0
62.925000000000004,20,16,-3,-29,4,3,2,0,0.0
62.93,-30,-6,-3,28,1,17,1,-3,0.0
62.935,42,29,-1,-11,0,18,6,-4,0.0
62.940000000000005,2,-29,0,-9,2,4,11,14,0.0
62.945,-59,-51,-5,-3,6,-26,-3,-3,0.0
62.95,0,-5,0,-9,-13,-14,-12,-17,0.0
62.955,-2,11,4,6,11,12,1,3,0.0
62.96,27,22,-12,-23,13,21,3,-4,0.0
62.965,11,6,-10,-2,-4,4,-5,-1,0.0
62.97,13,2,-3,-2,-3,0,7,9,0.0
62.975,-75,-7,8,6,12,0,-3,-11,0.0
62.980000000000004,36,1,-2,5,4,20,8,2,0.0
62.985,2,-11,0,-5,1,-14,3,-2,0.0
62.99,21,4,-9,1,5,5,0,6,0.0
62.995000000000005,42,14,-3,1,2,15,0,2,0.0
63.0,-34,-38,7,-7,-6,-25,-6,-3,0.0
63.005,-7,-1,-5,0,4,-2,-1,0,0.0
63.01,-16,7,-6,-14,-11,-1,-5,-3,0.0
63.015,36,-3,-5,0,2,-2,2,9,0.0
63.02,-24,11,-1,-1,1,21,10,0,0.0
63.025,76,-6,-2,4,6,4,-2,6,0.0
63.03,-55,-14,-9,-3,-5,-17,-10,-21,0.0
63.035000000000004,-32,-17,10,3,2,-9,2,1,0.0
63.04,-4,8,-6,-7,-1,5,4,1,0.0
63.045,16,27,-7,1,1,15,-1,2,0.0
63.050000000000004,30,-7,6,-1,-2,15,0,1,0.0
63.055,-99,-47,-1,1,5,-41,4,-3,0.0
63.06,13,31,0,-6,-3,0,-9,-3,0.0
63.065000000000005,5,-26,-6,-6,-5,-9,2,-2,0.0
63.07,37,14,0,-1,-1,1,0,9,0.0
63.075,39,8,-2,2,5,13,-5,-5,0.0
63.08,-36,-11,-6,2,8,2,5,3,0.0
63.085,18,29,12,2,-1,12,0,3,0.0
63.09,-47,-1,5,0,-1,-18,-5,-14,0.0
63.095,-12,-15,-2,-4,0,-6,1,0,0.0
63.1,15,2,-7,-3,-1,1,4,3,0.0
63.105000000000004,-14,0,-4,-3,0,0,-4,-6,0.0
63.11,7,-12,1,-6,-10,-14,-1,-5,0.0
63.115,35,7,0,0,0,1,-2,9,0.0
63.120000000000005,13,11,-4,-1,3,6,0,1,0.0
63.125,-25,-11,5,5,5,-2,0,-8,0.0
63.13,-11,-9,-4,-8,-12,-9,1,9,0.0
63.135,-41,8,-9,7,15,16,-1,-4,0.0
63.14,40,6,-1,-4,-10,-4,-5,-17,0.0
63.145,-39,-11,5,0,0,-9,3,21,0.0
63.15,-9,-12,2,1,1,-1,-3,-12,0.0
63.155,5,-1,-1,-8,-11,2,-5,0,0.0
63.160000000000004,6,-3,-1,-4,-3,11,6,5,0.0
63.165,-7,7,-6,2,0,8,-8,-14,0.0
63.17,0,-2,-3,0,3,11,3,18,0.0
63.175000000000004,31,8,-1,-9,-4,-9,3,0,0.0
63.18,-3,-5,2,0,0,-9,-1,-7,0.0
63.185,-11,-5,-2,-1,-9,-27,-1,0,0.0
63.190000000000005,-10,0,-2,-5,-9,-15,7,-1,0.0
63.195,11,-9,-7,10,13,-6,-6,-8,0.0
63.2,-1,8,-5,-20,-30,-11,-1,3,0.0
63.205,-37,-11,-1,-6,-3,1,-3,-12,0.0
63.21,55,-2,0,5,4,-10,-4,1,0.0
63.215,-4,4,1,0,-4,2,1,0,0.0
63.22,-8,-9,-1,8,13,-2,0,0,0.0
63.225,-2,10,-3,-3,-11,13,1,-2,0.0
63.230000000000004,-3,8,-1,6,12,13,-3,-3,0.0
63.235,16,2,2,-8,-6,3,-3,2,0.0
63.24,-29,-12,-1,5,6,-1,1,3,0.0
63.245000000000005,8,-1,-4,10,20,11,3,-3,0.0
63.25,-94,-2,0,-18,-25,0,-2,-7,0.0
63.255,103,12,-1,-2,-8,-8,-3,6,0.0
63.26,-77,-10,0,3,1,-2,1,-6,0.0
63.265,5,4,4,7,14,5,2,0,0.0
63.27,-9,-1,-1,0,25,-5,-2,1,0.0
63.275,-34,-4,-1,-6,-14,2,0,-5,0.0
63.28,12,-11,-8,-6,3,-1,-1,0,0.0
63.285000000000004,11,-1,-7,6,6,0,-3,-2,0.0
63.29,11,2,2,7,9,9,0,0,0.0
63.295,-25,1,2,-1,1,-2,-2,-3,0.0
63.300000000000004,45,-2,3,2,2,-1,0,4,0.0
63.305,-14,-2,2,-3,-9,2,0,-1,0.0
63.31,28,6,7,3,-3,-1,-3,0,0.0
63.315000000000005,-21,-10,-7,-4,-6,-7,-6,-4,0.0
63.32,-8,-1,-1,-2,-5,-2,-4,-5,0.0
63.325,8,8,-2,-14,-4,4,-4,2,0.0
63.33,7,-8,-7,1,-2,-7,0,0,0.0
63.335,-6,-1,-1,-1,1,-2,0,-3,0.0
63.34,-13,-7,-7,-4,-3,4,-2,-2,0.0
63.345,7,1,-2,-3,-4,0,0,3,0.0
63.35,20,14,9,3,2,4,1,-1,0.0
63.355000000000004,-54,-6,2,0,-5,-7,-1,-1,0.0
63.36,30,-4,1,-3,7,-10,1,2,0.0
63.365,-4,-3,1,3,4,-3,-1,-5,0.0
63.370000000000005,7,-1,-3,4,-3,1,0,-3,0.0
63.375,0,-4,-5,-8,-8,4,11,1,0.0
63.38,-10,1,0,-5,-10,2,2,-1,0.0
63.385,2,0,0,-8,-15,-4,-1,-1,0.0
63.39,5,-2,-2,1,9,5,0,0,0.0
63.395,4,0,-4,-5,-11,-1,-2,-4,0.0
63.4,-6,-7,-8,4,8,-2,-2,0,0.0
63.405,2,-5,-3,-3,-1,-1,-3,-3,0.0
63.410000000000004,0,1,-3,-2,-5,-4,-1,-4,0.0
63.415,5,4,5,3,0,1,-2,1,0.0
63.42,-2,5,11,1,0,2,1,0,0.0
63.425000000000004,-2,-4,-4,-4,-3,-6,-2,-4,0.0
63.43,-4,-13,-18,-10,-7,1,-2,0,0.0
63.435,2,2,-2,-3,6,2,-2,2,0.0
63.440000000000005,1,14,11,10,-1,2,1,0,0.0
63.445,9,5,5,2,0,-1,0,-4,0.0
63.45,2,-5,-2,0,1,-3,-2,-1,0.0
63.455,-1,-9,-9,-4,2,-3,-5,0,0.0
63.46,-15,-15,-17,-10,-8,-4,-4,-2,0.0
63.465,-8,-5,4,2,-4,-4,-1,1,0.0
63.47,3,-5,-4,1,2,1,1,-1,0.0
63.475,-1,8,9,6,4,0,-3,-3,0.0
63.480000000000004,10,17,13,0,0,3,0,1,0.0
63.485,3,-2,-2,-3,2,-1,-1,-1,0.0
63.49,-6,-12,-3,-12,-5,-2,-3,-4,0.0
63.495000000000005,-7,-11,-43,-5,-3,-4,-3,-4,0.0
63.5,6,7,33,13,2,2,-4,-1,0.0
63.505,1,9,18,-1,7,1,0,-1,0.0
63.51,3,14,10,10,5,-4,-1,1,0.0
63.515,-8,-29,16,-25,-3,-4,-4,-7,0.0
63.52,-11,-26,-66,-6,-6,0,-1,0,0.0
63.525,16,24,14,12,4,0,1,3,0.0
63.53,-3,20,22,1,-9,-6,1,0,0.0
63.535000000000004,11,14,8,18,13,-1,-3,-4,0.0
63.54,-3,-7,9,-20,-4,-5,0,-3,0.0
63.545,-6,-14,-18,-8,-25,-2,-4,-3,0.0
63.550000000000004,-7,-11,-25,-13,-3,0,0,-2,0.0
63.555,-8,-16,-20,-16,-12,-7,-5,-8,0.0
63.56,-6,-4,0,10,3,2,1,1,0.0
63.565000000000005,5,10,-1,13,27,3,0,-3,0.0
63.57,-1,10,19,3,-1,3,1,0,0.0
63.575,9,9,-1,7,-5,1,3,3,0.0
63.58,0,1,13,-4,-12,-4,2,0,0.0
63.585,-14,-10,3,25,9,-12,-10,-7,0.0
63.59,0,-17,-12,21,32,7,1,1,0.0
63.595,1,3,5,-3,26,1,-2,0,0.0
63.6,0,5,-10,-13,-9,-1,-1,-1,0.0
63.605000000000004,7,5,0,-21,-29,-1,2,4,0.0
63.61,2,-4,2,21,4,-1,-2,-1,0.0
63.615,2,6,11,19,10,4,3,2,0.0
63.620000000000005,3,0,4,-11,-4,-7,-2,-4,0.0
63.625,-4,2,-7,-11,-5,1,1,-1,0.0
63.63,6,-5,2,-13,-1,-3,1,5,0.0
63.635,-8,-18,2,0,-22,-1,-2,-2,0.0
63.64,14,26,7,-4,-4,-2,0,4,0.0
63.645,-9,-14,-19,-6,15,-2,-6,-5,0.0
63.65,5,3,7,19,-8,1,-2,-3,0.0
63.655,-9,-27,-14,-16,4,-8,-5,-6,0.0
63.660000000000004,4,6,-2,5,-6,19,0,2,0.0
63.665,-3,-3,6,-17,-2,-12,-2,-2,0.0
63.67,-8,2,-4,25,16,-1,-3,-4,0.0
63.675000000000004,-1,7,4,-26,-37,0,0,1,0.0
63.68,-10,-11,-7,23,46,1,-7,-6,0.0
63.685,1,-5,-5,4,-2,3,4,0,0.0
63.690000000000005,5,-5,-2,16,-4,-2,0,-1,0.0
63.695,-5,9,1,-39,-18,-12,-6,-6,0.0
63.7,-18,-29,-19,-12,11,-7,-3,-7,0.0
63.705,9,9,4,2,-23,1,-1,0,0.0
63.71,-5,-2,-13,-48,-9,-4,-1,-2,0.0
63.715,0,12,17,40,-1,3,1,-1,0.0
63.72,-3,-3,5,2,-22,-8,1,-1,0.0
63.725,-8,-9,-5,38,29,5,1,-5,0.0
63.730000000000004,-4,-2,-2,-28,-11,-6,-5,-6,0.0
63.735,-3,-12,-28,-53,-28,-10,-9,-5,0.0
63.74,4,-1,9,-1,36,8,5,4,0.0
63.745000000000005,4,24,28,89,8,4,8,6,0.0
63.75,-11,-17,-27,-77,-89,-48,-25,-19,0.0
63.755,4,12,8,24,36,9,8,6,0.0
63.76,5,5,4,-21,32,-2,1,0,0.0
63.765,-6,-11,-10,-17,-46,0,0,0,0.0
63.77,-10,-1,-12,-23,30,10,7,3,0.0
63.775,14,2,33,104,16,-3,-2,2,0.0
63.78,9,24,2,-9,14,-4,0,0,0.0
63.785000000000004,-8,-18,-36,-65,2,-8,-7,-8,0.0
63.79,3,8,19,76,20,8,6,4,0.0
63.795,-2,-6,-21,-48,11,0,-3,0,0.0
63.800000000000004,10,14,30,119,96,43,23,16,0.0
63.805,-28,-19,-11,-20,-85,-35,-17,-21,0.0
63.81,-6,10,10,-22,13,10,-6,-1,0.0
63.815000000000005,-6,-1,-11,0,-5,-22,-8,-9,0.0
63.82,-9,-11,-11,-67,-128,-30,-17,-11,0.0
63.825,12,14,22,28,65,33,19,13,0.0
63.83,4,-19,-9,-2,3,2,2,4,0.0
63.835,10,25,24,-4,14,24,8,5,0.0
63.84,2,-3,-3,54,94,23,7,1,0.0
63.845,-12,-25,-26,-66,-63,-57,-30,-16,0.0
63.85,-8,-12,-16,52,47,-11,-13,-10,0.0
63.855000000000004,4,6,11,19,31,13,12,11,0.0
63.86,9,9,14,52,75,49,26,10,0.0
63.865,3,7,3,-1,50,3,-5,-2,0.0
63.870000000000005,7,8,18,49,45,20,9,4,0.0
63.875,-13,-13,-32,-37,-20,-25,-16,-13,0.0
63.88,-5,-2,3,-12,8,30,4,-1,0.0
63.885,-3,2,-5,-9,-55,-28,-5,0,0.0
63.89,15,18,30,42,63,41,27,17,0.0
63.895,-19,-31,-15,98,63,-7,-16,-16,0.0
63.9,-14,-4,-47,-68,-66,-70,-31,-21,0.0
63.905,-3,12,18,2,28,27,8,8,0.0
63.910000000000004,3,0,-8,-23,-58,-23,-11,-11,0.0
63.915,14,11,7,-7,2,19,9,9,0.0
63.92,4,-3,4,-12,-54,-28,-5,0,0.0
63.925000000000004,-7,-16,-14,-7,60,58,-1,0,0.0
63.93,8,28,57,61,23,8,19,13,0.0
63.935,-24,-33,-57,-109,-64,-46,-33,-30,0.0
63.940000000000005,-10,-8,1,64,-51,-36,-20,-5,0.0
63.945,21,12,19,49,89,39,30,20,0.0
63.95,-3,-13,-39,-120,-45,-11,-10,-5,0.0
63.955,11,21,32,49,18,38,17,13,0.0
63.96,-6,-9,-4,-15,3,-22,-9,-4,0.0
63.965,0,-10,-11,2,16,12,8,-1,0.0
63.97,-4,-2,2,4,-9,8,-5,-2,0.0
63.975,7,13,8,-18,-87,-49,-4,0,0.0
63.980000000000004,4,10,35,-11,73,60,28,17,0.0
63.985,-12,-8,-4,78,82,-19,-24,-14,0.0
63.99,-2,-17,-37,-73,9,-25,-12,-9,0.0
63.995000000000005,-2,1,-5,-24,-37,3,3,1,0.0
64.0,5,-5,-3,-13,18,15,9,5,0.0
64.005,4,5,11,8,-44,-13,2,3,0.0
64.01,-11,-11,-5,5,-33,-10,-9,-6,0.0
