timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
30.695,-12,-9,-12,-44,-62,-94,-124,79,0.0
30.7,41,-22,-29,-5,22,119,63,38,0.0
30.705000000000002,-29,-5,22,14,-22,-53,-20,-74,0.0
30.71,-73,2,-25,19,30,51,31,-37,0.0
30.715,52,4,-7,-19,-23,-74,-21,41,0.0
30.72,-32,1,4,-5,5,114,41,-32,0.0
30.725,-6,-12,-5,-15,-12,-71,-42,31,0.0
30.73,57,12,-19,-17,-3,-3,-4,61,0.0
30.735,29,8,8,15,34,127,124,-3,0.0
30.740000000000002,-43,6,13,10,-1,-128,-34,88,0.0
30.745,-14,-14,4,8,-27,127,26,-32,0.0
30.75,21,4,-14,-16,7,40,-6,-2,0.0
30.755,19,0,-43,-50,6,53,29,81,0.0
30.76,21,4,44,57,4,5,84,-31,0.0
30.765,-27,-6,-10,5,-6,-54,-116,-73,0.0
30.77,-50,-11,3,20,-20,-52,-64,89,0.0
30.775000000000002,1,3,-17,-10,17,98,-6,-128,0.0
30.78,43,41,57,4,11,57,74,111,0.0
30.785,-86,-50,-52,-35,2,-70,-92,-93,0.0
30.79,2,25,38,36,2,14,15,14,0.0
30.795,-29,13,5,16,14,48,25,80,0.0
30.8,39,-5,-27,-45,-58,-35,-100,-76,0.0
30.805,-19,4,20,39,21,120,94,73,0.0
30.810000000000002,86,16,-4,-36,-14,-21,-50,52,0.0
30.815,-72,-37,-12,-10,-7,-113,-100,-102,0.0
30.82,42,35,24,15,30,21,67,81,0.0
30.825,35,2,28,66,16,82,-49,-36,0.0
30.830000000000002,-61,-28,-49,-39,-23,-93,17,-25,0.0
30.835,-24,7,45,42,8,127,63,21,0.0
30.84,2,-4,-17,-11,6,-38,-28,-75,0.0
30.845000000000002,52,16,-21,-45,-28,-123,-30,83,0.0
30.85,2,0,22,41,31,123,82,-109,0.0
30.855,30,2,-10,-24,-24,-111,-128,30,0.0
30.86,-108,-14,-20,-32,-8,107,5,13,0.0
30.865000000000002,64,12,38,30,6,-64,14,-62,0.0
30.87,-5,2,-20,3,29,79,34,11,0.0
30.875,-56,0,-5,-48,-47,-72,-70,14,0.0
30.88,29,-37,-10,61,0,125,15,-15,0.0
30.885,-29,0,4,-21,-8,-23,3,-61,0.0
30.89,4,10,-1,-3,18,91,4,-32,0.0
30.895,-42,-6,-10,-33,-15,49,-37,2,0.0
30.900000000000002,8,1,0,16,17,42,57,-1,0.0
30.905,-13,-16,-15,-28,-83,-89,-53,35,0.0
30.91,3,-23,-8,6,-11,-38,-37,-28,0.0
30.915,23,15,-2,-2,28,127,108,33,0.0
30.92,65,22,-22,-43,4,20,4,119,0.0
30.925,-23,-8,23,56,15,81,82,-94,0.0
30.93,-20,13,3,4,0,24,-91,14,0.0
30.935000000000002,30,-1,-2,-18,-37,-48,-9,32,0.0
30.94,-18,12,-5,16,41,-31,-34,-26,0.0
30.945,16,-28,-29,-21,-3,47,-51,-26,0.0
30.95,50,4,54,29,-23,-30,53,103,0.0
30.955000000000002,-30,-11,-31,-13,4,-92,-3,-95,0.0
30.96,1,12,11,6,3,51,14,123,0.0
30.965,-27,10,5,3,40,-32,49,-74,0.0
30.970000000000002,-74,-32,-45,-40,-40,-66,-92,-4,0.0
30.975,-3,-6,22,18,5,100,39,-14,0.0
30.98,56,15,-11,7,1,51,-7,39,0.0
30.985,-10,-15,-5,-30,16,-7,-29,127,0.0
30.990000000000002,-49,-25,-33,-6,-46,-106,12,-128,0.0
30.995,12,11,50,42,16,38,-8,66,0.0
31.0,-27,-5,6,3,-31,45,-43,29,0.0
31.005,19,22,-12,-52,32,127,53,47,0.0
31.01,35,-6,-2,35,23,-33,23,36,0.0
31.015,-40,-13,-1,19,-8,-80,-64,-101,0.0
31.02,7,9,16,22,20,1,88,-2,0.0
31.025000000000002,30,-10,-11,-29,-22,-31,-72,-4,0.0
31.03,-54,20,6,-32,11,117,117,109,0.0
31.035,25,-9,-12,-2,-20,-29,-72,-89,0.0
31.04,-97,-33,-13,-31,-9,0,-23,-36,0.0
31.045,44,2,-13,31,9,3,109,94,0.0
31.05,-2,0,10,-15,28,127,-28,-63,0.0
31.055,26,17,10,9,-34,-65,-32,51,0.0
31.060000000000002,-41,-16,-20,-24,-16,38,39,-44,0.0
31.065,-5,-10,8,2,-6,43,-12,-20,0.0
31.07,-4,6,-15,10,24,56,62,7,0.0
31.075,86,12,4,2,4,-3,-21,47,0.0
31.080000000000002,-59,-26,-1,-15,-7,-23,-24,-54,0.0
31.085,-28,17,6,45,1,-35,23,44,0.0
31.09,6,1,-6,-35,-27,-93,-98,-32,0.0
31.095000000000002,2,-2,-5,2,11,32,50,12,0.0
31.1,35,7,3,-8,-4,-29,-10,31,0.0
31.105,12,-1,-2,0,4,58,10,-28,0.0
31.11,0,1,12,5,-20,-91,-19,30,0.0
31.115000000000002,-2,-5,-5,15,20,-14,50,-31,0.0
31.12,16,-5,-18,5,-23,-128,-76,-62,0.0
31.125,-21,3,3,-32,-8,37,9,9,0.0
31.13,34,19,3,1,14,6,17,24,0.0
31.135,-39,-29,-7,-6,-21,-26,36,2,0.0
31.14,31,-12,-4,14,11,3,-15,-8,0.0
31.145,7,13,19,10,-16,-101,-21,4,0.0
31.150000000000002,-36,-4,-9,-11,-10,38,-4,-2,0.0
31.155,-78,-2,6,24,20,85,33,-1,0.0
31.16,8,22,-21,-12,13,-48,-34,-25,0.0
31.165,96,1,33,4,2,29,19,24,0.0
31.17,23,6,-4,-1,-9,-6,-6,7,0.0
31.175,-28,-42,-9,-17,-4,-20,-6,10,0.0
31.18,-15,7,10,21,2,-2,-5,-22,0.0
31.185000000000002,-53,17,-4,-2,-4,11,8,9,0.0
31.19,8,2,4,0,9,18,20,-4,0.0
31.195,12,11,-6,-16,10,28,11,7,0.0
31.2,0,2,0,8,-8,-25,-18,-3,0.0
31.205000000000002,-19,-6,-7,-4,8,21,12,-3,0.0
31.21,6,-21,-5,2,20,12,1,6,0.0
31.215,51,7,5,-2,-25,-14,10,7,0.0
31.220000000000002,-50,63,6,-15,-3,-10,-3,0,0.0
31.225,7,-22,-5,-7,-7,14,1,-23,0.0
31.23,-40,-33,-9,5,-2,-23,4,6,0.0
31.235,3,-21,-2,0,23,21,3,-5,0.0
31.240000000000002,-43,-6,2,4,-5,0,14,24,0.0
31.245,89,24,-3,-3,-13,-2,-14,1,0.0
31.25,-16,3,-13,-1,10,-10,-3,2,0.0
31.255,-13,16,14,8,3,15,12,-3,0.0
31.26,17,-14,7,-2,-2,-3,-6,-9,0.0
31.265,-69,6,2,5,12,22,-2,4,0.0
31.27,20,3,-2,-4,-16,4,0,-3,0.0
31.275000000000002,27,11,3,5,0,6,14,4,0.0
31.28,19,-22,-13,-13,-3,-11,-6,-4,0.0
31.285,-38,-26,5,0,-12,-15,-3,-1,0.0
31.29,29,12,3,20,16,-3,-13,-7,0.0
31.295,-2,12,4,4,10,18,0,0,0.0
31.3,17,-16,1,-6,-5,-5,-4,1,0.0
31.305,-58,20,-15,-13,-13,0,-2,1,0.0
31.310000000000002,30,-10,9,2,11,4,0,-1,0.0
31.315,-72,-30,-3,12,-9,-5,1,-3,0.0
31.32,90,12,10,3,25,7,11,1,0.0
31.325,96,-6,-3,2,18,-11,-15,9,0.0
31.330000000000002,-87,19,-6,-28,-81,-18,-11,-13,0.0
31.335,-63,-29,-16,0,40,1,-5,-4,0.0
31.34,-35,-9,8,1,-11,3,5,-16,0.0
31.345000000000002,-27,11,1,2,-1,4,-2,11,0.0
31.35,60,14,5,12,27,10,5,-5,0.0
31.355,27,11,-3,-13,-25,4,3,1,0.0
31.36,-12,-19,-6,-9,-20,-7,-5,-2,0.0
31.365000000000002,-9,-9,-21,-6,-2,-8,1,-8,0.0
31.37,11,5,6,9,16,1,-5,4,0.0
31.375,59,30,15,9,-17,30,13,6,0.0
31.38,-24,-13,3,5,12,-8,-5,-4,0.0
31.385,-22,-6,6,-3,6,-7,-3,-9,0.0
31.39,-91,-5,-7,-6,-10,3,6,8,0.0
31.395,-14,-11,-11,1,4,-15,-4,0,0.0
31.400000000000002,127,18,-4,-5,-10,-16,-9,0,0.0
31.405,-66,-15,-3,7,-1,-6,-5,-12,0.0
31.41,-15,-7,-9,-24,-4,-3,-3,-12,0.0
31.415,-40,10,9,9,10,0,4,6,0.0
31.42,-3,7,3,-1,-20,-2,-6,5,0.0
31.425,-17,-10,2,5,4,3,17,-10,0.0
31.43,22,3,4,20,44,1,-12,-2,0.0
31.435000000000002,31,-15,-12,-24,-35,-12,-3,-6,0.0
31.44,-19,-10,-10,-7,-30,-4,4,-4,0.0
31.445,18,17,13,-1,-5,3,-5,3,0.0
31.45,20,-1,6,-9,-7,-2,6,4,0.0
31.455000000000002,7,15,3,30,42,12,3,5,0.0
31.46,-73,-9,-12,5,2,-2,-7,-5,0.0
31.465,92,13,-9,-15,-15,4,3,5,0.0
31.470000000000002,-31,-28,-5,-6,-4,-8,4,-4,0.0
31.475,-7,13,7,-9,5,-2,3,-3,0.0
31.48,57,27,21,10,1,1,4,6,0.0
31.485,-52,-17,-5,9,-2,-8,-6,5,0.0
31.490000000000002,42,2,-1,7,14,1,-1,-10,0.0
31.495,54,7,-6,-4,-10,-5,2,10,0.0
31.5,-35,-39,-25,-35,12,-8,-9,-15,0.0
31.505,10,1,-4,2,-8,-1,-4,2,0.0
31.51,-1,4,-6,-3,-15,-1,1,2,0.0
31.515,-20,5,14,4,13,4,4,0,0.0
31.52,8,16,11,5,7,9,4,0,0.0
31.525000000000002,-21,0,4,11,22,35,12,2,0.0
31.53,-5,-9,-10,13,17,23,3,-4,0.0
31.535,-44,2,-10,-20,-16,-6,-2,-6,0.0
31.54,45,-20,3,12,18,-2,-3,-6,0.0
31.545,-19,6,5,1,-10,-10,4,3,0.0
31.55,53,3,0,-2,-11,2,9,4,0.0
31.555,24,-9,-2,-20,-25,-3,-2,2,0.0
31.560000000000002,-49,7,0,-14,-15,-2,-4,-2,0.0
31.565,24,12,10,14,-3,-7,0,-1,0.0
31.57,-59,-19,-7,3,9,-12,-14,-11,0.0
31.575,-11,-2,-2,-2,10,-4,-2,-4,0.0
31.580000000000002,30,9,2,17,6,0,3,6,0.0
31.585,9,-8,5,-18,-12,-10,-5,-6,0.0
31.59,3,7,6,42,47,1,-2,6,0.0
31.595000000000002,32,-14,-14,-44,-59,-5,-3,-1,0.0
31.6,-65,-25,-25,-11,19,1,4,-4,0.0
31.605,-7,-8,-17,-13,-21,-11,-13,-14,0.0
31.61,30,19,25,-4,-17,0,4,4,0.0
31.615000000000002,-12,4,9,36,9,-29,2,4,0.0
31.62,10,22,28,9,7,1,-4,-7,0.0
31.625,8,-7,-21,-30,-8,-11,-4,16,0.0
31.63,-90,-19,-21,-7,-2,-2,-4,-16,0.0
31.635,44,-17,-6,-14,-25,-26,-2,-11,0.0
31.64,-1,-18,-12,-6,-17,-1,9,7,0.0
31.645,3,2,-4,12,37,2,0,-7,0.0
31.650000000000002,-26,8,0,-12,-26,-9,-1,8,0.0
31.655,7,17,5,16,19,12,-1,-8,0.0
31.66,-12,-5,-2,-3,-4,-4,-4,0,0.0
31.665,-16,-12,5,-11,-33,-3,0,-2,0.0
31.67,46,8,-6,16,12,-10,-30,-3,0.0
31.675,-45,-3,-4,-27,9,14,0,0,0.0
31.68,69,1,6,14,18,5,-2,7,0.0
31.685000000000002,-21,7,6,14,12,-3,-6,-2,0.0
31.69,-21,32,0,-34,-35,1,5,-6,0.0
31.695,112,-31,-4,25,5,6,1,23,0.0
31.7,-84,5,-1,-12,-2,-16,-25,-20,0.0
31.705000000000002,-21,-10,-7,15,4,-6,7,-6,0.0
31.71,25,-6,5,4,5,-3,8,13,0.0
31.715,-59,14,-2,4,11,14,-1,-16,0.0
31.720000000000002,48,-2,-7,-3,-15,8,6,21,0.0
31.725,6,8,5,-10,5,1,1,-4,0.0
31.73,4,0,13,12,3,-5,1,2,0.0
31.735,-18,0,-3,5,-1,-2,-5,-8,0.0
31.740000000000002,-9,-15,-11,-29,-32,-5,2,9,0.0
31.745,-11,-5,-7,0,0,-1,-5,-14,0.0
31.75,14,-6,-7,1,-3,3,6,18,0.0
31.755,-2,6,5,6,38,5,5,-4,0.0
31.76,17,10,5,0,-43,-1,-3,-8,0.0
31.765,-24,-3,1,-13,1,1,-2,0,0.0
31.77,-82,-24,-5,-24,-19,0,1,-9,0.0
31.775000000000002,100,8,-9,7,1,3,2,11,0.0
31.78,-57,9,-3,17,20,-7,-5,-11,0.0
31.785,-32,3,3,-4,-20,5,18,21,0.0
31.79,24,-30,-6,-12,9,-10,-19,-5,0.0
31.795,-63,-8,4,-1,9,-3,-2,-4,0.0
31.8,15,4,-6,3,22,32,4,-2,0.0
31.805,-8,10,-2,-4,-26,-4,0,-2,0.0
31.810000000000002,23,-2,5,-6,-23,-1,4,0,0.0
31.815,-9,-5,-7,-9,12,-2,-3,3,0.0
31.82,0,2,9,11,18,-6,-4,-12,0.0
31.825,9,4,10,-6,-20,-33,-10,18,0.0
31.830000000000002,7,-1,-5,-7,-17,-4,9,-1,0.0
31.835,-9,-2,2,13,-2,-3,-9,-7,0.0
31.84,-22,-5,-9,8,26,-4,4,-4,0.0
31.845000000000002,12,-4,-6,-11,12,9,0,-7,0.0
31.85,26,10,12,3,-4,-8,-6,-3,0.0
31.855,-105,-9,-7,7,5,0,-2,-7,0.0
31.86,76,-6,0,-1,-3,-11,0,-1,0.0
31.865000000000002,8,3,1,-1,9,3,-4,4,0.0
31.87,-9,-3,-3,-12,-13,0,3,5,0.0
31.875,-3,14,-4,-2,-4,6,1,-12,0.0
31.88,-54,-21,-4,-10,-11,0,2,6,0.0
31.885,-40,-4,7,16,2,5,-8,-9,0.0
31.89,43,4,-15,-14,-18,-2,1,-1,0.0
31.895,3,4,2,2,4,-3,-4,3,0.0
31.900000000000002,15,6,12,4,4,-4,1,10,0.0
31.905,-11,-9,-9,2,1,-5,-2,-24,0.0
31.91,16,16,-9,-5,-17,-6,8,6,0.0
31.915,-21,-27,6,-12,-3,7,-29,-19,0.0
31.92,-5,10,-3,9,17,-1,6,15,0.0
31.925,-2,-5,0,12,7,0,-7,-5,0.0
31.93,-2,2,1,1,13,-5,-1,-3,0.0
31.935000000000002,32,-9,-9,-16,-22,-7,9,6,0.0
31.94,-42,-5,6,-4,7,1,0,-6,0.0
31.945,22,3,-6,-3,-10,5,-2,0,0.0
31.95,9,17,16,15,24,10,1,0,0.0
31.955000000000002,-2,6,0,6,1,-8,0,2,0.0
31.96,-83,-10,-3,-5,-5,-5,-7,-9,0.0
31.965,119,4,-8,0,17,4,4,11,0.0
31.970000000000002,-31,-14,-8,-1,-11,-4,-6,-14,0.0
31.975,3,3,12,4,2,1,2,11,0.0
31.98,-7,4,-8,-4,-27,-8,4,-7,0.0
31.985,-8,4,-1,5,13,2,-1,4,0.0
31.990000000000002,-21,-13,9,1,29,8,1,-2,0.0
31.995,-8,-3,-11,-14,-36,-12,-8,-9,0.0
32.0,29,-4,-5,13,4,0,1,2,0.0
32.005,-42,-4,-1,-9,-7,-4,2,11,0.0
32.01,42,10,0,28,59,10,-7,-1,0.0
32.015,5,-13,-4,-1,-9,-5,3,-2,0.0
32.02,25,-6,9,-11,-24,-6,-3,-2,0.0
32.025,-18,-4,-5,8,9,-1,-3,-10,0.0
32.03,-6,2,-1,-7,-19,-14,2,2,0.0
32.035000000000004,-9,13,4,-12,1,14,7,4,0.0
32.04,2,-2,-5,5,0,-2,-5,-4,0.0
32.045,5,-17,-15,-4,3,-6,-4,-5,0.0
32.05,-19,-2,-15,-4,-8,-4,1,12,0.0
32.055,8,20,38,13,23,7,4,-18,0.0
32.06,-35,-5,0,-18,-59,-11,-6,-4,0.0
32.065,56,11,7,6,11,-2,0,-3,0.0
32.07,-18,-14,-17,-11,-22,0,-4,-5,0.0
32.075,12,-9,-18,26,48,2,1,4,0.0
32.08,-25,3,-6,9,16,3,-1,-1,0.0
32.085,-22,-1,18,-35,-37,-7,-2,-2,0.0
32.09,-4,-10,-12,-4,-17,0,-2,-1,0.0
32.095,-2,0,-1,-10,-14,-1,2,2,0.0
32.1,12,11,9,19,19,-1,-1,-3,0.0
32.105000000000004,-6,9,-3,14,11,3,-3,-5,0.0
32.11,9,-18,2,-8,0,0,-2,-1,0.0
32.115,-6,-2,-3,-5,-7,-4,2,-1,0.0
32.12,16,-2,-11,-22,-19,-6,0,10,0.0
32.125,-15,-5,0,-3,-9,-2,7,-2,0.0
32.13,-11,1,3,4,10,5,2,-7,0.0
32.135,-6,-3,-15,0,-5,-8,-18,-9,0.0
32.14,10,-4,-3,-8,-5,0,1,-2,0.0
32.145,-10,7,10,4,5,2,-1,-1,0.0
32.15,4,6,13,2,-5,-1,5,2,0.0
32.155,2,-6,-12,-4,-3,-3,5,6,0.0
32.160000000000004,12,-5,-7,7,14,1,-4,-4,0.0
32.165,-19,-9,-1,-13,-16,-35,-6,-4,0.0
32.17,9,10,8,9,7,-2,-5,-3,0.0
32.175,11,7,10,7,8,25,7,10,0.0
32.18,-23,-2,-8,8,18,-4,-4,-10,0.0
32.185,-95,-23,-8,3,-5,-1,-1,-3,0.0
32.19,90,10,-6,-10,10,7,3,9,0.0
32.195,-24,0,5,-19,-26,-10,0,-2,0.0
32.2,3,-1,-4,-5,-3,-6,-1,-1,0.0
32.205,-15,-1,0,1,1,12,0,-1,0.0
32.21,-27,-5,-10,-8,-14,0,18,-4,0.0
32.215,0,-4,-3,-8,-6,0,0,4,0.0
32.22,3,8,14,11,8,6,3,18,0.0
32.225,23,-1,-12,2,0,3,0,-27,0.0
32.230000000000004,-6,1,3,6,4,3,-1,0,0.0
32.235,12,1,-5,-5,-18,-7,-3,-6,0.0
32.24,-9,-8,-1,3,22,3,-5,-9,0.0
32.245,14,2,3,-11,-9,3,1,11,0.0
32.25,-16,-12,-10,-7,-5,-17,-4,-7,0.0
32.255,-9,-4,-9,-16,-23,11,0,0,0.0
32.26,23,18,25,27,19,2,-4,-1,0.0
32.265,-6,-7,5,19,27,1,-5,-6,0.0
32.27,-12,-3,1,-38,-54,-10,1,13,0.0
32.275,-12,-8,-8,15,22,-8,0,5,0.0
32.28,19,-3,-11,-5,-18,-3,-2,-10,0.0
32.285000000000004,9,1,-6,-15,-1,7,5,2,0.0
32.29,-81,-12,0,12,22,3,-14,-22,0.0
32.295,107,13,-1,-16,-7,-2,6,22,0.0
32.3,33,2,5,-9,-13,-2,8,6,0.0
32.305,3,7,-7,10,8,-2,-5,-3,0.0
32.31,-11,-11,3,-2,-12,8,2,4,0.0
32.315,-38,3,0,8,23,25,-5,7,0.0
32.32,-14,2,6,-3,6,1,-1,-32,0.0
32.325,25,10,14,12,-3,1,3,13,0.0
32.33,-19,-9,-11,2,2,0,-5,-9,0.0
32.335,-16,-8,-3,-5,-8,-12,1,-9,0.0
32.34,3,-5,-12,-5,2,1,1,8,0.0
32.345,-9,-6,-1,-13,-13,1,-3,-1,0.0
32.35,17,7,-2,22,20,-3,-9,-6,0.0
32.355000000000004,-15,4,9,-14,-18,-12,-1,-7,0.0
32.36,-15,-7,-4,-9,0,-4,-4,1,0.0
32.365,4,-6,-1,8,9,-4,-1,-6,0.0
32.37,11,8,5,-1,-12,-1,-2,2,0.0
32.375,-2,-4,-4,-10,-19,-13,1,0,0.0
32.38,-17,-14,-23,14,24,-11,-8,-9,0.0
32.385,8,-9,-11,-9,-18,-7,-5,1,0.0
32.39,13,12,19,5,-1,4,2,3,0.0
32.395,-12,6,7,-1,-10,-7,-3,-6,0.0
32.4,-2,-1,8,-2,-5,6,2,6,0.0
32.405,-5,-7,-10,-1,2,-3,-2,1,0.0
32.410000000000004,1,-1,-13,-8,-1,-10,-5,0,0.0
32.415,-7,-7,-2,3,1,-3,1,-8,0.0
32.42,1,-4,-3,-17,-20,4,2,1,0.0
32.425,8,-6,-10,-10,-11,-3,-3,3,0.0
32.43,-15,5,3,-4,-2,2,3,-10,0.0
32.435,-57,5,22,40,33,1,-1,0,0.0
32.44,100,13,1,-21,-15,0,-2,1,0.0
32.445,-1,1,2,-9,-3,-1,0,15,0.0
32.45,-7,-7,-8,-14,-20,-6,2,-3,0.0
32.455,-12,-11,-15,-3,5,-1,-1,-4,0.0
32.46,-46,-3,1,-1,-10,-5,-2,-5,0.0
32.465,-2,3,-1,9,17,1,-5,-7,0.0
32.47,17,-10,-5,-15,-11,-3,-3,2,0.0
32.475,-6,-3,-13,2,-1,-1,-1,-5,0.0
32.480000000000004,-8,8,7,2,5,3,2,5,0.0
32.485,17,6,23,6,-3,2,0,0,0.0
32.49,-18,4,3,11,9,1,-1,2,0.0
32.495,12,-2,3,-6,-1,-2,-2,-3,0.0
32.5,-16,-7,-5,-8,-15,-4,-3,-7,0.0
32.505,-12,-8,-14,7,5,-2,2,10,0.0
32.51,5,-2,-2,7,0,-4,-2,0,0.0
32.515,4,-10,-21,-22,-10,-3,-3,-8,0.0
32.52,-4,0,4,2,12,0,-3,-1,0.0
32.525,-3,10,11,3,-9,-2,2,-2,0.0
32.53,4,-4,5,0,1,-22,-2,-1,0.0
32.535000000000004,13,2,1,-2,-6,2,-2,1,0.0
32.54,-16,2,6,2,-2,-1,0,-2,0.0
32.545,-8,-2,-7,-7,1,-1,0,-6,0.0
32.55,3,-2,-7,7,10,-3,-6,-2,0.0
32.555,3,-2,-2,-2,-10,-3,2,-4,0.0
32.56,-6,0,1,7,27,37,4,7,0.0
32.565,-2,-3,3,1,0,-2,-1,-4,0.0
32.57,-16,4,-5,-10,-7,6,2,-1,0.0
32.575,22,-3,-3,4,9,-3,-11,-2,0.0
32.58,-6,1,-6,-18,-22,-11,-4,2,0.0
32.585,1,-3,6,14,15,3,3,3,0.0
32.59,6,11,7,5,4,7,-1,-2,0.0
32.595,-14,-6,1,14,13,2,4,0,0.0
32.6,-21,-11,-20,-22,-14,-18,-7,-9,0.0
32.605000000000004,2,-8,-14,-31,-6,0,-4,-10,0.0
32.61,43,0,-3,-2,0,-6,3,5,0.0
32.615,4,9,0,-1,-12,-4,0,1,0.0
32.62,22,8,30,22,2,-2,3,4,0.0
32.625,-35,3,-9,2,2,0,0,-1,0.0
32.63,-9,5,12,1,-2,7,-1,1,0.0
32.635,5,-5,-5,-1,10,-3,-3,-7,0.0
32.64,-27,-11,-12,-4,-15,-6,1,5,0.0
32.645,4,-2,-2,7,-4,-5,-5,-4,0.0
32.65,0,-12,-30,-37,-9,-3,-5,-6,0.0
32.655,-2,1,8,1,0,-1,5,2,0.0
32.660000000000004,-4,8,15,4,-4,-8,-1,-1,0.0
32.665,8,0,4,2,-2,-2,-1,-3,0.0
32.67,7,-6,-10,11,6,0,-3,0,0.0
32.675,-15,0,-3,-3,-1,-7,-4,-3,0.0
32.68,-1,-8,-9,0,6,0,0,-2,0.0
32.685,12,5,8,1,-13,-1,1,-2,0.0
32.69,-13,3,10,-1,3,5,-1,0,0.0
32.695,0,-3,-9,4,2,-4,-2,0,0.0
32.7,2,-7,-11,-5,-5,-4,-3,-2,0.0
32.705,2,-2,0,-8,-11,-2,-2,0,0.0
32.71,-9,-1,0,9,21,7,2,1,0.0
32.715,5,6,8,9,5,35,4,3,0.0
32.72,8,3,-1,3,2,-3,1,3,0.0
32.725,-8,-1,2,-8,-9,0,-1,-1,0.0
32.730000000000004,-5,-2,4,-7,-14,-5,-1,-3,0.0
32.735,-1,-6,-9,-3,-7,-11,-4,-1,0.0
32.74,-2,-4,-12,-4,13,1,-1,-3,0.0
32.745,-3,-2,5,5,3,5,-2,0,0.0
32.75,0,3,10,9,-4,-1,1,1,0.0
32.755,6,-2,7,2,2,-5,-1,0,0.0
32.76,-3,2,-4,-18,-15,-4,-2,-1,0.0
32.765,-2,-4,-15,4,17,-10,-2,-3,0.0
32.77,-1,-6,-9,-4,-2,-4,-4,-2,0.0
32.775,-6,-1,6,-6,-9,-4,1,-1,0.0
32.78,1,2,-4,2,-4,1,2,-2,0.0
32.785000000000004,7,11,16,3,-1,0,0,1,0.0
32.79,-6,0,0,11,7,1,-1,-2,0.0
32.795,-4,-4,-4,-5,-8,-7,-2,0,0.0
32.8,-6,-10,-3,-1,2,-4,-1,-4,0.0
32.805,0,-1,-11,-7,-6,-1,2,2,0.0
32.81,-4,-1,4,8,0,0,-3,-3,0.0
32.815,-6,-1,-2,-4,-5,-10,-6,-5,0.0
32.82,7,4,6,2,4,-1,1,8,0.0
32.825,4,0,-2,-1,-4,1,-1,-15,0.0
32.83,2,3,5,-4,-4,1,5,6,0.0
32.835,-3,-8,-25,-9,-3,-4,-4,0,0.0
32.84,-6,2,14,7,6,-5,-7,-2,0.0
32.845,21,10,6,2,-7,1,-2,5,0.0
32.85,-37,-10,-7,-9,-10,-9,-3,-8,0.0
32.855000000000004,4,-5,3,8,-2,-1,-4,-5,0.0
32.86,-4,-9,-22,-6,9,3,5,-4,0.0
32.865,-7,-6,-1,-10,-4,-7,-3,0,0.0
32.87,9,4,-9,-1,-6,-8,-10,-2,0.0
32.875,-6,3,1,-3,-9,3,5,3,0.0
32.88,3,2,8,3,-5,0,-3,-11,0.0
32.885,-7,-5,1,4,8,6,5,2,0.0
32.89,6,1,2,2,4,-4,0,1,0.0
32.895,-1,-2,-7,-2,1,-1,4,4,0.0
32.9,4,4,3,6,1,2,1,1,0.0
32.905,-2,1,4,-2,-6,-7,-12,1,0.0
32.910000000000004,-4,-4,-1,-7,-3,0,5,-1,0.0
32.915,2,0,3,-3,10,1,0,-5,0.0
32.92,-7,-6,-3,0,-12,-5,-13,-7,0.0
32.925,-13,-10,-14,4,5,0,8,-1,0.0
32.93,6,3,3,13,7,0,7,6,0.0
32.935,2,11,8,-7,-7,4,-7,-2,0.0
32.94,-2,-6,-8,-14,-2,-12,-1,4,0.0
32.945,1,0,-1,-3,3,2,0,2,0.0
32.95,4,-4,-4,-2,-11,6,8,-1,0.0
32.955,-11,-3,-3,6,17,-1,-7,-4,0.0
32.96,0,2,-6,3,0,-14,-10,2,0.0
32.965,4,-3,-8,-7,-7,4,-2,-11,0.0
32.97,-9,-8,8,2,6,-8,-6,-15,0.0
32.975,-16,-6,1,-2,-17,-11,16,5,0.0
32.980000000000004,23,-6,-3,-5,-6,13,8,15,0.0
32.985,-8,-1,-11,-9,-1,4,2,-9,0.0
32.99,-11,-3,-8,-2,2,-14,-45,-18,0.0
32.995,4,10,18,14,18,5,6,4,0.0
33.0,-1,-5,-4,0,-4,1,0,1,0.0
33.005,7,6,0,-13,-12,1,16,0,0.0
33.01,2,0,0,6,24,2,-6,-1,0.0
33.015,0,2,4,-1,-10,18,4,-1,0.0
33.02,0,3,2,8,3,-22,-29,-4,0.0
33.025,-5,-6,-8,-14,-18,-47,-24,3,0.0
33.03,0,0,-2,-2,1,23,27,3,0.0
33.035000000000004,2,-4,-12,-2,1,-1,-3,-4,0.0
33.04,-98,1,15,-1,-2,21,22,-4,0.0
33.045,97,15,-10,14,11,6,-11,0,0.0
33.05,-17,-36,0,6,0,-30,2,7,0.0
33.055,-1,-9,-2,-7,-1,-12,-16,4,0.0
33.06,-9,7,-7,-12,-9,15,3,-4,0.0
33.065,-37,1,11,10,13,3,-13,-13,0.0
33.07,22,24,14,5,6,18,4,14,0.0
33.075,14,-7,-2,2,-9,4,24,-1,0.0
33.08,-2,-4,-5,-1,-4,-13,7,-2,0.0
33.085,-23,-10,-21,-8,0,3,5,2,0.0
33.09,18,10,3,-17,-8,2,-14,1,0.0
33.095,-15,-6,-1,2,-9,-19,-28,-10,0.0
33.1,22,9,9,10,0,-9,-7,-11,0.0
33.105000000000004,-9,-6,2,-5,3,13,44,15,0.0
33.11,-11,-7,-23,-12,-12,7,-3,-6,0.0
33.115,-1,6,4,-4,-5,-4,-3,6,0.0
