timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.0,-1,11,0,-1,0,0,-8,-20,0.0
64.005,-53,1,-7,-5,-6,3,1,6,0.0
64.01,5,-14,-2,0,3,2,4,0,0.0
64.015,22,-8,-2,-1,0,-8,-2,1,0.0
64.02,-23,0,-2,-3,-4,0,-2,-4,0.0
64.025,2,8,-3,0,-1,-7,-10,-11,0.0
64.03,-8,3,2,-1,-3,-1,-9,-3,0.0
64.035,-11,-5,-4,1,-4,-4,6,-4,0.0
64.04,12,-3,0,-1,-5,-3,3,8,0.0
64.045,-15,4,2,1,1,-6,-1,-20,0.0
64.05,7,1,-1,2,-1,2,-2,20,0.0
64.055,-2,-1,-4,-3,2,-2,0,-2,0.0
64.06,7,-7,-1,-4,-8,-7,-8,0,0.0
64.065,0,0,-3,1,7,1,11,8,0.0
64.07000000000001,0,-2,0,-3,-5,-6,-25,-17,0.0
64.075,5,1,-1,0,1,-4,-4,-1,0.0
64.08,-111,8,-2,1,0,12,9,7,0.0
64.08500000000001,101,-10,-3,-3,-4,-8,-6,-8,0.0
64.09,-27,-12,-1,-1,-1,-5,-2,4,0.0
64.095,-10,-7,-4,-3,0,2,9,-9,0.0
64.1,-13,4,1,-2,-1,0,-3,2,0.0
64.105,-84,-3,-2,-2,-4,11,-1,-13,0.0
64.11,92,13,-3,-2,-2,-5,-6,31,0.0
64.115,15,6,-1,-2,-6,-8,-3,-21,0.0
64.12,5,-1,1,4,4,1,10,3,0.0
64.125,-6,-3,0,0,-2,-1,13,-12,0.0
64.13,-19,-2,0,0,-1,-2,2,-9,0.0
64.135,-8,0,-1,-1,-2,-1,-12,6,0.0
64.14,4,-13,-1,-2,-2,-3,14,-12,0.0
64.145,-29,6,-4,-5,-3,-10,-16,14,0.0
64.15,-98,-12,-2,-1,1,0,8,-16,0.0
64.155,110,15,-4,-4,-4,5,6,30,0.0
64.16,-25,-9,1,3,3,2,-3,0,0.0
64.165,-18,7,0,2,3,5,3,-5,0.0
64.17,-2,2,2,-2,-3,2,8,63,0.0
64.175,-41,3,1,1,1,-12,-7,-63,0.0
64.18,21,-15,-3,-5,-2,-10,-11,-6,0.0
64.185,-4,-5,-1,-2,-2,2,-12,-1,0.0
64.19,0,1,-1,0,-2,3,5,3,0.0
64.19500000000001,-12,0,-1,0,-3,3,4,14,0.0
64.2,24,2,0,0,0,6,-1,7,0.0
64.205,-2,2,2,1,-3,-3,-5,-8,0.0
64.21000000000001,9,3,0,0,1,5,4,-10,0.0
64.215,-7,2,5,0,-1,2,-1,12,0.0
64.22,12,0,3,-1,-2,-6,0,-11,0.0
64.225,0,-5,-7,-2,1,-8,3,9,0.0
64.23,-1,-2,4,1,2,7,-10,-37,0.0
64.235,-15,-11,-14,-5,-5,-1,-1,25,0.0
64.24,16,10,6,1,2,5,-10,-22,0.0
64.245,-4,0,0,0,-1,-3,3,4,0.0
64.25,2,-3,-1,0,-1,-24,2,11,0.0
64.255,-26,-5,-1,-1,-2,-11,-1,-22,0.0
64.26,-5,-5,-4,-3,-2,3,7,22,0.0
64.265,13,2,3,2,0,1,-51,-52,0.0
64.27,1,1,-5,-2,-2,3,23,19,0.0
64.275,-16,-7,-4,-2,0,5,9,23,0.0
64.28,23,9,-1,-2,-1,-6,1,-1,0.0
64.285,-3,-3,2,1,-2,-5,10,-1,0.0
64.29,14,7,0,-2,-3,-4,-17,-13,0.0
64.295,-30,-17,-7,-4,-5,-3,20,13,0.0
64.3,-2,8,1,2,2,-2,-12,-15,0.0
64.305,-12,-4,-3,-5,0,-3,10,-14,0.0
64.31,20,-4,1,-1,-6,1,-19,-35,0.0
64.315,-11,7,2,-2,-1,-5,25,42,0.0
64.32000000000001,-16,-9,-6,-2,-6,-1,-8,6,0.0
64.325,10,10,2,-1,-1,-1,20,14,0.0
64.33,7,2,-3,-3,-1,-3,-33,-13,0.0
64.33500000000001,4,-5,1,2,2,13,-5,34,0.0
64.34,20,8,-3,1,1,-8,11,-31,0.0
64.345,-4,-14,-4,-2,-5,-7,-6,48,0.0
64.35,22,8,-3,-4,2,2,-1,0,0.0
64.355,-19,6,8,7,7,-10,-16,-5,0.0
64.36,-17,-8,-7,-4,-2,9,-3,14,0.0
64.365,-27,-6,-2,-2,-2,-11,-4,27,0.0
64.37,23,14,3,2,3,-18,6,33,0.0
64.375,17,0,-5,-5,-6,-10,-27,-25,0.0
64.38,-11,-6,-1,-1,8,4,-5,58,0.0
64.385,-38,-13,-2,4,15,6,-8,-100,0.0
64.39,-37,-1,-2,-7,-28,-3,12,-18,0.0
64.395,7,-6,-7,-6,-9,5,-20,7,0.0
64.4,-1,-11,-1,-3,-17,-13,9,-8,0.0
64.405,25,22,0,3,13,6,-18,-40,0.0
64.41,-106,-39,2,16,32,-4,26,33,0.0
64.415,100,38,2,-9,-17,-31,-19,-123,0.0
64.42,-36,4,-1,-13,-28,2,-19,-35,0.0
64.425,12,4,5,5,13,10,15,39,0.0
64.43,-25,-4,-3,-1,6,7,2,-59,0.0
64.435,-46,-17,-4,3,15,8,-24,17,0.0
64.44,-30,-8,-2,4,7,16,11,-19,0.0
64.44500000000001,-2,15,3,-5,-30,-45,16,-8,0.0
64.45,-9,-5,-4,1,13,30,-9,13,0.0
64.455,-14,12,2,-2,-6,7,13,23,0.0
64.46000000000001,-64,-66,-6,4,23,46,2,13,0.0
64.465,60,53,3,-3,2,4,23,56,0.0
64.47,12,-4,1,0,-11,-5,6,35,0.0
64.475,-12,-12,-4,-1,5,-7,-9,-55,0.0
64.48,-30,6,2,3,-1,-21,-10,8,0.0
64.485,58,-13,-8,-2,-7,11,2,23,0.0
64.49,-84,-7,-3,-10,-13,-22,-2,-17,0.0
64.495,13,10,-2,-3,-3,9,-5,15,0.0
64.5,49,18,3,1,0,-24,12,13,0.0
64.505,-60,-31,-7,2,12,5,-28,-37,0.0
64.51,48,17,3,1,6,-4,-1,2,0.0
64.515,-49,-25,-4,-6,-8,-7,19,6,0.0
64.52,20,20,-5,-6,-13,6,-6,-22,0.0
64.525,-1,-15,-9,-7,4,12,26,-28,0.0
64.53,-10,-12,-1,0,-5,-1,-23,-51,0.0
64.535,-20,-6,-6,0,5,10,-3,-1,0.0
64.54,0,-7,0,5,20,-12,-25,-50,0.0
64.545,33,19,0,-4,-17,4,4,24,0.0
64.55,11,-15,-4,-1,-3,8,11,32,0.0
64.555,-15,-5,3,6,17,-7,-3,6,0.0
64.56,55,9,-11,-14,-27,-10,-9,16,0.0
64.565,-98,-31,-6,-2,-3,-1,-21,9,0.0
64.57000000000001,59,36,8,6,5,-7,3,-4,0.0
64.575,-13,-9,0,-2,-13,-12,25,-9,0.0
64.58,-99,-59,-5,0,3,3,13,-2,0.0
64.58500000000001,24,47,6,2,-3,-2,14,23,0.0
64.59,45,4,-4,-7,-8,-11,-18,-66,0.0
64.595,-7,3,1,2,-1,-4,-22,-19,0.0
64.6,-7,4,2,1,7,-12,6,27,0.0
64.605,-8,-17,-2,-2,-1,0,-1,-25,0.0
64.61,-46,-14,-4,-6,-11,5,-3,45,0.0
64.615,46,17,2,-1,0,-8,-2,-76,0.0
64.62,17,17,2,1,5,-5,-2,13,0.0
64.625,9,-12,-3,-2,-5,-8,-25,2,0.0
64.63,9,9,-1,4,5,10,29,2,0.0
64.635,-24,-13,2,-6,-16,-5,-12,24,0.0
64.64,22,16,-5,-6,-12,6,26,52,0.0
64.645,17,3,4,-2,-11,-15,-37,-25,0.0
64.65,-84,-13,1,1,8,0,-13,-1,0.0
64.655,87,2,-5,2,8,6,6,-4,0.0
64.66,26,19,3,0,-1,-19,-13,-66,0.0
64.665,-25,-14,-1,-1,-2,3,10,26,0.0
64.67,-8,-6,-7,-5,1,-5,-4,-3,0.0
64.675,-22,-5,-3,-2,2,3,-13,16,0.0
64.68,4,4,-2,-1,-3,0,-10,4,0.0
64.685,-56,-23,-3,1,0,6,-1,18,0.0
64.69,36,23,3,2,1,-2,11,-27,0.0
64.69500000000001,-4,-5,3,2,-4,-8,13,68,0.0
64.7,12,1,-2,-1,-3,-14,-11,-5,0.0
64.705,-42,0,1,-3,-3,-8,-12,-28,0.0
64.71000000000001,8,-2,-3,-2,-5,2,0,-6,0.0
64.715,-11,0,-1,0,3,7,8,11,0.0
64.72,-13,0,0,1,2,-5,-2,4,0.0
64.725,31,-1,-1,-1,-1,-1,-2,8,0.0
64.73,-4,-12,-5,-4,-5,-1,-3,15,0.0
64.735,-8,6,-2,-1,-1,-4,-2,-5,0.0
64.74,4,0,1,1,1,0,1,5,0.0
64.745,-2,0,-3,-2,-2,1,12,7,0.0
64.75,24,-4,-2,-1,3,-6,-12,14,0.0
64.755,-45,-3,-7,-4,1,1,18,-45,0.0
64.76,15,4,3,-3,-26,-8,4,8,0.0
64.765,12,3,2,-4,-9,0,5,7,0.0
64.77,-6,-2,-3,-2,-1,-2,2,-3,0.0
64.775,-3,-4,-1,2,8,6,-5,22,0.0
64.78,-9,-1,-3,-1,9,6,4,-1,0.0
64.785,4,-1,-2,-2,3,0,6,-16,0.0
64.79,-5,-5,-1,-3,-5,-2,-6,17,0.0
64.795,-5,1,0,-1,-2,-1,-2,11,0.0
64.8,7,2,0,0,4,3,3,-7,0.0
64.805,-7,-6,0,0,-1,-3,0,12,0.0
64.81,4,3,-1,-2,-3,-2,0,-2,0.0
64.815,-1,-2,-1,-2,-3,-4,0,9,0.0
64.82000000000001,-2,0,-2,-1,-2,-1,-1,-4,0.0
64.825,0,-3,-1,-1,-2,-2,0,2,0.0
64.83,-2,-1,0,-3,-5,-2,2,0,0.0
64.83500000000001,1,1,0,0,-2,7,0,-2,0.0
64.84,0,-1,2,2,3,-3,-2,8,0.0
64.845,-1,1,-1,1,3,1,4,-5,0.0
64.85,0,-4,-3,-3,-7,-4,-8,5,0.0
64.855,-6,-6,-6,-5,-6,-1,4,7,0.0
64.86,-1,6,2,1,2,4,5,-6,0.0
64.865,10,-6,-3,-5,-2,-6,0,-14,0.0
64.87,-37,-5,-2,0,-1,0,-7,-18,0.0
64.875,56,15,3,1,4,-9,-5,14,0.0
64.88,-12,-6,-1,0,1,5,12,-11,0.0
64.885,-12,-7,-6,-2,-2,0,-27,-23,0.0
64.89,7,5,0,0,2,-3,21,29,0.0
64.895,-35,-8,0,0,-4,-4,-5,-68,0.0
64.9,7,-1,-2,-2,1,-4,-2,-13,0.0
64.905,-3,-1,-10,-4,0,-2,-12,22,0.0
64.91,-4,-9,7,-2,0,3,7,-5,0.0
64.915,-11,0,-3,-3,-10,-5,-5,7,0.0
64.92,3,-3,-1,-1,-5,-3,-7,8,0.0
64.925,-8,-1,0,1,-1,-1,6,-6,0.0
64.93,12,2,-3,-2,1,-1,-6,3,0.0
64.935,-1,-10,-5,-2,-1,0,2,19,0.0
64.94,-4,4,6,-1,1,-1,-6,4,0.0
64.94500000000001,5,5,0,2,-2,-2,9,15,0.0
64.95,6,5,-1,-1,1,-3,1,-8,0.0
64.955,-5,-4,-1,0,1,-2,-2,9,0.0
64.96000000000001,-7,-11,-19,-9,-4,-3,-6,-3,0.0
64.965,-1,-1,-2,-5,-2,-1,6,-1,0.0
64.97,5,1,1,6,4,5,-3,-3,0.0
64.975,-5,8,14,0,2,-4,-4,4,0.0
64.98,4,5,12,9,0,-7,0,7,0.0
64.985,0,-3,-10,-4,-2,-4,4,2,0.0
64.99,0,1,8,5,0,-5,-4,-4,0.0
64.995,-5,-8,-21,-12,-14,-1,-4,9,0.0
65.0,1,-2,-4,-4,3,1,0,0,0.0
65.005,-2,-1,2,0,1,-4,1,1,0.0
65.01,-7,-5,-14,-6,-2,-7,-5,-4,0.0
65.015,12,4,4,0,4,4,-2,0,0.0
65.02,1,-6,-5,-4,-4,-2,-1,0,0.0
65.025,-4,-1,0,-1,-4,6,0,-4,0.0
65.03,3,-1,0,-4,1,-5,-2,-3,0.0
65.035,-8,0,1,2,-1,-4,1,8,0.0
65.04,-9,-5,0,5,2,3,0,3,0.0
65.045,18,4,8,4,2,-4,0,3,0.0
65.05,0,1,0,-5,-7,-7,-1,-2,0.0
65.055,-1,-5,-4,-2,5,-1,2,1,0.0
65.06,-2,0,-10,-3,1,-3,-2,-1,0.0
65.065,-6,-2,7,2,3,-2,1,0,0.0
65.07000000000001,-1,-2,-6,-3,-9,-3,-2,-2,0.0
65.075,-4,-5,-3,3,5,4,-4,-2,0.0
65.08,1,5,10,4,-14,-2,-2,0,0.0
65.08500000000001,-5,-2,-10,-15,-14,-11,0,0,0.0
65.09,3,-5,-6,-1,-1,4,-2,-1,0.0
65.095,-2,4,18,16,13,-1,2,3,0.0
65.1,0,-3,-3,-4,-5,-5,-2,-3,0.0
65.105,-1,0,-7,-5,-3,-4,0,-2,0.0
65.11,1,-2,-3,-7,-3,-10,-2,-1,0.0
65.115,-2,-6,-7,1,14,2,-1,-2,0.0
65.12,-1,-3,3,-5,-20,-6,-3,-3,0.0
65.125,-2,-1,-4,0,-13,-4,-1,0,0.0
65.13,-2,-3,-13,-5,-4,6,0,-2,0.0
65.135,1,3,12,7,17,-2,1,1,0.0
65.14,0,0,-6,-8,10,-4,-3,-2,0.0
65.145,-2,-1,1,-7,-21,0,-2,0,0.0
65.15,-3,-2,-4,1,-3,1,-3,-2,0.0
65.155,-4,-9,-22,-11,-12,-7,-3,-2,0.0
65.16,0,1,21,19,46,6,2,2,0.0
65.165,3,10,16,7,-7,-3,4,3,0.0
65.17,-3,-2,8,8,-2,-5,-3,-3,0.0
65.175,4,0,-16,-9,-11,-1,-1,-1,0.0
65.18,-4,-5,2,-3,-10,1,0,1,0.0
65.185,-3,-3,-12,-10,2,0,-2,0,0.0
65.19,4,4,10,18,24,7,1,3,0.0
65.19500000000001,0,-1,-2,-4,-16,22,1,4,0.0
65.2,-3,-6,-23,-4,-4,0,-3,-4,0.0
65.205,-2,-3,8,-3,6,4,-3,-4,0.0
65.21000000000001,1,3,3,-22,-20,0,-2,-4,0.0
65.215,3,6,7,8,30,10,6,5,0.0
65.22,-1,-2,-1,17,2,-9,-1,-1,0.0
65.225,-2,-3,-5,-1,-8,-26,-14,-5,0.0
65.23,-4,-9,-15,-28,-58,-16,6,-1,0.0
65.235,-3,-1,-2,4,13,-16,-11,0,0.0
65.24,-3,2,3,-16,7,-2,8,-1,0.0
65.245,3,0,2,14,-15,-16,-4,-2,0.0
65.25,1,0,3,5,13,7,7,4,0.0
65.255,-8,-9,-13,-2,-5,-14,-6,-4,0.0
65.26,-3,-4,5,-27,-48,-5,-2,-17,0.0
65.265,5,9,-12,20,46,23,7,22,0.0
65.27,4,8,28,-5,-40,-18,-6,-4,0.0
65.275,6,7,7,9,8,0,5,0,0.0
65.28,7,0,-9,26,26,-5,-4,0,0.0
65.285,-9,-10,-5,-37,-22,5,-1,-8,0.0
65.29,-4,-7,-12,11,42,4,-6,0,0.0
65.295,-14,-1,-2,3,-2,-21,-8,-6,0.0
65.3,-8,-4,-4,-13,8,-5,0,2,0.0
65.305,-23,-17,6,20,26,4,2,-4,0.0
65.31,81,19,-6,2,15,-3,-2,4,0.0
65.315,-2,-1,4,-1,-53,-12,-1,-5,0.0
65.32000000000001,13,9,10,12,40,7,-4,9,0.0
65.325,-19,1,6,-11,-8,3,4,-2,0.0
65.33,-30,-8,-8,1,24,0,-2,-5,0.0
65.33500000000001,5,1,3,-1,7,4,3,1,0.0
65.34,-13,-3,-7,3,-9,2,-1,0,0.0
65.345,9,0,-4,0,-20,-2,-1,-1,0.0
65.35,-14,-3,-4,5,22,6,-1,-3,0.0
65.355,6,4,7,-4,-3,0,0,-1,0.0
65.36,-11,2,1,0,-29,-24,-6,-1,0.0
65.365,8,2,1,-4,10,-4,0,-5,0.0
65.37,-2,-4,-1,-4,-10,0,-1,-2,0.0
65.375,-16,-11,-13,-15,-12,2,-1,0,0.0
65.38,3,-2,-6,-13,-17,-6,-2,-3,0.0
65.385,10,1,-1,10,24,13,8,3,0.0
65.39,-4,2,-4,7,-16,-5,-5,1,0.0
65.395,-10,0,4,-8,-9,1,1,-5,0.0
65.4,-3,-12,-7,-16,-28,-11,-3,0,0.0
65.405,7,6,0,-1,2,-3,-1,-4,0.0
65.41,-15,-8,1,3,4,4,4,1,0.0
65.415,-66,-23,-7,21,12,-3,-6,-12,0.0
65.42,85,27,-5,-16,-28,5,-1,-3,0.0
65.425,-14,-2,2,-1,-7,-5,-1,0,0.0
65.43,19,-2,0,-9,3,-4,1,0,0.0
65.435,-13,-3,10,16,47,7,5,3,0.0
65.44,-19,-8,-11,-9,-42,-4,-7,-3,0.0
65.44500000000001,2,1,-2,18,37,32,-15,-2,0.0
65.45,-17,1,1,-1,4,6,4,0,0.0
65.455,25,5,0,-13,-25,0,1,2,0.0
65.46000000000001,12,13,3,4,11,3,1,4,0.0
65.465,-18,-12,1,-6,1,-4,5,-2,0.0
65.47,-21,-13,-3,12,-21,-16,-10,-5,0.0
65.475,15,2,-3,-4,-17,-3,-6,-4,0.0
65.48,-3,-3,2,-7,8,9,5,-1,0.0
65.485,8,9,1,4,25,-10,-32,-6,0.0
65.49,-1,0,-2,10,33,2,6,15,0.0
65.495,8,-3,-2,-25,-56,-20,-12,-6,0.0
65.5,-15,-2,-1,11,25,11,0,-3,0.0
65.505,-13,-8,-8,-13,-30,-20,12,-12,0.0
65.51,1,-5,-7,-19,-2,4,-1,1,0.0
65.515,1,-4,5,40,35,2,-5,-1,0.0
65.52,-14,-1,2,0,10,-5,1,1,0.0
65.525,33,0,-1,-11,-21,-18,1,-2,0.0
65.53,33,3,1,5,-4,-9,-3,-2,0.0
65.535,-4,-1,-7,-34,-29,-1,10,2,0.0
65.54,4,-3,-2,25,31,5,-3,-2,0.0
65.545,-25,-2,1,4,4,5,8,4,0.0
65.55,-6,4,2,-5,-21,2,-4,-5,0.0
65.555,11,-4,-5,7,27,8,-1,-3,0.0
65.56,-35,-9,-8,-26,-9,-4,2,0,0.0
65.565,12,2,2,-7,-37,3,20,4,0.0
65.57000000000001,-14,-6,1,8,23,3,-4,-6,0.0
65.575,6,5,-9,2,-12,-3,3,4,0.0
65.58,-1,5,18,0,3,-3,-6,-2,0.0
65.58500000000001,1,6,6,-1,-6,4,2,-4,0.0
65.59,1,-3,-2,-2,3,4,0,-3,0.0
65.595,-2,-1,-2,-5,-8,-1,6,8,0.0
65.6,-1,-10,-16,1,-4,-31,-4,-8,0.0
65.605,0,-5,-7,-12,-17,-1,-4,2,0.0
65.61,-37,-7,-1,0,-1,-6,-3,-15,0.0
65.615,21,12,8,-2,11,-9,-25,-6,0.0
65.62,-47,-4,4,1,-2,-6,3,8,0.0
65.625,36,-1,2,8,19,4,-2,-4,0.0
65.63,-23,-6,-6,-1,-7,-3,-5,4,0.0
65.635,44,-1,-6,-5,7,-2,6,-2,0.0
65.64,7,-3,-5,-10,-5,11,-1,1,0.0
65.645,-2,6,2,-6,6,2,-4,2,0.0
65.65,-19,2,6,26,15,11,4,1,0.0
65.655,-3,-1,-6,-16,-13,-1,0,0,0.0
65.66,5,0,5,22,17,11,-1,-3,0.0
65.665,-20,-2,2,-3,-19,-4,-2,1,0.0
65.67,10,-1,-5,-45,-60,-20,-6,-3,0.0
65.675,-11,0,7,19,17,4,0,-9,0.0
65.68,8,-1,-7,-1,7,5,1,12,0.0
65.685,-13,-8,-3,7,13,1,1,-2,0.0
65.69,13,1,-3,7,17,-13,2,0,0.0
65.69500000000001,-2,0,4,-11,-28,-7,1,-1,0.0
65.7,-12,-2,-6,-10,-23,-9,-6,-13,0.0
65.705,6,2,-2,10,19,-1,3,6,0.0
65.71000000000001,7,3,-2,-9,-25,-4,-1,0,0.0
65.715,-10,-8,-12,-11,16,-1,0,1,0.0
65.72,22,6,14,0,-4,-3,-6,-10,0.0
65.725,-33,-14,-11,16,17,-4,-6,-5,0.0
65.73,13,6,-1,5,0,6,1,-1,0.0
65.735,-20,-6,5,-2,-2,3,7,2,0.0
65.74,9,-1,-5,0,12,12,5,4,0.0
65.745,13,6,9,-9,-16,-1,-2,0,0.0
65.75,-7,-2,-7,-2,7,8,-1,0,0.0
65.755,7,8,12,10,-17,-1,-2,0,0.0
65.76,-2,-1,-5,-5,-11,-3,-1,-3,0.0
65.765,-8,-7,-8,-10,-15,-1,3,-2,0.0
65.77,-3,-6,-8,0,19,-2,-14,-16,0.0
65.775,1,0,-3,-8,-4,2,7,18,0.0
65.78,-6,-3,0,10,16,4,0,-4,0.0
65.785,-2,2,-1,0,-8,-1,-1,0,0.0
65.79,6,1,1,5,10,5,1,-1,0.0
65.795,-2,-1,0,-10,2,1,-3,-5,0.0
65.8,-4,-3,-4,-2,-14,0,-2,4,0.0
65.805,4,2,3,-2,-3,2,-2,-2,0.0
65.81,-6,-2,-2,-2,10,-16,1,-4,0.0
65.815,-12,-4,-6,-5,-16,-1,-1,-2,0.0
65.82000000000001,5,-4,-8,-7,-6,-4,-4,1,0.0
65.825,11,5,9,5,10,-2,0,2,0.0
65.83,0,-3,1,-2,-7,-7,-4,-3,0.0
65.83500000000001,-80,2,-2,9,10,6,2,-6,0.0
65.84,81,-8,-2,7,14,2,1,1,0.0
65.845,-7,-1,-1,4,4,-2,1,-2,0.0
65.85,-4,-1,0,-5,6,14,6,7,0.0
65.855,11,1,2,-8,-17,-3,-2,0,0.0
65.86,-33,0,-6,-7,1,6,-1,-4,0.0
65.865,-6,-6,-7,0,12,2,-3,-3,0.0
65.87,16,4,2,3,-18,0,2,2,0.0
65.875,4,-5,-8,-12,-15,-2,-4,-9,0.0
65.88,-13,2,5,5,20,22,6,1,0.0
65.885,17,5,1,7,8,0,-2,-3,0.0
65.89,-11,5,4,2,-25,-1,-1,3,0.0
65.895,18,-5,-3,-4,20,0,-1,4,0.0
65.9,-11,-3,-2,9,1,-9,-8,-8,0.0
65.905,-12,-16,-7,-13,-7,-6,0,-2,0.0
65.91,-7,1,-6,-6,-3,-19,-8,-12,0.0
65.915,11,1,-2,-2,0,-4,-3,-1,0.0
65.92,-2,-1,3,-3,-17,-7,1,4,0.0
65.925,21,5,-17,-4,0,-1,-6,-6,0.0
65.93,-18,3,7,-7,-14,-5,3,2,0.0
65.935,6,-1,18,9,4,-5,-5,-4,0.0
65.94,-12,1,1,9,6,1,-1,0,0.0
65.94500000000001,1,-1,1,-8,-2,4,5,3,0.0
65.95,-6,-7,-14,-8,-3,10,-2,-3,0.0
65.955,11,1,-6,-6,0,-2,-2,2,0.0
65.96000000000001,-3,1,4,-7,-11,0,2,4,0.0
65.965,-3,3,-2,1,-3,2,-4,1,0.0
65.97,12,2,6,9,8,7,1,5,0.0
65.975,-5,-2,-1,7,6,7,1,-2,0.0
65.98,-2,0,4,3,13,-9,-1,-8,0.0
65.985,-8,-13,-7,-17,-34,-8,-5,8,0.0
65.99,-1,4,-1,-8,4,6,0,-2,0.0
65.995,4,-6,-5,10,7,-2,-3,-2,0.0
66.0,-4,1,-3,-13,-4,1,1,-2,0.0
66.005,-6,0,2,1,6,3,1,0,0.0
66.01,-2,-6,-2,-4,-3,3,-1,0,0.0
66.015,8,5,-4,-4,7,-1,-1,0,0.0
66.02,-15,-6,-15,-5,-12,-4,-1,-5,0.0
66.025,2,4,22,2,-11,-4,-2,1,0.0
66.03,3,3,6,8,7,0,1,2,0.0
66.035,30,5,-2,12,16,-3,-6,-2,0.0
66.04,-31,-8,-6,-14,-16,-4,-1,-2,0.0
66.045,-5,-5,-11,-1,6,-1,-2,-2,0.0
66.05,1,-6,-5,-8,-8,2,1,-2,0.0
66.055,0,-1,2,0,-6,-1,1,-1,0.0
66.06,6,3,-8,7,11,2,-3,-6,0.0
66.065,-6,0,4,-1,-5,-1,-3,-1,0.0
66.07000000000001,5,2,14,8,6,-1,0,3,0.0
66.075,-12,-11,-11,1,10,-2,-1,-5,0.0
66.08,5,0,11,-6,-21,-5,-2,2,0.0
66.08500000000001,-14,-2,-17,-1,7,0,-3,-5,0.0
66.09,23,-4,-5,-4,-3,3,2,5,0.0
66.095,-17,-1,8,-8,-11,-5,-1,-2,0.0
66.1,3,-2,-3,6,15,3,-1,2,0.0
66.105,-4,4,-3,0,3,-2,-2,-4,0.0
66.11,-11,-12,-7,8,9,1,-2,-5,0.0
66.115,-42,12,8,-7,-11,3,1,1,0.0
66.12,65,-4,3,-2,-5,-6,-1,1,0.0
66.125,-3,1,1,6,2,-7,1,-3,0.0
66.13,-8,-1,-2,-1,0,-3,-1,-3,0.0
66.135,11,-7,-9,-7,-5,-2,-1,-1,0.0
66.14,-37,2,-2,-9,-7,0,-1,0,0.0
66.145,-49,4,0,8,8,4,0,-3,0.0
66.15,73,4,-5,-3,-4,-7,-5,-1,0.0
66.155,-7,-4,1,4,-6,-3,-2,-2,0.0
66.16,-4,-5,14,0,1,-2,-3,-2,0.0
66.165,-3,0,-2,0,-3,-2,0,1,0.0
66.17,-33,-2,-13,-8,-12,0,-1,-2,0.0
66.175,2,-2,4,2,13,2,-2,-3,0.0
66.18,12,14,-15,-3,0,-1,-2,3,0.0
66.185,0,-15,8,-4,-7,-3,-1,-1,0.0
66.19,-27,-10,3,4,3,-4,-1,0,0.0
66.19500000000001,11,1,0,-3,-7,-3,-1,1,0.0
66.2,-7,-3,-8,-4,-1,-1,0,-2,0.0
66.205,14,14,-5,-7,-4,2,-1,-2,0.0
66.21000000000001,-10,-9,-3,-2,3,4,1,-2,0.0
66.215,-61,-3,4,4,-1,-5,-3,-1,0.0
66.22,44,-8,5,4,2,-7,1,2,0.0
66.225,12,3,-1,-3,-4,-6,-2,-1,0.0
66.23,1,-3,-3,-5,6,0,-2,-3,0.0
66.235,1,4,-7,-2,0,6,1,-3,0.0
66.24,4,19,-1,-4,-14,-1,-3,1,0.0
66.245,-34,-35,-10,1,4,-2,-6,-6,0.0
66.25,-31,-12,3,-9,-11,-7,-4,-9,0.0
66.255,-55,0,-2,-2,3,0,0,2,0.0
66.26,59,9,6,4,2,4,5,1,0.0
66.265,51,4,-2,-4,-4,-2,1,-1,0.0
66.27,17,9,-1,-3,-4,-8,-4,2,0.0
66.275,-14,9,-1,0,-1,2,3,-2,0.0
66.28,43,-10,-10,-2,3,2,-6,-6,0.0
66.285,-37,-9,0,1,-1,-1,-3,-7,0.0
66.29,-10,-17,2,-2,-2,-2,3,15,0.0
66.295,17,3,0,-3,-9,-3,-3,-7,0.0
66.3,-61,-1,0,2,4,4,-1,-5,0.0
66.305,24,19,3,-2,-3,0,-3,0,0.0
66.31,21,5,-2,3,1,4,-9,-5,0.0
66.315,32,-26,-5,-3,-4,-6,9,15,0.0
66.32000000000001,-31,0,1,0,0,-1,1,0,0.0
66.325,7,-3,1,0,4,-1,-2,-3,0.0
66.33,-5,22,4,2,-4,2,-1,-14,0.0
66.33500000000001,29,11,-2,2,4,2,3,15,0.0
66.34,-117,-29,-1,-4,-3,-11,-31,-13,0.0
66.345,115,18,1,-3,-3,0,17,4,0.0
66.35,-27,-5,-1,-5,-12,-5,0,1,0.0
66.355,28,3,-3,5,12,5,-4,-5,0.0
66.36,-18,-2,2,3,2,-3,6,5,0.0
66.365,-73,-20,-7,-9,-7,-4,-6,5,0.0
66.37,22,-2,-5,-2,-2,-2,-8,-8,0.0
66.375,3,-3,1,-5,-9,-1,4,1,0.0
66.38,11,17,3,1,1,0,6,4,0.0
66.385,-21,-12,-1,3,1,-6,-6,-4,0.0
66.39,-5,-2,1,1,1,2,6,0,0.0
66.395,6,0,-4,-6,-5,-4,-6,0,0.0
66.4,1,-12,-1,1,1,-8,1,0,0.0
66.405,7,6,1,-1,0,4,-2,1,0.0
66.41,-71,-8,0,0,-1,2,-1,-4,0.0
66.415,80,10,1,2,0,-6,-8,-1,0.0
66.42,-81,-12,-4,-5,-2,5,9,1,0.0
66.425,99,9,0,-6,-8,-7,-6,1,0.0
