timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
55.63,1,8,15,-7,-4,4,4,3,0.0
55.635,7,8,17,18,6,4,-2,-1,0.0
55.64,-4,-1,-5,5,6,-4,1,2,0.0
55.645,-1,-6,1,-15,-5,-3,2,-2,0.0
55.65,-6,-8,-17,-6,-7,-2,-2,-4,0.0
55.655,2,1,-5,-3,9,1,-2,-1,0.0
55.660000000000004,-7,-7,-4,-2,-11,-1,-1,-2,0.0
55.665,9,10,5,7,3,1,3,2,0.0
55.67,-4,2,8,-2,-3,-2,-3,-1,0.0
55.675000000000004,-4,-10,-9,-1,5,-2,-1,-3,0.0
55.68,-1,-4,-10,-9,-11,-3,-2,-1,0.0
55.685,3,0,-2,12,18,-1,-3,-2,0.0
55.69,1,1,6,-2,-9,-2,-1,-1,0.0
55.695,-2,2,3,-7,1,-1,3,-3,0.0
55.7,1,3,5,19,10,0,-1,-3,0.0
55.705,-2,-7,-6,-7,-12,-3,-5,-4,0.0
55.71,-3,-3,-5,6,5,-1,0,-3,0.0
55.715,0,0,-10,-15,-22,-6,-3,3,0.0
55.72,-6,-1,-17,-18,-2,0,0,0,0.0
55.725,10,4,23,18,3,2,4,-2,0.0
55.730000000000004,3,8,22,4,-4,-3,-10,5,0.0
55.735,0,-3,0,2,10,1,0,-11,0.0
55.74,-8,-7,-2,2,-13,-5,-2,1,0.0
55.745000000000005,-9,-2,-8,-11,-3,-1,7,1,0.0
55.75,2,-13,-30,-14,-9,-2,0,0,0.0
55.755,5,11,16,13,11,2,9,-2,0.0
55.76,8,2,9,7,0,-1,-7,-1,0.0
55.765,-5,-5,-7,-10,-5,-5,-9,2,0.0
55.77,-5,-3,1,-3,-1,1,6,-7,0.0
55.775,-7,1,10,-1,-1,2,1,1,0.0
55.78,3,2,1,1,0,3,8,9,0.0
55.785000000000004,-12,-3,-13,-4,-1,-3,-6,-8,0.0
55.79,11,2,0,6,8,-4,-5,0,0.0
55.795,-5,-10,-12,0,-2,1,-8,-2,0.0
55.800000000000004,18,14,13,1,-3,0,-2,2,0.0
55.805,-16,-12,-3,1,4,1,2,0,0.0
55.81,-8,-5,2,-3,0,0,2,-2,0.0
55.815,2,-3,-6,-3,11,-1,-1,4,0.0
55.82,-4,-8,-11,-19,-8,-4,-2,-6,0.0
55.825,8,5,-22,2,3,-2,-2,-2,0.0
55.83,0,7,11,5,1,0,0,-4,0.0
55.835,2,5,25,7,-3,0,1,2,0.0
55.84,2,-2,-9,-6,0,1,-2,-1,0.0
55.845,3,-2,5,1,-2,0,8,7,0.0
55.85,-10,-6,-3,1,5,-1,-2,-7,0.0
55.855000000000004,-6,-8,-17,-7,-8,-6,-7,-7,0.0
55.86,-15,-7,-13,2,3,-2,0,-9,0.0
55.865,-1,4,7,-5,-2,-3,-5,-2,0.0
55.870000000000005,13,5,9,3,0,4,12,13,0.0
55.875,-1,3,1,-3,-3,-1,-1,5,0.0
55.88,-13,-3,4,6,-4,-7,-14,-12,0.0
55.885,14,-3,-10,2,1,3,5,1,0.0
55.89,-2,-3,-4,-8,-3,-1,3,0,0.0
55.895,-4,-5,-11,-7,-4,-3,-12,-3,0.0
55.9,1,1,6,8,-2,0,-7,4,0.0
55.905,13,6,5,3,2,-5,2,2,0.0
55.910000000000004,-13,-6,-9,-11,-2,6,1,-3,0.0
55.915,-1,-9,-5,-9,-9,-10,5,-9,0.0
55.92,0,-7,-11,1,0,-3,-8,0,0.0
55.925000000000004,0,9,18,11,3,-5,-4,-6,0.0
55.93,4,5,-4,5,0,0,5,5,0.0
55.935,1,-11,-9,-22,-8,6,5,9,0.0
55.94,-3,0,20,-1,1,2,10,-4,0.0
55.945,5,1,-10,-8,-9,-2,-9,-1,0.0
55.95,-16,0,3,8,-1,-10,-17,-3,0.0
55.955,13,-3,-9,-5,-5,-21,-3,-11,0.0
55.96,2,-2,-6,-5,-5,8,-10,2,0.0
55.965,-10,-10,-10,0,8,1,6,0,0.0
55.97,-13,3,2,11,9,19,10,-4,0.0
55.975,26,9,12,7,1,-13,2,6,0.0
55.980000000000004,-8,-1,-2,-2,-2,-41,-29,-7,0.0
55.985,-10,-1,8,-5,-8,10,6,-10,0.0
55.99,3,0,-4,-15,-16,-5,-15,0,0.0
55.995000000000005,-12,1,-5,10,18,21,14,6,0.0
56.0,4,-5,-6,-1,-1,21,28,-17,0.0
56.005,-21,-9,-17,4,12,-1,-12,-5,0.0
56.01,-1,-8,-10,-3,4,-24,11,6,0.0
56.015,-9,4,26,-1,-10,-2,-7,8,0.0
56.02,31,13,8,-1,-7,-12,23,20,0.0
56.025,-7,-13,-4,1,9,4,5,-4,0.0
56.03,-1,0,-11,6,4,54,-14,-13,0.0
56.035000000000004,-114,-9,2,0,-6,-26,-56,-7,0.0
56.04,89,7,7,0,4,-29,10,13,0.0
56.045,12,14,9,-9,-26,-68,-2,-3,0.0
56.050000000000004,-10,-9,-5,0,2,6,33,6,0.0
56.055,-8,-9,9,9,7,82,28,-10,0.0
56.06,-45,-4,-16,-1,-6,-32,-17,5,0.0
56.065,9,1,1,-11,3,19,21,8,0.0
56.07,7,-11,-4,-12,-9,26,-14,-12,0.0
56.075,9,7,-14,-7,-6,-53,-37,10,0.0
56.08,-10,-10,-2,-4,-12,18,39,-14,0.0
56.085,4,3,2,5,5,-3,-58,-11,0.0
56.09,10,7,4,3,9,-8,8,26,0.0
56.095,15,-8,3,4,-18,34,2,-17,0.0
56.1,-14,-5,-8,0,-4,24,28,12,0.0
56.105000000000004,-8,4,-4,-4,-6,-40,-41,4,0.0
56.11,19,-1,10,-6,13,10,2,-6,0.0
56.115,22,6,-8,-17,1,-3,0,8,0.0
56.120000000000005,-5,1,7,4,15,10,7,7,0.0
56.125,-29,-4,-6,-5,-8,-37,-43,-27,0.0
56.13,10,2,5,11,-4,8,-9,-15,0.0
56.135,31,0,-6,12,2,-62,-31,-3,0.0
56.14,-37,-3,-4,-20,5,56,23,-17,0.0
56.145,23,-4,-4,0,-17,10,13,39,0.0
56.15,-17,-1,-3,8,11,9,9,-21,0.0
56.155,-12,-1,-9,-14,-1,-13,2,-22,0.0
56.160000000000004,10,-12,-4,5,-13,-13,24,7,0.0
56.165,-10,4,-4,-1,8,30,-56,-2,0.0
56.17,6,7,2,-16,3,-9,49,16,0.0
56.175000000000004,22,8,3,8,8,95,36,13,0.0
56.18,-25,3,-3,-19,-22,-116,-128,-31,0.0
56.185,-26,-15,-1,7,7,76,71,-10,0.0
56.19,7,6,-4,-2,-19,-23,4,32,0.0
56.195,8,-8,-7,16,11,-7,15,-42,0.0
56.2,8,1,12,-1,7,15,-32,20,0.0
56.205,-10,-2,-6,-14,-21,15,41,-11,0.0
56.21,-29,-11,-11,-12,-33,-55,-3,-24,0.0
56.215,49,9,-2,5,15,-33,3,21,0.0
56.22,-2,-6,-9,3,10,23,-50,-16,0.0
56.225,-48,-14,-12,-11,-17,-11,-7,-17,0.0
56.230000000000004,26,24,19,-1,20,24,26,27,0.0
56.235,7,-9,-9,-8,-29,-81,-20,-4,0.0
56.24,-15,-1,-6,0,12,9,82,23,0.0
56.245000000000005,-18,0,1,14,5,-30,-67,-13,0.0
56.25,12,-14,-19,-29,-2,27,56,-21,0.0
56.255,-14,14,46,32,11,120,34,15,0.0
56.26,-23,-5,-2,-5,-20,-93,-8,3,0.0
56.265,48,5,-11,-23,-17,8,49,7,0.0
56.27,32,-6,-2,17,12,-28,15,-14,0.0
56.275,-21,11,-14,-19,2,73,18,51,0.0
56.28,-43,-19,-2,0,-8,-33,-2,-66,0.0
56.285000000000004,55,15,5,-1,15,14,-36,47,0.0
56.29,0,-5,-15,-7,-11,-10,-40,7,0.0
56.295,-31,-4,0,-1,20,21,0,-81,0.0
56.300000000000004,8,2,-4,2,-25,24,-59,16,0.0
56.305,12,11,16,24,11,-70,-18,-20,0.0
56.31,-40,9,6,4,3,36,-33,28,0.0
56.315,-3,-26,-27,-24,26,34,63,22,0.0
56.32,26,4,10,-1,-35,-47,-12,-43,0.0
56.325,-11,4,27,30,-7,83,25,-12,0.0
56.33,39,3,0,-8,-42,-60,-26,42,0.0
56.335,40,9,-14,-22,8,20,-71,-3,0.0
56.34,-77,-32,-3,19,5,11,21,0,0.0
56.345,-6,-9,-3,-8,8,10,44,0,0.0
56.35,1,8,38,46,23,106,19,10,0.0
56.355000000000004,3,-8,-16,-41,-50,-128,-42,17,0.0
56.36,66,30,-16,-13,13,78,8,91,0.0
56.365,-76,-31,-1,17,-5,31,-36,-93,0.0
56.370000000000005,-18,23,25,20,26,92,51,38,0.0
56.375,-18,-15,10,-13,-17,-57,-27,7,0.0
56.38,36,11,0,3,14,-54,44,46,0.0
56.385,-81,-4,-4,-14,-3,38,99,17,0.0
56.39,58,20,39,47,35,-76,-78,-6,0.0
56.395,-49,1,3,36,0,113,-35,9,0.0
56.4,-24,-5,-4,-31,13,-42,-8,22,0.0
56.405,-9,-29,-51,-32,-59,-103,-117,-87,0.0
56.410000000000004,29,-16,-3,11,7,76,46,73,0.0
56.415,33,25,17,44,-19,51,26,48,0.0
56.42,10,-12,-7,-23,-6,19,8,-27,0.0
56.425000000000004,25,8,2,-39,-24,-71,-15,32,0.0
56.43,-35,-10,-40,-34,-19,32,-5,-48,0.0
56.435,77,-12,-6,2,14,-96,32,113,0.0
56.44,-84,13,3,18,33,127,25,-107,0.0
56.445,-19,-19,-20,-15,-36,-92,28,27,0.0
56.45,5,-24,12,0,-28,-72,-55,-128,0.0
56.455,24,20,-9,-18,1,23,100,61,0.0
56.46,13,7,31,42,46,127,114,20,0.0
56.465,-54,-16,-26,-32,-34,-26,-68,-46,0.0
56.47,-3,-11,-33,-5,3,80,-72,70,0.0
56.475,-119,14,31,2,-34,-38,44,-102,0.0
56.480000000000004,42,-23,-14,6,32,73,-20,-36,0.0
56.485,50,28,34,-11,5,67,-27,-49,0.0
56.49,65,16,-32,-46,34,87,-11,101,0.0
56.495000000000005,-94,-46,33,46,-48,-96,-106,-128,0.0
56.5,17,31,26,49,-40,-33,-70,4,0.0
56.505,11,4,3,-9,74,127,115,127,0.0
56.51,-6,-26,-46,-73,-32,-121,-98,-98,0.0
56.515,-77,-15,8,29,-47,-11,-35,-80,0.0
56.52,77,26,18,15,69,60,80,85,0.0
56.525,63,9,4,14,-10,-35,-7,15,0.0
56.53,-128,-32,-19,-23,3,-31,-21,-79,0.0
56.535000000000004,115,-9,-19,-15,-11,-43,65,46,0.0
56.54,0,-12,-4,-6,-55,1,-21,-82,0.0
56.545,48,29,-10,27,91,127,127,127,0.0
56.550000000000004,90,20,80,53,-57,-76,67,-10,0.0
56.555,-17,5,-33,-37,58,112,-11,36,0.0
56.56,-85,-52,-26,-40,-62,-128,-128,-56,0.0
56.565,28,1,-27,-23,72,127,97,78,0.0
56.57,1,-16,30,58,2,-34,2,-128,0.0
56.575,84,24,1,12,49,72,55,112,0.0
56.58,-42,13,-19,-85,-18,-43,-54,-19,0.0
56.585,38,9,26,88,-10,65,42,41,0.0
56.59,23,29,-10,6,-7,98,127,115,0.0
56.595,-63,-22,-18,-15,-16,-46,-89,-56,0.0
56.6,-34,-10,0,24,44,96,-46,-59,0.0
56.605000000000004,-12,-18,-49,-53,-80,-128,-49,-26,0.0
56.61,-26,6,9,-29,20,38,21,94,0.0
56.615,109,55,39,56,82,127,106,56,0.0
56.620000000000005,-71,-20,-37,-74,-47,-113,-15,-59,0.0
56.625,-59,-49,3,32,-39,77,94,36,0.0
56.63,69,-1,-58,-58,3,46,-54,75,0.0
56.635,21,6,29,41,-6,49,78,54,0.0
56.64,8,10,7,29,41,65,1,127,0.0
56.645,61,33,45,14,18,11,9,-128,0.0
56.65,19,19,-6,-15,22,84,-65,83,0.0
56.655,-90,-50,-26,-31,-37,-128,-36,-128,0.0
56.660000000000004,13,-8,-6,21,-23,52,-31,83,0.0
56.665,-15,7,-1,-36,53,43,-11,110,0.0
56.67,-73,2,3,24,-55,-128,-128,-127,0.0
56.675000000000004,96,-6,-33,-83,2,126,1,36,0.0
56.68,77,44,53,81,31,66,127,127,0.0
56.685,-27,-14,-29,-15,14,-33,-23,-128,0.0
56.69,-21,-23,33,-11,4,-90,39,115,0.0
56.695,50,19,-13,-6,-27,74,13,31,0.0
56.7,-6,-9,-19,-27,4,-77,-63,7,0.0
56.705,111,53,17,3,29,21,-69,90,0.0
56.71,-76,-11,37,34,-17,-120,-50,-128,0.0
56.715,-43,-23,-44,-42,-37,-128,-84,-32,0.0
56.72,69,-2,38,25,-64,14,-22,-9,0.0
56.725,-41,-42,-47,10,-21,-66,-55,-52,0.0
56.730000000000004,-48,-3,17,28,56,121,7,127,0.0
56.735,-30,-14,-24,-50,18,-106,-97,81,0.0
56.74,-4,16,16,12,-3,53,-28,-86,0.0
56.745000000000005,72,34,26,7,-15,54,29,-14,0.0
56.75,-27,-53,-49,-76,-50,-31,-8,-31,0.0
56.755,-14,23,32,84,23,88,20,13,0.0
56.76,21,-12,-5,-2,53,33,127,-5,0.0
56.765,65,38,1,-26,52,51,16,127,0.0
56.77,-83,-18,-6,5,-75,-25,55,-76,0.0
56.775,-13,-14,-22,-55,51,112,98,53,0.0
56.78,46,38,79,90,-20,-124,-38,66,0.0
56.785000000000004,-126,-40,20,-1,-35,-106,-33,-55,0.0
56.79,93,10,-44,-54,-4,81,11,88,0.0
56.795,31,-5,0,2,-6,35,-48,9,0.0
56.800000000000004,-107,-3,-37,-62,22,121,61,-64,0.0
56.805,11,-14,30,26,-14,-91,-109,-101,0.0
56.81,-3,46,25,55,42,114,127,78,0.0
56.815,19,-28,-34,-45,-45,-75,-114,-119,0.0
56.82,-56,-20,-15,0,12,127,108,127,0.0
56.825,24,-4,-3,3,-13,3,0,-49,0.0
56.83,-39,-6,-37,-17,-31,-92,-29,-78,0.0
56.835,-14,21,80,62,6,-18,-48,-8,0.0
56.84,73,-19,-48,-82,-49,-105,3,45,0.0
56.845,-112,-36,2,39,11,127,87,-85,0.0
56.85,45,8,-8,-21,42,64,90,21,0.0
56.855000000000004,-41,14,23,23,-16,-67,-72,45,0.0
56.86,-13,-21,-41,-54,0,37,-19,-112,0.0
56.865,37,26,66,68,-6,77,-39,127,0.0
56.870000000000005,42,-13,-62,-24,0,-41,-77,-84,0.0
56.875,21,-30,-31,-35,-10,42,73,-9,0.0
56.88,-32,29,76,81,62,65,44,86,0.0
56.885,-14,-3,-33,-80,-65,-128,-106,-75,0.0
56.89,0,21,30,12,48,127,121,80,0.0
56.895,47,-19,-23,-24,-10,125,47,-86,0.0
56.9,52,12,-6,1,-5,-53,-28,82,0.0
56.905,47,5,-16,0,14,-36,-34,-9,0.0
56.910000000000004,-6,-24,20,16,-28,21,-5,21,0.0
56.915,0,-27,-15,-14,-13,-31,33,61,0.0
56.92,64,5,-21,-11,-10,-25,-33,-103,0.0
56.925000000000004,-113,-25,-11,-17,23,95,63,-33,0.0
56.93,-14,33,34,25,-2,-112,-91,79,0.0
56.935,-24,8,-15,4,-20,76,-35,-57,0.0
56.94,-7,-1,1,12,18,93,-8,-10,0.0
56.945,26,34,-21,-54,-12,-48,40,88,0.0
56.95,20,5,28,37,23,27,28,-21,0.0
56.955,-34,13,16,33,50,27,106,54,0.0
56.96,54,-10,-16,-37,-25,-74,-76,-52,0.0
56.965,-11,-32,-24,-1,-28,-53,-66,9,0.0
56.97,-2,16,4,25,4,103,21,-39,0.0
56.975,-94,5,6,8,11,36,-9,-11,0.0
56.980000000000004,22,-6,-25,-24,-29,-8,44,3,0.0
56.985,71,-8,8,-8,22,67,50,44,0.0
56.99,32,-13,-2,2,-4,-69,-17,-46,0.0
56.995000000000005,-35,11,12,1,-3,-78,7,13,0.0
57.0,63,36,-1,-1,5,23,15,-1,0.0
57.005,-74,-19,6,14,13,6,19,38,0.0
57.01,10,-17,2,2,-18,-57,-20,-29,0.0
57.015,-3,15,-6,-13,-7,25,27,19,0.0
57.02,-110,-18,5,-4,5,13,15,8,0.0
57.025,106,21,-8,2,-35,-34,-13,-3,0.0
57.03,-27,-9,-22,-21,0,4,16,-9,0.0
57.035000000000004,24,13,9,6,6,-17,7,2,0.0
57.04,-23,9,27,17,-3,-8,-1,-2,0.0
57.045,2,-14,7,9,-12,-17,-3,10,0.0
57.050000000000004,-12,-21,-13,-16,22,30,13,2,0.0
57.055,28,7,-11,-13,-35,-28,-6,-11,0.0
57.06,-13,-19,-9,4,5,-24,-14,4,0.0
57.065,-32,11,1,1,-4,12,12,0,0.0
57.07,10,13,2,2,24,26,0,-19,0.0
57.075,-30,-7,9,9,24,13,-6,6,0.0
57.08,93,18,-10,0,-2,-10,9,10,0.0
57.085,-44,-51,-1,-4,-2,11,-1,-16,0.0
57.09,12,1,-9,-16,-17,-8,0,-3,0.0
57.095,-11,-10,-12,-3,6,-9,0,0,0.0
57.1,-43,-1,-1,0,7,9,-2,0,0.0
57.105000000000004,21,18,11,14,21,5,6,4,0.0
57.11,-5,1,-1,-17,-41,-27,-6,-4,0.0
57.115,-19,-2,2,9,2,-1,7,-7,0.0
57.120000000000005,41,-9,-20,-11,-23,-19,-3,3,0.0
57.125,-2,11,12,-2,13,-5,-27,-9,0.0
57.13,-27,-11,-9,-7,-15,-5,9,-6,0.0
57.135,8,18,3,13,14,9,7,4,0.0
57.14,59,-15,-7,7,10,-5,-3,-3,0.0
57.145,-14,-16,-13,-12,1,-11,6,11,0.0
57.15,-2,9,16,-7,-18,-13,-5,-1,0.0
57.155,20,6,2,-3,-12,-3,-2,1,0.0
57.160000000000004,-62,3,3,15,14,0,-3,-1,0.0
57.165,20,13,8,7,4,1,4,4,0.0
57.17,-20,-27,-14,11,37,9,-1,-2,0.0
57.175000000000004,9,3,-3,-6,-18,-9,-5,-8,0.0
57.18,-22,0,1,-4,-12,-14,-11,13,0.0
57.185,-3,11,-4,-6,-4,11,19,5,0.0
57.19,-20,-3,3,8,12,2,-3,-1,0.0
57.195,21,0,4,8,12,-2,0,7,0.0
57.2,-37,-6,2,-1,9,2,-4,-12,0.0
57.205,-24,-2,-8,-23,-17,-7,-2,0,0.0
57.21,101,20,-1,18,10,0,-2,6,0.0
57.215,8,-16,-3,3,2,1,6,-4,0.0
57.22,-48,-16,-6,-24,-29,-3,-17,-18,0.0
57.225,7,14,2,15,20,1,2,11,0.0
57.230000000000004,-40,-5,-2,-19,-13,7,6,-9,0.0
57.235,31,-11,-3,-3,27,-5,-4,5,0.0
57.24,-13,6,-5,2,-25,-10,4,1,0.0
57.245000000000005,23,-9,11,-13,-29,7,-2,-4,0.0
57.25,-16,16,1,7,4,0,-2,1,0.0
57.255,-54,6,0,12,7,5,2,2,0.0
57.26,32,-20,-5,-24,-18,-1,-1,-4,0.0
57.265,-12,21,4,12,12,-6,-1,-7,0.0
57.27,10,-8,-4,-13,1,-7,-2,3,0.0
57.275,-12,3,1,-9,-19,-3,-2,-5,0.0
57.28,-32,-5,2,18,31,1,0,-3,0.0
57.285000000000004,4,-4,-6,1,-9,-7,-1,-1,0.0
57.29,-18,-15,-7,-5,-4,0,-5,-3,0.0
57.295,4,-7,-9,-10,6,-3,-7,-10,0.0
57.300000000000004,7,9,1,-5,-23,-22,5,11,0.0
57.305,0,-2,3,2,6,-5,2,-1,0.0
57.31,-21,-6,1,20,18,-3,0,-2,0.0
57.315,15,0,-8,-2,-20,0,-2,0,0.0
57.32,-1,-1,3,-5,-3,5,2,-4,0.0
57.325,-19,0,4,2,19,23,3,2,0.0
57.33,-2,16,1,-17,-7,-6,-1,-4,0.0
57.335,60,-18,-8,2,-3,-7,-2,-3,0.0
57.34,-39,-11,-5,-6,-22,-13,-5,-9,0.0
57.345,22,4,7,10,9,-6,-2,1,0.0
57.35,10,-2,-8,-9,-10,4,3,-1,0.0
57.355000000000004,-5,12,10,-6,-3,3,3,10,0.0
57.36,-25,4,11,2,7,6,11,9,0.0
57.365,-2,-16,-11,5,13,-3,-6,-16,0.0
57.370000000000005,-24,-3,-2,7,-1,0,9,-5,0.0
57.375,-55,-5,-5,-11,-27,-8,-2,4,0.0
57.38,89,-6,-1,-1,-1,7,-2,-2,0.0
57.385,-20,-7,-19,-1,2,-13,1,16,0.0
57.39,1,3,18,-5,-21,0,2,-18,0.0
57.395,4,-2,0,-7,12,1,2,-1,0.0
57.4,-14,2,6,-6,-3,2,0,0,0.0
57.405,-5,-10,-13,-5,-7,2,-1,-2,0.0
57.410000000000004,10,1,0,19,16,0,-10,3,0.0
57.415,12,13,5,-33,-28,7,6,6,0.0
57.42,3,6,-3,12,24,-2,-8,3,0.0
57.425000000000004,-44,-29,-4,-13,-26,-9,-7,-11,0.0
57.43,89,6,-9,0,-10,-4,-1,6,0.0
57.435,-21,-10,-2,10,18,-5,-4,-8,0.0
57.44,-15,12,6,16,17,2,-4,-1,0.0
57.445,-7,7,-18,-4,0,2,0,-10,0.0
57.45,-8,11,19,-7,-16,2,2,13,0.0
57.455,2,-7,4,15,11,1,2,-1,0.0
57.46,15,-1,-11,0,14,-1,-4,-7,0.0
57.465,-12,2,3,2,-5,-4,-3,-6,0.0
57.47,-27,-14,-9,-1,5,-2,-5,-5,0.0
57.475,23,9,3,17,4,2,-4,-1,0.0
57.480000000000004,-19,-9,-5,-19,6,40,5,5,0.0
57.485,11,10,3,-23,-20,-8,-1,-2,0.0
57.49,-16,-10,-6,14,26,-5,-7,-2,0.0
57.495000000000005,4,-2,2,-6,-29,1,0,1,0.0
57.5,-15,-6,-8,14,15,-5,1,-11,0.0
57.505,-6,9,14,5,10,4,5,7,0.0
57.51,33,8,-11,-23,-27,-1,-5,1,0.0
57.515,14,3,13,8,16,-5,-7,3,0.0
57.52,7,-30,-16,-12,-15,-11,0,-14,0.0
57.525,-30,7,-2,-6,-21,-8,-2,7,0.0
57.53,56,13,6,6,10,0,11,9,0.0
57.535000000000004,-1,4,5,18,26,-3,-24,-17,0.0
57.54,-23,4,-2,-11,-19,-8,2,4,0.0
57.545,-8,-8,-1,0,-8,1,1,-2,0.0
57.550000000000004,-35,-16,-10,-12,17,5,-1,-4,0.0
57.555,-15,-11,-18,-9,-18,-3,-1,-2,0.0
57.56,15,20,17,-1,-21,4,2,12,0.0
57.565,13,6,20,2,8,-10,-6,-8,0.0
57.57,-26,-6,-4,-10,-12,-4,-4,1,0.0
57.575,4,-7,-2,1,13,-2,2,-4,0.0
57.58,-9,-1,-3,0,-2,-6,-4,5,0.0
57.585,21,-8,-20,19,21,6,0,-4,0.0
57.59,-3,1,5,-2,-7,3,-1,1,0.0
57.595,-43,-7,-11,-19,-4,-1,4,-11,0.0
57.6,34,6,0,17,20,2,7,11,0.0
57.605000000000004,23,-3,7,-27,-42,-7,-6,-3,0.0
57.61,-37,-20,2,17,26,-2,1,10,0.0
57.615,59,11,-5,-5,-16,-14,-5,9,0.0
57.620000000000005,-27,3,-1,15,-2,-12,-1,-31,0.0
57.625,8,-7,-8,-18,3,3,-7,-5,0.0
57.63,-28,-3,0,0,-8,-1,0,-4,0.0
57.635,-29,-4,-5,-20,-30,-24,10,-4,0.0
57.64,11,-2,-3,7,16,-4,-5,4,0.0
57.645,-10,1,-5,11,11,-16,-1,-4,0.0
57.65,-3,2,6,3,-10,1,0,-7,0.0
57.655,5,2,5,-15,-8,2,5,9,0.0
57.660000000000004,2,1,3,-1,19,4,0,1,0.0
57.665,-11,-25,-13,8,-5,3,-1,-10,0.0
57.67,-11,6,-11,-16,-12,6,-3,0,0.0
57.675000000000004,17,0,-1,5,15,-4,-5,0,0.0
57.68,-14,4,10,-22,-33,-6,-6,-2,0.0
57.685,-11,11,14,35,47,22,4,8,0.0
57.69,35,-6,-13,-20,-54,-16,-8,-8,0.0
57.695,1,8,4,14,28,14,-1,-5,0.0
57.7,-9,-5,4,-2,-7,0,6,14,0.0
57.705,33,-13,-12,-29,3,-16,-1,5,0.0
57.71,-3,10,21,12,-12,1,2,0,0.0
57.715,-9,-11,-16,-13,-3,-1,-8,-9,0.0
57.72,-50,-2,-8,2,9,1,-2,-9,0.0
57.725,-53,5,4,5,-13,7,6,9,0.0
57.730000000000004,68,0,-2,-4,30,1,-6,-7,0.0
57.735,-3,16,0,18,35,8,5,5,0.0
57.74,10,-15,0,2,-30,-11,-16,-14,0.0
57.745000000000005,-65,-17,-10,-13,-28,-13,-2,-6,0.0
57.75,-2,-9,-13,-14,14,9,3,2,0.0
57.755,7,5,17,1,-28,-3,3,2,0.0
57.76,7,2,-4,0,19,5,1,1,0.0
57.765,40,28,4,2,8,0,-2,-1,0.0
57.77,-44,-25,1,22,14,-9,-2,-6,0.0
57.775,8,-8,-6,-24,-17,0,-7,-5,0.0
57.78,7,-1,-11,-15,-20,-4,0,-2,0.0
57.785000000000004,12,7,5,4,2,7,1,0,0.0
57.79,-10,5,0,2,1,-4,-4,2,0.0
57.795,-81,-12,3,7,-12,-1,-1,-5,0.0
57.800000000000004,107,-10,-11,-9,-29,-6,-2,9,0.0
57.805,-1,12,-5,-22,16,0,0,-1,0.0
57.81,-72,-14,-7,8,22,-2,1,-5,0.0
57.815,55,-7,-3,-27,-58,-14,-1,3,0.0
57.82,-23,7,13,14,3,-5,-8,-12,0.0
57.825,9,-2,15,29,16,37,7,5,0.0
57.83,11,4,-5,-12,9,0,4,2,0.0
57.835,-22,0,-6,-13,-19,-2,-6,-3,0.0
57.84,-83,-1,-17,-9,-2,-9,3,2,0.0
57.845,101,-5,3,8,8,-7,-4,8,0.0
57.85,-20,6,9,15,7,-1,-2,-4,0.0
57.855000000000004,25,12,5,18,43,12,4,0,0.0
57.86,-9,-1,-4,-51,-49,-5,1,13,0.0
57.865,-29,-3,-14,18,8,-9,-4,-10,0.0
57.870000000000005,6,3,3,6,2,1,0,2,0.0
57.875,-17,-5,11,-7,-14,-11,-4,-3,0.0
57.88,94,7,4,18,38,11,4,-2,0.0
57.885,-22,-11,1,0,-3,-8,-5,-11,0.0
57.89,-7,-3,-15,-36,-49,-12,-2,11,0.0
57.895,1,-1,-9,24,25,3,-6,-5,0.0
57.9,-46,-8,3,4,23,6,4,2,0.0
57.905,25,15,5,-6,-19,0,8,9,0.0
57.910000000000004,29,6,6,7,13,-2,-1,-12,0.0
57.915,-53,-25,-3,8,9,0,-5,-3,0.0
57.92,-9,2,-1,-5,-4,-4,1,4,0.0
57.925000000000004,5,-1,-2,-6,-9,-6,-9,-11,0.0
57.93,-17,7,-3,14,-3,0,-1,2,0.0
57.935,41,7,9,3,24,8,3,-3,0.0
57.94,-34,-25,-10,-5,-12,-10,-9,-1,0.0
57.945,-20,-9,-6,-15,-17,34,7,11,0.0
57.95,-3,-3,8,-10,-7,-3,-5,-5,0.0
57.955,7,1,-5,-16,-21,2,4,-1,0.0
57.96,27,18,0,37,45,7,1,-2,0.0
57.965,-16,-4,-9,-1,8,-12,-5,-6,0.0
57.97,-9,-2,13,1,-10,0,-5,-8,0.0
57.975,18,5,-4,14,39,7,4,14,0.0
57.980000000000004,-20,-7,-6,-16,-21,-4,0,0,0.0
57.985,-7,-3,2,-1,-12,-8,-1,-2,0.0
57.99,13,0,-12,0,5,-1,-1,1,0.0
57.995000000000005,-82,9,10,5,-6,-5,-1,-5,0.0
58.0,42,-8,-1,-2,-5,1,-8,-11,0.0
58.005,98,-4,0,-10,7,-7,1,12,0.0
58.01,-44,-12,-7,19,21,3,5,-6,0.0
58.015,-10,-3,-4,2,13,1,-2,-2,0.0
58.02,-54,3,-1,-6,-13,-5,-2,-1,0.0
58.025,-14,9,4,8,-10,-1,-4,-5,0.0
58.03,16,-1,-3,-23,2,2,8,9,0.0
58.035000000000004,14,0,-4,2,6,-12,-20,-11,0.0
58.04,-8,-6,-3,25,17,-1,-1,-5,0.0
58.045,-3,-4,-12,-39,-56,-12,1,-6,0.0
