timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
250.055,13,2,0,8,-3,2,1,0,0.0
250.06,-10,5,2,0,-8,-2,-2,7,0.0
250.065,5,-10,-3,-8,8,2,-1,24,0.0
250.07,-44,-27,-4,3,8,-4,-11,-58,0.0
250.07500000000002,20,18,8,10,-3,7,12,25,0.0
250.08,-6,6,1,0,-11,-5,-15,-26,0.0
250.085,38,-2,-7,-14,-10,-5,-2,-13,0.0
250.09,-10,-11,-1,10,9,0,14,27,0.0
250.095,21,21,6,3,2,7,12,70,0.0
250.1,-26,-22,-10,-10,-9,-7,6,-98,0.0
250.10500000000002,-20,-9,-4,-5,-2,-6,-6,23,0.0
250.11,-1,1,1,6,6,2,2,24,0.0
250.115,1,26,5,3,8,2,2,-23,0.0
250.12,40,25,5,3,5,16,-1,60,0.0
250.125,-67,-81,-12,-3,-4,-26,-2,-82,0.0
250.13,33,24,5,5,0,1,-1,-9,0.0
250.13500000000002,-10,-11,-6,-5,-5,-3,-5,-12,0.0
250.14000000000001,68,70,15,11,7,8,19,62,0.0
250.145,43,46,4,1,4,15,10,-28,0.0
250.15,-88,-87,-22,-15,-19,-23,-61,-78,0.0
250.155,51,25,-4,-5,-6,-14,2,42,0.0
250.16,-46,-73,-16,-4,-6,-10,-22,-38,0.0
250.165,3,20,1,-10,-13,-15,-4,29,0.0
250.17000000000002,24,32,6,5,3,8,29,31,0.0
250.175,2,5,5,7,2,3,-14,-77,0.0
250.18,-21,-15,-7,-8,-9,-5,19,76,0.0
250.185,-30,-12,-2,2,3,5,-12,-48,0.0
250.19,34,18,-2,-5,-4,-19,-3,12,0.0
250.195,-48,-34,-8,-6,-8,-7,-2,9,0.0
250.20000000000002,27,22,6,5,7,2,-1,-4,0.0
250.205,-1,-7,-1,-3,-2,2,-2,12,0.0
250.21,-1,14,5,6,3,5,6,20,0.0
250.215,-8,-12,-6,-9,-17,-12,-13,-29,0.0
250.22,6,-1,2,1,-1,3,2,1,0.0
250.225,9,-8,-5,-4,-1,2,-1,12,0.0
250.23000000000002,5,7,4,3,0,8,4,1,0.0
250.235,-12,-12,-2,2,0,7,3,12,0.0
250.24,2,4,1,2,1,10,-3,-12,0.0
250.245,-8,8,-4,-2,-3,-7,-1,19,0.0
250.25,22,11,9,-6,-3,0,-2,8,0.0
250.255,-17,-17,-2,4,6,5,-4,-11,0.0
250.26000000000002,-8,1,3,3,-3,14,1,-1,0.0
250.26500000000001,12,12,-2,3,1,-2,-1,2,0.0
250.27,-2,-5,-3,5,19,2,4,8,0.0
250.275,1,-5,-7,-17,-33,-12,-9,-5,0.0
250.28,-8,-7,6,11,8,-3,-3,-12,0.0
250.285,1,3,-8,-58,-47,2,3,16,0.0
250.29,5,-5,-6,14,2,5,0,0,0.0
250.29500000000002,-10,-3,1,-2,13,9,0,2,0.0
250.3,4,-2,-1,25,3,-2,-1,-2,0.0
250.305,-1,5,7,2,4,8,2,4,0.0
250.31,2,4,-5,-18,-9,-2,0,4,0.0
250.315,-5,-8,-4,17,15,7,-1,-6,0.0
250.32,-6,-7,-1,-14,-1,-4,-4,-5,0.0
250.32500000000002,6,14,1,-13,-1,3,1,6,0.0
250.33,4,6,3,20,-8,10,4,0,0.0
250.335,-5,-5,2,4,1,-10,-2,2,0.0
250.34,-6,-7,-7,0,9,-4,-4,-7,0.0
250.345,-5,-3,-2,-7,10,5,0,3,0.0
250.35,5,4,4,-6,34,3,-1,1,0.0
250.35500000000002,-6,-7,-8,-5,-71,-9,-6,-4,0.0
250.36,-2,5,6,1,-16,0,0,-2,0.0
250.365,4,3,1,36,54,6,1,-1,0.0
250.37,-5,-7,-10,-46,-41,-16,-6,-2,0.0
250.375,-1,-3,2,12,42,-1,-1,-1,0.0
250.38,-1,-2,2,28,-43,4,-1,1,0.0
250.38500000000002,-3,-6,4,-6,30,1,-1,4,0.0
250.39000000000001,2,3,-13,10,-16,8,4,2,0.0
250.395,-4,-3,-9,-9,22,-15,-2,-6,0.0
250.4,3,4,9,-22,3,32,-4,3,0.0
250.405,0,1,5,35,27,9,1,1,0.0
250.41,-6,-7,45,5,-13,1,-2,0,0.0
250.415,2,-14,-97,-19,23,-6,-5,-3,0.0
250.42000000000002,4,21,53,8,19,70,22,4,0.0
250.425,2,-2,6,-8,35,-13,-2,1,0.0
250.43,-3,-2,16,-29,-88,-13,-5,-4,0.0
250.435,1,-1,12,-14,-2,36,3,4,0.0
250.44,-6,-8,-27,-6,-15,-49,-12,-8,0.0
250.445,-3,0,-3,16,23,6,-2,1,0.0
250.45000000000002,6,3,0,71,63,31,7,3,0.0
250.455,-1,0,8,-92,-39,-33,-3,-3,0.0
250.46,-5,-7,-12,-22,-44,-30,-7,-5,0.0
250.465,-5,-7,-4,3,-48,-3,-1,-2,0.0
250.47,1,-4,-49,54,57,9,4,2,0.0
250.475,6,20,45,35,20,83,22,6,0.0
250.48000000000002,-1,1,7,-3,2,-21,-2,-1,0.0
250.485,-1,3,13,-12,-14,-14,-2,0,0.0
250.49,-3,-9,-13,1,12,4,-1,0,0.0
250.495,-4,-6,-3,37,35,-5,6,-2,0.0
250.5,0,0,1,-20,48,18,-29,0,0.0
250.505,-1,6,8,-49,-37,-3,-2,-3,0.0
250.51000000000002,0,-1,-6,-6,1,-16,-4,-2,0.0
250.51500000000001,-1,3,29,27,55,-10,-5,-1,0.0
250.52,-10,-28,-64,0,-6,-41,1,-5,0.0
250.525,2,15,59,23,-4,62,18,5,0.0
250.53,2,6,-57,-28,-16,-13,0,-3,0.0
250.535,0,-11,16,-4,-17,22,-19,3,0.0
250.54,-3,0,-7,43,51,3,2,-2,0.0
250.54500000000002,-3,-5,-2,-28,-88,-29,-1,-4,0.0
250.55,-1,0,7,-22,50,2,-2,0,0.0
250.555,-1,10,22,31,-2,-5,2,-3,0.0
250.56,-2,-5,-5,-38,-108,-24,-3,-5,0.0
250.565,-2,-8,-20,13,61,-1,-9,-3,0.0
250.57,-5,-1,17,9,45,3,1,-2,0.0
250.57500000000002,-3,-11,-21,-11,-19,-31,-6,-2,0.0
250.58,1,3,6,8,38,18,3,3,0.0
250.585,3,3,-7,55,2,-12,2,-2,0.0
250.59,-2,-2,-4,-72,-56,-13,-6,-4,0.0
250.595,-3,-3,8,33,-33,-15,-1,0,0.0
250.6,-2,-2,-4,-43,2,-20,4,-3,0.0
250.60500000000002,-3,-8,-12,10,-25,4,-2,0,0.0
250.61,-1,-3,0,4,2,0,-2,-2,0.0
250.615,-1,4,2,1,15,6,-1,-3,0.0
250.62,-1,0,8,8,32,3,2,-2,0.0
250.625,-1,-3,-25,1,17,-14,-8,-2,0.0
250.63,-1,2,16,-8,-49,-10,-6,-2,0.0
250.63500000000002,-5,-4,-15,-19,-21,-8,4,-3,0.0
250.64000000000001,-3,-4,0,-2,-17,-5,-2,-1,0.0
250.645,0,-2,-4,-12,30,3,-4,2,0.0
250.65,-1,1,5,14,18,2,3,-1,0.0
250.655,-2,-7,-8,-25,-12,-2,-1,-1,0.0
250.66,-1,-2,0,11,21,-7,-6,-4,0.0
250.665,-4,-6,-11,-16,-72,-5,-4,-4,0.0
250.67000000000002,0,1,6,-9,44,9,2,0,0.0
250.675,0,3,2,11,-6,-13,-3,-4,0.0
250.68,-2,-2,-1,0,33,5,-2,-1,0.0
250.685,0,-2,-7,-3,16,-3,-2,-1,0.0
250.69,-2,-3,1,22,-9,1,-2,-1,0.0
250.695,-2,-1,-5,-20,-12,0,-1,-3,0.0
250.70000000000002,0,3,2,-6,-12,1,2,1,0.0
250.705,-4,-2,-1,21,-19,-4,-2,-2,0.0
250.71,0,-3,-2,-21,-34,0,-2,-1,0.0
250.715,1,-1,4,11,32,-1,-1,-1,0.0
250.72,-1,-1,-1,9,-49,-5,-2,-3,0.0
250.725,-2,-3,-4,1,87,7,2,-2,0.0
250.73000000000002,1,1,1,-5,-33,-1,-1,0,0.0
250.735,-1,2,-2,-12,16,-4,0,-2,0.0
250.74,-3,-4,-7,-10,-20,-2,-2,-3,0.0
250.745,-4,-3,-5,-11,-21,2,-2,0,0.0
250.75,0,-1,4,18,23,0,-1,1,0.0
250.755,-1,-2,-1,2,13,-3,0,1,0.0
250.76000000000002,4,2,-2,-7,-11,4,2,4,0.0
250.76500000000001,-2,-1,0,-10,-1,3,2,0,0.0
250.77,2,4,5,15,18,0,2,0,0.0
250.775,1,-2,-6,-20,-105,-7,-1,0,0.0
250.78,0,-2,2,4,31,1,1,1,0.0
250.785,-1,-1,-6,0,-68,-4,-1,-2,0.0
250.79,5,5,9,15,57,5,-1,0,0.0
250.79500000000002,-2,-1,-4,-9,-7,-8,-4,-1,0.0
250.8,2,-4,-6,-19,-34,-3,-1,-2,0.0
250.805,-5,-3,-1,1,22,1,-2,-1,0.0
250.81,7,12,1,-1,-4,2,2,3,0.0
250.815,-1,-1,0,7,7,3,-1,5,0.0
250.82,10,0,2,3,5,-3,-3,-14,0.0
250.82500000000002,-7,-4,-2,-2,4,-3,-2,1,0.0
250.83,-9,-10,-5,-7,-15,-8,-2,-5,0.0
250.835,5,6,-1,-1,0,1,2,1,0.0
250.84,3,18,1,6,11,2,-1,3,0.0
250.845,19,17,4,-1,-3,1,1,1,0.0
250.85,-16,-22,-8,-9,-27,-10,-2,-4,0.0
250.85500000000002,-4,-9,-1,5,12,2,-2,-25,0.0
250.86,-50,-54,-12,-4,6,-6,0,19,0.0
250.865,12,15,-2,-6,-4,-5,-1,-5,0.0
250.87,17,11,2,-2,-9,-1,-1,14,0.0
250.875,4,11,6,6,14,2,3,15,0.0
250.88,5,3,2,4,7,1,0,-6,0.0
250.88500000000002,-4,-7,-5,-8,-7,0,-4,1,0.0
250.89000000000001,-6,0,-3,-1,-7,-4,2,-8,0.0
250.895,-2,1,1,4,10,0,-3,10,0.0
250.9,7,8,1,0,-7,0,3,-1,0.0
250.905,-9,-12,0,-4,-8,-5,-1,1,0.0
250.91,-3,1,2,1,-3,1,-3,-4,0.0
250.915,0,0,-1,-2,0,-3,-2,-6,0.0
250.92000000000002,-1,1,-1,-1,-2,-2,-1,-4,0.0
250.925,-1,-5,-3,1,5,0,-2,-3,0.0
250.93,-9,-12,-1,-2,-3,-2,-2,-7,0.0
250.935,-5,-1,-1,-3,-1,-2,-3,-9,0.0
250.94,0,1,-1,12,3,1,1,10,0.0
250.945,4,2,0,8,12,-1,-2,0,0.0
250.95000000000002,0,-1,3,-37,-20,-1,-3,-3,0.0
250.955,-4,-1,-7,11,-9,-4,1,-1,0.0
250.96,1,-2,-2,-18,-4,-1,-2,-5,0.0
250.965,-4,-2,2,16,7,3,1,-4,0.0
250.97,-2,1,10,11,7,-3,-1,1,0.0
250.975,-3,-6,-12,17,12,4,3,0,0.0
250.98000000000002,2,10,16,24,38,14,-3,-4,0.0
250.985,-5,-10,-14,-46,-60,-20,-3,1,0.0
250.99,1,0,-6,-24,-6,-6,-2,-1,0.0
250.995,-2,-6,-7,-42,-21,5,1,2,0.0
251.0,-1,3,1,65,31,-2,2,-4,0.0
251.005,-2,-4,-1,0,27,24,0,1,0.0
251.01000000000002,1,7,5,89,22,2,0,2,0.0
251.01500000000001,-2,-3,-11,-99,-51,4,-8,-7,0.0
251.02,-3,-9,-15,-16,-18,-48,-4,-1,0.0
251.025,-1,2,9,-4,7,13,4,0,0.0
251.03,-2,-5,-15,7,9,-19,-2,0,0.0
251.035,2,6,9,24,37,13,1,3,0.0
251.04,-1,1,1,-28,-39,5,-2,-3,0.0
251.04500000000002,-4,-3,-3,-10,-58,-18,-5,-4,0.0
251.05,1,-3,-3,17,26,15,0,-1,0.0
251.055,0,2,13,9,19,-1,0,1,0.0
251.06,-1,1,2,-48,-8,1,-2,-3,0.0
251.065,-5,-5,-14,7,-24,-17,-3,-2,0.0
251.07,-1,5,6,-9,-44,14,-1,0,0.0
251.07500000000002,-3,-7,-5,1,18,-1,1,-1,0.0
251.08,3,0,-2,21,17,5,-1,2,0.0
251.085,3,3,4,30,31,15,2,-1,0.0
251.09,-2,-7,-9,-26,-68,-10,-4,-1,0.0
251.095,-6,-8,-2,-13,26,-29,-11,-6,0.0
251.1,-2,4,0,15,12,8,1,1,0.0
251.10500000000002,-1,-2,1,-19,-4,-3,1,0,0.0
251.11,-1,2,10,14,27,2,-1,-1,0.0
251.115,0,0,-1,13,-63,-10,0,0,0.0
251.12,-3,-5,-8,-11,-17,4,-3,-5,0.0
251.125,1,-1,-4,6,75,14,2,0,0.0
251.13,2,4,6,1,0,-3,-1,1,0.0
251.13500000000002,0,2,11,27,4,9,2,1,0.0
251.14000000000001,2,2,-1,-33,-46,-5,-1,-2,0.0
251.145,-3,-3,-8,10,-2,-3,-3,-1,0.0
251.15,-2,-2,-6,-30,33,5,1,0,0.0
251.155,-3,-4,-4,19,-12,-10,-2,-2,0.0
251.16,0,1,-3,2,-18,7,0,-1,0.0
251.165,4,5,8,12,12,-7,0,1,0.0
251.17000000000002,-5,-7,-9,-50,43,-6,-2,-5,0.0
251.175,3,5,14,63,19,-1,0,1,0.0
251.18,0,1,-2,9,37,2,3,2,0.0
251.185,-4,-7,-11,-30,-92,-13,-6,-4,0.0
251.19,-1,0,-6,-15,11,1,-3,-4,0.0
251.195,-2,-11,-7,-6,23,3,1,0,0.0
251.20000000000002,0,-2,4,4,11,-1,1,-1,0.0
251.205,0,4,12,23,74,10,2,2,0.0
251.21,1,7,8,-5,-97,-16,-1,-1,0.0
251.215,-1,-1,-8,-19,-95,-11,-4,-1,0.0
251.22,-6,-12,-13,-17,-43,-5,-5,-3,0.0
251.225,-2,-2,1,1,47,2,1,-2,0.0
251.23000000000002,-1,-3,-3,9,23,0,0,-2,0.0
251.235,3,8,7,15,48,13,5,2,0.0
251.24,-1,-4,-5,-2,-21,-8,-2,-1,0.0
251.245,-2,-2,1,-20,-32,-7,-3,-2,0.0
251.25,-2,-3,-4,8,-4,-1,1,1,0.0
251.255,0,-3,-4,12,37,3,-1,-3,0.0
251.26000000000002,1,2,5,-12,10,2,-2,0,0.0
251.26500000000001,-4,-4,-6,-19,-70,-15,-6,-2,0.0
251.27,0,-5,-6,5,59,2,-1,-3,0.0
251.275,-2,-1,-2,-18,-29,-3,-1,-3,0.0
251.28,1,3,-1,-1,19,2,-1,-3,0.0
251.285,11,2,-6,3,45,6,0,0,0.0
251.29,-18,-14,5,13,16,-8,-2,-4,0.0
251.29500000000002,0,4,4,-6,-55,-1,0,0,0.0
251.3,-4,-2,0,19,47,-3,-4,-2,0.0
251.305,-3,0,-7,-39,-94,-14,-5,-2,0.0
251.31,7,4,0,38,54,13,2,2,0.0
251.315,-1,-3,-5,-36,-70,-4,-2,-3,0.0
251.32,3,3,8,19,59,2,2,1,0.0
251.32500000000002,-11,-12,-9,-38,-86,-12,-7,-5,0.0
251.33,2,1,-4,2,14,5,1,-1,0.0
251.335,-3,0,0,-1,8,0,-1,0,0.0
251.34,21,11,8,24,29,9,4,3,0.0
251.345,-13,0,4,22,51,-6,-3,-4,0.0
251.35,2,-3,-2,-18,-38,-7,-2,0,0.0
251.35500000000002,-5,-9,-9,-3,36,1,-1,4,0.0
251.36,-21,-7,-7,-25,-26,-1,-2,-12,0.0
251.365,2,4,7,35,50,3,1,0,0.0
251.37,6,4,2,-8,-22,-1,-2,0,0.0
251.375,0,-2,-6,-14,-2,-11,-6,-3,0.0
251.38,-1,-4,-4,-15,-62,-13,-6,-1,0.0
251.38500000000002,1,3,4,7,26,5,3,0,0.0
251.39000000000001,-6,-5,-3,-11,-9,-3,-2,-1,0.0
251.395,-1,-4,-6,1,23,4,2,0,0.0
251.4,-5,-1,0,3,89,8,2,1,0.0
251.405,-1,-7,-4,-5,-62,-11,-3,-4,0.0
251.41,5,3,5,15,61,12,3,5,0.0
251.415,-4,-3,-8,-30,-26,-8,-5,-6,0.0
251.42000000000002,1,0,0,15,-3,3,-1,-2,0.0
251.425,13,9,-2,-20,-78,-7,-1,0,0.0
251.43,-25,-21,-7,-3,39,-1,-4,-5,0.0
251.435,-1,4,9,21,33,4,2,1,0.0
251.44,3,-2,-8,-19,-19,-8,-5,-2,0.0
251.445,11,15,7,30,44,11,5,4,0.0
251.45000000000002,-21,-17,-7,-24,-53,-9,-5,-5,0.0
251.455,17,16,6,22,36,9,4,7,0.0
251.46,-19,-9,-2,-16,-7,-1,-1,-1,0.0
251.465,-20,-26,-5,10,23,1,-4,-9,0.0
251.47,12,14,-4,-11,-8,-5,-1,0,0.0
251.475,-4,-2,1,-3,-24,-6,-1,0,0.0
251.48000000000002,26,12,-1,-12,5,-8,0,8,0.0
251.485,2,7,5,10,70,7,-1,0,0.0
251.49,-2,-6,4,12,-16,1,2,2,0.0
251.495,-6,-10,-8,1,15,-2,-4,-4,0.0
251.5,-14,-12,-4,-8,-65,-6,-5,-7,0.0
251.505,-3,7,2,-5,-10,0,-2,-5,0.0
251.51000000000002,46,27,6,11,-2,6,6,17,0.0
251.51500000000001,3,0,0,1,-4,1,-2,-23,0.0
251.52,-31,-20,-5,-4,-9,-2,0,16,0.0
251.525,23,6,0,1,24,3,2,2,0.0
251.53,-99,-57,-9,-11,-34,-12,-7,-46,0.0
251.535,32,23,2,1,22,-3,1,4,0.0
251.54,7,3,4,4,-6,4,-7,3,0.0
251.54500000000002,-25,-10,-4,-4,6,-6,2,-8,0.0
251.55,53,43,6,-2,-18,0,7,39,0.0
251.555,-21,-26,-2,-1,3,-2,-3,1,0.0
251.56,0,-5,-3,4,6,-5,-5,-11,0.0
251.565,2,21,3,0,1,4,1,-28,0.0
251.57,7,-20,-4,-3,-10,-6,-13,-19,0.0
251.57500000000002,-17,36,10,8,14,6,10,16,0.0
251.58,22,-35,-10,-5,-11,-4,-3,68,0.0
251.585,-22,-9,-3,-1,9,1,-5,-49,0.0
251.59,9,17,1,-4,-13,1,-11,23,0.0
251.595,66,31,0,4,8,9,9,39,0.0
251.6,-91,-80,-14,-8,-12,-12,-11,-31,0.0
251.60500000000002,-42,-19,-5,-5,-4,-7,-14,-76,0.0
251.61,-20,-7,-3,1,-1,-5,3,32,0.0
251.615,25,17,2,1,2,1,-1,36,0.0
251.62,32,38,6,-1,-2,-3,-2,-10,0.0
251.625,21,5,-2,0,4,3,3,30,0.0
251.63,-8,-11,3,1,-9,0,8,-17,0.0
251.63500000000002,-21,-8,-1,-1,4,-4,-10,-48,0.0
251.64000000000001,7,9,1,2,1,6,16,24,0.0
251.645,-1,-9,-2,-1,0,-2,-1,30,0.0
251.65,17,15,-1,-3,-6,1,-6,-22,0.0
251.655,-25,-29,-5,-3,-4,-5,0,5,0.0
251.66,11,17,1,3,4,1,1,-13,0.0
251.665,12,-1,-4,-2,-1,-5,0,25,0.0
251.67000000000002,6,8,-2,-2,-5,0,0,-2,0.0
251.675,-18,-21,-4,-1,0,-4,-5,-15,0.0
251.68,5,15,2,1,-1,0,-2,-16,0.0
251.685,7,6,3,-1,5,-2,0,14,0.0
251.69,-4,-7,-3,-3,-2,-2,2,-2,0.0
251.695,-10,-11,-4,-3,-1,-3,-3,-7,0.0
251.70000000000002,7,17,1,-1,-1,-1,-4,-15,0.0
251.705,1,-2,-1,0,-1,1,4,22,0.0
251.71,2,2,0,-2,-1,-2,-1,0,0.0
251.715,-8,-8,-3,-2,-4,-2,-4,-7,0.0
251.72,5,9,1,2,3,5,1,-4,0.0
251.725,2,-7,-2,2,1,-1,-1,11,0.0
251.73000000000002,1,0,-2,-3,0,4,-2,-5,0.0
251.735,-7,-4,-3,-1,5,-5,-5,-10,0.0
251.74,2,5,1,0,-8,3,2,-3,0.0
251.745,1,-2,1,3,6,3,1,8,0.0
251.75,1,1,-1,2,-1,8,1,-3,0.0
251.755,-6,-6,-3,-1,2,-4,0,0,0.0
251.76000000000002,2,4,4,-3,5,5,-2,-3,0.0
251.76500000000001,1,-6,-8,7,-1,4,-1,4,0.0
251.77,3,3,2,-5,3,-4,-4,-1,0.0
251.775,-5,-6,-5,-18,-14,1,0,-4,0.0
251.78,2,2,-1,25,1,0,1,-4,0.0
251.785,3,3,8,-20,7,4,1,6,0.0
251.79,-4,-7,-11,12,4,-2,-1,-3,0.0
251.79500000000002,-2,-1,5,9,-25,-7,-4,-3,0.0
251.8,0,0,-4,-19,-18,1,-1,-4,0.0
251.805,0,0,0,11,-12,1,0,4,0.0
251.81,0,1,0,-9,-65,5,-1,-3,0.0
251.815,-3,-4,0,11,74,-3,-2,-2,0.0
251.82,3,4,2,1,49,0,-2,-2,0.0
251.82500000000002,-1,-4,-1,-6,-87,-4,-4,1,0.0
251.83,1,4,6,36,103,3,-1,-1,0.0
251.835,-1,-9,-2,-1,0,-2,-1,30,0.0
251.84,17,15,-1,-3,-6,1,-6,-22,0.0
251.845,-25,-29,-5,-3,-4,-5,0,5,0.0
251.85,11,17,1,3,4,1,1,-13,0.0
251.85500000000002,12,-1,-4,-2,-1,-5,0,25,0.0
251.86,6,8,-2,-2,-5,0,0,-2,0.0
251.865,-3,-4,0,11,74,-3,-2,-2,0.0
251.87,3,4,2,1,49,0,-2,-2,0.0
251.875,-1,-4,-1,-6,-87,-4,-4,1,0.0
251.88,1,4,6,36,103,3,-1,-1,0.0
251.88500000000002,-1,-3,-12,-50,-128,-6,-2,-2,0.0
251.89000000000001,-4,-5,-11,-22,62,-1,-2,-3,0.0
251.895,-1,-2,-1,-20,0,-1,1,2,0.0
251.9,1,4,3,22,25,-2,-1,-1,0.0
251.905,0,-3,2,47,37,21,6,4,0.0
251.91,-1,1,3,-36,-67,-21,-10,-5,0.0
251.915,2,3,-7,-42,-40,-12,0,2,0.0
251.92000000000002,-1,1,5,24,44,3,1,2,0.0
251.925,-3,-2,-1,-12,-44,0,-3,-1,0.0
251.93,-5,-2,8,40,-5,11,4,-3,0.0
251.935,-1,-5,-9,-2,-12,-1,-2,1,0.0
251.94,2,4,9,-18,34,0,1,2,0.0
251.945,4,6,9,17,44,7,4,1,0.0
251.95000000000002,4,3,7,37,55,15,4,2,0.0
251.955,0,2,-2,1,-40,-6,-1,-1,0.0
251.96,-4,-8,-12,-38,21,-10,-5,-2,0.0
251.965,-3,-3,1,7,12,-5,-3,-2,0.0
251.97,-1,-1,-3,-28,-38,-8,-1,0,0.0
251.975,-3,-1,0,16,67,-4,-6,-1,0.0
251.98000000000002,0,-1,2,20,-51,7,1,1,0.0
251.985,0,1,0,-19,107,3,0,-1,0.0
251.99,3,6,6,25,-76,-3,2,2,0.0
251.995,-3,-9,-2,-22,42,-5,-5,-4,0.0
252.0,2,3,-3,10,-63,-7,1,0,0.0
252.005,-2,0,2,0,-6,0,-1,-1,0.0
252.01000000000002,0,2,-3,1,-59,-9,-2,-2,0.0
252.01500000000001,0,0,-2,-2,25,1,-1,-1,0.0
252.02,-1,0,0,-22,24,3,1,1,0.0
252.025,0,-1,1,38,24,9,3,1,0.0
252.03,-1,-2,-8,-50,44,-10,-2,-3,0.0
252.035,0,4,9,-6,-40,-16,-2,0,0.0
252.04,-2,-6,-6,-23,-30,-4,-1,0,0.0
252.04500000000002,-6,-7,-7,2,-37,-10,-7,-5,0.0
252.05,-1,-2,-4,25,82,3,0,0,0.0
252.055,3,4,6,10,49,7,1,1,0.0
252.06,1,0,-3,16,9,-7,-1,-3,0.0
252.065,3,4,5,-14,74,11,2,2,0.0
252.07,-1,-4,3,-2,-93,-28,-10,-4,0.0
252.07500000000002,-3,-7,-17,-32,69,3,1,1,0.0
252.08,-6,-11,-9,-9,-68,-15,-7,-3,0.0
252.085,1,2,0,10,34,0,2,1,0.0
252.09,-2,-1,2,17,23,18,6,1,0.0
252.095,1,0,3,27,27,15,6,2,0.0
252.1,-4,-6,-7,7,37,-9,-6,-3,0.0
252.10500000000002,-5,-6,-5,-39,-97,-34,-10,-5,0.0
252.11,-3,-4,-7,-8,35,5,0,1,0.0
252.115,0,3,3,27,-26,6,1,0,0.0
252.12,2,1,0,-14,84,20,5,2,0.0
252.125,-3,-3,-6,-24,-92,-19,-5,-3,0.0
252.13,-6,-10,-5,3,-21,-13,-6,-6,0.0
252.13500000000002,-2,3,4,15,-4,-1,0,-3,0.0
252.14000000000001,0,0,-4,-14,-42,3,0,-2,0.0
252.145,-2,-4,-7,3,3,4,-1,-2,0.0
252.15,0,0,-4,-16,-18,-5,-3,-3,0.0
252.155,-2,-1,1,16,52,8,0,-2,0.0
252.16,-1,-3,-1,1,25,-3,-2,-3,0.0
252.165,-1,-1,-3,3,-32,0,-1,0,0.0
252.17000000000002,-2,-2,-3,-11,24,0,-2,0,0.0
252.175,-2,-2,0,21,9,-7,-4,-4,0.0
252.18,0,3,1,-36,-53,-3,-1,0,0.0
252.185,1,1,5,53,76,8,2,0,0.0
252.19,0,-3,-9,-24,14,2,-1,-4,0.0
252.195,-2,-5,-6,6,24,-4,-4,-2,0.0
252.20000000000002,-2,-2,-5,-9,-46,-4,-2,-4,0.0
252.205,-2,0,-3,-13,-30,4,-2,-1,0.0
252.21,3,6,9,14,71,13,6,6,0.0
252.215,-2,-5,-7,-25,-128,-15,-4,-3,0.0
252.22,0,-2,1,14,-18,3,0,1,0.0
252.225,1,-2,-1,5,-3,1,-2,-2,0.0
252.23000000000002,-1,3,3,-11,-18,-1,-2,-2,0.0
252.235,0,4,6,7,50,7,1,1,0.0
252.24,-2,0,-3,2,35,0,-3,0,0.0
252.245,-2,-5,-1,-25,-61,-5,-2,-1,0.0
252.25,-1,-3,-2,11,17,6,0,1,0.0
252.255,1,-1,-2,-1,-23,2,0,0,0.0
252.26000000000002,-3,1,3,4,32,2,0,-1,0.0
252.26500000000001,4,-2,2,3,19,-2,-1,0,0.0
252.27,-3,-2,-6,-6,-51,0,-3,-1,0.0
252.275,3,2,1,-3,-4,2,-1,1,0.0
252.28,7,-3,0,-3,4,4,0,0,0.0
252.285,-9,0,-7,-23,32,-3,-1,0,0.0
252.29,-6,-6,2,30,45,7,2,2,0.0
252.29500000000002,-21,-24,-16,-56,-81,-20,-10,-9,0.0
252.3,2,-1,-3,7,-18,-3,-3,1,0.0
252.305,1,3,0,9,48,8,6,0,0.0
252.31,3,14,1,-2,5,2,2,5,0.0
252.315,15,7,3,22,34,9,4,4,0.0
252.32,-2,2,4,-4,15,1,-2,-1,0.0
252.32500000000002,-6,-12,-5,-9,-42,-1,-3,-1,0.0
252.33,-19,-14,-4,1,18,-7,-2,-4,0.0
252.335,4,6,1,1,-16,1,-3,-4,0.0
252.34,0,3,0,3,-11,0,-1,5,0.0
252.345,10,5,-4,-17,-49,-11,-4,0,0.0
252.35,13,11,2,-3,-8,0,0,-14,0.0
252.35500000000002,-7,-10,-1,2,13,-1,3,7,0.0
252.36,-14,-2,2,2,24,-2,-1,-8,0.0
252.365,1,-2,3,15,29,3,6,17,0.0
252.37,-6,-2,-2,1,23,-2,-9,-14,0.0
252.375,7,6,-3,-20,-25,-12,-3,-7,0.0
252.38,18,19,0,-4,-5,3,3,-1,0.0
252.38500000000002,-22,-22,-4,1,17,0,-3,17,0.0
252.39000000000001,-13,-12,1,1,-7,-2,2,8,0.0
252.395,-12,2,1,11,27,-3,5,-24,0.0
252.4,-6,-7,2,-3,-22,-7,-2,4,0.0
252.405,12,18,1,-2,17,-2,-3,-11,0.0
252.41,27,13,1,4,-2,2,3,12,0.0
252.415,-19,-11,-2,-4,-20,-2,-6,-20,0.0
252.42000000000002,0,-4,-5,-3,-6,-5,-1,5,0.0
252.425,0,1,-1,3,26,0,-3,-7,0.0
252.43,4,8,2,1,-15,-4,-3,-5,0.0
252.435,26,21,1,-1,-13,-1,0,4,0.0
252.44,-37,-33,-8,-2,-6,-8,-3,9,0.0
252.445,9,11,-1,-2,-22,-7,-4,-11,0.0
252.45000000000002,4,0,-3,-6,-12,-9,0,7,0.0
252.455,-2,-5,-2,7,31,2,-3,3,0.0
