timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
92.51,0,-2,-5,-22,26,0,3,-1,0.0
92.515,-1,0,0,32,-42,-2,-1,-2,0.0
92.52,0,-1,-2,-22,-15,-14,-7,-3,0.0
92.525,1,-4,-5,-21,-6,-10,-7,-4,0.0
92.53,-2,-1,1,21,45,-6,0,0,0.0
92.535,0,0,-4,-2,1,1,4,0,0.0
92.54,1,6,10,21,-10,1,-2,-1,0.0
92.545,-5,-8,-15,-16,-2,-4,0,-5,0.0
92.55,1,5,9,7,16,11,-4,-1,0.0
92.555,-1,-2,-5,-2,-12,-1,-1,-3,0.0
92.56,0,-3,-3,-19,-48,-19,-7,-2,0.0
92.565,0,1,2,17,13,-6,1,-5,0.0
92.57000000000001,-12,-9,-7,4,-24,4,-1,-2,0.0
92.575,-2,-2,-7,-26,38,0,-5,-3,0.0
92.58,1,-1,2,23,10,5,0,0,0.0
92.58500000000001,1,1,-7,-26,-10,-8,-1,2,0.0
92.59,3,2,11,66,24,13,2,-2,0.0
92.595,-8,1,-5,-61,-43,-12,-3,-1,0.0
92.60000000000001,1,-4,-8,-5,-17,8,2,-1,0.0
92.605,1,-6,0,-7,4,-11,-3,-1,0.0
92.61,-14,0,1,13,-3,-1,1,4,0.0
92.615,-1,-11,-5,-1,10,11,0,-1,0.0
92.62,4,5,0,17,14,-8,-3,-3,0.0
92.625,1,2,5,26,-6,-10,-3,0,0.0
92.63,6,5,5,-14,1,-2,2,-1,0.0
92.635,2,-3,0,20,21,3,2,-1,0.0
92.64,-8,-8,-9,-43,-45,-17,-2,-3,0.0
92.645,0,-1,1,17,42,6,3,3,0.0
92.65,2,-6,-12,-24,-58,-21,-11,-7,0.0
92.655,5,7,4,-12,55,0,1,-2,0.0
92.66,2,2,14,45,26,-9,-2,-1,0.0
92.665,-5,0,4,21,-6,1,2,0,0.0
92.67,2,-1,-3,-14,-18,-7,1,-1,0.0
92.675,0,0,-3,4,-11,11,2,3,0.0
92.68,-4,1,-2,-28,-13,-4,-7,-5,0.0
92.685,-4,-10,-14,-56,-92,-6,-8,-4,0.0
92.69,1,1,-1,9,38,-2,-3,2,0.0
92.69500000000001,0,-4,-1,11,-8,2,6,3,0.0
92.7,-1,1,2,32,55,23,8,7,0.0
92.705,5,10,23,34,3,-6,-6,3,0.0
92.71000000000001,-4,-5,-12,-20,-50,-15,-5,-1,0.0
92.715,-7,-13,-25,-77,-33,-13,-9,-6,0.0
92.72,-1,-5,-3,25,31,5,4,-3,0.0
92.72500000000001,0,2,10,47,10,12,3,-7,0.0
92.73,3,4,8,3,5,-7,-2,-2,0.0
92.735,2,2,5,33,7,0,-3,0,0.0
92.74,3,-1,-5,-47,-16,8,2,-2,0.0
92.745,-8,-3,-6,1,24,-5,-4,-6,0.0
92.75,5,-2,3,15,2,3,2,-3,0.0
92.755,-5,-1,5,17,-11,-3,-3,-8,0.0
92.76,0,-1,-6,-27,16,-10,-6,1,0.0
92.765,-2,0,-5,-13,-75,-5,-2,1,0.0
92.77,-2,-2,-1,1,37,3,0,-2,0.0
92.775,-1,3,7,12,3,-6,-2,2,0.0
92.78,-2,1,3,39,26,-3,-2,-3,0.0
92.785,3,-2,-6,-25,11,-8,-2,-1,0.0
92.79,-13,-7,-11,-32,-40,5,-1,0,0.0
92.795,7,-1,3,18,9,6,1,4,0.0
92.8,-5,-6,1,19,11,-5,1,-8,0.0
92.805,3,5,3,14,37,2,2,4,0.0
92.81,3,-1,-4,-15,7,2,-2,0,0.0
92.815,-2,1,4,-6,-2,13,4,3,0.0
92.82000000000001,-2,-3,-8,-15,3,-4,-5,-3,0.0
92.825,0,-3,-7,-21,-44,9,0,1,0.0
92.83,-2,0,3,25,37,-1,5,-2,0.0
92.83500000000001,0,1,3,20,-5,3,1,0,0.0
92.84,-6,-4,-6,-22,2,-1,-3,0,0.0
92.845,3,-1,-5,-22,-40,-6,-1,-1,0.0
92.85000000000001,-12,-3,2,8,-9,-5,-3,-2,0.0
92.855,2,-5,-4,6,27,2,0,0,0.0
92.86,-2,5,2,-18,-61,6,1,-2,0.0
92.865,-2,-7,-5,2,39,2,-2,1,0.0
92.87,10,7,-1,-4,-8,11,3,2,0.0
92.875,-1,1,0,6,3,-9,-3,1,0.0
92.88,-1,0,3,19,-21,-1,0,4,0.0
92.885,2,-2,-10,-27,12,-6,-3,-5,0.0
92.89,-3,-4,-3,-14,-7,-14,-4,-6,0.0
92.895,0,2,7,11,1,3,0,-3,0.0
92.9,2,2,3,5,5,4,4,5,0.0
92.905,-6,0,1,8,-1,0,-2,-1,0.0
92.91,1,-1,-1,8,23,-4,-4,1,0.0
92.915,-6,-2,-6,-13,-47,-14,-6,-6,0.0
92.92,-2,-1,-6,-9,8,-20,-5,-3,0.0
92.925,-4,-7,0,4,22,5,-2,-1,0.0
92.93,-4,-5,-1,2,-2,-2,-1,5,0.0
92.935,7,3,1,9,-2,-4,-4,-4,0.0
92.94,-5,-2,-7,-21,-7,-5,-3,5,0.0
92.94500000000001,-5,-2,-4,-2,-9,-9,0,4,0.0
92.95,4,1,-1,3,2,-6,-1,0,0.0
92.955,-3,-3,-1,-5,-12,-11,-1,-6,0.0
92.96000000000001,-1,2,1,3,21,5,3,-4,0.0
92.965,8,12,0,0,-3,-3,-1,-7,0.0
92.97,0,-16,-5,-8,-14,1,-1,-6,0.0
92.97500000000001,-8,-5,-3,-3,2,0,1,-4,0.0
92.98,-30,-15,-3,-2,-5,-24,0,13,0.0
92.985,20,13,2,3,-1,-3,3,12,0.0
92.99,-26,-32,-12,-8,-8,-18,-15,-24,0.0
92.995,77,79,16,7,10,17,8,-9,0.0
93.0,-2,-21,-2,-2,-8,-25,-18,-16,0.0
93.005,-82,-48,-8,-3,-1,-7,-2,12,0.0
93.01,-35,-43,-13,-6,6,-11,-3,-36,0.0
93.015,-7,-9,-6,-1,8,-15,2,14,0.0
93.02,58,44,9,-1,3,12,3,5,0.0
93.025,9,12,-1,-1,0,-11,-1,-10,0.0
93.03,45,42,9,6,6,30,-1,-8,0.0
93.035,-43,-24,-9,-1,-15,-7,-3,13,0.0
93.04,-22,-29,-6,-6,-5,16,4,-6,0.0
93.045,11,-2,0,0,7,-2,-1,2,0.0
93.05,21,27,4,0,-2,2,12,34,0.0
93.055,56,58,11,6,0,20,-10,-30,0.0
93.06,-71,-35,-2,-7,-11,-26,-7,79,0.0
93.065,-82,-89,-23,-10,-16,-4,-16,-91,0.0
93.07000000000001,41,49,12,3,7,5,4,39,0.0
93.075,4,-28,-7,-2,-7,-4,1,8,0.0
93.08,12,22,0,-2,5,-39,-4,5,0.0
93.08500000000001,1,24,10,8,26,2,-9,2,0.0
93.09,-65,-55,-29,-18,-17,3,-13,-27,0.0
93.095,56,-6,3,2,9,-2,33,106,0.0
93.10000000000001,-21,-4,-5,-13,-37,-46,-14,-116,0.0
93.105,34,32,8,3,-2,-7,6,38,0.0
93.11,18,7,3,0,3,-10,-6,23,0.0
93.115,-36,-18,-3,7,-2,-29,-36,-44,0.0
93.12,63,6,-5,-8,5,42,22,78,0.0
93.125,-30,-9,-8,-3,-8,23,-2,-91,0.0
93.13,6,5,-6,-10,-2,7,9,20,0.0
93.135,-36,-28,-10,10,22,-4,-20,-18,0.0
93.14,40,31,25,40,6,18,1,-5,0.0
93.145,2,-5,-5,-48,-7,-34,-19,-15,0.0
93.15,-6,-2,1,6,0,-40,2,0,0.0
93.155,6,19,50,53,43,18,28,29,0.0
93.16,-13,8,-12,-5,-25,19,-7,-76,0.0
93.165,17,2,-2,38,61,-8,-16,9,0.0
93.17,-2,-1,0,11,31,61,5,-11,0.0
93.175,-19,-16,-31,-72,-22,-21,-14,-22,0.0
93.18,-9,-5,12,-4,-35,19,4,-3,0.0
93.185,28,14,0,-20,-42,-9,9,16,0.0
93.19,-2,-2,-3,23,12,11,5,5,0.0
93.19500000000001,-17,-4,3,24,13,23,5,-26,0.0
93.2,-3,-6,-6,-6,4,13,5,18,0.0
93.205,14,8,-5,-6,-16,7,10,28,0.0
93.21000000000001,-4,-1,2,-6,-22,4,-7,-7,0.0
93.215,-18,-14,-5,9,-30,-5,-3,4,0.0
93.22,7,1,-8,-20,26,-4,0,-10,0.0
93.22500000000001,11,5,4,9,-50,18,9,18,0.0
93.23,-2,1,5,1,56,-10,-1,-11,0.0
93.235,1,-1,-7,-16,3,-1,-6,-8,0.0
93.24,-5,-9,-8,-20,-62,16,-4,5,0.0
93.245,9,11,11,4,-47,18,-4,3,0.0
93.25,0,-4,-5,-41,-34,5,1,2,0.0
93.255,-11,-12,-17,-13,4,16,-3,-9,0.0
93.26,1,4,8,19,89,11,-3,4,0.0
93.265,-1,-1,-6,25,82,-8,2,15,0.0
93.27,2,-5,-3,-13,-14,-5,-2,-3,0.0
93.275,-5,-3,-2,-23,-1,5,-5,-8,0.0
93.28,1,6,4,-26,-7,0,6,5,0.0
93.285,8,2,1,46,-4,-11,-2,2,0.0
93.29,2,6,2,18,-9,-16,3,-2,0.0
93.295,-5,-4,-5,-12,-31,7,2,-4,0.0
93.3,-9,-7,0,23,30,2,1,2,0.0
93.305,1,-3,-8,-48,-4,-19,-7,6,0.0
93.31,1,1,5,11,-15,1,-2,-1,0.0
93.315,-4,-3,3,5,7,-4,3,2,0.0
93.32000000000001,3,-5,-9,22,-2,5,-3,-4,0.0
93.325,-2,7,14,21,30,10,4,4,0.0
93.33,-3,-2,-10,-51,-99,-15,-9,-8,0.0
93.33500000000001,7,0,1,-3,28,1,-3,-2,0.0
93.34,-2,-5,-9,13,20,10,-1,2,0.0
93.345,-1,-3,4,19,10,-1,-2,1,0.0
93.35000000000001,3,13,16,2,-11,-21,-6,-2,0.0
93.355,-7,-4,-6,-28,-7,-9,0,-3,0.0
93.36,-6,-5,-4,1,-42,-7,-3,-4,0.0
93.365,5,1,-1,-16,-3,13,5,10,0.0
93.37,-3,-18,-21,-30,13,-9,-7,-4,0.0
93.375,-3,1,-2,29,-15,-11,-3,-3,0.0
93.38,4,11,20,36,21,-8,-3,-4,0.0
93.385,0,0,-5,-13,6,2,1,2,0.0
93.39,2,3,3,17,13,2,4,4,0.0
93.395,-4,-6,-9,-16,-5,-5,-4,-3,0.0
93.4,0,-3,-7,-22,13,0,-1,0,0.0
93.405,-4,-1,0,15,-11,3,1,-1,0.0
93.41,0,2,8,15,22,6,2,-5,0.0
93.415,-4,-3,-9,-17,14,-5,1,2,0.0
93.42,-4,-6,-17,-41,-64,-16,-7,-5,0.0
93.425,-4,-11,-13,-45,-14,-13,-8,-2,0.0
93.43,0,3,12,54,42,5,2,1,0.0
93.435,23,17,1,17,3,-6,-3,-5,0.0
93.44,-20,-19,1,-12,33,0,0,-2,0.0
93.44500000000001,1,-6,-8,24,-38,-16,-6,-5,0.0
93.45,-15,-5,-1,1,16,-24,-9,-7,0.0
93.455,15,14,14,22,-28,9,5,5,0.0
93.46000000000001,-6,-7,-22,-60,-37,-12,-11,-12,0.0
93.465,-2,-3,0,-16,57,21,3,8,0.0
93.47,10,2,9,16,-54,1,2,2,0.0
93.47500000000001,-7,-8,-7,-1,10,-9,2,4,0.0
93.48,4,5,2,32,17,-1,-1,-27,0.0
93.485,-3,1,2,10,6,-3,8,32,0.0
93.49,-12,-4,-15,-18,10,-12,-9,-28,0.0
93.495,-9,-5,-4,-21,6,-15,-15,-17,0.0
93.5,2,-2,-7,-5,-50,-13,-2,2,0.0
93.505,5,0,-1,-22,-2,-23,-6,-9,0.0
93.51,2,6,7,15,-1,-1,1,5,0.0
93.515,-9,-8,-11,-18,-23,6,-5,-5,0.0
93.52,4,4,7,25,51,27,4,16,0.0
93.525,0,4,-1,-5,9,5,-8,-17,0.0
93.53,10,4,4,23,41,25,5,15,0.0
93.535,-13,-14,-10,-32,-23,-13,-3,-3,0.0
93.54,1,0,4,16,-3,5,6,8,0.0
93.545,4,3,10,-14,54,1,-3,-5,0.0
93.55,-10,-11,-15,-22,-65,28,5,-1,0.0
93.555,8,6,5,26,53,-4,6,4,0.0
93.56,-15,-9,6,19,-21,-2,-1,-21,0.0
93.565,4,1,-1,-11,8,23,4,7,0.0
93.57000000000001,-3,-5,-8,-2,10,0,2,6,0.0
93.575,-2,5,24,2,-52,11,-3,-9,0.0
93.58,-1,-3,-7,0,15,6,5,20,0.0
93.58500000000001,0,-2,-4,16,16,-5,2,-13,0.0
93.59,8,6,4,10,-17,13,-2,3,0.0
93.595,-12,-8,-7,22,22,5,2,-15,0.0
93.60000000000001,1,-5,-5,-67,11,11,1,4,0.0
93.605,-4,1,0,12,10,-12,-2,-6,0.0
93.61,-2,-4,-6,-5,23,-13,-5,8,0.0
93.615,-2,-7,-15,-5,33,29,9,4,0.0
93.62,3,6,33,29,-4,-13,-13,-6,0.0
93.625,-1,2,-1,5,-67,7,5,4,0.0
93.63,2,1,-5,-12,14,-5,5,1,0.0
93.635,-4,-5,-2,7,-18,-7,-2,-9,0.0
93.64,1,0,-9,8,21,12,8,17,0.0
93.645,-1,0,4,-10,-5,14,0,0,0.0
93.65,-1,1,6,29,-35,-19,0,-8,0.0
93.655,-4,-4,-12,-69,-75,-9,-4,3,0.0
93.66,11,5,-2,2,-32,1,-3,18,0.0
93.665,0,-5,0,-4,39,20,-1,-38,0.0
93.67,-21,-8,-6,3,30,-9,-15,-12,0.0
93.675,3,3,5,21,5,14,4,11,0.0
93.68,1,0,-5,-5,49,-6,-4,-15,0.0
93.685,10,4,1,9,-67,-9,2,22,0.0
93.69,-1,-9,-20,-30,34,25,11,-3,0.0
93.69500000000001,-3,3,30,25,-21,-13,-10,-4,0.0
93.7,5,12,18,31,67,0,-3,2,0.0
93.705,-2,-8,-17,-39,0,-4,0,1,0.0
93.71000000000001,1,0,2,-4,27,12,1,0,0.0
93.715,-5,0,-6,21,43,19,7,10,0.0
93.72,-3,-5,-15,8,-3,8,2,1,0.0
93.72500000000001,-9,0,3,7,-30,-20,-12,-11,0.0
93.73,4,2,1,-49,-4,-13,-3,-1,0.0
93.735,0,-5,-5,26,0,1,2,-2,0.0
93.74,-4,-4,-8,-31,-33,-10,-7,-8,0.0
93.745,10,6,5,54,46,15,8,0,0.0
93.75,-13,-11,-10,-69,-20,-28,-23,-36,0.0
93.755,-1,-3,-5,-6,-18,-4,-5,16,0.0
93.76,-13,-8,-11,-16,-12,-2,6,5,0.0
93.765,-11,-2,1,15,-4,5,1,-2,0.0
93.77,9,5,7,30,-10,-11,4,-15,0.0
93.775,3,3,5,13,11,2,0,-3,0.0
93.78,-1,-5,-7,-15,30,-2,-1,1,0.0
93.785,4,6,7,0,-30,-16,-12,2,0.0
93.79,1,-3,-9,-34,25,-3,-2,-9,0.0
93.795,-16,-12,-19,-47,-33,-14,-7,10,0.0
93.8,11,4,4,10,-23,12,5,8,0.0
93.805,-15,-9,-13,15,13,-6,1,-4,0.0
93.81,5,11,22,44,9,1,0,10,0.0
93.815,3,-1,-4,-9,-8,-20,-10,-12,0.0
93.82000000000001,-1,-1,0,4,-3,-11,-4,-6,0.0
93.825,-2,-3,-5,-31,5,6,1,0,0.0
93.83,38,18,3,11,-17,9,6,14,0.0
93.83500000000001,-40,-9,1,8,16,-10,0,7,0.0
93.84,28,9,3,-1,-6,20,9,-21,0.0
93.845,-16,-14,-4,-11,-8,-7,-6,43,0.0
93.85000000000001,50,29,4,12,-5,18,11,12,0.0
93.855,-37,-31,3,8,11,-4,2,-23,0.0
93.86,9,-8,-2,-1,-11,-13,-11,-22,0.0
93.865,29,22,4,-10,-12,20,10,58,0.0
93.87,-7,-12,0,8,-5,-43,-19,-52,0.0
93.875,-58,-45,-25,-18,2,1,1,-8,0.0
93.88,54,36,5,1,-14,-3,-1,7,0.0
93.885,19,1,-2,-1,2,-2,-5,-21,0.0
93.89,16,18,0,5,8,16,13,36,0.0
93.895,39,24,1,-4,1,-4,-5,-16,0.0
93.9,-73,-41,-14,-26,-17,-20,-8,5,0.0
93.905,1,2,-7,-5,-5,-2,-2,-11,0.0
93.91,-19,-13,-5,-43,4,17,4,17,0.0
93.915,9,10,10,87,3,-4,-2,-7,0.0
93.92,3,10,39,66,3,-2,0,12,0.0
93.925,-2,1,5,4,17,-1,-2,-14,0.0
93.93,-28,-28,-22,-35,-35,-9,-4,-4,0.0
93.935,14,-8,-45,-87,7,20,9,10,0.0
93.94,-4,10,9,78,-8,20,3,3,0.0
93.94500000000001,-8,-5,11,-41,18,-44,-17,-26,0.0
93.95,-23,-7,21,56,-26,1,3,0,0.0
93.955,28,19,2,-57,-38,-58,1,14,0.0
93.96000000000001,5,-4,-22,-15,31,72,-6,-2,0.0
93.965,0,-4,12,13,-38,-15,3,-13,0.0
93.97,-30,-26,-46,-114,-40,-79,0,9,0.0
93.97500000000001,18,10,6,38,37,34,-6,8,0.0
93.98,-5,-3,2,-14,-1,6,1,-5,0.0
93.985,-6,-5,0,28,5,-32,-1,-8,0.0
93.99,14,15,18,44,14,69,1,12,0.0
93.995,8,6,3,16,-12,-3,3,-4,0.0
94.0,-14,-9,-3,-18,-4,-12,8,-6,0.0
94.005,2,2,0,-14,33,45,2,6,0.0
94.01,-3,-4,-6,-31,-49,-29,-6,-9,0.0
94.015,0,-1,8,57,32,-13,-5,-4,0.0
94.02,0,-7,-16,-91,10,-4,15,7,0.0
94.025,-4,19,27,77,-11,-48,-12,-10,0.0
94.03,0,4,21,0,-29,26,1,1,0.0
94.035,6,-1,0,-32,25,10,3,-2,0.0
94.04,-7,-8,-18,-20,-27,-28,-7,0,0.0
94.045,-7,-14,-18,-20,13,34,6,-4,0.0
94.05,-7,-5,-1,39,69,-9,-4,-3,0.0
94.055,13,16,20,8,-40,5,2,2,0.0
94.06,-2,-5,-6,-2,30,-10,-8,-3,0.0
94.065,-9,-11,-14,-22,-44,-11,-4,-4,0.0
94.07000000000001,2,3,-1,23,21,4,-1,-1,0.0
94.075,2,-5,-5,-33,-32,-9,-5,0,0.0
94.08,-3,2,-1,2,-6,6,0,-4,0.0
94.08500000000001,-4,-3,-7,-2,8,0,3,-4,0.0
94.09,1,5,14,52,36,-10,1,1,0.0
94.095,4,4,6,20,8,12,-2,2,0.0
94.10000000000001,-7,-5,-12,-47,-51,-33,-9,-8,0.0
94.105,0,-5,-15,-46,12,21,8,3,0.0
94.11,-1,-4,-2,22,20,1,0,0,0.0
94.115,1,4,8,11,18,5,-7,-7,0.0
94.12,10,17,23,117,94,3,3,2,0.0
94.125,-6,-12,-21,-98,-100,-26,-11,-5,0.0
94.13,-3,-8,-9,14,-6,-4,-6,-3,0.0
94.135,-1,1,-3,-21,3,9,-1,0,0.0
94.14,-7,-10,-9,-11,-52,-32,-9,-9,0.0
94.145,-2,2,0,23,86,5,4,-2,0.0
94.15,4,10,14,33,38,-7,-3,-1,0.0
94.155,-4,-7,-15,-19,-45,-17,-3,-1,0.0
94.16,-4,0,4,14,15,-7,-5,0,0.0
94.165,1,2,6,-4,-9,6,1,0,0.0
94.17,-2,-8,-7,-10,24,6,1,-4,0.0
94.175,0,5,12,17,-39,-8,1,-1,0.0
94.18,0,1,-9,-20,47,13,3,1,0.0
94.185,-4,-6,-4,21,-44,15,-1,-1,0.0
94.19,0,3,1,-10,45,-4,-4,-2,0.0
94.19500000000001,-1,-1,-1,-12,-18,-18,-5,-4,0.0
94.2,-3,-1,4,-13,-4,-13,-1,-2,0.0
94.205,-1,-1,-7,10,-6,-6,-3,-1,0.0
94.21000000000001,3,1,0,-4,-14,-10,-3,1,0.0
94.215,-5,-6,-5,-10,-13,-19,-6,-3,0.0
94.22,-3,-1,1,-15,-43,-12,-1,-5,0.0
94.22500000000001,4,5,8,25,38,3,1,0,0.0
94.23,-5,-4,-5,-18,-24,-6,-3,-2,0.0
94.235,1,2,4,22,60,19,9,1,0.0
94.24,1,-2,-3,-9,-43,-6,-4,0,0.0
94.245,2,4,8,36,26,9,1,-2,0.0
94.25,-7,-9,-16,-72,-104,-29,-8,-6,0.0
94.255,-3,-4,-4,10,69,9,0,1,0.0
94.26,-2,-5,-4,-7,-89,-20,-10,-7,0.0
94.265,-1,-2,-4,20,16,2,2,0,0.0
94.27,2,4,5,1,-22,-7,-3,-2,0.0
94.275,0,3,0,-3,25,-5,-4,-3,0.0
94.28,-1,-2,-3,-27,-34,5,2,0,0.0
94.285,4,-4,-2,26,21,-9,1,2,0.0
94.29,-5,-3,-2,18,22,-11,-4,-6,0.0
94.295,-1,-4,-6,-15,-88,-7,-2,-3,0.0
94.3,1,8,6,22,51,8,1,2,0.0
94.305,-5,-2,-3,-30,-22,-5,-6,-4,0.0
94.31,-6,-8,-6,6,29,14,0,1,0.0
94.315,0,0,3,6,31,4,1,-3,0.0
94.32000000000001,-3,-6,-11,-16,-35,-10,-3,-3,0.0
94.325,1,0,3,-8,-27,-4,2,-2,0.0
94.33,-4,-3,-5,3,36,0,-2,-3,0.0
94.33500000000001,3,3,6,30,25,16,8,5,0.0
94.34,-4,-2,-10,-42,-40,-4,-5,-5,0.0
94.345,0,1,7,7,71,7,2,5,0.0
94.35000000000001,-6,-10,-13,-53,-70,-4,-3,-7,0.0
94.355,-2,-1,2,-1,43,2,3,1,0.0
94.36,6,5,8,34,88,8,2,0,0.0
94.365,-9,-6,-14,-36,-57,-4,-6,-3,0.0
94.37,2,1,7,19,0,9,3,3,0.0
94.375,1,2,2,-5,-18,1,-3,-4,0.0
94.38,1,-5,-1,9,11,4,1,1,0.0
94.385,-2,-2,-4,-2,-27,-5,-5,-5,0.0
94.39,0,1,1,-4,4,11,3,-2,0.0
94.395,-1,-2,-3,-2,-18,-9,-5,-1,0.0
94.4,-1,0,4,14,12,-2,1,0,0.0
94.405,-3,-5,-7,-28,10,0,-4,-1,0.0
94.41,3,0,1,10,-32,1,4,0,0.0
94.415,-2,-3,-5,-27,3,-15,-6,-2,0.0
94.42,-2,-5,-5,0,-7,2,-4,-1,0.0
94.425,0,1,5,5,-26,-3,2,-4,0.0
94.43,2,3,2,16,11,2,-4,3,0.0
94.435,-1,0,1,13,31,-6,-3,-3,0.0
94.44,-1,-1,0,-12,18,7,4,3,0.0
94.44500000000001,0,-2,-1,4,14,1,3,3,0.0
94.45,2,2,-1,10,32,0,0,3,0.0
94.455,-1,-3,-5,-27,5,-5,-5,-5,0.0
94.46000000000001,-3,-2,-2,12,27,-5,0,-1,0.0
94.465,1,1,3,11,-2,0,0,-3,0.0
94.47,-2,-4,-4,-7,18,-8,-3,-2,0.0
94.47500000000001,-2,-2,-3,8,-56,-9,-5,-4,0.0
94.48,1,3,2,-2,1,-3,-1,0,0.0
94.485,-1,-2,-3,-7,2,-6,-3,-2,0.0
94.49,1,1,3,21,4,-4,0,1,0.0
94.495,-4,-6,-9,-32,-18,-6,-5,-2,0.0
94.5,-4,-1,-1,5,4,-1,-1,-2,0.0
94.505,1,-1,3,10,8,-7,1,0,0.0
94.51,-5,-5,-7,-23,-13,-7,-5,-2,0.0
94.515,-2,-4,-4,-5,-20,-4,0,0,0.0
94.52,1,0,-1,-4,-11,-1,1,2,0.0
94.525,-1,0,-2,5,20,-2,-4,0,0.0
94.53,-7,-1,-1,2,-9,-2,-4,-21,0.0
94.535,1,-1,-2,-2,2,-8,-3,1,0.0
94.54,8,3,-2,-3,-2,-1,-1,-2,0.0
94.545,11,16,6,2,-5,1,3,8,0.0
94.55,-48,-39,-10,-4,-5,-19,-17,-16,0.0
94.555,-7,-2,-1,2,1,9,5,-1,0.0
94.56,-1,0,1,8,9,-9,-3,3,0.0
94.565,5,3,-2,-4,-4,0,-3,-5,0.0
94.57000000000001,27,13,2,-3,2,3,6,18,0.0
94.575,0,2,0,8,10,-8,-7,-16,0.0
94.58,-9,-9,-7,-6,-9,5,4,25,0.0
94.58500000000001,1,-3,-3,-6,-4,3,3,4,0.0
94.59,4,4,0,2,1,0,3,2,0.0
94.595,3,-1,5,8,1,0,1,-1,0.0
94.60000000000001,3,-1,-3,-1,-1,-1,-1,-7,0.0
94.605,-9,-8,-5,-6,-4,-5,-6,-10,0.0
94.61,1,-1,-2,3,2,6,6,7,0.0
94.615,1,2,-2,-1,-4,2,1,1,0.0
94.62,-4,2,1,-3,-3,1,-6,-10,0.0
94.625,-7,-7,-5,1,14,-12,-1,3,0.0
94.63,1,2,-1,-3,-13,14,-4,-5,0.0
94.635,5,2,0,-1,0,-25,-4,1,0.0
94.64,-7,-8,-6,-3,3,3,0,-6,0.0
94.645,-1,1,0,-3,-10,-20,-6,-6,0.0
94.65,8,10,5,4,10,-2,-2,-3,0.0
94.655,-4,-6,-3,-2,-10,0,-1,0,0.0
94.66,5,5,5,6,12,-5,2,-2,0.0
94.665,-7,-8,-6,-5,-18,-29,-8,-5,0.0
94.67,3,-2,2,3,4,2,-1,0,0.0
94.675,-4,-4,-4,1,7,14,5,1,0.0
94.68,-4,0,-1,4,11,-4,-3,-6,0.0
94.685,1,3,6,4,-3,-6,0,-1,0.0
94.69,-1,0,-5,-16,-11,-39,-5,-3,0.0
94.69500000000001,-3,-3,-10,6,10,27,6,5,0.0
94.7,2,5,19,10,-13,-30,-11,-7,0.0
94.705,-7,-10,-21,-52,-35,34,1,-4,0.0
94.71000000000001,-3,-2,5,24,4,14,11,9,0.0
94.715,4,3,7,10,27,19,5,2,0.0
94.72,1,4,1,10,35,-1,2,-1,0.0
94.72500000000001,-1,-5,-5,1,-1,8,4,1,0.0
94.73,3,-1,-3,8,19,-3,-2,-3,0.0
94.735,-1,-1,3,-4,-24,-30,-5,-2,0.0
94.74,-4,-3,2,-4,-7,12,3,-3,0.0
94.745,-4,-5,-2,-7,29,11,-4,-4,0.0
94.75,0,2,-7,-3,10,21,9,6,0.0
94.755,4,2,12,13,31,21,7,3,0.0
94.76,-8,-9,-20,-18,-20,-11,-3,-7,0.0
94.765,3,6,6,35,11,-10,-5,-4,0.0
94.77,-4,-2,3,-43,-63,5,1,1,0.0
94.775,-5,-9,-16,-20,-5,-5,-3,-1,0.0
94.78,0,-3,-5,-13,-19,10,1,0,0.0
94.785,-1,2,3,13,20,8,2,3,0.0
94.79,2,5,1,23,35,0,-2,-3,0.0
94.795,0,0,1,1,-7,-4,-1,-2,0.0
94.8,3,-1,-1,23,-2,6,-1,-1,0.0
94.805,-7,-9,-8,-55,-88,-26,-12,-6,0.0
94.81,2,4,11,-5,25,1,2,-1,0.0
94.815,-1,-1,-4,14,3,-11,-3,-2,0.0
94.82000000000001,-1,0,2,5,27,-7,1,1,0.0
94.825,2,3,4,33,48,8,5,2,0.0
94.83,-1,0,-3,-6,-38,-16,-7,-8,0.0
94.83500000000001,-2,-1,-6,-24,-11,-3,-5,-2,0.0
94.84,1,1,-1,16,7,7,0,1,0.0
94.845,2,3,9,-17,3,-17,-5,-4,0.0
94.85000000000001,-1,-3,-4,17,46,-11,-6,-1,0.0
94.855,-2,3,2,-14,-57,0,3,0,0.0
94.86,-6,-10,-19,-28,1,-6,-6,-6,0.0
94.865,-5,-4,-8,-30,-2,5,-2,1,0.0
94.87,3,-2,2,39,40,-9,-1,-1,0.0
94.875,2,4,6,21,20,-7,-2,0,0.0
94.88,0,1,3,-10,-8,-10,-4,-2,0.0
94.885,-3,-6,-8,-5,-19,-10,0,-2,0.0
94.89,-1,3,2,-3,-21,6,2,-1,0.0
94.895,-4,-8,-7,5,1,-7,-4,-3,0.0
94.9,0,1,-2,-40,-53,-2,-1,-3,0.0
94.905,0,5,3,43,87,14,3,1,0.0
94.91,-1,-2,-2,-41,-49,-4,-8,-5,0.0
94.915,-3,-1,0,17,29,1,-1,1,0.0
94.92,3,10,16,45,23,12,1,2,0.0
94.925,-1,0,-1,-35,-57,-10,-4,-3,0.0
94.93,0,-1,2,2,-13,-6,-5,-4,0.0
94.935,1,2,4,10,13,-7,-1,-3,0.0
