timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
156.51,-22,3,13,77,38,5,4,-17,0.0
156.51500000000001,-25,-33,-57,-124,-79,-71,-5,-25,0.0
156.52,32,27,53,121,97,63,-10,-5,0.0
156.525,-17,-21,-56,-128,-91,-38,-13,12,0.0
156.53,0,-15,-17,49,8,-36,-8,-7,0.0
156.535,4,18,29,40,-25,32,21,-12,0.0
156.54,-1,-3,-4,5,9,11,-4,-2,0.0
156.54500000000002,27,18,44,77,7,24,9,4,0.0
156.55,-16,-17,-39,-76,-28,-27,-3,27,0.0
156.555,-5,3,8,104,44,28,9,-27,0.0
156.56,5,2,0,0,-7,10,-6,-7,0.0
156.565,7,0,3,-35,-70,3,11,19,0.0
156.57,3,8,9,-16,47,-17,5,-13,0.0
156.57500000000002,-12,-2,8,-9,8,2,0,-33,0.0
156.58,-7,-15,-34,-106,-41,-37,0,22,0.0
156.585,-4,-1,15,104,67,24,0,-25,0.0
156.59,13,8,3,20,38,1,7,13,0.0
156.595,-7,-8,-11,-55,-37,-14,-6,-22,0.0
156.6,-8,-14,-24,-77,-40,-38,-13,-4,0.0
156.605,-11,-4,-4,25,27,-17,-11,1,0.0
156.61,4,0,8,-4,-10,36,5,-14,0.0
156.615,16,17,26,48,45,9,4,14,0.0
156.62,-8,-5,-12,-29,-39,-9,-10,2,0.0
156.625,-7,-7,-15,-37,5,-17,-5,0,0.0
156.63,10,8,16,48,16,33,6,8,0.0
156.635,-5,-3,-10,-27,4,-14,1,-1,0.0
156.64000000000001,-7,-6,-10,-62,-66,-18,-7,-4,0.0
156.645,0,-2,-4,29,16,-13,-2,4,0.0
156.65,2,4,13,34,12,10,9,-2,0.0
156.655,-1,-7,-12,13,18,-7,-3,-2,0.0
156.66,6,6,8,6,3,-5,-12,-1,0.0
156.665,-1,2,4,-15,10,-5,-3,5,0.0
156.67000000000002,2,1,-2,31,10,23,2,-2,0.0
156.675,-7,-5,-6,-56,2,-10,-1,-9,0.0
156.68,2,-4,-4,-7,-65,-16,-5,-4,0.0
156.685,-3,0,1,-13,-26,4,0,14,0.0
156.69,-6,-2,2,4,17,-8,-1,11,0.0
156.695,7,4,1,0,-14,12,3,11,0.0
156.70000000000002,4,-3,1,23,31,8,-1,-4,0.0
156.705,-4,-3,-6,-21,-2,-7,4,-2,0.0
156.71,1,1,-2,-16,-20,2,-4,-6,0.0
156.715,3,2,5,46,1,-6,0,24,0.0
156.72,-6,-5,-7,-26,1,-1,-3,-25,0.0
156.725,0,-1,-7,-29,-23,-5,-8,2,0.0
156.73,5,4,11,13,26,1,-4,-3,0.0
156.735,-2,-3,-1,12,-9,-1,8,1,0.0
156.74,3,1,1,12,7,-4,-3,4,0.0
156.745,-8,-8,-14,-10,6,-3,-3,-5,0.0
156.75,-1,3,6,9,0,-4,1,-7,0.0
156.755,-2,-1,-3,-14,-13,-10,-9,-4,0.0
156.76,-3,-2,1,-2,-3,1,2,4,0.0
156.76500000000001,1,-1,-2,4,5,2,0,-5,0.0
156.77,-5,-7,-5,-8,-15,-4,-1,0,0.0
156.775,-2,-2,-2,-1,0,-3,-2,-1,0.0
156.78,2,2,-1,-8,-18,-5,-1,4,0.0
156.785,-1,-2,-1,-19,-26,-3,2,2,0.0
156.79,-3,0,-6,13,7,-6,3,-1,0.0
156.79500000000002,-7,2,-9,-17,-16,-15,-18,-4,0.0
156.8,1,-3,-1,25,6,1,3,-2,0.0
156.805,-4,-8,-4,2,14,8,2,-1,0.0
156.81,0,6,1,8,-7,-5,-7,3,0.0
156.815,-4,-6,-1,-19,-7,-7,-11,-2,0.0
156.82,-4,0,-2,-6,13,4,9,2,0.0
156.82500000000002,-2,-4,-3,7,-18,-21,-6,-4,0.0
156.83,1,-3,0,-2,10,44,8,-4,0.0
156.835,-1,1,1,0,1,8,7,2,0.0
156.84,4,-1,5,5,5,8,-4,7,0.0
156.845,-5,-3,-5,12,6,-17,-10,-5,0.0
156.85,-1,-3,-2,-6,6,-25,2,-5,0.0
156.855,-2,-5,3,2,-30,12,4,-7,0.0
156.86,5,3,2,1,13,22,19,29,0.0
156.865,-8,-3,-4,-12,-2,14,-10,-27,0.0
156.87,-6,-7,1,-12,-24,-34,-53,-10,0.0
156.875,-3,-6,-4,1,-1,-28,-26,-20,0.0
156.88,9,2,8,17,10,10,17,-12,0.0
156.885,10,8,4,2,28,80,44,26,0.0
156.89000000000001,-6,2,1,-2,16,32,29,39,0.0
156.895,0,3,14,43,27,-6,-50,-9,0.0
156.9,-26,-26,-37,-91,-96,-90,-68,-55,0.0
156.905,7,8,12,26,18,-3,4,1,0.0
156.91,-1,-1,0,11,16,28,41,-11,0.0
156.915,8,2,1,17,13,37,44,48,0.0
156.92000000000002,-18,-9,-1,29,17,-1,-3,-39,0.0
156.925,3,-3,-6,-14,-26,-14,-8,2,0.0
156.93,-1,0,-2,-43,-23,-31,0,4,0.0
156.935,-4,-1,-7,-9,-2,46,3,-2,0.0
156.94,6,5,6,31,25,16,-1,11,0.0
156.945,1,-5,1,11,-3,-6,-4,-13,0.0
156.95000000000002,-1,0,2,-4,-3,7,-11,-14,0.0
156.955,0,-3,-5,-24,-3,-20,19,13,0.0
156.96,27,4,3,3,-16,25,26,46,0.0
156.965,-53,-4,11,83,32,5,-22,-89,0.0
156.97,1,-10,-23,-89,-12,-67,4,37,0.0
156.975,-10,-10,-10,18,-4,23,-11,-33,0.0
156.98,-15,6,9,9,0,1,-1,19,0.0
156.985,10,-10,-24,-60,-39,-40,-9,6,0.0
156.99,13,10,21,93,20,15,2,-4,0.0
156.995,-11,0,2,-42,32,28,8,-1,0.0
157.0,-14,-3,-5,26,11,-6,-18,-52,0.0
157.005,32,-2,-14,-40,-62,-15,-2,68,0.0
157.01,-35,-12,-19,-87,-41,1,6,-40,0.0
157.01500000000001,28,4,17,88,40,-17,17,-13,0.0
157.02,-5,11,14,15,68,16,-5,5,0.0
157.025,2,-11,-22,-68,-3,-14,3,48,0.0
157.03,36,13,24,114,45,31,12,33,0.0
157.035,-72,-20,-37,-66,-44,-73,-19,-13,0.0
157.04,30,8,22,64,41,30,9,8,0.0
157.04500000000002,2,6,6,5,4,-2,14,1,0.0
157.05,-1,1,3,40,8,-15,-38,-3,0.0
157.055,10,1,-1,-60,-14,15,13,-13,0.0
157.06,-5,-8,-7,-29,-12,-26,7,9,0.0
157.065,2,11,21,52,50,74,11,-8,0.0
157.07,-5,-8,-8,-15,-27,-8,-3,2,0.0
157.07500000000002,16,13,23,126,61,15,1,-2,0.0
157.08,-28,-33,-51,-128,-96,-77,-20,11,0.0
157.085,8,8,11,44,25,7,4,-5,0.0
157.09,0,7,9,71,49,12,-10,-36,0.0
157.095,-3,2,6,6,-12,-5,4,44,0.0
157.1,0,2,10,95,63,18,3,-61,0.0
157.105,7,1,0,-33,-6,22,-11,23,0.0
157.11,4,-11,-15,-100,-52,-8,9,1,0.0
157.115,-27,-16,-10,1,-27,-16,-9,-15,0.0
157.12,-26,9,6,10,2,0,2,-20,0.0
157.125,-28,-7,1,-2,-6,-31,2,-22,0.0
157.13,23,10,11,44,22,7,1,7,0.0
157.135,13,-4,-13,-36,-9,-10,2,12,0.0
157.14000000000001,1,-3,2,-14,-21,6,-6,18,0.0
157.145,0,1,3,17,14,-7,-7,-9,0.0
157.15,-24,-10,-10,-45,-14,-3,-1,-3,0.0
157.155,3,-3,-6,-38,-36,-61,-7,-3,0.0
157.16,3,-3,-3,27,10,20,-3,14,0.0
157.165,5,7,8,10,-11,-13,5,-2,0.0
157.17000000000002,3,-2,-4,-13,-26,-10,-6,2,0.0
157.175,-1,-4,-10,-53,-62,-29,-12,-4,0.0
157.18,14,7,6,-7,18,8,7,15,0.0
157.185,-8,-9,-8,2,13,-14,-6,2,0.0
157.19,-11,-4,1,28,10,-2,-4,-9,0.0
157.195,9,1,0,25,18,20,1,-2,0.0
157.20000000000002,-1,-1,-6,-80,-34,-15,-4,15,0.0
157.205,-1,1,-1,24,7,34,-2,-3,0.0
157.21,-8,-2,-4,0,4,-3,-2,-9,0.0
157.215,5,2,1,2,26,7,1,1,0.0
157.22,6,3,-2,2,-11,2,-1,9,0.0
157.225,-4,0,-4,-4,-1,-21,-9,-2,0.0
157.23,-8,-10,-11,-24,-25,-4,-4,-3,0.0
157.235,6,2,0,0,10,9,2,-2,0.0
157.24,5,2,6,36,10,11,-1,2,0.0
157.245,-2,-2,3,-17,-5,-12,-3,-1,0.0
157.25,-4,-2,-2,31,9,9,0,-1,0.0
157.255,-6,-7,-15,-56,-18,-16,-4,-1,0.0
157.26,5,1,-1,-6,-15,7,2,-6,0.0
157.26500000000001,6,5,8,8,3,-5,-2,2,0.0
157.27,-1,3,9,29,18,7,0,2,0.0
157.275,-6,-2,2,9,32,7,1,7,0.0
157.28,0,-6,-17,-23,-11,-10,-1,-10,0.0
157.285,0,-2,0,16,13,-3,-2,-5,0.0
157.29,0,7,7,18,32,-5,-5,3,0.0
157.29500000000002,-2,-2,-5,0,-7,10,-3,-3,0.0
157.3,-1,2,4,21,19,16,5,20,0.0
157.305,-3,0,1,18,-6,-6,-6,-31,0.0
157.31,-6,-6,-15,-74,-41,-16,-6,0,0.0
157.315,6,6,10,31,15,-22,5,-2,0.0
157.32,4,1,6,16,-1,11,-3,4,0.0
157.32500000000002,-4,-5,-7,-29,-21,-13,-2,-1,0.0
157.33,-2,0,-3,9,19,7,0,0,0.0
157.335,-2,-4,-3,11,-11,-7,0,-6,0.0
157.34,-2,0,4,-13,-1,-12,-1,6,0.0
157.345,0,0,-3,-1,-4,33,0,1,0.0
157.35,-3,-3,0,16,20,-10,-4,-2,0.0
157.355,2,-2,-1,-27,-12,16,4,0,0.0
157.36,-4,-4,-8,33,5,2,-3,-5,0.0
157.365,2,1,3,4,3,-4,2,7,0.0
157.37,-4,-6,-7,-16,-36,-8,3,-5,0.0
157.375,3,4,6,13,7,3,-3,0,0.0
157.38,-3,0,-1,1,1,-8,-1,-1,0.0
157.385,-5,-5,-7,-16,-8,-15,-5,3,0.0
157.39000000000001,0,-3,-1,9,9,12,1,-3,0.0
157.395,-4,-2,-3,19,12,-3,-2,2,0.0
157.4,-1,-1,0,-11,-10,-5,0,-2,0.0
157.405,-5,-5,-10,-3,-1,-10,-4,3,0.0
157.41,2,7,5,-1,1,1,0,0,0.0
157.415,0,-3,-4,-7,-4,13,0,-1,0.0
157.42000000000002,-2,0,4,-1,6,-8,-9,-3,0.0
157.425,1,-6,-8,-6,-8,0,0,-4,0.0
157.43,-3,-1,-5,-3,2,-8,5,-2,0.0
157.435,-2,0,1,-7,-7,-7,-14,-1,0.0
157.44,-2,-6,-1,4,4,4,2,1,0.0
157.445,1,3,4,1,2,-5,11,4,0.0
157.45000000000002,-2,-4,-10,-16,-11,-16,-12,0,0.0
157.455,-3,-3,-5,-3,1,-1,0,-3,0.0
157.46,0,2,2,-4,-17,-5,3,-3,0.0
157.465,-2,-4,-1,1,10,-4,0,3,0.0
157.47,-1,0,0,1,1,2,3,-1,0.0
157.475,0,-1,-3,-7,0,0,0,8,0.0
157.48,-4,-3,-2,-4,-4,-14,-3,-16,0.0
157.485,-6,-4,-6,-5,7,-8,-22,-2,0.0
157.49,5,5,11,19,-25,11,6,31,0.0
157.495,-10,-8,-5,24,56,-15,-5,-51,0.0
157.5,-3,-6,-10,-38,-50,-13,3,-3,0.0
157.505,3,2,3,0,23,34,6,22,0.0
157.51,-12,-4,-4,-1,14,-19,-9,-63,0.0
157.51500000000001,5,1,3,-1,-1,7,1,16,0.0
157.52,2,2,4,60,47,37,10,10,0.0
157.525,11,7,6,-8,-21,-7,23,24,0.0
157.53,-9,-2,0,60,86,19,-9,-17,0.0
157.535,-12,6,3,-68,-38,8,8,22,0.0
157.54,-5,-14,-24,-76,-54,-50,14,-25,0.0
157.54500000000002,33,17,21,46,17,26,29,49,0.0
157.55,4,13,25,74,83,49,5,28,0.0
157.555,41,-3,-9,39,-38,-30,16,69,0.0
157.56,-59,-28,-49,-111,-63,-67,-20,-40,0.0
157.565,-2,1,4,-11,-44,-7,-6,-8,0.0
157.57,-12,-9,-2,67,14,-14,6,-9,0.0
157.57500000000002,15,12,21,63,41,41,9,-1,0.0
157.58,15,20,11,-7,-21,-13,-19,27,0.0
157.585,-5,-6,6,35,18,13,-2,-16,0.0
157.59,-6,1,-2,-107,-69,-29,-5,-5,0.0
157.595,-22,-17,-14,-16,-8,-6,-7,-20,0.0
157.6,15,5,20,76,88,24,5,-3,0.0
157.605,-16,-7,-19,-76,-25,-24,-19,-35,0.0
157.61,11,1,4,1,-7,7,7,27,0.0
157.615,-3,7,14,47,27,27,-1,-20,0.0
157.62,12,8,13,40,67,24,-3,24,0.0
157.625,-18,-22,-45,-82,-84,-45,-13,-12,0.0
157.63,-3,-14,-15,-27,-54,-11,-5,-7,0.0
157.635,-5,-3,-9,-5,13,-28,-7,1,0.0
157.64000000000001,-2,2,19,96,45,18,2,-2,0.0
157.645,-10,-2,-2,7,-4,-15,-8,-3,0.0
157.65,4,1,2,12,7,-9,1,0,0.0
157.655,-10,-7,-15,-67,-42,-23,-10,-11,0.0
157.66,14,8,13,32,19,27,9,11,0.0
157.665,-8,-7,-9,-21,1,-13,-8,-11,0.0
157.67000000000002,0,-5,-11,-14,-16,-1,-3,1,0.0
157.675,-2,5,10,31,16,2,-2,-2,0.0
157.68,0,-4,-8,-32,-15,11,-3,0,0.0
157.685,0,0,8,24,13,3,-2,-5,0.0
157.69,0,1,1,-16,-9,-6,-5,-2,0.0
157.695,1,-1,1,23,13,-1,-3,-1,0.0
157.70000000000002,-15,-15,-22,-62,-76,-11,-5,5,0.0
157.705,3,10,15,94,85,13,-2,-14,0.0
157.71,-12,-13,-25,-89,-52,-29,-8,7,0.0
157.715,1,-1,4,20,-9,2,-3,-5,0.0
157.72,3,1,2,8,18,1,-3,5,0.0
157.725,3,1,6,54,44,10,0,2,0.0
157.73,2,1,-6,-16,-2,-3,-1,3,0.0
157.735,-9,-3,-10,-40,-26,-4,-3,-4,0.0
157.74,1,1,3,-1,-5,-4,-3,0,0.0
157.745,-2,-1,2,-13,-20,-11,-1,0,0.0
157.75,0,-3,-4,7,12,0,-3,-5,0.0
157.755,-5,-5,-10,-28,-18,-10,-5,-2,0.0
157.76,6,7,9,21,17,9,-1,3,0.0
157.76500000000001,-5,-8,-9,-19,-1,-9,-2,-4,0.0
157.77,0,1,3,14,-1,8,0,3,0.0
157.775,-3,-1,-6,-3,10,5,-1,-4,0.0
157.78,6,7,4,-2,-10,-4,-1,-1,0.0
157.785,-2,-1,-1,-12,2,-6,-3,0,0.0
157.79,-1,-2,5,35,26,3,-1,-2,0.0
157.79500000000002,-7,-7,-8,-36,-50,-7,-4,-2,0.0
157.8,-1,-2,-3,-1,11,1,3,-3,0.0
157.805,-1,-1,-1,0,8,5,-1,2,0.0
157.81,0,1,-6,0,-20,-5,1,-1,0.0
157.815,-2,-2,0,-7,9,-2,-6,-3,0.0
157.82,1,-5,-2,0,5,-4,-5,0,0.0
157.82500000000002,-2,-1,0,16,0,-1,0,-1,0.0
157.83,-1,-3,4,7,7,22,0,-6,0.0
157.835,-3,3,-16,-1,-5,-17,0,2,0.0
157.84,-3,-2,1,-12,-1,-2,-1,-2,0.0
157.845,-2,-4,-2,-1,-13,-16,-6,3,0.0
157.85,0,0,4,-6,8,-3,0,-2,0.0
157.855,0,-5,-2,-1,-14,3,5,-3,0.0
157.86,2,3,6,12,18,3,-1,-2,0.0
157.865,-5,-5,-8,-23,-25,-8,-2,-3,0.0
157.87,1,3,4,5,6,-10,-1,1,0.0
157.875,-3,-4,4,8,15,4,2,-1,0.0
157.88,-5,-7,-14,-8,-9,0,1,3,0.0
157.885,1,3,5,6,6,3,3,-2,0.0
157.89000000000001,-2,-3,0,-7,-9,-16,-24,0,0.0
157.895,0,1,-1,-3,8,2,4,-1,0.0
157.9,3,2,2,7,-4,-1,-2,-4,0.0
157.905,-6,-7,-7,-24,-11,-2,4,0,0.0
157.91,3,5,4,16,18,5,5,2,0.0
157.915,-7,-3,3,-7,-9,-13,-7,2,0.0
157.92000000000002,-8,-13,-14,-18,-18,-12,-6,0,0.0
157.925,2,1,3,-12,7,-1,-5,-2,0.0
157.93,-6,-7,-6,-12,-11,-2,4,-1,0.0
157.935,0,4,5,15,23,10,0,-1,0.0
157.94,3,6,7,22,16,0,4,4,0.0
157.945,-1,-2,-1,-26,-17,6,-4,-8,0.0
157.95000000000002,-3,-4,-7,0,-7,-16,1,-1,0.0
157.955,-6,-4,-4,-7,4,-9,-3,-4,0.0
157.96,-3,0,0,10,14,-5,-4,-4,0.0
157.965,1,-1,-1,1,1,-3,-1,-3,0.0
157.97,-4,3,1,4,-14,-17,-2,1,0.0
157.975,1,-2,1,-1,2,4,-2,0,0.0
157.98,-5,-2,0,-3,-8,-2,-2,1,0.0
157.985,-1,0,-2,10,10,-10,-1,2,0.0
157.99,-1,-2,-5,-14,-5,6,5,-3,0.0
157.995,6,1,4,34,20,14,3,-3,0.0
158.0,-1,3,2,-49,0,-8,-3,1,0.0
158.005,-1,-5,-2,5,-20,10,0,-5,0.0
158.01,4,4,10,24,23,10,2,-1,0.0
158.01500000000001,-2,-1,-1,5,3,2,-4,-2,0.0
158.02,3,-1,5,35,26,20,5,-3,0.0
158.025,-10,-3,-21,-36,12,-25,-5,3,0.0
158.03,2,2,4,15,-37,1,1,-6,0.0
158.035,1,3,4,-16,-28,-7,-2,18,0.0
158.04,-2,-6,-10,16,18,3,-3,-7,0.0
158.04500000000002,-19,-20,-14,-14,-27,-22,-8,-34,0.0
158.05,0,3,-3,-21,-23,20,-7,-5,0.0
158.055,2,-4,-2,-37,-19,-9,-1,3,0.0
158.06,3,0,1,14,-8,0,2,8,0.0
158.065,-3,3,1,36,28,8,2,4,0.0
158.07,5,0,1,8,30,10,19,3,0.0
158.07500000000002,-2,1,0,0,-14,-4,0,9,0.0
158.08,-8,-5,-4,-24,-26,-22,-58,-10,0.0
158.085,10,1,8,-7,3,58,10,-4,0.0
158.09,-4,-3,-8,0,27,-11,3,11,0.0
158.095,2,2,1,3,14,13,5,-48,0.0
158.1,-4,-2,0,12,-2,8,10,11,0.0
158.105,-2,2,1,6,11,-8,-4,-2,0.0
158.11,-3,-4,-6,-62,-24,-6,-2,5,0.0
158.115,3,-2,-3,7,7,3,-3,7,0.0
158.12,-13,-1,-2,-9,-33,-14,7,-9,0.0
158.125,0,-2,-1,10,6,-11,-7,4,0.0
158.13,-6,-5,-9,-18,-2,-5,5,6,0.0
158.135,-5,-5,-9,8,15,8,8,-1,0.0
158.14000000000001,7,5,6,-9,4,11,3,6,0.0
158.145,3,2,3,7,-18,-12,1,-4,0.0
158.15,-5,-5,-6,-19,-69,-8,-7,5,0.0
158.155,-3,-3,-2,27,8,-13,-8,6,0.0
158.16,2,0,-2,-19,1,1,7,5,0.0
158.165,1,3,6,1,10,4,-4,15,0.0
158.17000000000002,11,4,1,11,-11,-17,14,61,0.0
158.175,-22,-13,-17,-28,-11,30,-35,-94,0.0
158.18,6,-3,-6,-9,0,9,9,28,0.0
158.185,2,1,6,15,0,-14,4,16,0.0
158.19,40,16,21,64,81,3,-9,32,0.0
158.195,-12,0,1,26,53,15,17,64,0.0
158.20000000000002,-87,-38,-44,-96,-101,-71,-51,-91,0.0
158.205,11,-5,-4,17,20,-50,-14,-69,0.0
158.21,54,19,25,85,77,71,6,39,0.0
158.215,-9,-12,-16,-43,-60,37,34,28,0.0
158.22,123,22,17,38,75,47,24,90,0.0
158.225,-117,-15,4,-12,64,-22,-4,-39,0.0
158.23,7,-12,-20,13,-79,10,2,7,0.0
158.235,0,-8,-17,-110,-75,-99,-48,-5,0.0
158.24,-23,-1,16,124,78,49,-33,-116,0.0
158.245,8,2,-9,-22,69,-14,-14,22,0.0
158.25,17,9,31,65,11,21,10,-4,0.0
158.255,-46,-26,-55,-62,-30,15,2,10,0.0
158.26,-17,4,4,48,11,-16,17,21,0.0
158.26500000000001,27,19,29,21,-12,41,6,-4,0.0
158.27,-45,-22,-37,-86,10,-50,-22,-44,0.0
158.275,11,-1,10,-19,-60,-25,2,14,0.0
158.28,44,15,28,28,67,-33,15,40,0.0
158.285,-15,-5,-17,-58,-77,23,-1,7,0.0
158.29,-5,0,-16,-40,-12,-34,-8,-43,0.0
158.29500000000002,23,21,35,70,11,-14,-1,4,0.0
158.3,-27,-33,-50,-113,-98,-58,-6,11,0.0
158.305,38,12,20,46,16,12,11,21,0.0
158.31,-23,-14,-6,3,13,-6,-8,-17,0.0
158.315,-48,0,14,26,50,-11,-7,-8,0.0
158.32,13,13,11,42,8,51,14,-11,0.0
158.32500000000002,1,-4,-3,28,-24,-10,0,49,0.0
158.33,-24,-17,-25,-49,1,-10,3,-61,0.0
158.335,40,15,19,102,78,4,3,19,0.0
158.34,-36,-7,-12,-77,-74,-20,5,-5,0.0
158.345,5,-8,-18,-11,-42,-5,-4,20,0.0
158.35,-6,5,13,40,43,1,0,6,0.0
158.355,20,6,11,28,29,10,6,-7,0.0
158.36,0,-1,7,26,27,6,4,5,0.0
158.365,12,2,-9,-23,-12,-1,-6,-6,0.0
158.37,-12,-2,-1,-28,-4,-3,-4,1,0.0
158.375,4,-2,1,16,19,1,3,-5,0.0
158.38,-3,0,5,23,-5,8,-1,3,0.0
158.385,0,-6,-12,-42,-12,-13,5,4,0.0
158.39000000000001,-12,-8,-4,-11,-43,-12,-7,-3,0.0
158.395,1,1,-5,-14,2,-4,0,0,0.0
158.4,-1,5,3,0,14,5,1,2,0.0
158.405,11,1,8,21,12,6,1,-2,0.0
158.41,-5,0,-4,-15,-1,-5,-4,0,0.0
158.415,-2,-6,-4,-15,3,2,-3,-7,0.0
158.42000000000002,2,1,10,7,-16,4,2,-1,0.0
158.425,6,0,-6,16,4,3,3,1,0.0
158.43,-7,-5,-2,1,-4,-4,-6,0,0.0
158.435,1,1,-7,11,10,0,0,2,0.0
158.44,-2,1,4,-17,2,-2,1,2,0.0
158.445,2,-2,-2,-4,-4,4,0,-2,0.0
158.45000000000002,-1,2,-2,9,-11,-7,-2,2,0.0
158.455,3,-5,4,-10,-2,4,5,-8,0.0
158.46,-7,-7,-12,-5,1,-6,-4,0,0.0
158.465,-1,-2,-2,-3,-8,-4,-3,1,0.0
158.47,-4,2,-1,8,4,-2,-3,0,0.0
158.475,3,-1,-1,6,-8,-3,-1,-3,0.0
158.48,2,2,7,-6,0,2,0,1,0.0
158.485,2,4,-3,-2,3,-1,3,0,0.0
158.49,-4,-5,1,-1,5,-5,-2,-2,0.0
158.495,3,2,-1,-1,-4,-6,-5,1,0.0
158.5,3,-1,-6,-12,-1,8,0,-3,0.0
158.505,2,-4,0,16,7,3,-1,-3,0.0
158.51,-1,-2,-5,-9,-6,-10,-4,2,0.0
158.51500000000001,-1,0,7,-7,2,-6,-4,-2,0.0
158.52,0,0,-2,-3,-9,12,3,-4,0.0
158.525,0,-4,1,2,-2,-3,-2,-1,0.0
158.53,-4,-2,-3,-8,-22,-12,0,0,0.0
158.535,2,3,5,14,19,5,-1,0,0.0
158.54,-4,-3,-5,3,6,-4,0,0,0.0
158.54500000000002,1,-4,-2,-8,-9,-3,-2,-2,0.0
158.55,-1,0,1,1,10,0,0,1,0.0
158.555,-2,0,-4,-4,-10,-8,-2,3,0.0
158.56,-2,2,0,-7,-1,-13,-4,2,0.0
158.565,-1,-3,-2,2,-3,0,1,-2,0.0
158.57,-4,-3,-1,8,6,-1,-2,-2,0.0
158.57500000000002,-3,-3,-3,-6,-3,1,0,-2,0.0
158.58,-2,-3,-8,-10,-7,-9,-1,2,0.0
158.585,2,-3,2,19,6,2,-1,3,0.0
158.59,1,3,15,-8,-4,-2,-4,-3,0.0
158.595,1,0,0,-4,-9,-3,0,-1,0.0
158.6,-3,-3,-2,7,14,-3,-2,0,0.0
158.605,-5,-3,-7,-18,-19,-9,-2,-1,0.0
158.61,0,2,3,3,-10,0,2,1,0.0
158.615,1,0,0,3,29,-4,-3,1,0.0
158.62,-1,-5,0,8,-22,1,-1,-4,0.0
158.625,-1,-2,-7,-10,-9,-6,-3,-3,0.0
158.63,-3,-1,1,7,9,0,0,1,0.0
158.635,-5,-4,-2,4,-15,-11,-1,2,0.0
158.64000000000001,-4,-4,-10,-29,-26,-6,-3,-1,0.0
158.645,-1,0,0,7,5,-3,0,-2,0.0
158.65,-4,-4,-5,4,17,-6,-6,5,0.0
158.655,-8,-7,-11,-53,-53,-17,4,-6,0.0
158.66,5,2,5,21,25,-5,6,-1,0.0
158.665,-4,1,4,10,2,6,-31,-1,0.0
158.67000000000002,-1,-4,-5,1,-2,-4,11,-2,0.0
158.675,2,3,1,13,21,4,-3,1,0.0
158.68,-4,-3,-2,-9,-8,-12,-1,-2,0.0
158.685,1,4,3,-2,6,-4,5,2,0.0
158.69,0,-5,-3,-2,11,-1,3,-3,0.0
158.695,-5,-2,-1,3,-4,8,-9,-2,0.0
158.70000000000002,0,-1,-4,7,7,0,0,0,0.0
158.705,3,-1,-2,25,-2,3,-12,-8,0.0
158.71,-7,-2,-5,-17,-4,-8,-2,4,0.0
158.715,0,0,-3,-9,8,15,9,-1,0.0
158.72,-1,-3,2,-19,-43,-10,-3,4,0.0
158.725,-2,-3,-1,14,6,-1,10,1,0.0
158.73,-1,2,1,6,1,-5,-13,10,0.0
158.735,-2,-3,-2,1,-8,6,2,-7,0.0
158.74,0,0,-3,-3,22,-14,-8,-12,0.0
158.745,-5,-1,-3,-3,-19,13,20,4,0.0
158.75,-15,-12,-12,-42,-8,-8,-46,-35,0.0
158.755,20,2,12,59,-28,-28,-8,14,0.0
158.76,-15,6,5,-1,45,20,9,-8,0.0
158.76500000000001,50,12,13,68,69,-16,19,97,0.0
158.77,-88,-33,-39,-76,-58,18,-16,-95,0.0
158.775,-11,-5,-4,27,48,-18,-3,20,0.0
158.78,53,14,8,0,1,16,-7,69,0.0
158.785,-16,-2,8,17,42,-26,19,-57,0.0
158.79,83,42,46,127,81,99,39,125,0.0
158.79500000000002,-51,-15,-14,-113,-29,-52,-27,-82,0.0
158.8,50,-9,-15,67,-4,50,41,78,0.0
158.805,-36,0,1,-60,9,-28,25,-35,0.0
158.81,33,5,24,92,25,16,-25,-8,0.0
158.815,19,2,-11,-92,-47,15,3,33,0.0
158.82,25,10,0,-7,8,43,17,-3,0.0
158.82500000000002,-81,-29,-27,-60,-101,-35,-3,-61,0.0
158.83,9,18,14,8,62,-89,18,2,0.0
158.835,22,14,16,63,39,29,41,40,0.0
158.84,-20,1,2,44,-41,-59,-59,-42,0.0
158.845,9,-13,-7,-24,39,17,-5,4,0.0
158.85,3,-6,-32,-127,-81,-91,-10,-16,0.0
158.855,-34,-5,3,19,33,21,-32,-91,0.0
158.86,-17,-16,-11,-94,-76,-64,-4,6,0.0
158.865,44,6,6,113,54,25,-6,15,0.0
158.87,39,14,25,84,52,30,11,16,0.0
158.875,-7,-17,-25,-79,-28,-10,9,8,0.0
158.88,5,7,14,55,55,25,-2,-38,0.0
158.885,-18,-12,-21,-96,-52,-15,-22,48,0.0
158.89000000000001,8,-5,-12,-16,-22,10,19,8,0.0
158.895,0,-3,2,54,-12,-17,-15,3,0.0
158.9,-18,-4,-1,-5,13,-23,-3,-11,0.0
158.905,6,5,3,-38,-22,9,-8,2,0.0
158.91,-4,3,7,42,23,-12,0,-4,0.0
158.915,12,4,4,-46,-19,14,5,48,0.0
158.92000000000002,-86,-37,-53,-86,-44,-57,-17,-67,0.0
158.925,26,7,12,14,3,-6,-5,-11,0.0
158.93,-8,5,10,37,-9,14,-1,7,0.0
158.935,6,-6,-20,-17,-8,1,0,11,0.0
158.94,13,9,12,6,20,19,8,16,0.0
