timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
89.995,57,17,43,22,56,39,64,72,0.0
90.0,-1,13,21,55,-3,88,23,19,0.0
90.005,-32,-5,17,8,29,-25,-17,-108,0.0
90.01,6,-3,-19,-29,-56,-31,-32,5,0.0
90.015,2,-7,-15,15,40,19,20,-12,0.0
90.02,9,5,-4,-3,-41,9,-14,19,0.0
90.025,-8,-3,2,-7,8,0,-24,-10,0.0
90.03,-7,-3,-25,-62,-72,-98,-35,-35,0.0
90.035,0,-2,-4,-21,34,11,8,7,0.0
90.04,-1,-5,6,30,9,-34,3,0,0.0
90.045,-2,3,19,-1,17,36,6,-31,0.0
90.05,2,2,-7,7,-23,25,-8,0,0.0
90.055,-7,-14,-9,-5,1,-45,-9,-6,0.0
90.06,5,1,5,25,-6,3,5,18,0.0
90.065,-9,1,2,-6,25,24,5,-17,0.0
90.07000000000001,-4,-5,-15,0,-37,-13,-17,6,0.0
90.075,1,-3,0,-6,21,-3,1,15,0.0
90.08,6,6,-6,-5,-12,67,6,1,0.0
90.08500000000001,-5,-5,-2,12,11,-13,2,-8,0.0
90.09,-1,-3,-2,5,10,-2,-13,-4,0.0
90.095,1,2,12,0,13,-6,4,-1,0.0
90.10000000000001,1,-1,-2,20,10,-13,1,3,0.0
90.105,-3,-2,-10,-43,-26,-9,-1,-10,0.0
90.11,0,-2,-4,-10,5,-4,-10,4,0.0
90.115,-2,-5,-3,5,10,14,3,1,0.0
90.12,4,4,4,36,18,1,4,9,0.0
90.125,-3,-3,-2,-2,-8,5,0,0,0.0
90.13,-3,-2,-12,-57,-14,-1,-5,-5,0.0
90.135,0,2,5,20,17,-6,-1,3,0.0
90.14,3,-1,0,-3,-9,5,1,2,0.0
90.145,-2,0,5,4,8,-7,0,-7,0.0
90.15,4,2,3,10,-5,-7,-4,-2,0.0
90.155,-1,-4,0,3,-2,2,-2,-2,0.0
90.16,2,0,3,1,13,1,0,3,0.0
90.165,-2,-1,-15,-47,-35,-4,-2,-7,0.0
90.17,-2,-5,-14,13,-16,-8,-7,0,0.0
90.175,3,5,-5,-31,12,2,5,6,0.0
90.18,1,2,10,19,0,4,-8,-1,0.0
90.185,2,1,14,33,31,5,1,2,0.0
90.19,-3,2,5,3,6,4,-8,-4,0.0
90.19500000000001,-14,-15,-26,-85,-67,-38,-25,-15,0.0
90.2,-2,1,-4,26,8,1,11,0,0.0
90.205,-2,-1,-6,5,1,16,0,-2,0.0
90.21000000000001,1,0,5,6,0,2,11,5,0.0
90.215,5,6,12,54,42,17,8,5,0.0
90.22,-2,-4,-8,-32,-15,-12,1,-1,0.0
90.22500000000001,-5,-5,-1,-22,-14,-9,-5,-2,0.0
90.23,0,2,4,21,21,-2,-7,-1,0.0
90.235,0,1,4,28,20,4,2,0,0.0
90.24,-3,-3,-11,-41,-25,-1,1,-2,0.0
90.245,-1,0,3,-3,0,1,14,-1,0.0
90.25,0,0,-1,7,-4,2,-5,0,0.0
90.255,-3,-2,-3,9,17,-6,3,-3,0.0
90.26,-3,-1,1,-2,-14,-10,-13,-3,0.0
90.265,-2,1,4,24,30,6,7,-1,0.0
90.27,0,-2,1,2,-14,3,4,2,0.0
90.275,-4,-11,-16,-75,-78,-2,9,1,0.0
90.28,1,0,4,16,15,6,10,3,0.0
90.285,1,2,3,-12,-1,-6,-19,-3,0.0
90.29,-2,-2,3,6,4,-8,-3,-2,0.0
90.295,4,4,7,35,28,33,55,12,0.0
90.3,-1,0,0,3,-9,-8,-31,-4,0.0
90.305,-8,-13,-9,-1,-8,-43,-41,-12,0.0
90.31,2,3,-13,-51,-12,9,-3,9,0.0
90.315,-4,1,9,20,-5,-33,-29,-32,0.0
90.32000000000001,-3,2,4,-8,11,17,34,16,0.0
90.325,1,3,5,17,25,18,-3,-37,0.0
90.33,0,-4,4,48,10,9,6,6,0.0
90.33500000000001,-3,-6,-16,-70,-37,11,7,-2,0.0
90.34,0,0,-2,35,10,0,0,4,0.0
90.345,1,-2,-1,-67,-21,28,9,5,0.0
90.35000000000001,8,1,-7,25,51,5,-19,43,0.0
90.355,5,1,-4,20,-38,-12,-18,79,0.0
90.36,-3,2,13,-7,-6,19,3,24,0.0
90.365,-43,-11,0,13,25,-15,-10,-80,0.0
90.37,14,5,-5,40,15,54,40,33,0.0
90.375,29,11,-3,-2,-1,27,80,116,0.0
90.38,-10,-8,-11,11,-49,-35,-32,-85,0.0
90.385,-28,-22,-3,39,17,-88,-26,-66,0.0
90.39,-4,10,40,-16,-18,-73,-2,-8,0.0
90.395,5,-5,-33,-4,-8,-52,-2,-38,0.0
90.4,14,-7,-7,19,61,7,25,3,0.0
90.405,25,20,28,-35,-1,39,19,94,0.0
90.41,-17,-13,-21,49,-17,-38,-23,-57,0.0
90.415,10,10,30,42,44,21,-20,-52,0.0
90.42,-27,-14,-21,-42,-51,-82,-51,-2,0.0
90.425,15,2,-13,-14,-8,-112,-38,-29,0.0
90.43,-25,-3,-14,-52,-40,84,27,95,0.0
90.435,-33,-7,11,8,40,51,-27,-75,0.0
90.44,17,-3,-1,-6,22,-64,-3,69,0.0
90.44500000000001,21,2,-10,21,-47,3,22,61,0.0
90.45,20,5,3,-71,-43,74,46,19,0.0
90.455,-3,4,6,96,119,-70,-27,-36,0.0
90.46000000000001,-13,-12,-15,-32,-85,-27,-13,-39,0.0
90.465,16,13,4,27,44,124,30,38,0.0
90.47,-9,-3,0,-3,81,-102,-30,-80,0.0
90.47500000000001,-13,-14,-5,-46,-111,-69,-17,10,0.0
90.48,-2,11,20,22,69,60,4,-78,0.0
90.485,13,-6,-31,-96,-103,-43,13,42,0.0
90.49,28,3,1,-20,-66,-43,11,55,0.0
90.495,-9,-3,10,42,61,31,9,62,0.0
90.5,-60,-15,4,39,33,16,-35,-39,0.0
90.505,-5,4,-4,4,50,36,13,-19,0.0
90.51,-16,-18,-22,-64,-78,-78,-36,-10,0.0
90.515,29,4,-7,0,4,17,23,29,0.0
90.52,23,-2,-17,-78,-123,-87,14,80,0.0
90.525,-2,8,33,71,120,31,10,5,0.0
90.53,-12,9,0,-7,8,-72,-31,-52,0.0
90.535,-6,-2,6,58,43,-16,-5,-6,0.0
90.54,3,0,-6,-91,-33,-17,8,6,0.0
90.545,-11,-10,-7,20,-21,-21,-8,-32,0.0
90.55,9,-1,10,24,-1,-3,7,0,0.0
90.555,-4,6,23,-53,-34,10,-6,-10,0.0
90.56,5,1,-21,62,43,35,11,2,0.0
90.565,6,-2,-1,-14,-44,18,5,31,0.0
90.57000000000001,-8,-12,-19,-55,19,25,-10,-24,0.0
90.575,-4,-3,20,19,24,15,-3,17,0.0
90.58,11,-13,4,57,10,23,13,37,0.0
90.58500000000001,6,35,-2,-53,22,14,-15,-34,0.0
90.59,-19,-18,-9,17,-69,0,15,-62,0.0
90.595,8,1,4,-32,-13,5,-1,12,0.0
90.60000000000001,-14,-4,-16,13,87,51,0,-34,0.0
90.605,-14,-15,-20,45,-22,-52,6,12,0.0
90.61,38,18,81,87,113,95,35,7,0.0
90.615,12,6,-60,-109,-117,-58,-3,76,0.0
90.62,-22,4,4,-11,68,-12,-20,-65,0.0
90.625,-53,-26,1,-71,-60,-73,-38,-77,0.0
90.63,-5,-4,-7,42,67,80,1,-20,0.0
90.635,30,-2,10,7,13,-9,34,52,0.0
90.64,56,15,19,86,7,91,54,127,0.0
90.645,-2,14,-28,-76,3,62,35,32,0.0
90.65,-58,-25,-23,-30,8,-111,-92,-74,0.0
90.655,-18,-12,-12,2,-7,-6,-43,-18,0.0
90.66,51,8,59,88,-14,2,72,96,0.0
90.665,21,36,-59,-46,62,45,-7,9,0.0
90.67,-87,-34,-7,56,28,-23,-14,-40,0.0
90.675,-30,-4,-9,-46,-76,-54,-8,-2,0.0
90.68,12,-10,15,-17,49,-34,0,32,0.0
90.685,55,-7,14,72,8,11,50,103,0.0
90.69,55,24,10,-14,-22,82,49,41,0.0
90.69500000000001,11,16,9,16,2,-83,-13,35,0.0
90.7,-85,-7,-32,-96,12,91,-87,-101,0.0
90.705,-20,-16,34,71,26,-2,-2,54,0.0
90.71000000000001,9,-6,-39,-45,-50,6,-2,88,0.0
90.715,25,-5,34,80,67,49,45,5,0.0
90.72,44,28,-8,-50,-61,-14,43,33,0.0
90.72500000000001,-18,-10,9,55,-3,11,-34,-25,0.0
90.73,-2,-5,-11,-8,6,-42,-15,-22,0.0
90.735,11,2,1,9,8,90,25,-14,0.0
90.74,-3,5,-5,18,-25,-59,-13,-21,0.0
90.745,-31,-17,-11,-34,-29,-18,-25,-48,0.0
90.75,26,8,18,23,3,-10,27,39,0.0
90.755,-12,-3,-13,-39,-29,-10,-24,-38,0.0
90.76,-23,-9,-12,-7,-33,-6,-14,-24,0.0
90.765,8,-10,6,31,8,-7,18,0,0.0
90.77,17,15,-10,-46,-25,0,0,36,0.0
90.775,-20,-1,-7,26,30,6,-17,-35,0.0
90.78,-7,-7,-9,-59,-36,-14,-4,-13,0.0
90.785,15,-4,7,16,-20,-19,9,26,0.0
90.79,2,7,-1,-2,1,-13,-2,15,0.0
90.795,-21,-8,-13,3,12,17,-16,-35,0.0
90.8,8,-1,5,5,9,-10,14,19,0.0
90.805,2,4,10,25,-1,-12,-1,8,0.0
90.81,-5,4,-5,-22,6,1,-10,-2,0.0
90.815,2,-1,2,28,21,11,3,-12,0.0
90.82000000000001,2,-3,-7,0,13,-7,-1,13,0.0
90.825,-6,-2,-11,-78,-43,-12,-5,-5,0.0
90.83,3,-2,2,30,27,33,1,3,0.0
90.83500000000001,-3,-3,3,5,3,0,0,-1,0.0
90.84,4,4,5,27,15,-14,-3,4,0.0
90.845,-3,-1,2,10,2,0,-1,-5,0.0
90.85000000000001,1,1,19,8,-15,-12,5,7,0.0
90.855,-3,-1,-29,-48,-11,-6,-5,-7,0.0
90.86,-5,-5,1,4,-5,-1,-2,0,0.0
90.865,0,-2,4,17,6,16,2,2,0.0
90.87,4,-1,0,3,-9,-16,-2,8,0.0
90.875,-4,-3,-4,-19,-13,1,-7,-10,0.0
90.88,-2,0,4,22,2,-7,-2,-1,0.0
90.885,6,0,-3,-24,1,-3,5,7,0.0
90.89,-5,-6,-7,-7,-41,-15,-8,-1,0.0
90.895,-4,-2,8,13,16,14,-2,-6,0.0
90.9,1,-1,-7,-42,-13,-9,2,1,0.0
90.905,0,-2,1,11,1,-7,-1,0,0.0
90.91,1,2,-4,0,16,5,1,0,0.0
90.915,-4,-5,-3,-1,-15,-2,5,-4,0.0
90.92,3,2,4,17,3,5,7,4,0.0
90.925,0,1,2,9,20,-7,-13,1,0.0
90.93,-4,-6,-11,-56,-45,-3,-2,-3,0.0
90.935,-2,-1,1,44,12,-13,-45,-6,0.0
90.94,-3,1,2,-16,-2,11,13,0,0.0
90.94500000000001,2,2,0,-33,-24,-5,-13,-2,0.0
90.95,1,3,5,109,40,2,10,5,0.0
90.955,1,2,3,-48,7,8,11,0,0.0
90.96000000000001,-6,-7,-14,8,-26,-9,-7,-3,0.0
90.965,0,4,7,20,14,5,9,3,0.0
90.97,2,3,2,28,30,5,0,4,0.0
90.97500000000001,-5,-6,0,5,-16,3,4,-3,0.0
90.98,1,3,1,-17,6,-2,-5,-2,0.0
90.985,-2,-5,-7,31,14,-8,5,-2,0.0
90.99,1,0,-2,-37,-23,-3,-1,0,0.0
90.995,-2,1,-1,-25,11,-1,-12,-1,0.0
91.0,-3,-5,-4,-6,-22,-8,-1,-1,0.0
91.005,-1,2,1,-4,8,-2,0,1,0.0
91.01,-1,0,2,2,7,-1,-2,1,0.0
91.015,-1,-2,-3,-8,6,-25,-5,-1,0.0
91.02,-4,-4,-7,-9,-24,12,5,-5,0.0
91.025,-2,-3,-3,0,-14,-13,1,-1,0.0
91.03,1,0,-1,-13,0,9,5,-1,0.0
91.035,-1,-5,-6,-1,9,-5,12,1,0.0
91.04,-1,1,-3,14,17,-2,-6,1,0.0
91.045,1,2,5,15,-16,0,0,0,0.0
91.05,-3,-5,-15,-54,-19,6,10,4,0.0
91.055,-1,-5,-1,47,19,-6,-12,-3,0.0
91.06,1,-1,3,4,17,-4,-7,-3,0.0
91.065,-1,1,1,18,-2,3,4,-1,0.0
91.07000000000001,1,-2,-10,-40,-14,-12,-10,-1,0.0
91.075,-3,1,9,0,-2,11,6,0,0.0
91.08,0,1,-2,-11,-6,-7,-4,2,0.0
91.08500000000001,-4,-4,0,12,9,-9,-4,-6,0.0
91.09,-1,3,5,24,11,3,-3,2,0.0
91.095,0,-4,-9,-16,-45,-5,5,-3,0.0
91.10000000000001,1,0,-1,-6,2,-1,0,-2,0.0
91.105,-1,1,0,3,6,11,1,0,0.0
91.11,-5,-3,-3,-31,-10,-13,-8,-5,0.0
91.115,-1,0,-1,-7,12,7,3,-1,0.0
91.12,3,3,3,11,5,0,-4,3,0.0
91.125,-2,-4,-3,-3,-12,-6,-3,-2,0.0
91.13,-2,-1,0,-2,8,2,0,-2,0.0
91.135,-2,0,-4,-3,-20,-3,0,-2,0.0
91.14,-2,-4,1,2,6,-3,-4,0,0.0
91.145,-3,-4,-4,-7,-8,-1,-1,-2,0.0
91.15,1,1,-5,-6,-2,-3,-1,-2,0.0
91.155,-2,-3,1,-1,8,5,4,1,0.0
91.16,0,-2,1,-2,-1,0,-1,0,0.0
91.165,-2,-4,-2,-6,-5,-1,-2,0,0.0
91.17,1,2,5,17,-8,-4,-2,-5,0.0
91.175,-1,2,-3,-15,1,0,1,-2,0.0
91.18,-2,-2,-1,5,4,-2,-4,-3,0.0
91.185,-3,-4,-5,-13,-11,-3,-3,-1,0.0
91.19,-2,-6,-3,10,7,-2,-4,-2,0.0
91.19500000000001,3,7,7,-9,-3,2,1,1,0.0
91.2,-3,-1,-8,-1,-12,-11,-1,-1,0.0
91.205,1,3,0,-7,3,-4,-4,1,0.0
91.21000000000001,-3,-6,-4,4,0,-7,0,-1,0.0
91.215,0,-2,1,1,-4,-1,-1,-2,0.0
91.22,-4,-5,-1,0,3,10,-2,-2,0.0
91.22500000000001,0,0,-4,-5,2,1,4,2,0.0
91.23,1,-1,-1,-4,-8,-6,-1,-1,0.0
91.235,-5,-7,-5,-1,2,-16,-8,-4,0.0
91.24,1,5,3,0,12,3,1,1,0.0
91.245,0,0,-1,-2,-3,2,0,-1,0.0
91.25,-2,-2,0,4,2,5,1,1,0.0
91.255,0,-1,-4,-1,1,5,3,1,0.0
91.26,-1,-2,0,-1,-6,-6,-5,-1,0.0
91.265,3,0,2,4,1,4,-1,1,0.0
91.27,-5,-1,2,-15,-12,-33,-7,-5,0.0
91.275,0,0,-8,10,7,9,1,1,0.0
91.28,-4,-4,-2,-16,-5,-4,2,-2,0.0
91.285,-3,-2,-2,-19,-15,-9,-5,-2,0.0
91.29,1,1,-1,9,4,1,0,0,0.0
91.295,-1,-1,1,-2,1,-3,-4,-2,0.0
91.3,2,-1,1,10,-9,4,5,1,0.0
91.305,-1,0,-4,-6,18,-4,-1,-3,0.0
91.31,-2,-3,-3,3,-13,4,-2,3,0.0
91.315,-6,-6,-1,-4,-4,-1,-3,-8,0.0
91.32000000000001,2,3,4,19,5,6,1,2,0.0
91.325,-1,-3,1,-15,21,-2,-10,-2,0.0
91.33,0,2,-2,11,2,11,6,-1,0.0
91.33500000000001,-2,-2,-1,-10,-2,-4,5,-1,0.0
91.34,0,-3,-5,-9,-8,1,-4,0,0.0
91.345,-3,1,0,-4,-20,-4,9,-2,0.0
91.35000000000001,1,4,16,21,14,-8,-27,3,0.0
91.355,-1,-1,0,24,15,9,6,-5,0.0
91.36,-3,-1,-4,-30,5,7,2,1,0.0
91.365,-5,-12,-12,-25,-32,-28,3,-2,0.0
91.37,-3,-4,-4,-15,15,18,2,-3,0.0
91.375,0,-1,5,28,25,13,11,0,0.0
91.38,-3,-1,-16,-80,-83,-28,-3,-2,0.0
91.385,-3,-4,-1,59,32,3,-7,-3,0.0
91.39,0,-1,7,10,-7,-1,-15,-2,0.0
91.395,1,-3,-6,-40,1,8,-7,4,0.0
91.4,-1,0,10,68,5,8,24,-6,0.0
91.405,-1,5,4,-19,3,-40,-27,13,0.0
91.41,-6,-7,-4,-16,17,32,7,-20,0.0
91.415,5,5,6,33,-20,-9,3,0,0.0
91.42,0,-14,-23,-28,-41,-2,-5,6,0.0
91.425,12,6,10,6,15,8,-2,23,0.0
91.43,-1,-7,-3,39,27,7,18,23,0.0
91.435,-21,3,-28,-7,11,16,-7,-83,0.0
91.44,-4,-3,10,21,-30,-56,-59,7,0.0
91.44500000000001,-7,-5,6,-4,-70,1,-22,-29,0.0
91.45,-20,-5,-30,-59,-12,-100,-12,-62,0.0
91.455,2,-3,16,28,-18,31,20,-7,0.0
91.46000000000001,13,1,24,32,100,12,36,34,0.0
91.465,21,14,-46,1,-79,17,28,39,0.0
91.47,1,5,42,-85,-4,23,-40,31,0.0
91.47500000000001,-6,5,-42,-13,33,-33,8,8,0.0
91.48,-74,-37,-22,-2,-36,-65,-58,-128,0.0
91.485,9,-2,66,108,104,41,19,103,0.0
91.49,35,21,-54,-57,7,-4,58,109,0.0
91.495,-14,-16,14,-41,-10,46,-1,-61,0.0
91.5,48,31,11,68,71,36,52,106,0.0
91.505,-25,-7,-5,40,60,38,-40,-93,0.0
91.51,-54,-15,-23,-61,-34,-1,-9,-34,0.0
91.515,16,2,21,19,-12,-95,-39,67,0.0
91.52,19,-14,-24,60,54,-14,22,45,0.0
91.525,45,18,-1,-97,-83,12,76,114,0.0
91.53,-25,-4,11,127,90,37,17,-60,0.0
91.535,-90,-19,-41,-113,-74,3,-100,-92,0.0
91.54,21,11,18,-22,6,-34,35,77,0.0
91.545,16,-14,-7,21,98,-8,6,84,0.0
91.55,40,13,-20,-12,-76,-43,13,102,0.0
91.555,15,5,11,6,-30,7,69,-24,0.0
91.56,-41,-16,-2,6,79,3,-92,-103,0.0
91.565,9,7,-16,-36,-86,-13,20,-33,0.0
91.57000000000001,23,-10,11,9,-16,-9,13,43,0.0
91.575,8,-4,17,40,104,49,32,113,0.0
91.58,-2,16,-5,-48,-96,-53,-20,-11,0.0
91.58500000000001,-27,-13,5,-5,80,32,-6,-63,0.0
91.59,-5,-2,13,-2,-43,12,-5,-46,0.0
91.595,37,12,14,-4,-5,3,7,92,0.0
91.60000000000001,10,2,-2,55,12,49,12,0,0.0
91.605,-29,-3,-14,-61,-34,-44,-29,-47,0.0
91.61,1,-6,21,50,-9,-2,-1,-14,0.0
91.615,10,-2,-16,-7,-9,-23,-14,4,0.0
91.62,-2,2,-5,-17,-22,19,13,-4,0.0
91.625,-13,-6,-2,19,-12,-5,-6,-38,0.0
91.63,2,-1,-2,-17,32,3,-14,-3,0.0
91.635,1,-2,-5,7,-10,-6,5,8,0.0
91.64,-11,-2,4,-21,0,24,-3,-16,0.0
91.645,-1,-1,2,-3,-17,-18,-9,-4,0.0
91.65,-1,-1,-1,-4,-11,8,-2,-17,0.0
91.655,6,3,4,15,8,-8,8,-7,0.0
91.66,6,4,7,-13,-9,12,9,10,0.0
91.665,-3,3,-1,3,22,2,-7,-12,0.0
91.67,-5,-2,-5,2,4,1,-1,-9,0.0
91.675,1,-2,-3,7,69,-14,-9,-7,0.0
91.68,-1,-8,-5,-47,-17,7,-2,6,0.0
91.685,-6,0,0,-2,-39,-19,-4,-8,0.0
91.69,-5,-2,2,16,33,15,-10,-11,0.0
91.69500000000001,5,-2,4,-5,-39,-15,-1,8,0.0
91.7,1,4,2,0,10,12,2,0,0.0
91.705,-6,-3,-2,6,7,1,-1,-12,0.0
91.71000000000001,3,5,5,10,-19,-4,-3,-2,0.0
91.715,3,-1,-1,1,-7,-6,-5,3,0.0
91.72,-3,-3,-7,-13,-13,-1,3,-1,0.0
91.72500000000001,-3,-1,2,12,8,3,-2,-7,0.0
91.73,3,1,1,13,20,-2,-4,-2,0.0
91.735,-2,-5,-7,-27,-28,-4,-3,-1,0.0
91.74,-3,-2,-3,-35,-31,1,1,-3,0.0
91.745,-1,-1,1,4,7,-1,1,-2,0.0
91.75,-2,2,-1,7,12,2,-2,-5,0.0
91.755,3,4,8,19,12,2,1,0,0.0
91.76,2,-2,0,-1,-6,-6,-4,2,0.0
91.765,-6,-6,-11,-23,-16,-5,-3,-5,0.0
91.77,-3,-3,-2,1,-3,-1,2,-2,0.0
91.775,2,1,5,6,4,2,1,-1,0.0
91.78,1,2,8,32,23,5,3,2,0.0
91.785,-4,-2,-2,-40,-10,3,1,-2,0.0
91.79,-2,-3,0,-11,5,-1,-1,-5,0.0
91.795,-4,-6,-8,-17,-37,-12,-5,-2,0.0
91.8,-1,1,4,31,17,6,0,0,0.0
91.805,-1,-2,-2,-14,3,-11,-1,-2,0.0
91.81,0,2,4,23,9,5,1,0,0.0
91.815,-1,-5,-4,23,-11,-1,5,0,0.0
91.82000000000001,4,5,3,-7,59,8,12,0,0.0
91.825,-4,-3,-8,21,-25,-9,-16,-6,0.0
91.83,1,-2,5,-22,-5,-4,-16,-4,0.0
91.83500000000001,1,4,9,67,50,-3,-15,-1,0.0
91.84,-3,-3,-4,-54,35,10,13,1,0.0
91.845,-4,-4,-4,-21,-27,7,16,0,0.0
91.85000000000001,-3,-6,-12,-14,-11,-16,-29,-9,0.0
91.855,4,4,12,46,29,11,5,7,0.0
91.86,5,4,9,27,8,9,14,7,0.0
91.865,0,2,1,18,57,7,14,-1,0.0
91.87,-5,-10,-20,-74,-60,-18,-12,-4,0.0
91.875,-4,-3,0,50,1,7,18,-4,0.0
91.88,1,3,-3,-34,-33,-9,-33,3,0.0
91.885,-4,-6,-8,-44,14,-3,-3,-3,0.0
91.89,-2,-2,3,26,-11,8,9,-1,0.0
91.895,1,1,4,2,20,0,11,2,0.0
91.9,-4,-7,-3,9,-5,-8,-26,-7,0.0
91.905,5,12,-9,34,28,11,2,1,0.0
91.91,-2,-2,19,-21,-20,-21,2,-1,0.0
91.915,0,1,-11,-44,-7,-3,-6,-2,0.0
91.92,1,-2,8,36,12,12,8,0,0.0
91.925,1,-10,-9,-37,-11,-9,-8,5,0.0
91.93,12,-11,-37,-20,-3,6,20,-10,0.0
91.935,-7,-1,5,-55,-73,-8,-10,-2,0.0
91.94,3,-2,-1,36,94,11,-10,2,0.0
91.94500000000001,-51,-15,35,61,-48,-18,-19,-20,0.0
91.95,9,6,-62,-76,-38,0,13,7,0.0
91.955,-3,-2,5,-20,7,5,6,0,0.0
91.96000000000001,36,7,-5,-8,-8,-2,8,19,0.0
91.965,-2,1,7,49,33,18,-14,-30,0.0
91.97,-5,-2,23,29,20,23,29,3,0.0
91.97500000000001,7,9,6,20,15,27,14,2,0.0
91.98,-18,-13,-35,-85,-96,-85,-94,-21,0.0
91.985,8,2,6,-5,-23,-1,4,4,0.0
91.99,-14,-6,-1,-12,-10,-4,-10,-5,0.0
91.995,4,0,-2,25,30,4,19,3,0.0
92.0,0,0,16,44,43,34,40,12,0.0
92.005,2,-2,-18,-60,-53,-17,-9,-3,0.0
92.01,1,5,16,56,76,7,-1,2,0.0
92.015,-2,-5,-8,-80,-58,-4,-1,2,0.0
92.02,3,-2,-6,2,-29,-8,-14,-8,0.0
92.025,-3,3,-1,7,22,3,1,7,0.0
92.03,-3,1,15,38,13,1,-6,17,0.0
92.035,-4,-6,0,13,1,-10,-12,-21,0.0
92.04,-10,0,-17,-47,-33,-4,13,-7,0.0
92.045,16,4,2,12,22,4,10,11,0.0
92.05,-4,-5,12,-1,-4,-1,-3,30,0.0
92.055,-8,-2,-14,-37,-4,-14,-25,-46,0.0
92.06,-2,-1,20,24,-11,7,13,-4,0.0
92.065,5,-4,-13,-2,-21,-1,5,3,0.0
92.07000000000001,-2,3,6,-4,-27,-5,-5,-5,0.0
92.075,5,-1,-3,15,14,-5,-10,14,0.0
92.08,-5,3,9,26,26,13,21,-3,0.0
92.08500000000001,3,0,-2,2,-4,-3,-1,3,0.0
92.09,-3,-8,-9,-6,-60,-13,-12,-14,0.0
92.095,2,1,-3,4,-1,-4,0,8,0.0
92.10000000000001,-7,-2,-3,-15,-21,2,9,-3,0.0
92.105,2,4,10,30,35,0,-5,3,0.0
92.11,4,5,1,16,45,3,-3,-11,0.0
92.115,-2,-7,-10,-18,-48,-6,1,13,0.0
92.12,-4,3,9,33,28,10,10,9,0.0
92.125,5,-1,-5,-36,-25,-4,-1,-4,0.0
92.13,-2,-1,2,29,21,-2,-3,-10,0.0
92.135,-3,-2,-4,-22,-2,-6,-3,9,0.0
92.14,-5,-4,0,16,-3,0,0,-6,0.0
92.145,-3,-4,12,-37,-12,-3,-3,-11,0.0
92.15,0,-2,-31,-36,-1,-1,3,11,0.0
92.155,-6,-2,9,-1,3,-13,-4,9,0.0
92.16,-6,-1,-1,6,0,-2,-2,-6,0.0
92.165,1,-3,2,22,13,0,4,-2,0.0
92.17,0,0,8,9,-12,7,-1,9,0.0
92.175,22,6,27,26,64,33,12,-1,0.0
92.18,-6,-9,-50,-65,-72,-24,11,27,0.0
92.185,-24,-15,2,-7,-62,-19,-31,60,0.0
92.19,1,-2,21,12,63,-22,-9,-21,0.0
92.19500000000001,7,10,10,26,-30,1,-3,65,0.0
92.2,10,-1,6,43,38,56,26,-23,0.0
92.205,39,13,6,30,91,32,57,32,0.0
92.21000000000001,-22,1,-62,-89,16,-73,-90,-67,0.0
92.215,-61,-38,6,54,33,-94,-59,-18,0.0
92.22,44,27,33,84,73,68,18,63,0.0
92.22500000000001,-4,18,22,11,-81,24,42,78,0.0
92.23,0,-1,-6,-38,-36,-52,19,-40,0.0
92.235,15,0,-5,17,-92,-67,-7,13,0.0
92.24,-18,-6,19,9,69,-9,-4,-20,0.0
92.245,15,6,10,35,51,16,-6,20,0.0
92.25,24,0,33,127,34,101,81,7,0.0
92.255,35,75,-4,-128,-58,-5,-20,65,0.0
92.26,-23,-27,2,73,-56,-9,16,-90,0.0
92.265,1,4,45,84,72,74,35,-44,0.0
92.27,-20,-13,-39,-59,-13,-67,-79,12,0.0
92.275,-19,-31,-10,94,64,54,46,-6,0.0
92.28,20,24,33,-10,-54,-15,-115,-25,0.0
92.285,45,9,-22,-56,4,32,40,60,0.0
92.29,10,27,37,-46,-6,30,27,5,0.0
92.295,-61,-27,32,-26,-89,-18,-89,61,0.0
92.3,-107,-49,-25,-25,66,-25,-20,-102,0.0
92.305,-5,-6,7,79,45,-2,26,-72,0.0
92.31,58,20,27,39,18,60,35,119,0.0
92.315,43,5,-62,-28,27,57,18,-2,0.0
92.32000000000001,6,-3,-7,-36,-42,-79,13,55,0.0
92.325,-6,-4,-33,-39,-10,-48,-51,-31,0.0
92.33,-2,-9,-11,43,43,11,22,9,0.0
92.33500000000001,-5,-2,8,2,27,18,7,-43,0.0
92.34,2,-3,-23,0,19,4,8,-4,0.0
92.345,-7,-5,-24,-48,38,-24,-18,-4,0.0
92.35000000000001,-21,-13,-3,8,-57,-2,-18,27,0.0
92.355,-25,-12,-24,-15,15,35,22,-115,0.0
92.36,13,6,2,-25,-38,-23,8,35,0.0
92.365,-7,-5,4,-4,-10,-24,-49,-12,0.0
92.37,-8,-1,3,2,-10,19,19,6,0.0
92.375,10,2,1,60,48,-10,16,6,0.0
92.38,10,-2,-19,-77,-41,5,14,24,0.0
92.385,-11,-1,1,-9,-32,-13,-19,-11,0.0
92.39,-14,-13,-3,22,-9,-12,-9,-27,0.0
92.395,9,7,6,27,20,-2,15,2,0.0
92.4,2,-3,-11,-11,-22,-2,-8,13,0.0
92.405,-16,-10,-21,-14,-19,-2,-6,-10,0.0
92.41,-1,10,16,-8,-44,-11,0,-2,0.0
92.415,5,-8,3,5,12,-3,5,-3,0.0
92.42,2,1,-12,4,-11,0,6,21,0.0
92.425,-12,-7,-4,-26,-46,-15,-11,-6,0.0
92.43,0,-1,3,67,44,8,5,-7,0.0
