timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
51.660000000000004,4,-6,-13,-1,16,53,17,-1,0.0
51.665,19,24,17,-14,29,71,25,15,0.0
51.67,-21,-13,-19,-25,-34,-18,-32,-24,0.0
51.675000000000004,2,1,22,31,8,10,15,3,0.0
51.68,-6,-5,-16,-15,-21,-66,-19,-9,0.0
51.685,0,-6,-6,12,20,22,8,-2,0.0
51.69,-4,-2,-6,2,-10,-41,10,3,0.0
51.695,1,8,24,17,-5,-38,-25,-10,0.0
51.7,-4,0,6,14,6,-63,-14,2,0.0
51.705,-2,-6,-19,-17,-1,36,-11,-19,0.0
51.71,4,3,11,13,30,82,14,6,0.0
51.715,1,-1,-12,-2,-15,-41,-12,9,0.0
51.72,1,1,6,1,47,44,24,13,0.0
51.725,4,1,14,21,-3,-16,3,11,0.0
51.730000000000004,-3,-11,-34,-49,-13,-23,-14,-10,0.0
51.735,-6,-3,16,50,5,75,16,-7,0.0
51.74,-5,-6,-8,-42,-26,12,2,-4,0.0
51.745000000000005,-8,-5,-5,2,-4,-2,-19,-17,0.0
51.75,0,-5,15,41,18,7,13,2,0.0
51.755,14,4,-21,-18,5,-2,5,9,0.0
51.76,-15,-6,0,14,10,-7,-20,-15,0.0
51.765,-1,-4,-11,-16,-14,-13,-3,0,0.0
51.77,-8,-4,9,18,-2,-17,-24,-6,0.0
51.775,-3,1,-11,-37,-9,-33,-1,-4,0.0
51.78,4,3,8,14,-11,59,14,7,0.0
51.785000000000004,11,3,1,4,14,-43,24,19,0.0
51.79,8,11,15,18,2,13,5,13,0.0
51.795,-7,-4,-6,-19,-9,-5,-10,-8,0.0
51.800000000000004,0,4,8,3,-1,25,6,1,0.0
51.805,-6,-5,2,31,5,-34,-12,-5,0.0
51.81,10,6,13,20,36,88,28,17,0.0
51.815,0,11,-17,-65,-5,-29,-5,5,0.0
51.82,-49,-31,-23,0,-61,-22,-86,-83,0.0
51.825,-3,-1,7,12,4,48,15,2,0.0
51.83,2,3,-4,-19,-17,-54,3,8,0.0
51.835,19,3,15,53,45,76,41,21,0.0
51.84,10,10,7,4,5,-44,6,11,0.0
51.845,-11,-2,-18,-44,-35,-33,-17,-11,0.0
51.85,-11,-11,-4,-3,-14,8,-4,-14,0.0
51.855000000000004,-5,-7,4,36,-25,-15,-13,-6,0.0
51.86,13,6,9,-1,1,33,38,32,0.0
51.865,-5,1,-23,-65,-31,-25,-27,-24,0.0
51.870000000000005,9,3,3,27,43,18,17,13,0.0
51.875,-23,-17,-21,-40,-50,-57,-43,-36,0.0
51.88,3,-3,-11,-7,-3,7,8,6,0.0
51.885,4,4,15,23,10,6,11,6,0.0
51.89,-8,-5,-8,-9,-15,0,-6,-10,0.0
51.895,-4,-3,-10,-20,-7,-5,-4,-3,0.0
51.9,6,3,-1,12,26,28,10,4,0.0
51.905,4,-4,3,11,2,15,15,13,0.0
51.910000000000004,-9,-1,-9,-21,-42,-62,-33,-21,0.0
51.915,-3,-5,9,22,18,20,5,-1,0.0
51.92,5,3,-3,-7,-8,-18,6,9,0.0
51.925000000000004,-2,-2,-3,0,7,20,6,2,0.0
51.93,0,-4,-5,0,0,11,-3,0,0.0
51.935,-1,4,6,6,9,7,2,-1,0.0
51.94,3,2,1,-5,-4,-9,-1,1,0.0
51.945,-5,2,2,-8,-9,-13,-8,-3,0.0
51.95,-4,-2,3,11,14,8,0,-6,0.0
51.955,-1,-3,-1,-1,-1,-2,0,1,0.0
51.96,1,-1,-9,-11,-6,-11,-1,1,0.0
51.965,-2,-4,7,17,5,6,1,-2,0.0
51.97,5,3,3,9,-6,1,0,2,0.0
51.975,3,1,-8,-20,3,11,2,0,0.0
51.980000000000004,-6,-4,-1,1,-5,-11,-5,-3,0.0
51.985,1,0,2,5,3,-4,0,-1,0.0
51.99,-3,-5,-8,-9,-4,1,-1,-3,0.0
51.995000000000005,1,0,7,10,0,-3,-3,0,0.0
52.0,0,-1,-2,-3,2,-6,-2,-2,0.0
52.005,-1,0,-2,-8,1,1,1,2,0.0
52.01,5,1,-1,-6,-4,2,0,6,0.0
52.015,4,0,0,9,6,5,2,3,0.0
52.02,-16,-5,5,14,-3,-4,-3,-12,0.0
52.025,-9,-3,-6,-17,14,-3,-3,-6,0.0
52.03,-1,-3,3,10,3,3,1,2,0.0
52.035000000000004,-6,-5,-9,-4,0,-2,-5,-9,0.0
52.04,6,3,-12,-12,-4,-2,-1,5,0.0
52.045,-6,-3,7,-1,-8,-2,0,-1,0.0
52.050000000000004,2,2,0,3,3,3,3,3,0.0
52.055,6,1,4,1,-1,-4,-2,3,0.0
52.06,0,-4,-1,9,1,-5,-3,-2,0.0
52.065,3,-1,-1,6,-1,2,-1,0,0.0
52.07,3,2,-4,-8,-5,1,1,2,0.0
52.075,-13,-1,-1,2,-4,1,0,-10,0.0
52.08,-2,-5,-3,-8,-5,3,0,-1,0.0
52.085,5,5,3,8,3,-3,-1,6,0.0
52.09,-9,-5,-1,-1,-4,-14,-4,-6,0.0
52.095,-1,1,3,5,5,7,5,7,0.0
52.1,0,0,-5,-14,-5,-5,1,-2,0.0
52.105000000000004,-5,-5,-10,-14,-10,-7,-21,-13,0.0
52.11,2,1,4,5,-1,-1,0,1,0.0
52.115,-9,-5,-7,-5,-2,-1,0,-4,0.0
52.120000000000005,10,9,14,26,17,8,20,17,0.0
52.125,11,7,10,15,8,13,27,18,0.0
52.13,-9,-4,-10,-26,-18,-16,-47,-26,0.0
52.135,-1,-2,-4,-5,0,5,0,-5,0.0
52.14,2,-3,-10,-34,-23,-9,-5,2,0.0
52.145,1,-1,1,22,10,5,13,5,0.0
52.15,3,3,7,8,5,13,32,18,0.0
52.155,5,-4,-6,-4,-2,1,-8,11,0.0
52.160000000000004,-11,-2,-8,-5,33,-18,-39,-34,0.0
52.165,-17,-4,4,16,6,2,4,-14,0.0
52.17,8,-1,1,8,3,6,14,19,0.0
52.175000000000004,-4,-2,-1,-6,-2,-22,-19,-21,0.0
52.18,0,-4,-6,-33,-17,-4,18,12,0.0
52.185,-7,-11,-21,-40,-23,-13,-27,-10,0.0
52.19,-3,2,9,24,1,2,0,-7,0.0
52.195,7,2,-2,2,-5,1,9,12,0.0
52.2,3,0,5,8,-4,2,1,4,0.0
52.205,1,2,3,11,11,4,8,-1,0.0
52.21,-8,-6,-5,-10,-12,-9,-12,-7,0.0
52.215,3,1,1,10,5,3,2,5,0.0
52.22,-7,0,3,11,-5,3,2,-9,0.0
52.225,-1,-4,-11,-33,-16,-1,-1,0,0.0
52.230000000000004,-3,-5,-4,1,-2,-1,-2,-3,0.0
52.235,-1,1,4,0,-1,-3,-6,-4,0.0
52.24,-6,-7,-15,-30,-14,-7,-6,-1,0.0
52.245000000000005,0,-6,-13,-5,-3,-3,-2,4,0.0
52.25,4,10,22,73,31,10,9,2,0.0
52.255,-5,-5,-9,-56,-13,-12,-8,-9,0.0
52.26,-10,-16,-25,-56,-61,-7,-12,-4,0.0
52.265,4,3,9,15,4,12,0,2,0.0
52.27,-1,-2,-6,-2,10,5,0,-4,0.0
52.275,9,7,16,39,18,28,52,33,0.0
52.28,1,3,8,29,12,10,-12,-10,0.0
52.285000000000004,-7,-4,-5,-15,-5,-15,-30,-10,0.0
52.29,-3,0,-1,-4,24,5,2,-6,0.0
52.295,5,3,3,14,9,19,37,20,0.0
52.300000000000004,8,3,7,19,31,-27,24,24,0.0
52.305,3,8,16,34,13,-14,-58,-31,0.0
52.31,-7,-2,-7,-36,-13,-9,-30,-26,0.0
52.315,-3,-3,-17,3,25,-3,3,2,0.0
52.32,4,3,-6,-35,-11,21,21,11,0.0
52.325,2,-3,10,22,-1,-19,21,16,0.0
52.33,4,3,8,4,-4,7,5,6,0.0
52.335,-9,-11,-20,-63,-38,-13,-15,-13,0.0
52.34,-3,0,8,33,11,1,-19,-6,0.0
52.345,1,2,1,7,0,8,10,1,0.0
52.35,-3,-4,-8,-19,-17,-4,-7,-4,0.0
52.355000000000004,1,3,9,37,9,0,-4,-3,0.0
52.36,0,2,-1,8,2,-3,-11,-3,0.0
52.365,-4,-4,-6,-20,-14,1,11,0,0.0
52.370000000000005,-4,-4,-8,-7,3,-1,13,4,0.0
52.375,-3,-1,2,1,-4,-5,-19,-8,0.0
52.38,2,0,6,13,2,-5,-6,-4,0.0
52.385,-1,0,3,1,2,7,9,2,0.0
52.39,0,-4,-10,-12,-8,-5,0,1,0.0
52.395,-9,-7,-13,-10,-11,-9,-17,-11,0.0
52.4,1,0,13,27,10,11,2,-2,0.0
52.405,-6,-8,-33,-63,-28,-14,2,0,0.0
52.410000000000004,1,-1,11,3,-6,-6,-2,1,0.0
52.415,-3,-2,-8,-10,-9,-4,-9,-8,0.0
52.42,-2,-5,-4,-5,0,-3,2,2,0.0
52.425000000000004,6,7,15,37,17,11,7,6,0.0
52.43,-3,-3,0,12,-4,5,-1,-4,0.0
52.435,-4,-5,-9,-28,-11,-7,-8,-6,0.0
52.44,-1,1,0,3,-1,-1,1,-2,0.0
52.445,0,0,-1,-3,0,6,3,2,0.0
52.45,-5,-4,-8,-13,-8,-11,-6,-3,0.0
52.455,2,4,12,30,7,4,-3,-2,0.0
52.46,0,2,3,3,5,6,6,3,0.0
52.465,2,-3,-5,-8,-2,7,3,2,0.0
52.47,-1,0,0,-5,-2,-15,-3,-2,0.0
52.475,-5,-3,-6,9,-6,-10,-12,-7,0.0
52.480000000000004,-1,-2,0,-7,-1,-2,4,0,0.0
52.485,-1,1,-5,-3,3,3,1,0,0.0
52.49,0,-2,-5,-18,-1,9,2,2,0.0
52.495000000000005,0,-1,8,7,-2,-4,-1,-3,0.0
52.5,1,3,8,20,11,2,-11,-6,0.0
52.505,-1,-3,-7,-22,-12,-3,3,-1,0.0
52.51,-2,-2,-3,3,-1,-3,-2,-2,0.0
52.515,-1,3,5,5,2,6,-2,0,0.0
52.52,0,-3,-7,-10,-7,-7,1,0,0.0
52.525,-2,-4,3,11,2,0,-1,-2,0.0
52.53,2,0,-5,-8,-3,-4,1,2,0.0
52.535000000000004,-1,0,1,-2,1,-2,-1,-1,0.0
52.54,-1,1,3,15,2,-5,0,0,0.0
52.545,-3,-2,2,2,1,2,0,-2,0.0
52.550000000000004,-8,-8,-9,-14,-27,-14,-16,-10,0.0
52.555,0,0,2,9,6,1,2,0,0.0
52.56,-1,0,-1,-4,-1,9,0,-1,0.0
52.565,1,0,0,2,-3,-16,-3,2,0.0
52.57,1,1,-1,0,2,7,7,3,0.0
52.575,0,2,-2,-11,-6,-5,-6,-1,0.0
52.58,-4,-3,-2,4,-5,1,-2,-2,0.0
52.585,-1,-4,5,7,4,0,1,0,0.0
52.59,2,2,1,3,4,2,6,5,0.0
52.595,0,-1,0,-5,-3,-2,-3,-3,0.0
52.6,1,-4,-10,-15,-4,-4,1,-1,0.0
52.605000000000004,-1,1,7,12,2,3,0,-1,0.0
52.61,-3,-1,7,14,7,-1,-2,-1,0.0
52.615,-1,-3,-3,-11,-3,-7,3,1,0.0
52.620000000000005,-5,-4,-5,-5,-6,-4,-6,-4,0.0
52.625,-1,-2,-3,1,0,1,-2,-2,0.0
52.63,1,0,1,-4,-2,3,1,1,0.0
52.635,-3,-1,-2,0,1,5,-1,0,0.0
52.64,0,-1,0,2,0,-3,0,2,0.0
52.645,0,0,-5,-6,-1,-2,-3,-2,0.0
52.65,0,0,-2,-6,1,4,4,0,0.0
52.655,4,0,3,3,-1,1,1,1,0.0
52.660000000000004,-6,-4,-1,5,-2,-7,-5,-6,0.0
52.665,-3,2,-4,-8,-4,0,-2,-2,0.0
52.67,1,-1,-6,-9,0,6,4,2,0.0
52.675000000000004,0,-3,-4,4,4,3,0,-1,0.0
52.68,-2,0,6,1,-3,4,0,-2,0.0
52.685,3,2,-2,5,5,-13,-8,2,0.0
52.69,-3,-5,-6,-2,2,0,-3,-4,0.0
52.695,-6,-4,-5,-13,-12,-13,-4,-3,0.0
52.7,-5,-4,-3,2,2,11,-5,-6,0.0
52.705,-3,-4,-2,-3,1,1,3,0,0.0
52.71,-2,-1,-3,-3,-5,-14,-4,-2,0.0
52.715,-1,-3,4,14,7,15,4,1,0.0
52.72,8,6,0,-5,2,15,15,8,0.0
52.725,-3,-2,-2,-3,-3,-5,-10,-5,0.0
52.730000000000004,-1,1,1,-3,-6,-26,-11,-3,0.0
52.735,-5,-4,-6,4,-2,-12,-12,-8,0.0
52.74,-2,-3,-13,-27,-14,-5,-3,0,0.0
52.745000000000005,5,3,7,9,9,18,12,4,0.0
52.75,2,2,-3,-4,4,24,9,1,0.0
52.755,-7,-3,-3,-6,-14,-15,-12,-9,0.0
52.76,5,2,5,12,14,27,21,8,0.0
52.765,-8,-6,-4,0,-9,-29,-19,-10,0.0
52.77,-12,-9,-7,-19,-25,-20,-16,-8,0.0
52.775,7,5,1,1,14,42,27,12,0.0
52.78,-13,-7,-6,-11,-18,-46,-35,-18,0.0
52.785000000000004,2,2,6,10,12,30,22,7,0.0
52.79,6,3,5,10,12,10,17,5,0.0
52.795,-1,-2,-1,-1,-10,-55,-21,-4,0.0
52.800000000000004,-3,-3,-21,-32,-9,31,8,-3,0.0
52.805,1,-3,14,26,7,-21,-6,1,0.0
52.81,-11,-1,3,6,4,-5,-8,-5,0.0
52.815,4,2,-6,-25,-4,21,10,6,0.0
52.82,8,-1,12,34,20,50,19,7,0.0
52.825,-11,4,3,-18,-46,-88,-27,-11,0.0
52.83,0,-4,-19,-24,-5,22,3,-1,0.0
52.835,4,5,18,18,13,41,-14,-4,0.0
52.84,0,0,-12,-6,14,20,33,10,0.0
52.845,-3,-10,-1,3,-24,-36,-32,-8,0.0
52.85,-2,-2,-9,-18,-23,26,3,-2,0.0
52.855000000000004,-4,-1,-2,0,12,26,13,-1,0.0
52.86,5,3,7,14,26,23,11,4,0.0
52.865,9,3,1,12,26,66,35,16,0.0
52.870000000000005,13,11,17,18,0,-43,1,10,0.0
52.875,-28,-18,-35,-46,-31,-57,-54,-30,0.0
52.88,5,6,17,14,-13,-22,5,5,0.0
52.885,-2,3,1,-3,46,78,13,7,0.0
52.89,-18,-17,-20,-17,-66,-66,-45,-25,0.0
52.895,12,3,5,23,33,62,35,15,0.0
52.9,-3,5,25,11,-3,-32,-28,-10,0.0
52.905,0,9,4,-13,-30,-79,-3,4,0.0
52.910000000000004,1,0,3,16,32,46,14,4,0.0
52.915,2,-2,3,9,4,24,27,10,0.0
52.92,-16,-15,-28,-23,-28,-88,-89,-25,0.0
52.925000000000004,22,8,-1,8,21,50,60,40,0.0
52.93,-10,-4,0,-1,-8,2,0,-22,0.0
52.935,-12,-7,-8,-9,-22,-56,-43,-24,0.0
52.94,9,5,1,3,23,60,13,7,0.0
52.945,-6,-6,-6,-9,7,46,2,5,0.0
52.95,-10,-11,-8,-10,-2,38,-10,-11,0.0
52.955,35,23,17,22,62,108,93,55,0.0
52.96,-38,-24,-10,-16,-46,-60,-39,-40,0.0
52.965,-1,-4,-17,-15,1,19,-8,-7,0.0
52.97,-18,-14,9,33,-57,-88,-52,-23,0.0
52.975,3,5,-23,-71,5,35,-9,-1,0.0
52.980000000000004,2,-1,5,21,29,100,29,9,0.0
52.985,-5,-2,0,-1,-34,-9,-6,-17,0.0
52.99,4,3,7,-8,25,-3,0,13,0.0
52.995000000000005,-5,-1,7,30,-12,-22,-10,-12,0.0
53.0,6,4,0,10,27,40,32,13,0.0
53.005,-18,-15,-26,-41,-29,-56,-55,-36,0.0
53.01,7,5,10,14,-29,-28,-6,16,0.0
53.015,11,5,17,43,14,-33,14,2,0.0
53.02,-33,-25,-32,-49,-45,-100,-36,-30,0.0
53.025,5,2,7,10,13,83,2,-4,0.0
53.03,-2,-1,-2,2,-26,-50,-5,-9,0.0
53.035000000000004,-3,-11,-14,-7,12,3,30,17,0.0
53.04,-8,7,16,-10,-49,-77,-37,-17,0.0
53.045,-13,-7,-1,3,23,3,-22,-24,0.0
53.050000000000004,18,7,7,43,89,127,54,35,0.0
53.055,-29,-22,-21,-40,-103,-109,-90,-51,0.0
53.06,27,15,8,0,14,67,43,32,0.0
53.065,5,4,0,6,-7,3,14,11,0.0
53.07,16,8,0,-5,49,98,59,28,0.0
53.075,-21,-11,8,20,-4,-17,-49,-27,0.0
53.08,14,7,5,19,44,107,54,19,0.0
53.085,6,4,-1,-21,-51,-117,-57,16,0.0
53.09,1,-4,-4,15,43,93,37,-8,0.0
53.095,22,14,8,10,41,75,31,39,0.0
53.1,-24,-13,-2,26,-31,-112,-66,-52,0.0
53.105000000000004,3,-3,-17,-17,30,63,41,10,0.0
53.11,30,15,11,7,29,76,48,44,0.0
53.115,-34,-13,-21,-59,-61,-92,-94,-53,0.0
53.120000000000005,20,14,15,25,23,95,27,30,0.0
53.125,0,2,8,26,2,-43,6,-5,0.0
53.13,-28,-18,-25,-44,-17,-13,-67,-42,0.0
53.135,21,11,19,28,23,45,48,26,0.0
53.14,11,7,-4,-13,-15,-26,11,17,0.0
53.145,-8,-1,7,3,-1,44,25,-9,0.0
53.15,0,1,-4,-5,-7,-75,-27,-7,0.0
53.155,-7,-6,-6,-11,8,-4,5,-4,0.0
53.160000000000004,10,4,5,2,14,15,21,16,0.0
53.165,11,0,-8,-5,-12,10,9,9,0.0
53.17,-17,-8,-4,-6,-13,-39,-7,-16,0.0
53.175000000000004,-10,-7,1,17,-3,-14,-11,-9,0.0
53.18,1,4,-2,-24,-3,-18,-3,2,0.0
53.185,0,0,-3,-9,-9,25,8,-2,0.0
53.19,-1,-4,-10,-2,-4,-20,-5,-2,0.0
53.195,1,4,4,7,-9,6,13,5,0.0
53.2,9,8,13,-3,-5,2,7,11,0.0
53.205,-3,1,9,19,14,11,-2,-3,0.0
53.21,-1,2,6,-9,2,-21,-7,-1,0.0
53.215,2,-2,-4,7,1,-1,6,2,0.0
53.22,-5,-6,-5,-8,-21,-1,-12,-8,0.0
53.225,-6,-5,-9,-12,12,-5,-10,-6,0.0
53.230000000000004,-2,-2,-1,-9,-11,-9,-8,-2,0.0
53.235,4,3,2,3,-3,9,9,5,0.0
53.24,-9,-11,-15,-3,-5,-22,-10,-7,0.0
53.245000000000005,5,2,4,3,9,-6,-4,2,0.0
53.25,8,6,2,-6,-4,9,7,9,0.0
53.255,-1,0,8,11,8,4,3,-2,0.0
53.26,-6,-1,1,-1,-14,-1,-7,-9,0.0
53.265,-8,-9,-9,7,11,-7,-2,-4,0.0
53.27,-4,-9,-9,-7,-66,-4,2,-8,0.0
53.275,-12,-3,-5,-19,-11,14,-24,-17,0.0
53.28,2,-7,-13,-12,-5,-10,-8,-1,0.0
53.285000000000004,-4,2,4,-5,0,2,-8,-7,0.0
53.29,-7,-2,2,8,9,-14,1,2,0.0
53.295,4,4,9,16,4,8,11,-1,0.0
53.300000000000004,-7,-3,-2,9,5,0,5,1,0.0
53.305,-12,-6,-4,2,-6,0,-7,-12,0.0
53.31,6,2,3,3,8,0,11,9,0.0
53.315,-8,-5,-8,-20,-13,-12,-10,-7,0.0
53.32,5,1,-2,4,24,8,24,11,0.0
53.325,6,2,4,10,-5,-7,-6,4,0.0
53.33,-9,-1,-6,-16,-7,-9,-37,-18,0.0
53.335,7,0,-1,4,6,9,25,22,0.0
53.34,18,6,-2,-11,0,2,29,28,0.0
53.345,-17,-3,5,24,4,-11,-58,-43,0.0
53.35,-7,-2,-7,-17,-5,-7,11,3,0.0
53.355000000000004,-14,-11,-12,-18,-9,-9,-28,-31,0.0
53.36,3,1,-6,-30,-19,-1,21,21,0.0
53.365,5,-2,-5,-6,-2,-1,1,11,0.0
53.370000000000005,-7,-1,-3,-9,7,-3,3,-20,0.0
53.375,3,1,2,-14,-13,5,10,11,0.0
53.38,-3,1,5,20,2,-6,-12,-11,0.0
53.385,4,-1,-5,-8,-8,1,23,16,0.0
53.39,3,2,5,16,8,-3,-3,4,0.0
53.395,4,0,-3,-14,0,0,19,13,0.0
53.4,-6,-2,7,21,14,10,-22,-16,0.0
53.405,1,-1,-2,-5,5,-3,8,8,0.0
53.410000000000004,-4,-1,2,8,11,2,-18,-14,0.0
53.415,10,5,8,24,3,2,-3,9,0.0
53.42,-11,-4,-5,-3,14,-19,-22,-17,0.0
53.425000000000004,-8,-5,-13,-39,-15,-4,11,-2,0.0
53.43,-2,-5,-10,-29,-20,-4,0,2,0.0
53.435,4,0,-5,-16,-1,-3,6,5,0.0
53.44,0,1,7,21,6,-3,-12,-6,0.0
53.445,4,3,11,21,-1,9,18,5,0.0
53.45,3,2,2,3,11,-2,10,13,0.0
53.455,-1,-1,-3,9,5,-7,-19,-9,0.0
53.46,-9,-1,-1,-2,4,4,-1,-8,0.0
53.465,-5,-4,-3,-8,0,-3,-4,-6,0.0
53.47,1,1,0,5,-1,-1,-5,4,0.0
53.475,6,1,1,4,4,-2,10,7,0.0
53.480000000000004,-4,-5,-7,-7,-8,-3,-4,-2,0.0
53.485,-1,-1,-3,-12,-7,-3,-10,-8,0.0
53.49,-1,-3,-1,-3,-2,-8,-3,-1,0.0
53.495000000000005,-8,-6,-11,-16,-10,6,-4,-8,0.0
53.5,1,1,4,-1,-4,-5,5,2,0.0
53.505,1,0,1,8,-3,3,-9,-4,0.0
53.51,0,0,-1,-2,7,0,2,0,0.0
53.515,-1,-1,2,14,13,2,6,2,0.0
53.52,-6,-4,-6,2,10,-1,-23,-15,0.0
53.525,-1,-5,-9,-8,-1,-4,9,3,0.0
53.53,-3,-9,-14,-14,-11,-4,-11,-7,0.0
53.535000000000004,0,6,11,-22,-1,-9,0,0,0.0
53.54,2,7,15,13,-1,-4,-3,0,0.0
53.545,2,1,4,9,-13,-3,2,2,0.0
53.550000000000004,1,-2,-3,1,2,2,3,1,0.0
53.555,0,-3,-6,3,-9,-3,2,1,0.0
53.56,-1,-3,-4,6,-6,-6,0,-2,0.0
53.565,-1,1,0,6,5,10,16,8,0.0
53.57,-2,-2,-2,-17,-12,-1,-17,-8,0.0
53.575,-2,-3,-2,12,2,-1,-8,-7,0.0
53.58,-2,-1,2,9,5,-3,-4,-3,0.0
53.585,-6,-6,-11,-43,-44,-5,-5,-4,0.0
53.59,6,7,1,8,17,9,12,8,0.0
53.595,0,2,11,13,-1,5,7,4,0.0
53.6,-1,-2,-5,-3,2,-2,-3,-4,0.0
53.605000000000004,1,-3,-3,-4,0,-3,-5,-3,0.0
53.61,3,2,5,6,-2,-1,5,2,0.0
53.615,-5,-4,-9,-9,0,-4,-8,-6,0.0
53.620000000000005,-1,-5,-3,-6,-1,7,8,4,0.0
53.625,-3,-3,-4,2,6,-6,-6,-4,0.0
53.63,-4,4,9,9,-1,-2,-2,-4,0.0
53.635,6,3,3,9,8,2,3,6,0.0
53.64,0,0,-4,-5,-4,3,2,1,0.0
53.645,0,-2,-1,2,7,0,0,-1,0.0
53.65,0,-1,-1,-3,3,-2,-2,2,0.0
53.655,-1,1,1,28,6,-1,2,0,0.0
53.660000000000004,-4,-3,-3,-33,-18,-4,-5,-3,0.0
53.665,-4,-1,-4,-16,-9,4,-2,-2,0.0
53.67,-1,-2,1,-6,-2,-3,1,0,0.0
53.675000000000004,-2,-7,-15,-25,-8,-4,0,-3,0.0
53.68,2,-1,4,12,6,2,-1,0,0.0
53.685,-1,4,7,13,5,-1,0,-1,0.0
53.69,-2,-1,4,14,5,5,1,0,0.0
53.695,-2,-6,-5,-7,-2,-2,-1,-3,0.0
53.7,-2,-4,-8,-6,-3,-9,-4,-2,0.0
53.705,-1,0,5,6,5,-7,-1,-3,0.0
53.71,2,4,8,10,0,-3,-4,-1,0.0
53.715,-2,0,1,0,-3,-8,-6,-2,0.0
53.72,-2,-3,-5,-5,-2,4,2,1,0.0
53.725,0,-1,-2,5,6,3,-5,-3,0.0
53.730000000000004,-1,0,-4,1,2,4,2,-1,0.0
53.735,0,2,5,6,3,6,1,1,0.0
53.74,-3,-4,-8,-15,-10,-4,-1,-3,0.0
53.745000000000005,0,1,1,-1,0,-9,-4,-3,0.0
53.75,1,-1,-1,-4,-3,-3,0,0,0.0
53.755,-6,-4,-8,-18,-13,-7,-5,-3,0.0
53.76,0,-2,-7,-4,1,4,3,1,0.0
53.765,2,4,10,13,6,6,3,3,0.0
53.77,-5,-3,-4,7,1,-4,1,-4,0.0
53.775,3,2,9,18,9,-6,-1,1,0.0
53.78,-6,-4,-6,-9,-5,-7,-17,-8,0.0
53.785000000000004,-2,-4,-3,1,-5,-25,-6,-1,0.0
53.79,-3,-1,-1,1,0,7,1,0,0.0
53.795,4,3,1,0,2,5,7,3,0.0
53.800000000000004,1,0,-2,-2,4,18,9,2,0.0
53.805,-5,-3,0,2,-2,-14,-10,-5,0.0
53.81,-1,0,3,6,1,-7,-2,0,0.0
53.815,0,-4,-12,-16,-3,-8,-6,-1,0.0
53.82,-2,-4,1,-3,-8,0,-3,-3,0.0
53.825,5,1,0,4,6,16,9,5,0.0
53.83,2,1,2,-4,0,-1,2,1,0.0
53.835,-4,-4,-2,5,1,-1,-7,-6,0.0
53.84,0,2,0,8,5,-4,2,1,0.0
53.845,-2,1,-7,-25,-6,2,1,-2,0.0
53.85,12,4,0,2,10,17,16,11,0.0
53.855000000000004,-3,-2,6,7,-3,-2,-9,-5,0.0
53.86,-9,-6,-7,-3,-19,-24,-8,-7,0.0
53.865,-5,-3,-4,-7,-20,-12,-7,-5,0.0
53.870000000000005,-8,-6,-5,4,-7,-22,-17,-10,0.0
53.875,4,0,-2,16,27,24,15,6,0.0
53.88,1,3,6,-20,-20,-1,2,2,0.0
53.885,-2,-5,-4,0,8,14,3,2,0.0
53.89,2,2,7,24,6,6,3,2,0.0
53.895,-9,-7,-15,-54,-35,-20,-12,-10,0.0
53.9,2,0,1,7,14,6,3,2,0.0
53.905,2,3,12,41,26,8,6,3,0.0
53.910000000000004,-2,-3,-8,-29,-17,-3,-1,-4,0.0
53.915,0,2,9,24,17,2,2,1,0.0
53.92,4,3,-4,-10,-4,3,4,5,0.0
53.925000000000004,-1,-2,-2,-3,9,5,1,-3,0.0
53.93,-1,0,3,17,7,-2,-1,0,0.0
53.935,-13,-5,-3,2,-24,-5,-15,-12,0.0
53.94,5,1,-3,-14,-6,1,6,5,0.0
53.945,-6,-3,0,11,11,-3,-10,-5,0.0
53.95,2,-2,-3,-9,-1,19,10,3,0.0
53.955,3,-2,-7,-9,13,-13,0,3,0.0
53.96,2,5,19,34,-15,-4,-2,-4,0.0
53.965,4,-2,-9,-12,1,14,7,9,0.0
53.97,-8,-5,-7,-31,-28,-29,-24,-17,0.0
53.975,3,4,7,4,9,-4,9,9,0.0
53.980000000000004,-3,-5,-10,2,1,12,2,-4,0.0
53.985,4,1,13,15,17,3,13,6,0.0
53.99,5,13,1,-7,13,9,8,12,0.0
53.995000000000005,7,-2,-11,-5,-15,29,15,14,0.0
54.0,-18,-8,3,11,6,-17,-24,-24,0.0
54.005,10,3,-3,-14,-21,-3,15,14,0.0
54.01,-8,-8,-3,0,0,-26,-17,-14,0.0
54.015,-5,-1,5,14,5,9,-1,-8,0.0
54.02,9,-8,11,53,14,-16,3,17,0.0
54.025,-5,-9,-67,-96,-50,-43,-17,-6,0.0
54.03,-6,-5,0,17,-13,-19,-10,-8,0.0
54.035000000000004,12,11,16,21,-1,11,16,14,0.0
54.04,9,5,3,2,13,32,18,7,0.0
54.045,-9,-4,12,22,16,-19,-7,3,0.0
54.050000000000004,-11,-8,-7,16,-2,9,-14,-21,0.0
54.055,8,7,-9,-57,-34,15,13,18,0.0
54.06,-5,0,-1,-5,12,-16,-6,-17,0.0
54.065,-31,-17,-7,-7,-36,-69,-50,-37,0.0
54.07,8,-3,-8,-13,5,23,21,22,0.0
54.075,-9,-4,18,33,-11,-2,-10,-12,0.0
54.08,6,5,5,3,32,43,17,3,0.0
