timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
94.4,-9,-4,2,16,3,-2,-13,-3,0.0
94.405,-7,-9,-12,-26,-17,-12,-6,-10,0.0
94.41,8,4,7,18,7,6,9,7,0.0
94.415,10,5,5,15,14,8,31,11,0.0
94.42,-7,-4,-8,-38,-30,-12,-17,-12,0.0
94.425,-4,-1,1,10,7,8,12,8,0.0
94.43,1,0,3,8,6,7,4,0,0.0
94.435,2,3,4,9,2,-5,-28,1,0.0
94.44,2,3,3,2,6,3,1,-16,0.0
94.44500000000001,-9,-10,-21,-40,-23,-8,-13,-12,0.0
94.45,7,5,8,18,5,-11,-12,0,0.0
94.455,-7,-1,0,-5,-2,-4,-9,-4,0.0
94.46000000000001,1,-3,-5,-8,-3,3,12,8,0.0
94.465,4,-2,-4,2,5,4,-3,-2,0.0
94.47,-1,3,7,14,0,-4,1,3,0.0
94.47500000000001,2,7,12,15,5,5,20,11,0.0
94.48,8,5,9,18,12,2,8,17,0.0
94.485,-8,-9,-18,-24,-17,-4,-14,-15,0.0
94.49,-13,-9,-14,-29,-9,-5,-7,-7,0.0
94.495,-3,-3,-4,-5,-4,0,4,-2,0.0
94.5,-3,-4,-3,-14,-13,-1,6,1,0.0
94.505,3,2,8,25,16,7,-6,5,0.0
94.51,-3,-2,2,12,1,0,-2,-4,0.0
94.515,0,-2,-1,-10,-3,0,3,1,0.0
94.52,5,4,5,3,5,7,1,3,0.0
94.525,2,1,0,6,2,-2,-12,-2,0.0
94.53,-6,-8,-14,-29,-17,-10,-15,-10,0.0
94.535,2,-2,1,9,2,0,11,3,0.0
94.54,-4,-1,4,8,1,-4,-7,-4,0.0
94.545,-2,-1,2,-9,-1,0,0,-1,0.0
94.55,2,2,0,2,-5,-2,1,-1,0.0
94.555,2,-2,-4,-2,1,3,9,8,0.0
94.56,1,-1,-2,-3,2,0,-8,-7,0.0
94.565,-6,-1,0,7,3,2,-1,-3,0.0
94.57000000000001,-2,-1,-1,-5,-4,-3,-6,-5,0.0
94.575,0,-2,-4,-6,-5,2,6,3,0.0
94.58,-2,-2,-1,-3,-5,-10,-15,-5,0.0
94.58500000000001,1,0,0,0,1,2,4,3,0.0
94.59,-3,-2,-3,1,0,-3,-5,-2,0.0
94.595,-3,1,4,16,3,-3,-3,-2,0.0
94.60000000000001,-1,-1,-5,-11,-2,3,9,2,0.0
94.605,-2,-2,-6,-22,-15,-5,-8,-1,0.0
94.61,0,1,4,5,8,2,3,3,0.0
94.615,2,1,5,12,-1,2,-1,-3,0.0
94.62,-2,-5,-7,-14,-3,-2,4,1,0.0
94.625,0,-1,3,11,7,1,-3,-2,0.0
94.63,-3,-1,4,2,-4,-1,0,-1,0.0
94.635,2,-1,-9,-18,-5,-1,-1,-1,0.0
94.64,-1,3,6,9,3,0,-1,-1,0.0
94.645,1,0,1,22,7,-2,-3,-2,0.0
94.65,-3,-5,-7,-17,-5,-2,-1,-2,0.0
94.655,-5,-3,-1,-2,-6,-5,-6,-4,0.0
94.66,-2,-4,-7,-3,-2,-3,0,0,0.0
94.665,1,-2,-4,-10,-9,-2,1,-1,0.0
94.67,1,1,5,9,4,2,0,2,0.0
94.675,-6,-5,-9,-12,-6,-7,-6,-6,0.0
94.68,-3,0,1,9,0,0,1,-2,0.0
94.685,-3,-3,3,19,9,2,2,2,0.0
94.69,-8,-6,-9,-23,-12,-3,-2,-3,0.0
94.69500000000001,6,2,0,-17,-8,-6,-4,2,0.0
94.7,6,-1,1,0,0,-2,-3,-1,0.0
94.705,-1,2,6,19,9,2,0,-1,0.0
94.71000000000001,1,-2,-4,5,-3,-1,-3,1,0.0
94.715,-8,-4,-5,-1,1,0,-2,-5,0.0
94.72,-1,-4,0,6,-4,-2,0,0,0.0
94.72500000000001,5,5,10,8,6,0,-1,0,0.0
94.73,-1,0,-8,-26,-3,1,-1,-2,0.0
94.735,-7,-2,5,32,12,3,2,-3,0.0
94.74,2,0,-5,-14,-2,-1,0,1,0.0
94.745,-6,-8,-10,-26,-8,-3,-2,-1,0.0
94.75,7,4,5,1,1,0,-1,1,0.0
94.755,-2,-3,4,20,9,1,1,-1,0.0
94.76,4,3,5,11,4,3,2,1,0.0
94.765,-1,-2,-1,4,-1,1,0,-1,0.0
94.77,-1,-3,-6,-12,-10,-6,-3,0,0.0
94.775,0,0,-2,-13,-6,0,-2,-3,0.0
94.78,-4,0,6,29,12,2,0,-2,0.0
94.785,-6,-10,-35,-95,-43,-14,-7,-5,0.0
94.79,-7,-3,2,9,0,-5,-2,-5,0.0
94.795,1,-1,2,4,2,3,2,2,0.0
94.8,-2,-1,-1,-12,-7,-4,-3,-4,0.0
94.805,-1,-2,-3,23,9,4,1,-3,0.0
94.81,2,1,12,17,5,-1,-1,-2,0.0
94.815,-1,-1,-6,-18,-5,-1,0,-2,0.0
94.82000000000001,-3,-6,-10,-18,-9,-2,-1,-3,0.0
94.825,2,4,11,25,13,3,2,0,0.0
94.83,-2,-3,-8,-8,1,-1,-1,-2,0.0
94.83500000000001,-1,0,-1,1,-5,-3,0,-1,0.0
94.84,-3,-1,-3,-2,-1,0,0,2,0.0
94.845,1,-1,4,5,0,0,-2,-2,0.0
94.85000000000001,-1,-3,5,7,-2,-2,-2,-1,0.0
94.855,-1,1,-13,-15,-3,-3,-3,-2,0.0
94.86,-3,-4,-3,3,1,-1,0,-1,0.0
94.865,-1,1,5,5,-5,-5,-3,-2,0.0
94.87,5,3,-3,-7,0,1,1,2,0.0
94.875,0,1,15,32,15,3,-1,-3,0.0
94.88,0,8,-14,-46,-19,-6,-3,-2,0.0
94.885,-7,-12,-9,1,4,2,1,-1,0.0
94.89,1,7,7,0,-5,-3,-2,-2,0.0
94.895,1,-3,1,2,1,1,1,3,0.0
94.9,-2,-4,1,9,5,2,0,0,0.0
94.905,4,5,3,4,4,0,-1,1,0.0
94.91,-7,-8,-7,-1,-1,-2,-4,-7,0.0
94.915,1,1,0,-10,-5,-4,-1,2,0.0
94.92,-2,-3,1,5,-1,-2,-3,-2,0.0
94.925,1,2,0,9,3,0,1,2,0.0
94.93,-3,-2,-6,-10,-4,-1,0,-1,0.0
94.935,-1,0,-4,-5,-7,-3,-2,-3,0.0
94.94,-3,-4,-5,-5,-3,-1,0,-1,0.0
94.94500000000001,0,0,6,4,-2,-1,1,0,0.0
94.95,4,3,6,11,9,4,4,2,0.0
94.955,-4,-3,-5,-7,-6,-4,-5,-5,0.0
94.96000000000001,3,-1,-1,-1,0,-1,2,2,0.0
94.965,-4,-3,4,7,1,1,-2,-2,0.0
94.97,-2,3,0,-9,-5,-2,-3,-2,0.0
94.97500000000001,-3,-4,-1,-8,-3,-3,-6,-3,0.0
94.98,-1,-1,4,9,0,-2,0,-2,0.0
94.985,1,0,-2,-4,1,-1,0,0,0.0
94.99,-1,-3,-1,2,-1,-2,2,1,0.0
94.995,0,-1,-3,-5,-3,1,0,0,0.0
95.0,-2,-3,-1,7,5,3,1,-3,0.0
95.005,4,6,6,14,5,0,0,1,0.0
95.01,0,-2,-2,0,1,-5,-1,0,0.0
95.015,1,2,2,-7,-10,-1,-1,-1,0.0
95.02,-10,-12,-12,-3,-15,-7,-5,-5,0.0
95.025,1,2,-1,-8,0,2,0,1,0.0
95.03,-1,-1,-5,6,5,11,5,1,0.0
95.035,5,4,13,21,23,6,8,5,0.0
95.04,-2,0,-4,-9,-14,-19,-11,-5,0.0
95.045,-7,-7,-7,-1,-6,-6,-7,-2,0.0
95.05,-3,-3,0,6,-5,-8,-2,-4,0.0
95.055,0,-4,-9,-14,-9,-3,1,-1,0.0
95.06,9,9,13,15,20,37,21,11,0.0
95.065,6,3,-1,0,12,9,12,7,0.0
95.07000000000001,-7,-7,2,1,-4,-6,-23,-13,0.0
95.075,-6,-9,-32,-50,-14,31,3,-4,0.0
95.08,-3,2,8,23,-4,-89,-28,-8,0.0
95.08500000000001,11,5,2,-6,41,106,46,13,0.0
95.09,1,-1,-8,-25,-45,-87,-31,11,0.0
95.095,-26,-17,3,26,-10,55,-28,-27,0.0
95.10000000000001,18,10,1,-4,35,44,59,28,0.0
95.105,-23,-12,-32,-67,-101,-112,-76,-34,0.0
95.11,11,10,40,69,6,82,40,4,0.0
95.115,6,2,-40,-33,101,7,15,11,0.0
95.12,-19,-19,1,-28,-114,-94,-63,-32,0.0
95.125,-13,-8,-25,-32,44,55,-7,-15,0.0
95.13,-49,-14,-63,-96,-84,-74,-73,-42,0.0
95.135,24,16,42,52,54,46,63,27,0.0
95.14,40,25,48,94,86,121,87,58,0.0
95.145,-3,-20,-25,-35,-45,-112,-25,-14,0.0
95.15,12,31,72,68,24,36,31,19,0.0
95.155,-7,-10,-53,-70,-3,-21,-36,-19,0.0
95.16,-11,-17,-11,-2,15,11,-4,-4,0.0
95.165,17,15,53,46,3,50,23,23,0.0
95.17,5,-8,-44,-46,24,-22,-2,2,0.0
95.175,-23,-17,-3,10,-51,-95,-40,-27,0.0
95.18,-16,-11,-18,-24,-9,16,7,-1,0.0
95.185,-22,-4,5,39,4,-31,-3,-16,0.0
95.19,35,8,11,24,15,56,32,26,0.0
95.19500000000001,8,8,3,-18,-49,-80,-14,6,0.0
95.2,-2,-7,-22,-28,-1,26,-13,-4,0.0
95.205,1,4,5,-14,15,26,10,6,0.0
95.21000000000001,-16,-17,-13,21,23,26,4,-13,0.0
95.215,1,8,12,-13,-19,27,5,0,0.0
95.22,-11,-2,-4,-8,-9,-48,-38,-15,0.0
95.22500000000001,-3,-7,-8,14,-19,-39,-15,-5,0.0
95.23,-6,-8,-9,-19,-1,13,-12,-8,0.0
95.235,11,6,19,31,26,66,10,15,0.0
95.24,-5,4,3,8,4,36,13,-10,0.0
95.245,12,15,-1,-25,35,29,17,11,0.0
95.25,-2,-5,-8,-7,-5,-16,-1,-7,0.0
95.255,2,-4,5,25,-8,-11,4,4,0.0
95.26,2,9,11,-5,3,-8,-1,-5,0.0
95.265,-4,-8,-2,9,-18,-41,-15,-8,0.0
95.27,1,-2,9,16,13,4,4,5,0.0
95.275,-1,2,-13,-17,-3,26,17,0,0.0
95.28,3,9,8,-9,4,-6,-14,-7,0.0
95.285,-10,-9,-6,7,-14,3,-10,-7,0.0
95.29,-3,-6,-2,-3,11,29,15,-3,0.0
95.295,0,2,8,14,-4,-18,-3,4,0.0
95.3,-1,-1,-4,-10,-8,-17,-10,0,0.0
95.305,-4,-3,0,9,9,30,11,0,0.0
95.31,10,11,15,4,7,9,13,13,0.0
95.315,-11,-7,0,-2,-22,-42,-25,-14,0.0
95.32000000000001,0,-3,-4,0,5,8,-4,1,0.0
95.325,5,4,-9,-20,-5,21,8,7,0.0
95.33,-1,-4,-1,4,3,-17,-6,-6,0.0
95.33500000000001,-5,-5,3,7,-3,8,0,-6,0.0
95.34,-1,1,-3,-7,-14,-9,0,-4,0.0
95.345,6,1,4,20,18,14,3,5,0.0
95.35000000000001,0,-1,-11,-12,3,4,-2,0,0.0
95.355,0,4,11,-1,-15,-13,-3,-2,0.0
95.36,-5,-1,-4,-9,-3,-2,-1,-3,0.0
95.365,1,0,-2,8,5,-1,1,1,0.0
95.37,-3,2,5,-8,-8,-5,-4,-1,0.0
95.375,3,-2,1,7,2,10,6,4,0.0
95.38,-1,-2,-12,-11,0,-4,-5,-5,0.0
95.385,1,0,2,7,-4,-5,4,2,0.0
95.39,-8,-1,-2,-19,-4,-3,-9,-9,0.0
95.395,0,2,7,13,8,9,5,1,0.0
95.4,-2,-6,-6,-2,-3,-6,-2,-3,0.0
95.405,-2,0,-3,1,1,1,0,-2,0.0
95.41,1,-5,-11,-5,-4,-3,1,2,0.0
95.415,2,1,5,4,0,-2,0,2,0.0
95.42,-3,-2,-4,-3,3,0,-5,-4,0.0
95.425,-2,-1,4,-1,-6,-2,-2,-1,0.0
95.43,-6,-4,-4,2,1,-7,-1,-4,0.0
95.435,4,0,-3,-6,-4,-3,0,5,0.0
95.44,-3,-3,-2,-1,-1,3,-1,-3,0.0
95.44500000000001,3,0,3,2,-2,0,0,-1,0.0
95.45,-2,-2,-1,5,2,-3,-3,-4,0.0
95.455,-1,0,0,0,1,1,-2,-2,0.0
95.46000000000001,-1,-2,-4,3,-1,1,1,2,0.0
95.465,3,4,8,7,4,8,31,13,0.0
95.47,-5,-6,-10,-21,-9,-13,-43,-14,0.0
95.47500000000001,-6,-5,-5,-18,-11,-4,-8,-7,0.0
95.48,-2,-4,-5,-8,-6,-3,6,4,0.0
95.485,2,3,4,7,2,1,-4,-1,0.0
95.49,-2,-2,-4,-11,-6,3,17,4,0.0
95.495,5,1,5,12,14,5,11,8,0.0
95.5,-4,1,4,28,11,-4,-31,-14,0.0
95.505,5,3,7,8,1,6,11,14,0.0
95.51,-9,-7,-9,-17,-24,-30,-23,-38,0.0
95.515,-6,-4,-8,-7,-8,-5,15,6,0.0
95.52,9,7,15,26,19,38,29,22,0.0
95.525,-24,-18,-32,-61,-35,-26,-58,-59,0.0
95.53,2,1,5,10,8,4,-13,6,0.0
95.535,-7,-5,-8,-35,-30,-21,-12,-6,0.0
95.54,5,2,5,16,19,-11,15,8,0.0
95.545,12,9,17,46,30,13,24,23,0.0
95.55,4,1,0,8,6,6,21,12,0.0
95.555,-5,1,4,24,8,5,7,-4,0.0
95.56,-3,-4,-12,-35,-18,-3,-20,-10,0.0
95.565,-1,-2,-3,-14,-10,-3,-2,2,0.0
95.57000000000001,0,-3,-5,-1,-3,-5,7,3,0.0
95.575,4,3,7,13,12,10,2,11,0.0
95.58,-6,-3,-4,-5,-7,-8,-10,-14,0.0
95.58500000000001,-4,-2,-2,-15,-11,-5,-9,-4,0.0
95.59,1,1,4,19,7,7,15,10,0.0
95.595,-1,-2,-3,11,4,-2,-7,-5,0.0
95.60000000000001,-4,-4,-7,-31,-6,0,-1,-4,0.0
95.605,-1,0,-1,-10,-4,-3,2,1,0.0
95.61,3,3,4,5,6,6,7,8,0.0
95.61500000000001,2,2,6,14,1,3,-4,-3,0.0
95.62,-5,-4,-6,-9,-9,-9,-5,-6,0.0
95.625,-2,1,5,20,7,1,2,3,0.0
95.63,5,3,2,2,9,5,2,2,0.0
95.635,-2,-4,-7,-29,-15,-5,-7,-6,0.0
95.64,-3,-5,-1,-2,-6,-3,0,-1,0.0
95.645,2,0,5,9,7,2,3,3,0.0
95.65,-3,-3,-5,-9,-7,-2,-7,-7,0.0
95.655,-1,-1,0,8,7,0,1,-1,0.0
95.66,-1,-2,6,9,-3,0,-1,1,0.0
95.665,0,1,-7,-15,-5,0,-2,-2,0.0
95.67,-1,0,2,5,2,0,3,0,0.0
95.675,1,1,5,10,0,-1,-2,0,0.0
95.68,-3,-3,-4,2,-1,-3,-1,-3,0.0
95.685,-1,-3,-9,-8,3,3,2,2,0.0
95.69,-1,-4,-5,-7,-10,-4,0,0,0.0
95.69500000000001,0,1,4,6,3,2,-2,1,0.0
95.7,-1,-3,3,9,2,-2,-1,-2,0.0
95.705,-7,-4,-7,-5,-5,-3,-4,-6,0.0
95.71000000000001,2,3,2,-4,2,1,2,3,0.0
95.715,0,-3,-8,-14,-5,0,-3,-1,0.0
95.72,1,2,-3,0,-6,-3,3,0,0.0
95.72500000000001,-1,-2,-1,0,-5,-5,-9,-1,0.0
95.73,-3,0,2,14,7,3,5,2,0.0
95.735,-6,-2,-1,-11,-6,-3,-8,-9,0.0
95.74000000000001,2,0,-5,-7,0,-1,-1,0,0.0
95.745,-2,-4,-4,-10,-6,-4,-1,-3,0.0
95.75,-1,-2,3,6,3,1,1,0,0.0
95.755,-1,1,1,3,2,-1,1,1,0.0
95.76,-3,-2,-3,-2,-1,-1,-1,-1,0.0
95.765,1,2,2,6,0,0,0,1,0.0
95.77,0,1,0,12,2,-1,-2,0,0.0
95.775,2,0,0,-9,7,4,3,1,0.0
95.78,-2,-2,-8,-16,-12,-6,-4,-3,0.0
95.785,-2,0,7,8,5,0,1,-1,0.0
95.79,-2,-4,-5,-10,-10,-6,-4,-3,0.0
95.795,1,1,6,32,7,2,-1,0,0.0
95.8,-8,-5,-7,-19,-12,-8,-6,-4,0.0
95.805,1,-1,-1,-7,1,3,2,1,0.0
95.81,-7,-6,-8,-13,-10,-3,-2,-3,0.0
95.815,1,0,4,4,8,2,1,2,0.0
95.82000000000001,1,0,3,15,6,-1,-2,0,0.0
95.825,0,-3,-4,-5,-6,-3,-1,0,0.0
95.83,-1,-2,1,-3,1,1,-1,-1,0.0
95.83500000000001,2,2,-1,-4,1,15,11,3,0.0
95.84,13,7,4,3,10,24,23,16,0.0
95.845,-8,-4,-3,2,-5,-9,-22,-15,0.0
95.85000000000001,5,1,0,1,1,-25,4,9,0.0
95.855,-20,-11,-3,-10,-16,-27,-39,-30,0.0
95.86,12,7,3,18,21,61,45,20,0.0
95.86500000000001,8,0,1,-4,3,-32,-10,14,0.0
95.87,6,10,14,23,11,-18,6,2,0.0
95.875,-25,-18,-17,-41,-49,-1,-41,-31,0.0
95.88,-8,3,-19,-33,-27,-119,-40,-9,0.0
95.885,-13,-16,5,18,-18,76,13,-5,0.0
95.89,4,11,1,-18,9,-2,5,1,0.0
95.895,18,5,26,38,45,111,71,28,0.0
95.9,22,17,5,16,33,-22,0,10,0.0
95.905,-13,-14,-8,-11,-21,-47,-7,-8,0.0
95.91,23,1,5,44,17,52,27,26,0.0
95.915,-4,7,-46,-80,-41,-17,-11,8,0.0
95.92,-27,-13,43,25,25,110,29,-18,0.0
95.925,11,-1,3,42,33,-68,2,16,0.0
95.93,-19,-9,-37,-80,-56,36,-58,-27,0.0
95.935,7,1,9,23,-1,-48,-5,-6,0.0
95.94,35,18,13,18,23,92,54,48,0.0
95.94500000000001,-31,-23,-36,-16,-28,-64,-54,-35,0.0
95.95,4,4,20,14,25,63,22,16,0.0
95.955,10,3,-1,19,-4,-2,22,9,0.0
95.96000000000001,-9,-6,-8,-10,-12,-27,16,7,0.0
95.965,-3,13,24,2,-22,22,-34,-29,0.0
95.97,-5,-9,-8,15,-18,-64,5,3,0.0
95.97500000000001,-1,4,0,5,32,21,-5,-8,0.0
95.98,14,7,30,35,-15,-25,21,16,0.0
95.985,11,9,-4,-10,27,25,21,20,0.0
95.99000000000001,-14,-13,-25,-21,-5,-23,-28,-23,0.0
95.995,6,1,17,16,16,30,21,16,0.0
96.0,-11,-8,-15,-19,-25,-62,-38,-19,0.0
96.005,7,5,-8,-14,-5,65,9,2,0.0
96.01,-18,-7,-4,-34,6,52,-17,-21,0.0
96.015,5,-4,-6,18,13,81,25,9,0.0
96.02,-31,-23,-28,-23,-45,-48,-65,-42,0.0
96.025,9,8,5,-1,22,41,28,14,0.0
96.03,14,14,33,24,11,10,29,12,0.0
96.035,5,0,-4,8,30,23,-1,8,0.0
96.04,-27,-16,-21,-36,-41,-49,-71,-40,0.0
96.045,-1,-6,-6,2,9,-4,7,4,0.0
96.05,-10,-12,-14,-9,-20,-7,-5,-10,0.0
96.055,-6,1,4,-14,-19,-71,-5,-7,0.0
96.06,1,-3,-3,-5,-1,-35,-35,-4,0.0
96.065,5,3,11,19,11,9,17,5,0.0
96.07000000000001,-8,-5,-8,-3,-3,-38,-18,-14,0.0
96.075,-7,-6,-15,-27,-15,-23,-9,-5,0.0
96.08,0,-7,-4,11,23,44,22,3,0.0
96.08500000000001,3,7,2,-1,3,10,5,2,0.0
96.09,0,0,-2,-5,-1,-2,9,5,0.0
96.095,-6,-5,0,1,-10,-26,-15,-7,0.0
96.10000000000001,2,2,-5,7,19,39,17,7,0.0
96.105,3,4,4,-12,-7,-15,-4,-4,0.0
96.11,4,-1,4,6,-2,1,8,10,0.0
96.11500000000001,-1,-3,-5,-5,-2,-4,-9,-4,0.0
96.12,2,3,0,-3,-2,-1,-1,0,0.0
96.125,-3,-3,-5,-12,-16,-19,-9,-5,0.0
96.13,-9,-12,-12,-2,2,-11,-9,-7,0.0
96.135,2,7,9,7,-3,-15,-8,1,0.0
96.14,4,3,2,-7,8,23,9,-1,0.0
96.145,4,4,7,8,7,18,11,5,0.0
96.15,-3,-5,-7,-4,-8,-12,1,-2,0.0
96.155,-7,-5,-9,-10,-10,-17,-17,-10,0.0
96.16,-2,0,-4,-5,4,2,6,2,0.0
96.165,-6,-1,-2,3,-3,5,0,-3,0.0
96.17,0,-1,-1,-1,2,-3,-1,3,0.0
96.175,0,0,1,4,1,-4,5,1,0.0
96.18,1,0,1,-2,3,10,1,-1,0.0
96.185,-1,-2,3,2,-4,-6,0,-1,0.0
96.19,1,1,1,2,0,3,3,-1,0.0
96.19500000000001,1,4,6,7,-1,-8,-2,-1,0.0
96.2,1,2,7,1,2,7,-2,-3,0.0
96.205,-2,-5,-13,-12,-1,-1,0,-1,0.0
96.21000000000001,1,5,7,5,2,0,0,1,0.0
96.215,-3,-3,-1,-5,-1,-3,-2,-2,0.0
96.22,1,-1,-5,2,-1,-6,0,3,0.0
96.22500000000001,-2,-1,-6,-3,1,2,2,-4,0.0
96.23,3,-1,-3,8,2,7,21,10,0.0
96.235,-5,-7,-10,-18,-6,-7,-27,-14,0.0
96.24000000000001,-8,-11,-15,-6,-8,-4,-13,-11,0.0
96.245,2,5,5,5,-3,0,13,9,0.0
96.25,9,16,28,10,11,10,17,11,0.0
96.255,-6,0,3,1,-6,-26,-52,-20,0.0
96.26,3,2,4,5,6,2,-1,-4,0.0
96.265,1,-3,-7,3,3,9,34,9,0.0
96.27,-4,-2,-6,0,-2,-2,-7,-6,0.0
96.275,-6,-6,-11,-14,-6,-6,7,-6,0.0
96.28,-7,-10,-10,-19,-16,-11,-17,-7,0.0
96.285,4,9,12,24,12,4,6,7,0.0
96.29,-1,-3,-2,-5,0,-6,-31,-8,0.0
96.295,2,-2,-1,0,1,11,38,17,0.0
96.3,0,1,5,24,10,0,-12,0,0.0
96.305,8,5,11,-2,9,12,44,19,0.0
96.31,-11,-12,-13,-6,-11,-25,-85,-47,0.0
96.315,-1,-6,-3,9,2,-7,-29,-6,0.0
96.32000000000001,-6,5,6,-8,-10,-5,2,-10,0.0
96.325,-1,-4,-5,-17,-3,3,-9,2,0.0
96.33,3,1,2,4,7,8,24,11,0.0
96.33500000000001,3,3,2,15,8,11,25,11,0.0
96.34,-1,-1,-3,-15,-10,-6,2,-1,0.0
96.345,-6,-4,-4,6,-4,-14,-36,-21,0.0
96.35000000000001,0,-2,-9,-9,-2,7,24,6,0.0
96.355,-2,-3,-4,-11,-6,-12,-36,-12,0.0
96.36,5,4,9,21,17,13,34,17,0.0
96.36500000000001,-8,-21,-3,-13,-10,-13,-41,-19,0.0
96.37,5,13,6,4,2,4,18,10,0.0
96.375,-1,-15,-7,-15,-5,-1,-6,-6,0.0
96.38,-9,-18,-13,-16,-10,-7,-3,-3,0.0
96.385,-3,11,3,3,-2,-4,-8,-1,0.0
96.39,6,1,10,7,5,4,2,0,0.0
96.395,0,5,8,13,8,8,22,12,0.0
96.4,-2,-1,-11,-10,-2,-2,-9,-8,0.0
96.405,-5,-7,-9,-3,-5,-2,-2,-3,0.0
96.41,-2,0,0,6,1,-1,9,3,0.0
96.415,0,1,-1,4,-7,-3,6,1,0.0
96.42,1,1,2,-3,0,0,-5,0,0.0
96.425,-1,0,-3,-4,-3,-1,3,1,0.0
96.43,-4,-5,-5,-7,-6,-5,3,1,0.0
96.435,2,-1,-3,-15,-2,1,0,-4,0.0
96.44,-1,-5,-6,9,1,-2,5,3,0.0
96.44500000000001,6,3,1,5,7,1,-1,2,0.0
96.45,-10,-9,-10,-33,-24,-12,-13,-11,0.0
96.455,0,0,2,13,4,6,14,7,0.0
96.46000000000001,1,1,-4,-8,-3,2,0,2,0.0
96.465,-1,3,6,11,5,0,-2,-4,0.0
96.47,0,-6,-6,4,0,-3,-2,2,0.0
96.47500000000001,-3,1,-3,-22,-11,-3,5,0,0.0
96.48,4,6,6,9,3,2,0,0,0.0
96.485,-3,-3,-4,-11,-6,-4,-6,-3,0.0
96.49000000000001,5,3,11,21,12,7,7,5,0.0
96.495,0,-2,-7,-8,-7,-2,7,4,0.0
96.5,-1,0,-2,7,3,-1,-2,-6,0.0
96.505,0,-5,-8,-14,-9,-4,-8,-2,0.0
96.51,-2,1,-3,2,9,3,3,-1,0.0
96.515,-3,-3,-7,-16,-10,1,7,3,0.0
96.52,-1,-2,0,-4,-2,3,15,3,0.0
96.525,-1,2,11,27,17,9,-3,-4,0.0
96.53,-6,-6,-13,-26,-13,-10,-12,0,0.0
96.535,-6,-4,-15,-24,-15,-9,-18,-19,0.0
96.54,0,-4,7,2,-3,-3,7,9,0.0
96.545,1,4,7,5,2,4,11,3,0.0
96.55,2,14,21,24,8,1,1,0,0.0
96.555,4,3,8,18,9,4,8,9,0.0
96.56,-1,3,-9,-16,-6,-2,-4,0,0.0
96.565,0,-2,-8,-8,-2,-2,-2,-1,0.0
96.57000000000001,-8,-15,-14,-10,-4,-5,-5,-6,0.0
96.575,-5,1,-1,10,5,-1,-1,-1,0.0
96.58,1,0,9,14,7,0,-7,-5,0.0
96.58500000000001,0,4,-2,-8,-9,-4,2,2,0.0
96.59,-1,-1,1,10,4,1,-1,-4,0.0
96.595,2,0,-4,-37,-16,-2,2,5,0.0
96.60000000000001,1,2,0,-3,-3,1,3,0,0.0
96.605,-10,-10,-8,-9,-5,-9,-13,-10,0.0
96.61,-2,-3,-4,1,-3,0,2,0,0.0
96.61500000000001,4,2,16,31,17,6,0,3,0.0
96.62,6,6,-3,-3,1,2,3,4,0.0
96.625,1,2,6,8,-1,-2,-1,0,0.0
96.63,-1,-3,-5,-7,-8,-2,-1,-3,0.0
96.635,-3,1,-1,8,2,-1,1,1,0.0
96.64,-3,-3,3,4,4,-1,-8,-7,0.0
96.645,-3,-4,-7,-15,-12,-2,-2,-1,0.0
96.65,-1,-2,-3,1,1,-1,-3,-2,0.0
96.655,-1,-3,1,7,2,0,1,-2,0.0
96.66,-1,0,-3,-7,0,1,-2,4,0.0
96.665,0,-2,-3,-8,-6,-3,-4,-2,0.0
96.67,0,3,8,21,9,5,3,0,0.0
96.675,0,-3,-11,-34,-14,-5,-3,0,0.0
96.68,-3,-2,0,9,4,-1,-5,-4,0.0
96.685,-2,-2,-6,-9,-5,-3,1,-2,0.0
96.69,2,1,4,20,7,1,4,2,0.0
96.69500000000001,2,1,5,1,9,8,20,11,0.0
96.7,-7,-3,-7,-19,-14,-9,-36,-21,0.0
96.705,-1,0,-1,-5,-1,0,1,0,0.0
96.71000000000001,-2,-2,-5,2,-3,-3,-3,-2,0.0
96.715,-2,-1,2,10,6,-1,-6,-6,0.0
96.72,-2,-3,-2,0,0,0,9,5,0.0
96.72500000000001,1,-1,-5,-14,-5,-1,4,-1,0.0
96.73,-2,-1,-1,-7,-3,0,-7,-5,0.0
96.735,-2,-1,0,9,1,-2,1,2,0.0
96.74000000000001,1,-1,0,1,0,-2,2,1,0.0
96.745,-1,1,0,4,-3,-2,-6,-3,0.0
96.75,-3,-5,-8,-10,-7,-3,4,4,0.0
96.755,-1,-1,2,6,-1,-3,-7,-5,0.0
96.76,-1,-1,-1,-7,-4,-1,0,-1,0.0
96.765,-1,-2,-2,0,0,0,-2,-3,0.0
96.77,-1,-1,-4,-19,-9,-2,1,1,0.0
96.775,0,3,9,31,20,7,-2,-3,0.0
96.78,-2,-3,-10,-21,-12,-5,-3,-2,0.0
96.785,-4,-5,-4,2,3,0,2,1,0.0
96.79,0,0,4,12,5,0,1,-1,0.0
96.795,-2,-1,-6,-16,-10,-5,-4,-4,0.0
96.8,-3,-2,1,11,4,-1,2,0,0.0
96.805,1,-1,-3,-7,-5,-1,-3,-2,0.0
96.81,-3,14,-3,-3,-1,1,-1,-3,0.0
96.815,2,-30,-1,6,2,6,1,0,0.0
96.82000000000001,2,9,9,22,9,0,4,1,0.0
