timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.65,-1,1,3,11,2,2,2,2,0.0
62.655,5,2,4,12,9,-7,-2,1,0.0
62.660000000000004,-7,-8,-9,-15,-15,-7,-4,-4,0.0
62.665,-1,-2,-2,1,5,2,2,0,0.0
62.67,2,-3,0,4,7,8,2,-1,0.0
62.675000000000004,-2,-2,-2,-6,0,-3,2,0,0.0
62.68,-6,-4,-4,-3,-7,-4,-4,-4,0.0
62.685,0,0,-3,-4,-2,0,3,1,0.0
62.690000000000005,6,3,5,5,3,0,3,2,0.0
62.695,0,1,1,-2,2,1,1,5,0.0
62.7,1,2,4,7,8,0,0,-1,0.0
62.705,-6,-5,-6,-6,-7,-4,-6,-8,0.0
62.71,-2,-2,-4,-4,-9,-6,-1,-1,0.0
62.715,0,1,0,-2,-5,1,0,-1,0.0
62.72,-1,0,2,8,5,-3,0,-1,0.0
62.725,-3,1,1,4,2,1,3,2,0.0
62.730000000000004,2,1,2,-1,0,3,0,-1,0.0
62.735,1,-1,0,-5,-2,-3,-1,0,0.0
62.74,-4,-4,-10,-7,-5,-1,-1,1,0.0
62.745000000000005,-3,1,-1,-2,-5,-2,-1,-7,0.0
62.75,4,4,7,8,5,7,14,20,0.0
62.755,-3,0,0,0,-5,-24,-6,-13,0.0
62.76,-4,-2,-1,0,0,3,-11,-15,0.0
62.765,-1,-4,-5,-6,-1,-10,-15,-4,0.0
62.77,-10,-6,-7,-8,-10,-6,-7,-15,0.0
62.775,0,-1,-3,-5,-4,-5,-11,7,0.0
62.78,-3,-2,-2,-1,6,4,-7,-13,0.0
62.785000000000004,-1,1,2,1,-1,4,12,6,0.0
62.79,9,6,7,9,5,11,4,6,0.0
62.795,-2,-4,1,2,15,2,7,-4,0.0
62.800000000000004,6,1,1,5,6,-1,19,11,0.0
62.805,1,0,1,3,7,2,0,16,0.0
62.81,17,1,-1,-1,7,6,22,31,0.0
62.815000000000005,-19,-6,-9,-5,-15,-8,-39,-51,0.0
62.82,-14,-3,0,0,-6,-15,-16,-22,0.0
62.825,7,4,1,1,1,0,15,22,0.0
62.83,-16,-6,-6,-5,2,-7,-43,-39,0.0
62.835,15,4,2,1,0,11,31,39,0.0
62.84,1,-3,-1,-6,-5,5,18,16,0.0
62.845,-6,-5,-5,-6,-11,-13,-23,-20,0.0
62.85,-3,-1,-4,-2,-5,-16,6,-2,0.0
62.855000000000004,14,4,6,11,11,19,6,23,0.0
62.86,-6,-1,-4,-2,-14,-26,-45,-18,0.0
62.865,3,-5,-5,-10,-8,-1,-40,-47,0.0
62.870000000000005,-7,-6,-10,-14,-14,-15,-18,7,0.0
62.875,-25,-8,-6,-2,4,24,60,-24,0.0
62.88,11,4,5,5,3,9,3,38,0.0
62.885,16,11,5,3,-1,-2,-21,3,0.0
62.89,21,2,2,3,-1,8,58,40,0.0
62.895,-13,-1,-6,-7,-4,-3,-25,-46,0.0
62.9,-10,-9,-7,-4,-3,1,10,-7,0.0
62.905,10,1,1,0,0,-1,24,44,0.0
62.910000000000004,-13,-6,-7,-12,-6,11,-23,-65,0.0
62.915,-40,-16,-15,-18,-17,-23,-83,-51,0.0
62.92,12,5,6,8,8,-4,-3,24,0.0
62.925000000000004,8,0,2,9,3,13,77,49,0.0
62.93,-4,-3,-4,-3,-8,-3,-26,-29,0.0
62.935,-2,3,6,6,-3,4,-13,-22,0.0
62.940000000000005,4,3,3,2,5,10,3,5,0.0
62.945,20,4,6,7,14,18,39,61,0.0
62.95,-14,-2,-2,-2,3,-8,-35,-24,0.0
62.955,-19,-11,-10,-13,-22,-15,-23,-41,0.0
62.96,4,1,0,2,-1,4,28,16,0.0
62.965,14,5,3,6,2,-1,-25,-7,0.0
62.97,-21,-7,-9,-12,-13,1,23,-25,0.0
62.975,1,-2,-2,-3,4,-24,-24,33,0.0
62.980000000000004,39,12,11,12,20,35,96,65,0.0
62.985,-12,-2,-3,-2,4,23,10,-5,0.0
62.99,11,3,1,3,3,5,55,27,0.0
62.995000000000005,18,4,0,-5,2,-5,74,12,0.0
63.0,-10,-6,-9,-14,-18,-22,-52,-11,0.0
63.005,2,2,5,8,5,-4,14,6,0.0
63.01,-17,-2,4,3,9,10,-57,-32,0.0
63.015,41,13,13,14,23,36,75,86,0.0
63.02,-44,-20,-25,-24,-48,-70,-62,-103,0.0
63.025,-26,-11,-11,-13,3,22,9,-19,0.0
63.03,1,-5,-4,-3,-4,-8,18,29,0.0
63.035000000000004,10,5,6,6,3,7,0,31,0.0
63.04,-3,-1,5,1,9,49,32,-40,0.0
63.045,-19,-9,-7,-6,-14,-36,-29,-19,0.0
63.050000000000004,13,4,3,4,-4,-13,60,40,0.0
63.055,3,4,1,2,9,3,-46,-2,0.0
63.06,2,3,0,1,6,11,13,9,0.0
63.065000000000005,-11,-4,-8,-11,-24,-26,-47,-46,0.0
63.07,17,5,9,11,18,25,29,34,0.0
63.075,15,1,2,-4,-5,-6,19,26,0.0
63.08,-22,-6,-9,-7,-5,-13,-26,-1,0.0
63.085,-8,0,0,2,3,10,1,-20,0.0
63.09,-1,-1,1,0,-6,-15,-32,-4,0.0
63.095,4,4,2,6,1,0,6,2,0.0
63.1,-2,-4,-5,-5,7,-1,-16,-10,0.0
63.105000000000004,-7,-5,-3,-5,-5,-9,1,-3,0.0
63.11,-12,-4,-1,0,-5,-2,-5,-12,0.0
63.115,-5,-3,-4,-4,-7,-7,-4,-3,0.0
63.120000000000005,7,2,1,3,6,8,14,6,0.0
63.125,-1,-2,0,2,1,-2,2,-5,0.0
63.13,-1,-1,-1,0,-2,-9,-14,-1,0.0
63.135,-7,-4,-4,-10,-19,-2,-4,-11,0.0
63.14,2,0,-4,-4,-3,-5,-9,5,0.0
63.145,0,-3,-2,-7,0,2,2,-1,0.0
63.15,-2,0,1,10,0,-2,-12,-8,0.0
63.155,0,2,5,2,4,-2,1,-1,0.0
63.160000000000004,3,0,0,4,0,1,4,6,0.0
63.165,-7,-8,-15,-25,-9,-8,-4,-10,0.0
63.17,-1,-4,-12,-3,0,4,2,5,0.0
63.175000000000004,-4,2,5,9,-3,-2,0,-4,0.0
63.18,1,5,3,-5,-1,-4,-1,6,0.0
63.185,-2,1,5,13,7,5,0,-3,0.0
63.190000000000005,-1,-1,-3,-9,-2,-5,-8,-3,0.0
63.195,-1,-5,-8,7,4,-1,-1,-1,0.0
63.2,-2,-5,-4,-7,-7,-2,-3,-4,0.0
63.205,0,1,-3,0,-5,-4,-1,-2,0.0
63.21,1,2,6,-1,1,2,2,1,0.0
63.215,2,1,6,20,4,-1,-3,-3,0.0
63.22,2,1,7,20,9,6,6,6,0.0
63.225,-3,-7,-19,-48,-23,-11,-3,-4,0.0
63.230000000000004,4,3,10,23,5,0,-2,0,0.0
63.235,-4,1,-5,-15,-3,1,1,-4,0.0
63.24,-6,-11,-25,-24,-17,-9,-6,-1,0.0
63.245000000000005,0,1,6,5,-8,-6,0,0,0.0
63.25,0,-1,-5,-12,-5,-1,-4,0,0.0
63.255,-1,-1,1,10,6,1,1,1,0.0
63.26,2,1,7,17,5,1,1,2,0.0
63.265,-1,1,-4,-9,-4,-2,-4,-2,0.0
63.27,1,0,4,20,7,1,2,2,0.0
63.275,-6,-6,-13,-11,-12,-5,-3,-4,0.0
63.28,-3,-5,-14,-49,-13,-1,-2,0,0.0
63.285000000000004,2,4,12,15,7,2,-1,-2,0.0
63.29,-1,0,-1,3,6,-2,-1,-1,0.0
63.295,3,-2,4,25,7,1,1,0,0.0
63.300000000000004,-3,0,-5,-6,0,0,-1,-4,0.0
63.305,-7,-6,-7,-26,-4,0,0,-1,0.0
63.31,4,4,6,2,2,2,1,1,0.0
63.315000000000005,0,-3,-7,-12,-7,-3,-2,0,0.0
63.32,0,3,11,30,9,2,1,2,0.0
63.325,2,0,7,21,4,0,0,0,0.0
63.33,-3,-3,-4,5,-3,-3,-2,-3,0.0
63.335,1,0,-3,-14,-1,1,0,1,0.0
63.34,-6,-12,-30,-64,-26,-11,-6,-5,0.0
63.345,-4,2,8,21,6,3,2,-2,0.0
63.35,-1,0,-1,-23,-10,-2,-1,1,0.0
63.355000000000004,4,5,10,15,8,1,-2,0,0.0
63.36,5,2,10,26,13,-1,-3,0,0.0
63.365,-7,-4,-7,1,-1,1,0,-6,0.0
63.370000000000005,4,-2,1,7,-6,-6,-4,5,0.0
63.375,-10,-4,-5,-12,-8,0,-2,-5,0.0
63.38,-15,-6,-4,-7,-2,-2,-5,-12,0.0
63.385,-4,-1,2,2,-2,-1,0,3,0.0
63.39,15,-2,-2,-3,1,-1,-5,3,0.0
63.395,9,1,3,-4,-4,2,-2,0,0.0
63.4,1,0,1,-8,-5,0,1,0,0.0
63.405,-7,-1,3,17,8,3,1,-4,0.0
63.410000000000004,-15,-7,-8,-4,-5,-5,-2,-8,0.0
63.415,-1,-3,-6,-29,-9,-5,-3,1,0.0
63.42,7,7,19,42,21,8,6,4,0.0
63.425000000000004,2,-1,1,11,-5,-5,-5,-1,0.0
63.43,-7,-9,-25,-61,-23,-5,-1,-2,0.0
63.435,-1,1,6,8,10,4,3,2,0.0
63.440000000000005,1,2,7,15,9,2,1,0,0.0
63.445,4,1,3,5,8,1,-1,3,0.0
63.45,0,1,4,20,4,-2,-3,0,0.0
63.455,-9,-7,-10,-9,-9,-8,-2,-5,0.0
63.46,2,5,2,-3,-3,0,0,2,0.0
63.465,4,-1,-2,1,1,1,0,3,0.0
63.47,-6,-2,-2,0,-3,-2,-1,-5,0.0
63.475,-2,-1,-3,-6,-2,1,2,-1,0.0
63.480000000000004,1,-2,-3,0,1,0,-2,2,0.0
63.485,1,-4,-8,-10,-2,-3,-2,-2,0.0
63.49,-11,-2,-1,-6,0,4,4,-1,0.0
63.495000000000005,0,0,2,9,4,-3,-4,-4,0.0
63.5,1,1,3,7,-1,-2,3,0,0.0
63.505,-4,0,-7,-12,-7,-3,-11,-6,0.0
63.51,3,0,5,4,4,-1,-2,0,0.0
63.515,-1,0,1,6,2,2,3,-1,0.0
63.52,-4,-3,-3,-8,-11,-5,-1,1,0.0
63.525,2,0,-5,-8,-4,0,1,1,0.0
63.53,2,-1,1,5,1,-2,1,3,0.0
63.535000000000004,3,1,-4,-5,-8,-2,-3,0,0.0
63.54,5,0,1,0,0,1,14,19,0.0
63.545,-5,-2,-2,-3,3,0,-16,-20,0.0
63.550000000000004,1,0,-2,-3,-4,-8,-12,-3,0.0
63.555,1,0,-1,-4,-1,5,21,10,0.0
63.56,-5,-3,-1,1,-2,-10,-29,-17,0.0
63.565000000000005,-1,0,-1,2,2,5,0,2,0.0
63.57,0,1,1,-2,-3,-8,9,7,0.0
63.575,-4,-3,-4,-5,-4,-2,-12,-7,0.0
63.58,9,4,6,8,6,3,7,15,0.0
63.585,6,-4,-1,-5,-7,-4,0,22,0.0
63.59,-24,-8,-7,-7,-1,4,-12,-67,0.0
63.595,2,-2,-3,-3,-6,-25,-55,25,0.0
63.6,-15,-2,-4,-1,-4,-4,-20,-73,0.0
63.605000000000004,-2,-4,-5,-4,-5,-7,8,40,0.0
63.61,19,5,7,8,10,24,87,40,0.0
63.615,-5,-2,0,8,-4,-15,-42,-9,0.0
63.620000000000005,-11,-1,-1,-7,5,-9,-43,-44,0.0
63.625,7,-2,-4,-10,-5,4,48,7,0.0
63.63,-9,-5,-3,3,3,3,-10,1,0.0
63.635,14,10,9,0,8,18,47,23,0.0
63.64,15,5,8,15,3,2,26,42,0.0
63.645,-3,0,4,4,5,-9,-17,-17,0.0
63.65,11,-3,-9,-12,-14,-1,8,63,0.0
63.655,-31,-13,-11,-9,-16,-11,-35,-97,0.0
63.660000000000004,-22,-6,-7,0,-7,-17,-64,-13,0.0
63.665,-1,-3,-2,-7,-4,-5,24,-32,0.0
63.67,21,1,0,2,2,24,55,48,0.0
63.675000000000004,-16,-4,-7,-6,-12,-39,-66,-50,0.0
63.68,-6,-5,-9,-14,-20,3,23,-5,0.0
63.685,3,-1,-1,2,5,18,24,10,0.0
63.690000000000005,8,10,10,11,12,8,-32,-4,0.0
63.695,1,-7,-8,-8,-6,-1,10,19,0.0
63.7,34,15,13,5,9,14,56,45,0.0
63.705,-32,-10,-13,-16,-21,-30,-59,-47,0.0
63.71,-1,3,6,4,10,-9,-45,-19,0.0
63.715,6,2,0,0,7,15,24,23,0.0
63.72,17,0,2,1,-3,8,40,99,0.0
63.725,-9,2,2,6,10,2,-25,6,0.0
63.730000000000004,-25,-3,-5,-4,-3,-30,-91,-50,0.0
63.735,-15,-9,-14,-14,0,-15,-1,-13,0.0
63.74,18,1,1,5,9,4,19,39,0.0
63.745000000000005,30,10,8,12,10,7,28,44,0.0
63.75,-24,-12,-11,-17,-19,-13,21,-28,0.0
63.755,-5,0,4,5,3,-2,-15,-16,0.0
63.76,-19,-7,-7,-9,-8,0,-31,-58,0.0
63.765,4,0,0,0,-6,-5,-13,13,0.0
63.77,1,0,-5,-8,-14,-18,15,-45,0.0
63.775,5,0,2,2,4,5,-3,10,0.0
63.78,-19,-6,-5,-5,-7,-36,-40,-35,0.0
63.785000000000004,7,3,3,4,-1,0,20,10,0.0
63.79,-9,-7,-7,-10,-12,4,-26,-17,0.0
63.795,0,-2,-3,-4,-1,12,29,6,0.0
63.800000000000004,1,0,-3,1,10,10,11,-12,0.0
63.805,3,-3,2,0,9,11,0,8,0.0
63.81,23,0,0,0,-3,9,46,51,0.0
63.815000000000005,-12,4,7,9,12,10,23,17,0.0
63.82,37,8,4,3,16,20,70,88,0.0
63.825,-14,-4,0,2,8,-12,-70,-25,0.0
63.83,-3,-6,-5,-4,1,-1,-10,0,0.0
63.835,14,4,3,4,2,18,47,19,0.0
63.84,4,-3,-2,-1,-8,-6,16,15,0.0
63.845,7,8,5,5,1,12,32,14,0.0
63.85,-10,-3,-1,2,2,-7,-27,-26,0.0
63.855000000000004,27,9,11,13,17,6,16,74,0.0
63.86,-22,-5,-3,-2,14,9,-22,-40,0.0
63.865,-2,-5,-7,-13,-22,-19,45,-9,0.0
63.870000000000005,-31,-8,-3,-1,1,-10,-53,-43,0.0
63.875,17,5,3,6,-1,14,76,60,0.0
63.88,-9,-4,-2,-4,-13,11,1,-40,0.0
63.885,-22,-12,-12,-11,-12,-5,-26,-48,0.0
63.89,10,2,0,0,0,-2,22,36,0.0
63.895,-10,-2,-1,-1,-3,7,0,-40,0.0
63.9,-3,-1,-1,-2,2,-6,-13,-1,0.0
63.905,-13,-8,-8,-7,-14,-28,-42,-19,0.0
63.910000000000004,10,8,8,11,3,8,20,15,0.0
63.915,-9,-9,-5,-9,-1,-2,-30,-29,0.0
63.92,-8,-2,-7,-8,-17,-16,-45,-28,0.0
63.925000000000004,0,-2,-3,-4,-7,-23,-47,2,0.0
63.93,3,1,2,3,4,4,9,14,0.0
63.935,-3,1,-4,-4,-17,-10,-4,-7,0.0
63.940000000000005,4,1,2,2,5,5,18,8,0.0
63.945,2,1,-1,0,8,11,8,11,0.0
63.95,2,0,-3,-2,-2,-1,0,11,0.0
63.955,-4,-3,-2,-1,1,-2,-26,-26,0.0
63.96,1,0,1,1,-2,2,21,12,0.0
63.965,-11,-3,-4,-2,-9,8,-20,-37,0.0
63.97,-3,-4,-4,-7,-5,-2,5,1,0.0
63.975,-2,1,0,3,4,-1,-9,-4,0.0
63.980000000000004,-5,-2,2,0,-1,-3,-7,-8,0.0
63.985,3,2,0,-2,1,8,16,10,0.0
63.99,1,-2,-5,-11,-6,-3,-6,-5,0.0
63.995000000000005,4,2,4,3,2,-1,0,1,0.0
64.0,-1,5,13,24,8,-1,-9,-5,0.0
64.005,8,-2,-11,-13,7,10,19,15,0.0
64.01,-1,-2,-5,-28,-8,-1,1,-2,0.0
64.015,0,-1,3,8,9,-2,-5,-1,0.0
64.02,-6,-2,-2,3,-2,-3,-7,-8,0.0
64.025,0,1,7,4,13,4,4,2,0.0
64.03,4,4,8,20,8,5,1,0,0.0
64.035,-2,-4,-7,-11,-4,0,-3,-5,0.0
64.04,-1,0,4,5,6,-1,-3,-2,0.0
64.045,-1,0,1,18,4,2,6,1,0.0
64.05,-8,-8,-21,-45,-15,-6,-4,-3,0.0
64.055,4,2,8,9,-2,-3,0,0,0.0
64.06,-9,-8,-13,-9,-8,-4,-4,-7,0.0
64.065,-7,-8,-19,-43,-22,-10,-1,1,0.0
64.07000000000001,-1,4,14,20,10,2,-1,0,0.0
64.075,6,5,3,-1,-1,1,1,2,0.0
64.08,1,-1,1,9,5,1,-2,-1,0.0
64.08500000000001,2,1,5,17,9,3,6,0,0.0
64.09,-2,-3,-6,5,1,-4,-7,-7,0.0
64.095,-6,-9,-7,-5,-1,0,-2,-5,0.0
64.1,4,8,5,-11,-4,0,1,4,0.0
64.105,4,1,2,1,1,2,0,0,0.0
64.11,2,2,1,4,-1,-3,0,0,0.0
64.115,-5,-6,-10,0,1,0,-1,-3,0.0
64.12,-4,-4,-1,-6,0,1,2,2,0.0
64.125,5,5,4,1,-6,-2,4,2,0.0
64.13,5,4,7,10,6,4,3,2,0.0
64.135,0,-3,-4,-9,-3,0,-3,0,0.0
64.14,-2,-4,-8,-7,-7,-4,-3,-2,0.0
64.145,-2,0,3,3,-4,1,0,2,0.0
64.15,-2,-4,0,12,3,-4,-4,-4,0.0
64.155,2,2,8,27,9,0,3,1,0.0
64.16,-12,-14,-30,-61,-37,-12,-9,-10,0.0
64.165,1,-1,4,-7,1,0,-1,1,0.0
64.17,-3,-2,-2,-2,2,-1,-2,-3,0.0
64.175,-5,1,0,-3,-3,-2,-1,-1,0.0
64.18,4,5,12,30,14,3,1,-3,0.0
64.185,-2,-4,-6,-1,-5,-4,-1,0,0.0
64.19,-1,-3,-3,-2,2,0,1,0,0.0
64.19500000000001,3,4,12,18,3,0,-1,-1,0.0
64.2,-1,1,5,38,14,1,-2,-2,0.0
64.205,-11,-15,-41,-96,-37,-11,-2,-3,0.0
64.21000000000001,-1,0,3,-1,2,1,-1,0,0.0
64.215,-1,-3,-3,-3,0,-2,-3,0,0.0
64.22,1,-2,2,0,0,1,0,0,0.0
64.225,6,7,18,47,18,4,2,2,0.0
64.23,-9,-5,-12,-16,-14,-6,-4,-3,0.0
64.235,5,0,-1,-13,-1,-1,0,1,0.0
64.24,-2,-2,-2,2,3,-4,-2,-4,0.0
64.245,1,2,8,24,8,1,1,0,0.0
64.25,-2,-2,-7,-9,-7,-3,-3,-5,0.0
64.255,-4,-2,-3,1,0,-2,-2,-4,0.0
64.26,-4,-2,-7,-23,-9,-1,-3,-1,0.0
64.265,4,5,8,13,5,3,1,2,0.0
64.27,1,0,2,3,-1,-2,-1,2,0.0
64.275,-1,-1,-7,-18,-7,-1,0,-2,0.0
64.28,-3,-4,-12,-22,-12,-6,-2,1,0.0
64.285,3,4,9,17,12,3,1,-1,0.0
64.29,-8,-5,-4,2,-9,-7,-4,-1,0.0
64.295,1,-1,0,-11,-6,0,1,2,0.0
64.3,0,-1,5,6,1,0,-1,-1,0.0
64.305,1,2,4,11,4,2,-1,0,0.0
64.31,5,5,8,16,7,3,1,-3,0.0
64.315,-6,-4,-11,-12,-9,-7,-4,-6,0.0
64.32000000000001,-1,-2,-3,-3,0,0,-5,-8,0.0
64.325,-4,-2,0,1,2,-2,1,0,0.0
64.33,1,-1,0,-3,-2,-3,-2,2,0.0
64.33500000000001,-4,-5,-6,-6,-2,-1,-4,-4,0.0
64.34,-1,2,0,-2,1,-1,2,2,0.0
64.345,-3,-2,-2,1,0,0,1,-3,0.0
64.35,2,-1,0,-1,0,-4,-5,2,0.0
64.355,2,-2,-2,-3,-2,1,3,0,0.0
64.36,-5,-4,-5,1,0,0,2,5,0.0
64.365,-8,-6,-3,-4,-1,-2,-18,-12,0.0
64.37,5,4,5,6,1,0,8,12,0.0
64.375,-7,0,-2,-5,-1,-6,-16,-20,0.0
64.38,6,2,2,1,0,0,9,8,0.0
64.385,0,-2,-1,0,2,1,4,-3,0.0
64.39,-4,-3,-2,0,-2,-1,0,-7,0.0
64.395,0,-2,-2,-2,-1,-1,2,6,0.0
64.4,1,3,-1,-1,1,1,-4,-2,0.0
64.405,4,1,1,1,3,3,5,4,0.0
64.41,-1,-1,1,1,2,3,-4,-4,0.0
64.415,1,-2,-1,-2,-2,-5,5,6,0.0
64.42,-18,-10,-7,-7,-5,-9,-1,-13,0.0
64.425,1,0,1,0,-2,4,5,-3,0.0
64.43,-2,-5,-3,-2,0,0,8,7,0.0
64.435,1,1,1,1,-1,4,-3,-13,0.0
64.44,21,4,6,2,-3,-9,26,68,0.0
64.44500000000001,-21,0,-1,5,4,-5,-36,-43,0.0
64.45,-9,-4,-6,-4,-6,4,-33,-14,0.0
64.455,-17,-7,-4,-5,-1,0,-6,-28,0.0
64.46000000000001,11,2,3,1,2,-4,22,27,0.0
64.465,8,1,3,3,-4,-12,14,24,0.0
64.47,-1,1,-3,-1,-6,-18,-7,-54,0.0
64.475,11,0,0,2,0,3,7,41,0.0
64.48,1,3,2,3,5,5,-12,-46,0.0
64.485,-4,-8,-10,-10,-4,6,-7,21,0.0
64.49,2,3,3,2,9,8,24,6,0.0
64.495,0,1,-3,-3,-5,-2,-8,-3,0.0
64.5,-16,-8,-10,-7,-2,3,-29,-44,0.0
64.505,11,1,6,7,3,-1,11,15,0.0
64.51,-4,-3,-3,-6,-3,1,-6,13,0.0
64.515,-1,3,6,12,8,9,10,-17,0.0
64.52,23,10,12,13,12,1,18,56,0.0
64.525,-24,-11,-13,-13,-10,-6,-41,-63,0.0
64.53,6,0,4,5,5,0,-8,25,0.0
64.535,4,2,-4,-7,-7,-9,11,19,0.0
64.54,-26,-11,-11,-10,-12,8,-24,-51,0.0
64.545,1,1,1,0,-2,7,16,9,0.0
64.55,9,3,3,-2,6,2,23,15,0.0
64.555,3,-3,-2,-1,0,4,24,24,0.0
64.56,-12,-7,-6,-6,-7,-11,-17,-16,0.0
64.565,10,3,2,-1,-2,14,63,44,0.0
64.57000000000001,-10,-5,-5,-3,-8,-18,-59,-39,0.0
64.575,-7,-2,-5,-4,-5,4,-15,-14,0.0
64.58,-3,-1,-3,-4,0,4,-13,-15,0.0
64.58500000000001,19,7,4,7,11,12,36,30,0.0
64.59,-16,-2,-1,3,-6,-19,-71,-83,0.0
64.595,-7,-2,-2,-4,-9,-13,-31,-2,0.0
64.6,22,2,1,0,-1,-2,31,51,0.0
64.605,-23,-8,-7,-4,-5,-11,-28,-11,0.0
64.61,-3,-4,-6,-5,-1,7,23,1,0.0
64.615,7,2,2,4,13,21,44,14,0.0
64.62,-8,-4,0,2,-2,-6,-22,-22,0.0
64.625,27,5,4,1,-7,-1,39,54,0.0
64.63,-13,-4,-5,-5,-2,4,-8,-12,0.0
64.635,4,0,3,3,1,-5,-14,8,0.0
64.64,-9,0,-3,-2,4,13,-4,-17,0.0
64.645,1,-4,-6,-5,-4,-5,0,5,0.0
64.65,2,1,3,7,9,3,10,23,0.0
64.655,-11,-6,-8,-12,-13,-25,-47,-20,0.0
64.66,10,3,2,1,6,6,49,23,0.0
64.665,-11,-6,-12,-14,-16,-20,-14,-13,0.0
64.67,-1,-5,-1,-3,4,19,34,22,0.0
64.675,10,6,5,6,6,4,24,-1,0.0
64.68,-8,-3,0,-4,-7,-13,-25,-22,0.0
64.685,-5,0,-4,-6,-7,-5,-19,-29,0.0
64.69,3,-3,-5,-6,-7,-6,23,31,0.0
64.69500000000001,-4,-6,-6,-4,-5,-17,-46,-4,0.0
64.7,-7,1,0,1,-8,-11,-19,-4,0.0
64.705,7,1,6,5,9,1,-3,-2,0.0
64.71000000000001,9,4,4,4,2,4,26,37,0.0
64.715,-3,-2,-4,-1,-5,-9,-25,-9,0.0
64.72,-12,-3,-4,0,0,6,-29,-23,0.0
64.725,-6,-2,-1,1,-3,-2,-4,-8,0.0
64.73,3,0,-1,-3,-2,-2,12,7,0.0
64.735,-4,-4,-1,-2,3,-1,15,-27,0.0
64.74,2,0,-2,-4,0,0,-6,2,0.0
64.745,7,3,4,2,5,4,3,12,0.0
64.75,-1,3,-1,4,2,3,-11,-2,0.0
64.755,0,0,1,0,1,10,28,19,0.0
64.76,-1,-3,-5,-3,-8,-6,-28,-22,0.0
64.765,0,-1,1,-2,6,2,-10,-11,0.0
64.77,4,4,0,-2,1,6,9,1,0.0
64.775,0,-2,-1,-2,-2,10,21,-14,0.0
64.78,-1,-3,-5,-5,-4,-8,9,16,0.0
64.785,0,1,-1,3,-1,4,8,0,0.0
64.79,-5,-5,-5,-6,-7,-9,-12,-16,0.0
64.795,-3,-3,-4,-2,0,5,8,6,0.0
64.8,3,0,4,3,0,3,18,9,0.0
64.805,-6,0,-1,3,-1,-7,-19,-23,0.0
64.81,3,-3,1,-1,11,2,4,12,0.0
64.815,-1,-2,-1,-1,2,-1,5,-6,0.0
64.82000000000001,0,0,5,4,14,17,27,4,0.0
64.825,-4,-3,-1,3,1,-4,-17,-1,0.0
64.83,6,1,0,1,-4,-11,15,10,0.0
64.83500000000001,3,-1,-2,-2,-7,-9,-12,19,0.0
64.84,3,-1,0,-1,0,-4,10,6,0.0
64.845,-6,-2,0,-2,-3,-3,-2,-12,0.0
64.85,2,2,-1,-10,-4,6,4,6,0.0
64.855,-5,-3,0,2,3,-1,-9,-6,0.0
64.86,1,-1,-4,-4,-15,-6,0,9,0.0
64.865,-7,-6,-4,-6,4,8,16,-11,0.0
64.87,-1,-3,-1,2,-2,0,-2,-3,0.0
64.875,-3,-1,1,2,-2,4,6,3,0.0
64.88,5,6,9,11,7,2,-1,0,0.0
64.885,6,-1,-1,-3,-6,-4,0,6,0.0
64.89,-6,-6,-7,-3,-4,-2,-4,-5,0.0
64.895,-6,-4,-4,-7,-4,-5,-6,-6,0.0
64.9,-1,-2,-5,-5,-2,-1,3,6,0.0
64.905,-5,0,-2,0,-5,-2,-8,-8,0.0
64.91,-3,0,-2,-1,-2,-4,-6,-7,0.0
64.915,1,-1,-5,-4,-8,-3,-2,6,0.0
64.92,1,-1,-3,-4,-4,-1,0,3,0.0
64.925,-8,-2,-3,-8,-5,-7,-14,-10,0.0
64.93,-7,-3,-1,2,-3,-1,-30,-30,0.0
64.935,1,-1,1,2,-2,-5,7,7,0.0
64.94,1,1,3,5,0,-3,0,-1,0.0
64.94500000000001,-1,2,0,5,-5,-5,1,1,0.0
64.95,3,-4,-9,-20,0,4,9,9,0.0
64.955,0,2,-1,-8,0,2,-7,-7,0.0
64.96000000000001,-6,-4,-6,-6,-7,-8,-10,-8,0.0
64.965,3,1,3,2,-3,-1,-2,4,0.0
64.97,0,2,0,9,-1,-4,-1,-1,0.0
64.975,-3,-3,-4,-3,-1,0,-3,0,0.0
64.98,-2,1,11,23,10,1,0,-1,0.0
64.985,-3,-1,-5,-7,1,0,-1,-1,0.0
64.99,5,-3,-10,-20,3,5,8,9,0.0
64.995,1,3,9,19,4,-1,-2,0,0.0
65.0,-3,-1,2,2,2,0,-1,-3,0.0
65.005,2,1,0,-6,1,1,-4,0,0.0
65.01,-4,1,5,6,-1,-2,-2,-4,0.0
65.015,3,4,8,15,9,2,0,0,0.0
65.02,-6,-4,-16,-11,-9,-6,-7,-8,0.0
65.025,-5,-14,-32,-80,-26,-6,-3,-2,0.0
65.03,-1,2,8,15,3,1,3,-1,0.0
65.035,5,3,5,10,8,3,2,1,0.0
65.04,-1,4,11,29,11,2,-2,-3,0.0
65.045,-3,-2,4,19,3,0,-2,-1,0.0
65.05,0,-5,-3,-1,-10,-5,0,-2,0.0
65.055,-2,-1,2,4,-2,-2,1,0,0.0
65.06,-1,-4,-8,-20,-2,0,0,-1,0.0
65.065,1,1,2,12,6,3,-1,-1,0.0
65.07000000000001,-1,3,5,8,1,-1,-1,-1,0.0
65.075,0,-4,-9,-9,-3,-2,-3,-1,0.0
