timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.97,5,3,1,1,2,7,43,32,0.0
62.975,-22,-8,-6,-4,-5,-17,-110,-78,0.0
62.980000000000004,19,4,5,14,7,16,34,46,0.0
62.985,31,8,-2,-29,2,10,52,98,0.0
62.99,-64,-20,-12,-8,-24,-52,-109,-122,0.0
62.995000000000005,20,7,11,16,14,21,62,46,0.0
63.0,18,7,5,16,13,6,26,38,0.0
63.005,-20,-9,-14,-39,-32,-42,-99,-69,0.0
63.01,13,4,3,7,8,19,39,5,0.0
63.015,7,-1,-4,-10,-2,7,27,-8,0.0
63.02,-5,-1,1,0,-6,-14,1,-28,0.0
63.025,10,5,8,22,10,-9,-43,6,0.0
63.03,44,8,3,1,8,18,99,93,0.0
63.035000000000004,-35,-7,-2,6,1,8,-83,-83,0.0
63.04,-25,-13,-11,-15,-11,6,15,-26,0.0
63.045,-18,-7,-3,3,-10,-10,6,-5,0.0
63.050000000000004,58,29,20,21,37,60,81,63,0.0
63.055,-78,-38,-25,-22,-40,-34,-62,-54,0.0
63.06,6,-2,-4,-13,1,8,26,29,0.0
63.065000000000005,-2,0,1,7,-1,-4,-14,-10,0.0
63.07,26,6,3,8,21,35,34,40,0.0
63.075,32,6,-1,-7,-7,-38,-1,30,0.0
63.08,6,4,4,-3,7,3,-18,2,0.0
63.085,-44,-15,-10,-5,-21,-16,-12,-33,0.0
63.09,9,4,2,4,3,9,34,24,0.0
63.095,10,-3,-11,-15,-34,-39,-18,-44,0.0
63.1,-49,-19,-15,-18,-20,-28,-98,-117,0.0
63.105000000000004,22,2,1,8,14,18,37,83,0.0
63.11,-38,-13,-10,-13,-18,-27,-48,-63,0.0
63.115,63,21,18,19,28,44,68,70,0.0
63.120000000000005,-7,-6,-10,-13,-28,-59,-37,-24,0.0
63.125,0,4,3,6,5,11,20,-17,0.0
63.13,-22,-9,-5,-4,-13,-23,-11,0,0.0
63.135,37,11,5,4,18,22,-3,5,0.0
63.14,34,19,17,24,38,53,114,111,0.0
63.145,-33,-9,-7,0,-12,-34,-68,-61,0.0
63.15,32,6,3,-8,-6,2,40,70,0.0
63.155,-15,2,0,-3,-5,-3,48,29,0.0
63.160000000000004,-55,-20,-10,-10,-10,-10,-59,-110,0.0
63.165,72,17,8,7,-4,-43,-46,56,0.0
63.17,-69,-19,-7,-5,-8,-5,-31,-81,0.0
63.175000000000004,-44,-7,-1,2,6,21,25,-45,0.0
63.18,49,5,-6,-11,-24,-51,11,0,0.0
63.185,-19,-5,1,5,1,3,-12,-67,0.0
63.190000000000005,-58,-24,-21,-26,-36,-33,-71,-102,0.0
63.195,21,8,6,0,9,1,-6,40,0.0
63.2,59,24,11,9,21,45,104,118,0.0
63.205,-31,-20,-17,-18,-12,-1,-74,-104,0.0
63.21,11,1,5,11,10,22,70,21,0.0
63.215,-4,-1,0,-1,5,14,65,43,0.0
63.22,36,10,12,15,24,52,69,62,0.0
63.225,-52,-10,-8,-10,-10,-12,-16,-63,0.0
63.230000000000004,42,9,4,6,3,7,18,57,0.0
63.235,10,-2,0,4,7,-7,-31,-14,0.0
63.24,-24,-6,-4,-1,-6,-6,4,5,0.0
63.245000000000005,11,-3,-6,-8,-8,9,2,-6,0.0
63.25,-15,-5,0,2,10,31,28,2,0.0
63.255,9,-4,-2,2,-4,-24,-44,-20,0.0
63.26,-42,-10,-4,-8,7,6,-29,-38,0.0
63.265,30,9,8,8,7,5,-8,1,0.0
63.27,3,8,6,8,16,18,66,45,0.0
63.275,-12,-6,-7,-4,-19,-40,-67,-54,0.0
63.28,8,-3,-4,-3,-10,-12,-35,-31,0.0
63.285000000000004,-34,-6,1,3,6,14,53,37,0.0
63.29,37,14,11,21,21,1,-2,29,0.0
63.295,-16,-8,-7,-13,6,24,22,-11,0.0
63.300000000000004,-43,-12,-7,-6,-14,-15,-47,-69,0.0
63.305,76,27,20,31,43,54,125,101,0.0
63.31,5,-3,-9,-14,-27,-85,-114,-33,0.0
63.315000000000005,-73,-26,-18,-13,-24,-21,-92,-73,0.0
63.32,-9,-6,-3,-6,-6,3,-6,-9,0.0
63.325,23,3,3,2,13,29,74,63,0.0
63.33,-20,-12,-9,-11,-19,-34,-63,-43,0.0
63.335,20,10,6,8,4,8,45,40,0.0
63.34,18,10,5,4,9,5,19,22,0.0
63.345,23,7,2,2,2,10,61,31,0.0
63.35,-83,-28,-19,-17,-21,-6,-53,-115,0.0
63.355000000000004,2,1,3,-2,5,9,27,14,0.0
63.36,18,4,2,6,-1,6,8,20,0.0
63.365,-22,-6,-3,-7,-7,-3,3,-15,0.0
63.370000000000005,38,6,-2,-2,-11,-12,-4,15,0.0
63.375,16,2,3,-4,6,22,41,34,0.0
63.38,-29,-11,-9,-6,-10,-15,-47,-38,0.0
63.385,-30,-5,-4,-9,-18,-23,-39,-29,0.0
63.39,5,-2,-4,-5,4,5,6,-4,0.0
63.395,22,7,4,5,2,-1,14,30,0.0
63.4,35,12,7,7,9,8,18,27,0.0
63.405,9,4,3,6,14,-6,-36,23,0.0
63.410000000000004,-36,-11,-6,-6,-6,0,-57,-82,0.0
63.415,5,2,2,3,3,9,26,21,0.0
63.42,-7,-6,-4,-4,-5,0,23,-9,0.0
63.425000000000004,5,-5,-9,-8,2,-7,-31,-6,0.0
63.43,-22,-6,-2,-1,0,0,1,-17,0.0
63.435,-2,-1,-1,-3,-1,1,13,1,0.0
63.440000000000005,-4,1,2,2,6,-2,-20,-6,0.0
63.445,-10,-5,-5,-6,-11,-5,-8,-19,0.0
63.45,10,3,4,4,9,8,12,26,0.0
63.455,14,2,-2,0,-3,-5,-6,1,0.0
63.46,-10,-3,-2,0,-3,-3,6,2,0.0
63.465,-6,-2,-3,-3,-3,0,-6,-17,0.0
63.47,1,0,0,0,-6,-4,-1,2,0.0
63.475,5,1,-1,0,3,0,14,18,0.0
63.480000000000004,10,2,0,0,-4,-5,-15,1,0.0
63.485,-22,-8,-5,-2,-13,-9,-11,-25,0.0
63.49,-4,-2,-1,-3,-4,-5,-5,0,0.0
63.495000000000005,6,0,0,1,2,2,5,8,0.0
63.5,-8,-2,-2,1,3,-1,-4,-2,0.0
63.505,-6,-4,-4,-6,-8,-7,-12,-21,0.0
63.51,7,2,-2,-2,-6,-3,11,19,0.0
63.515,3,4,2,5,-1,0,6,0,0.0
63.52,4,3,4,7,0,0,2,-1,0.0
63.525,-6,-5,-4,4,4,0,-3,-10,0.0
63.53,7,-1,-3,-16,-8,-3,1,4,0.0
63.535000000000004,-3,-5,-11,-23,-14,-10,-5,-3,0.0
63.54,-9,-6,-5,-6,-3,-2,-8,-3,0.0
63.545,0,-1,-2,-4,2,-4,-3,-1,0.0
63.550000000000004,1,-2,-2,-2,5,1,-1,6,0.0
63.555,0,-4,-1,27,17,3,-3,-4,0.0
63.56,0,0,1,4,6,-1,2,2,0.0
63.565000000000005,-10,-4,-5,-60,-32,-13,-11,-12,0.0
63.57,4,5,9,21,9,4,4,5,0.0
63.575,-1,2,2,-7,-4,-3,-2,-2,0.0
63.58,5,7,11,55,30,13,8,5,0.0
63.585,-1,-2,-11,-11,-7,-4,-3,-5,0.0
63.59,-7,-14,-24,-74,-45,-17,-11,-3,0.0
63.595,2,0,8,1,-10,-2,0,1,0.0
63.6,-2,4,14,23,1,0,-2,-3,0.0
63.605000000000004,-4,-10,-34,-23,-6,1,2,-1,0.0
63.61,6,5,10,17,3,2,5,6,0.0
63.615,1,0,6,25,17,7,3,3,0.0
63.620000000000005,0,1,7,13,5,4,-1,0,0.0
63.625,-2,0,7,9,-1,-1,-4,-3,0.0
63.63,3,1,-4,-3,6,0,0,1,0.0
63.635,-3,-2,-7,-16,-10,-6,-3,-3,0.0
63.64,-5,-2,-3,-12,-6,-4,-6,-2,0.0
63.645,2,1,15,36,22,10,4,6,0.0
63.65,-4,-6,-13,-11,-13,-4,-15,-17,0.0
63.655,0,-4,-9,-36,-17,-10,-4,-3,0.0
63.660000000000004,-5,-6,-9,-15,-4,-5,-4,-2,0.0
63.665,0,1,7,20,5,1,-2,-3,0.0
63.67,1,1,3,27,20,9,5,3,0.0
63.675000000000004,-1,2,-2,-3,-11,-5,-4,-3,0.0
63.68,-1,-3,-8,-16,-5,-3,-4,-2,0.0
63.685,2,6,29,63,18,6,2,-1,0.0
63.690000000000005,5,1,-12,-11,-2,-2,1,6,0.0
63.695,-7,-12,-24,-74,-30,-9,-4,-4,0.0
63.7,-5,-6,-10,-30,-12,-3,-3,1,0.0
63.705,2,6,22,65,35,10,0,-1,0.0
63.71,-1,2,6,6,-7,-7,-2,-1,0.0
63.715,0,-1,-10,-15,-7,-2,-1,1,0.0
63.72,3,-1,0,-10,-1,0,1,-2,0.0
63.725,-4,-3,-6,-6,-6,-4,-2,-7,0.0
63.730000000000004,1,-2,2,-3,-1,2,3,2,0.0
63.735,0,2,6,33,18,5,4,-1,0.0
63.74,-3,-1,2,1,-4,-1,-1,0,0.0
63.745000000000005,-3,2,1,5,3,-1,-3,-7,0.0
63.75,2,2,1,-4,4,1,2,2,0.0
63.755,3,6,16,68,24,6,2,1,0.0
63.76,-5,-6,-17,-74,-26,-6,-3,-2,0.0
63.765,-13,-13,-26,-53,-30,-17,-10,-7,0.0
63.77,3,5,6,-2,8,6,3,5,0.0
63.775,0,2,5,11,-6,-1,1,2,0.0
63.78,-2,-2,-1,33,3,-7,-2,-2,0.0
63.785000000000004,1,-3,-7,-44,-14,-1,-4,0,0.0
63.79,0,1,6,27,18,5,4,1,0.0
63.795,3,6,12,35,24,7,5,3,0.0
63.800000000000004,-5,-4,-10,-8,-10,-5,-6,-5,0.0
63.805,1,0,-1,-1,-6,-2,11,8,0.0
63.81,-2,1,10,51,20,4,-17,-8,0.0
63.815000000000005,-1,-3,-8,-45,-8,3,-3,-3,0.0
63.82,-2,-6,-16,-50,-20,-9,0,0,0.0
63.825,0,1,4,10,1,-5,-11,-3,0.0
63.83,-4,-6,-8,-17,-11,-5,3,-2,0.0
63.835,4,6,14,34,9,3,4,4,0.0
63.84,5,6,6,40,25,12,2,1,0.0
63.845,-20,-23,-50,-91,-67,-27,-17,-12,0.0
63.85,0,0,7,29,8,3,6,5,0.0
63.855000000000004,-4,-5,-2,0,-5,-2,-6,-3,0.0
63.86,5,6,21,63,35,9,6,2,0.0
63.865,9,7,13,20,14,8,4,2,0.0
63.870000000000005,-4,-7,-15,-43,-22,-9,-2,1,0.0
63.875,4,0,1,4,3,3,5,6,0.0
63.88,-3,-2,-3,-6,-5,-4,-8,4,0.0
63.885,-3,1,5,8,7,2,-9,-9,0.0
63.89,-6,-2,-1,-5,1,0,-1,-3,0.0
63.895,-1,1,-3,-7,-5,-5,0,1,0.0
63.9,0,-1,0,8,-4,1,9,5,0.0
63.905,5,4,8,18,12,6,4,2,0.0
63.910000000000004,-1,-2,-8,-49,-14,-6,-1,-2,0.0
63.915,-6,-6,-9,-7,-7,-3,-2,-4,0.0
63.92,-8,-5,-5,-4,-9,-7,-16,-8,0.0
63.925000000000004,-2,-1,5,5,2,1,5,2,0.0
63.93,5,5,14,50,18,5,4,4,0.0
63.935,1,-1,-2,8,5,0,-5,-5,0.0
63.940000000000005,-5,-8,-13,-52,-28,-9,-4,-6,0.0
63.945,1,-1,0,22,15,1,3,0,0.0
63.95,-5,-5,-8,-29,-15,-9,-4,-3,0.0
63.955,2,-1,-1,0,1,0,-1,1,0.0
63.96,2,2,6,19,1,-1,1,-1,0.0
63.965,1,3,1,2,4,4,2,3,0.0
63.97,2,-2,-1,14,2,1,3,-1,0.0
63.975,-3,-2,-1,-2,-1,-3,-4,-3,0.0
63.980000000000004,-1,-1,-2,-1,1,0,-1,-5,0.0
63.985,-2,-2,-3,-9,-7,-3,-1,1,0.0
63.99,1,-1,0,6,5,1,-2,-1,0.0
63.995000000000005,-5,-3,0,7,4,-1,-3,-3,0.0
64.0,4,0,-4,-13,-2,1,2,3,0.0
64.005,1,3,2,7,2,1,1,-1,0.0
64.01,0,-4,-12,-45,-21,-6,-3,0,0.0
64.015,-3,-1,-5,-17,-6,-3,-4,0,0.0
64.02,-5,-4,0,9,6,2,1,-2,0.0
64.025,-1,0,0,11,7,-1,-5,-1,0.0
64.03,-1,3,2,8,-2,-1,0,-3,0.0
64.035,-2,0,6,30,11,2,5,1,0.0
64.04,-6,-9,-20,-65,-28,-12,-7,-7,0.0
64.045,3,0,3,0,-1,4,4,4,0.0
64.05,2,4,3,10,5,-1,-1,0,0.0
64.055,-5,-5,-5,-11,-9,-3,-4,-5,0.0
64.06,-2,0,4,19,9,3,2,0,0.0
64.065,1,-4,-4,-11,-5,-2,1,0,0.0
64.07000000000001,-3,-2,-1,2,1,-1,-1,-4,0.0
64.075,3,2,3,7,6,1,3,1,0.0
64.08,-5,0,2,10,10,-1,-4,-4,0.0
64.08500000000001,-7,-5,-10,-26,-20,-4,2,-1,0.0
64.09,3,6,15,49,21,7,-2,-1,0.0
64.095,2,-3,-15,-74,-29,-7,-3,0,0.0
64.1,2,2,5,13,4,1,-2,0,0.0
64.105,-3,-4,-3,-17,-4,-2,-1,0,0.0
64.11,-6,-4,-2,1,-2,-5,0,-3,0.0
64.115,-4,-5,-8,-19,-17,-9,-4,-2,0.0
64.12,5,1,-2,-4,-3,-1,3,0,0.0
64.125,0,2,4,11,5,1,-1,-1,0.0
64.13,1,0,1,1,0,0,1,2,0.0
64.135,-2,-1,-1,6,3,-1,-3,0,0.0
64.14,-2,0,2,3,2,1,2,1,0.0
64.145,-3,-2,-4,4,2,-1,-1,-5,0.0
64.15,1,1,-3,-11,-4,0,0,4,0.0
64.155,-1,-2,2,6,-3,-3,-3,-5,0.0
64.16,-2,-3,-1,5,-3,-2,-3,-2,0.0
64.165,0,-2,-7,-11,1,-2,0,0,0.0
64.17,-1,-4,-2,-13,-10,-1,-1,-1,0.0
64.175,-2,0,-1,8,3,-1,1,-3,0.0
64.18,-4,-3,2,2,-1,3,0,-4,0.0
64.185,-1,1,1,-2,-4,-9,-11,-3,0.0
64.19,5,1,-1,-1,-1,-1,1,2,0.0
64.19500000000001,0,0,1,8,8,3,2,0,0.0
64.2,-2,-3,-2,-2,-2,-1,-3,-1,0.0
64.205,-2,-5,-5,-1,-1,1,2,-2,0.0
64.21000000000001,-5,-4,-2,0,-4,0,-1,-1,0.0
64.215,0,-1,0,3,3,2,3,2,0.0
64.22,-3,-2,-4,-2,-1,-2,-9,-7,0.0
64.225,-1,1,3,2,-7,-3,-2,-3,0.0
64.23,1,2,0,2,4,-2,-1,-1,0.0
64.235,-2,-1,-3,-10,-9,-3,0,1,0.0
64.24,1,-2,-3,1,2,3,4,4,0.0
64.245,-4,-2,1,0,5,3,0,-3,0.0
64.25,-2,-3,-1,1,-6,-3,0,-2,0.0
64.255,-1,0,-1,1,2,-2,-3,-1,0.0
64.26,1,-1,-1,0,-1,-4,0,1,0.0
64.265,2,3,2,5,0,-1,2,0,0.0
64.27,-5,-5,-4,-4,0,0,-3,-3,0.0
64.275,0,0,2,2,3,3,0,0,0.0
64.28,-1,1,0,-3,-5,-2,-2,0,0.0
64.285,1,-2,-3,-2,6,3,2,3,0.0
64.29,-5,0,-2,-4,-1,-2,-4,-10,0.0
64.295,0,-1,-1,4,-2,2,-2,-2,0.0
64.3,0,0,1,3,-3,-2,1,3,0.0
64.305,1,0,0,-3,-1,-2,0,-1,0.0
64.31,-1,-2,-1,-1,0,-3,-2,2,0.0
64.315,-4,-4,-3,-3,-4,0,-5,-4,0.0
64.32000000000001,0,-3,-1,-2,-1,-2,4,1,0.0
64.325,0,2,-2,-2,-7,-4,-1,-1,0.0
64.33,10,0,-1,-2,-4,0,20,29,0.0
64.33500000000001,-19,-10,-7,-5,-5,-12,-26,-40,0.0
64.34,-1,0,0,0,3,3,3,-5,0.0
64.345,4,5,5,8,7,6,1,0,0.0
64.35,-1,-3,0,-4,4,4,4,4,0.0
64.355,4,-2,-1,-1,-4,-8,-11,1,0.0
64.36,-4,-4,-2,-2,-2,-2,-2,-6,0.0
64.365,1,-3,-2,1,-4,-4,-4,-2,0.0
64.37,0,0,0,1,-1,0,6,1,0.0
64.375,-3,2,2,3,6,5,6,-7,0.0
64.38,2,-2,-1,-1,0,0,-4,6,0.0
64.385,-4,-2,0,1,0,2,4,5,0.0
64.39,-9,-7,-10,-11,-6,-8,-18,-34,0.0
64.395,-1,-2,-5,-9,2,4,17,10,0.0
64.4,-1,3,0,-1,0,4,4,17,0.0
64.405,-12,-8,-3,-6,-7,-11,-26,-21,0.0
64.41,0,1,1,4,-5,-7,-29,-18,0.0
64.415,1,-3,0,3,-1,4,15,20,0.0
64.42,1,1,-4,-4,2,0,8,8,0.0
64.425,-3,-7,-5,-8,0,-3,-7,13,0.0
64.43,-1,-2,-2,0,-4,-7,-14,-15,0.0
64.435,0,3,5,9,7,4,22,6,0.0
64.44,7,0,0,-3,2,10,-12,-3,0.0
64.44500000000001,-5,-2,-2,-3,-7,1,9,-10,0.0
64.45,-1,1,1,2,-2,-12,-3,4,0.0
64.455,23,8,3,4,8,7,5,8,0.0
64.46000000000001,-8,-2,-1,-1,-2,5,20,-1,0.0
64.465,1,0,0,1,-2,-5,-18,-9,0.0
64.47,51,16,10,14,13,13,53,87,0.0
64.475,-25,-12,-6,-17,9,4,-62,-59,0.0
64.48,-55,-12,-5,-8,-16,-20,-65,-63,0.0
64.485,-6,-1,3,7,-1,-6,-10,-3,0.0
64.49,-9,-6,-5,-9,0,-1,-6,-4,0.0
64.495,30,8,1,3,-10,-7,39,59,0.0
64.5,8,-3,-5,-4,-2,-1,-16,-21,0.0
64.505,2,3,0,-2,1,-1,-8,-7,0.0
64.51,-14,-6,-7,-10,-15,-7,-12,-15,0.0
64.515,-1,-2,2,1,-7,6,35,12,0.0
64.52,0,-1,-2,1,-2,-11,-25,-38,0.0
64.525,49,12,7,5,6,17,57,94,0.0
64.53,-51,-14,-8,-8,-8,-22,-67,-67,0.0
64.535,-12,-3,-1,3,-4,-8,-10,1,0.0
64.54,-1,5,3,7,3,-4,-16,7,0.0
64.545,14,5,4,11,10,10,22,10,0.0
64.55,33,6,4,2,14,21,90,90,0.0
64.555,-47,-13,-8,-21,-19,-15,-94,-93,0.0
64.56,4,-2,-1,1,-1,2,28,29,0.0
64.565,25,7,6,9,15,7,26,49,0.0
64.57000000000001,-20,-2,4,10,-9,-2,12,-65,0.0
64.575,-12,-4,-8,-9,-4,-5,-1,6,0.0
64.58,21,4,5,7,7,4,44,36,0.0
64.58500000000001,-37,-6,-5,-9,-9,-9,-50,-68,0.0
64.59,-35,-15,-15,-18,-20,-10,-37,-89,0.0
64.595,18,5,4,9,5,1,13,46,0.0
64.6,-7,0,1,-2,-4,9,27,-8,0.0
64.605,29,5,-1,-6,0,4,59,38,0.0
64.61,2,-2,-6,-7,4,-8,-31,-3,0.0
64.615,-24,-9,-6,-2,15,22,23,-41,0.0
64.62,15,3,0,-3,8,-5,-37,20,0.0
64.625,-6,-2,1,3,3,12,9,-33,0.0
64.63,35,8,6,0,14,36,99,102,0.0
64.635,-18,-5,-9,-6,-12,6,25,-48,0.0
64.64,-11,-1,2,8,-2,-25,-34,-11,0.0
64.645,-43,-13,-9,-6,-15,-53,-120,-108,0.0
64.65,50,21,14,11,28,69,90,76,0.0
64.655,-36,-21,-20,-20,-43,-65,-94,-70,0.0
64.66,-43,-16,-13,-12,-16,-30,-71,-83,0.0
64.665,-4,-6,-4,-1,-5,5,23,9,0.0
64.67,-4,-4,-2,-3,-14,-33,-64,-14,0.0
64.675,70,26,19,25,25,17,1,78,0.0
64.68,-50,-11,-8,-11,-17,7,13,-40,0.0
64.685,-22,-9,-7,-9,-11,-8,-5,-4,0.0
64.69,58,22,18,23,23,8,57,97,0.0
64.69500000000001,23,-1,-2,0,-22,-31,-68,16,0.0
64.7,-24,-9,-3,-7,-5,2,-37,-63,0.0
64.705,15,9,8,7,18,21,56,83,0.0
64.71000000000001,-13,-15,-19,-25,-13,-2,11,7,0.0
64.715,-12,1,1,3,6,0,8,-1,0.0
64.72,22,5,3,2,3,-4,-24,10,0.0
64.725,-29,-9,-8,-7,-21,-24,-35,-62,0.0
64.73,-11,1,3,7,-2,-7,-60,-43,0.0
64.735,7,5,7,10,15,10,88,64,0.0
64.74,35,10,6,8,18,23,27,36,0.0
64.745,12,4,4,4,12,20,31,49,0.0
64.75,-25,-13,-9,-10,-24,-12,-44,-70,0.0
64.755,13,4,4,1,9,13,4,10,0.0
64.76,34,9,5,5,-2,2,47,76,0.0
64.765,-22,-17,-16,-23,-29,-21,-8,-18,0.0
64.77,34,12,13,17,21,14,37,39,0.0
64.775,-10,0,-4,-6,-7,-5,-40,-20,0.0
64.78,30,8,3,4,8,9,5,7,0.0
64.785,-11,-1,-2,1,10,1,13,0,0.0
64.79,-30,-21,-21,-22,-30,-68,-89,-59,0.0
64.795,-47,-5,2,7,10,10,14,-30,0.0
64.8,-1,-5,-8,-12,6,4,17,4,0.0
64.805,-9,-6,-5,-2,-4,-7,-23,-36,0.0
64.81,16,9,7,8,8,23,16,4,0.0
64.815,36,6,4,5,-4,1,44,49,0.0
64.82000000000001,2,-5,-13,-18,-22,-17,-9,-18,0.0
64.825,-38,-9,-5,-5,2,11,14,-10,0.0
64.83,-4,5,12,12,-6,-5,3,6,0.0
64.83500000000001,17,1,-2,-9,2,-1,-9,0,0.0
64.84,-10,2,6,8,15,15,39,33,0.0
64.845,10,-4,-3,-3,0,-2,-2,8,0.0
64.85,-34,-7,-5,-7,2,-4,-18,-29,0.0
64.855,12,1,2,3,-6,-1,20,22,0.0
64.86,16,-1,-3,2,-5,5,38,5,0.0
64.865,-3,-1,-1,0,2,5,-22,-21,0.0
64.87,-14,-2,-3,0,0,-3,-8,1,0.0
64.875,-3,-2,1,2,7,14,8,-12,0.0
64.88,-4,-3,-2,0,-2,-6,9,16,0.0
64.885,7,2,6,14,6,1,-4,-2,0.0
64.89,3,-2,-2,-3,-2,2,-4,-2,0.0
64.895,21,9,6,12,10,6,30,27,0.0
64.9,-8,-1,-2,-4,-6,-7,-7,-8,0.0
64.905,7,0,-2,-2,-9,-9,-7,-3,0.0
64.91,-4,-2,-2,-4,3,1,-5,-3,0.0
64.915,-9,-3,1,11,6,-2,-5,-9,0.0
64.92,-12,-5,-6,-5,-3,0,2,1,0.0
64.925,15,5,1,-12,-5,-12,-7,10,0.0
64.93,-8,-4,-5,-3,14,-1,9,-1,0.0
64.935,-11,-4,0,0,4,3,-7,-12,0.0
64.94,8,4,2,10,0,1,2,10,0.0
64.94500000000001,11,1,-3,-9,-4,2,13,18,0.0
64.95,-15,-5,-3,-6,-13,-7,-13,-18,0.0
64.955,-8,-4,2,-2,3,-3,-6,-11,0.0
64.96000000000001,5,3,15,29,13,1,5,7,0.0
64.965,-1,-3,-10,-12,-9,-1,-1,-1,0.0
64.97,-10,-7,-14,-15,1,0,-2,-6,0.0
64.975,6,1,0,-10,-1,5,-1,3,0.0
64.98,-5,-8,-14,-44,-19,-5,2,1,0.0
64.985,5,4,15,24,14,8,2,0,0.0
64.99,1,-1,5,20,5,1,-1,-1,0.0
64.995,-4,-5,-6,0,-8,-6,2,-1,0.0
65.0,-2,4,10,24,11,1,-1,0,0.0
65.005,12,11,19,36,9,5,0,5,0.0
65.01,-18,-21,-51,-69,-31,-15,-10,-10,0.0
65.015,-7,-7,-13,-32,-15,-5,-3,-4,0.0
65.02,-6,-6,-3,-2,-10,-5,-5,-2,0.0
65.025,4,3,5,-2,-1,-1,-1,-1,0.0
65.03,0,6,26,39,22,15,6,1,0.0
65.035,-1,2,1,1,5,13,1,-4,0.0
65.04,0,-8,-20,-36,-13,-6,-2,0,0.0
65.045,-2,-5,-1,4,13,12,6,5,0.0
65.05,4,11,26,25,27,21,3,-1,0.0
65.055,-11,-11,-20,-20,-36,-23,-14,-9,0.0
65.06,5,3,1,12,29,7,8,8,0.0
65.065,-6,-7,-7,-22,-13,-3,-4,-5,0.0
65.07000000000001,0,1,4,9,4,-18,-4,-2,0.0
65.075,-2,-11,-30,-53,-11,-4,-1,-1,0.0
65.08,-2,1,4,-2,-15,1,1,-2,0.0
65.08500000000001,-1,-5,-14,-1,-1,-10,-4,-3,0.0
65.09,-4,-2,-5,-19,-19,-3,-2,-2,0.0
65.095,10,14,28,52,21,8,5,7,0.0
65.1,-3,-4,-9,-17,-14,-7,-3,-3,0.0
65.105,1,2,2,1,2,1,1,0,0.0
65.11,4,2,9,23,-1,-1,-2,0,0.0
65.115,-3,-4,-3,4,7,-1,-2,-5,0.0
65.12,-4,-5,-9,-20,-5,-1,-3,0,0.0
65.125,0,3,2,-1,-9,-3,-1,0,0.0
65.13,-1,-1,-2,0,-10,-8,-3,-2,0.0
65.135,0,2,12,42,22,3,1,0,0.0
65.14,-2,1,0,-29,-10,-3,-1,-2,0.0
65.145,-11,-15,-32,-62,-33,-13,-9,-5,0.0
65.15,3,3,10,16,6,4,4,4,0.0
65.155,2,2,5,3,-1,2,1,4,0.0
65.16,-5,-7,-21,-40,-11,-2,-7,-8,0.0
65.165,1,0,-2,0,8,5,1,2,0.0
65.17,-3,-2,-7,-17,-6,-6,-2,0,0.0
65.175,3,3,12,21,7,1,-2,0,0.0
65.18,5,7,17,65,20,11,7,6,0.0
65.185,-5,-1,-3,2,7,-1,2,-7,0.0
65.19,-3,-4,-7,-13,-2,-3,-1,-3,0.0
65.19500000000001,-1,-1,-3,-14,-13,-6,-5,-2,0.0
65.2,4,5,5,18,17,12,5,4,0.0
65.205,-3,-11,-24,-69,-31,-11,-7,-1,0.0
65.21000000000001,-2,-2,9,27,1,-1,-3,-2,0.0
65.215,0,-3,-3,-6,4,0,0,0,0.0
65.22,2,0,7,11,3,-4,-2,0,0.0
65.225,5,9,18,57,23,11,3,4,0.0
65.23,-1,1,2,15,13,8,1,0,0.0
65.235,-1,0,-6,2,2,-1,-1,-1,0.0
65.24,-3,-3,-6,-38,-23,-10,-5,-4,0.0
65.245,5,3,7,22,8,1,1,1,0.0
65.25,1,2,9,32,9,4,4,2,0.0
65.255,-6,-8,-20,-55,-24,-8,4,2,0.0
65.26,-12,-12,-20,-47,-39,-18,-16,-12,0.0
65.265,0,0,5,12,1,1,-2,2,0.0
65.27,2,0,0,9,3,0,3,0,0.0
65.275,-2,-3,3,-8,-7,0,4,-1,0.0
65.28,-1,-1,6,22,12,2,1,-1,0.0
65.285,1,0,0,11,-2,10,5,5,0.0
65.29,3,6,12,43,21,8,1,0,0.0
65.295,-13,-14,-35,-80,-49,-24,-12,-10,0.0
65.3,-2,-2,0,-1,-2,0,-2,0,0.0
65.305,1,2,3,8,2,-4,-3,-2,0.0
65.31,-3,-1,-2,-2,-5,0,0,1,0.0
65.315,-2,-1,1,6,8,-4,-1,1,0.0
65.32000000000001,0,0,2,19,13,-1,-1,0,0.0
65.325,2,1,3,18,-8,10,5,0,0.0
65.33,-8,-12,-27,-71,-29,-13,-9,-6,0.0
65.33500000000001,-1,1,14,40,17,3,-3,-3,0.0
65.34,4,4,10,36,16,5,6,5,0.0
65.345,-5,-7,-15,-50,-17,-11,-8,-4,0.0
65.35,0,-3,-3,-10,-11,-4,-1,-1,0.0
65.355,2,2,2,13,4,8,-4,-3,0.0
65.36,3,2,5,29,22,10,10,4,0.0
65.365,-6,-3,-2,4,0,-8,-7,-3,0.0
65.37,-7,-6,-12,-35,-23,-7,-8,-3,0.0
65.375,8,7,13,31,17,4,1,5,0.0
65.38,-3,1,3,4,-3,-3,4,-1,0.0
65.385,-3,-1,-6,-14,-3,-4,1,-3,0.0
65.39,0,-3,-5,-10,-8,-3,0,-3,0.0
65.395,-2,1,5,16,-11,6,-3,-4,0.0
65.4,5,1,0,8,0,-4,-9,-1,0.0
