timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
226.60500000000002,-3,0,1,3,0,1,0,0,0.0
226.61,-1,-2,-4,-11,-4,-1,-3,-2,0.0
226.615,-2,2,11,25,15,3,1,0,0.0
226.62,-2,-2,-7,-19,-16,-5,-3,-2,0.0
226.625,-2,-3,-7,-23,-14,-5,-4,1,0.0
226.63,1,2,4,12,6,3,-1,-1,0.0
226.635,-2,-4,-11,-17,-7,-6,-2,-4,0.0
226.64000000000001,3,2,8,18,9,3,3,2,0.0
226.645,-3,0,0,9,3,0,-1,1,0.0
226.65,3,2,6,10,-1,1,-2,-2,0.0
226.655,-7,-4,-12,-23,-22,-8,-8,-3,0.0
226.66,-3,0,-2,-10,-2,1,0,0,0.0
226.665,-1,-1,1,8,6,-1,1,1,0.0
226.67000000000002,-1,-1,1,5,1,-1,1,-1,0.0
226.675,-1,-2,-1,-2,-3,0,-2,1,0.0
226.68,2,-1,5,19,8,-3,1,0,0.0
226.685,-1,-2,-1,2,-1,1,-3,-1,0.0
226.69,-1,1,3,8,4,2,2,3,0.0
226.695,-7,-4,-12,-26,-14,-3,-2,-3,0.0
226.70000000000002,-2,-4,-4,-8,0,-4,-5,-3,0.0
226.705,3,-1,0,-5,-1,0,0,2,0.0
226.71,-2,-2,-4,-7,-7,-6,-2,-3,0.0
226.715,-2,-1,1,-3,-3,1,1,2,0.0
226.72,0,1,4,12,6,3,2,-1,0.0
226.725,-2,0,-2,3,1,0,-2,0,0.0
226.73000000000002,3,1,2,19,4,0,2,2,0.0
226.735,-7,-9,-16,-57,-27,-9,-7,-5,0.0
226.74,-3,0,-1,7,4,-1,-6,-4,0.0
226.745,-2,1,2,4,1,1,2,-2,0.0
226.75,0,-1,-4,-2,2,-1,-2,0,0.0
226.755,2,0,7,18,8,0,0,1,0.0
226.76,-1,-4,1,7,5,0,2,0,0.0
226.76500000000001,-2,-2,0,2,-1,1,-2,0,0.0
226.77,-4,-3,-7,-21,-9,-5,-2,-3,0.0
226.775,0,-1,0,-2,2,1,1,0,0.0
226.78,-2,3,0,6,3,0,-2,0,0.0
226.785,1,-1,4,10,2,-1,-1,-1,0.0
226.79,-4,-2,-2,-3,-2,1,-1,0,0.0
226.79500000000002,2,1,3,8,4,0,-1,-1,0.0
226.8,1,-1,-1,2,-2,0,2,2,0.0
226.805,-2,-1,0,7,3,-3,2,-3,0.0
226.81,-1,-7,-8,-15,-9,-3,-3,-2,0.0
226.815,-1,2,-7,-14,-9,-2,-1,-3,0.0
226.82,-5,-4,-2,-11,-4,0,-1,-1,0.0
226.82500000000002,-5,-2,-8,-26,-19,-8,-9,-5,0.0
226.83,0,-2,2,12,6,0,-1,-1,0.0
226.835,0,3,4,15,10,5,2,1,0.0
226.84,-1,-2,-1,4,-6,1,0,-1,0.0
226.845,-3,-2,-7,-21,-4,-3,-2,-2,0.0
226.85,-3,-2,-2,2,0,-2,-1,-3,0.0
226.85500000000002,1,0,2,6,1,0,0,2,0.0
226.86,0,0,-2,0,0,-2,-3,-1,0.0
226.865,-1,0,3,14,3,4,0,1,0.0
226.87,0,4,0,0,2,0,1,0,0.0
226.875,-4,-3,-6,-10,-3,0,-3,-3,0.0
226.88,0,-2,-4,-8,-1,-1,-3,1,0.0
226.885,3,-2,1,14,7,4,3,-1,0.0
226.89000000000001,-2,0,-2,-6,-2,-2,-1,-2,0.0
226.895,1,1,6,23,7,1,2,1,0.0
226.9,-2,-2,-1,3,3,-2,-2,-4,0.0
226.905,-4,-3,-6,-15,-8,-2,-1,0,0.0
226.91,0,-1,2,9,2,0,0,-2,0.0
226.915,-3,-1,-5,-12,-5,-4,-3,-1,0.0
226.92000000000002,-1,-1,0,1,-1,2,0,0,0.0
226.925,-2,0,-2,3,1,-1,-2,1,0.0
226.93,-3,-2,-4,-21,-5,0,-1,-1,0.0
226.935,2,0,6,14,8,1,0,-1,0.0
226.94,0,-2,-2,8,1,0,4,2,0.0
226.945,-4,-1,-6,-15,-9,-4,-6,-5,0.0
226.95000000000002,-2,-1,-1,0,-4,-2,-1,1,0.0
226.955,-1,1,0,1,0,0,-2,-1,0.0
226.96,-1,2,5,23,0,-2,-2,-1,0.0
226.965,-3,-2,-7,-30,-8,-3,1,1,0.0
226.97,-8,-5,-15,-24,-15,-4,-6,-4,0.0
226.975,2,4,3,-3,0,-4,-2,-2,0.0
226.98000000000002,-1,-2,-2,-3,0,0,0,-1,0.0
226.985,2,1,4,23,4,0,0,0,0.0
226.99,-2,-3,-4,-8,-4,-2,-2,-4,0.0
226.995,0,-4,-2,-3,-2,-2,-1,-1,0.0
227.0,2,4,5,7,5,-2,1,2,0.0
227.005,-4,-2,-5,-11,-7,-4,-4,-3,0.0
227.01,2,1,5,4,6,1,2,4,0.0
227.01500000000001,-2,-4,-3,3,-1,-1,-2,-1,0.0
227.02,-1,-2,1,10,5,0,-1,-3,0.0
227.025,0,-1,-1,-17,-13,-2,0,-1,0.0
227.03,1,0,4,15,9,1,-2,2,0.0
227.035,-3,-1,-2,1,-1,-4,-1,-1,0.0
227.04,-4,-1,-6,-31,-14,-5,-4,-1,0.0
227.04500000000002,1,1,5,24,13,4,3,0,0.0
227.05,-2,-4,-3,4,-9,-3,-4,-4,0.0
227.055,-3,-3,-4,-27,-7,0,-3,-3,0.0
227.06,3,3,8,29,19,8,5,1,0.0
227.065,-6,-4,-8,-27,-8,-6,-7,-9,0.0
227.07,2,2,2,13,3,0,1,2,0.0
227.07500000000002,-2,-5,-5,-4,1,1,0,-2,0.0
227.08,-3,-3,-4,-11,-12,-4,-3,-1,0.0
227.085,-5,-1,1,12,8,1,1,-2,0.0
227.09,9,0,1,-1,-3,-2,-9,5,0.0
227.095,5,3,3,13,-1,-1,0,-3,0.0
227.1,0,-2,-4,-26,-13,-1,2,4,0.0
227.10500000000002,-5,-3,-4,2,-5,-2,-5,-1,0.0
227.11,-7,-3,1,1,7,0,-1,-5,0.0
227.115,1,1,4,8,0,0,6,3,0.0
227.12,3,-1,-1,3,-2,-3,-2,0,0.0
227.125,-5,-4,-2,-1,1,3,2,-2,0.0
227.13,1,-1,-8,-18,-10,-5,4,3,0.0
227.135,-2,-2,1,6,2,-1,-6,2,0.0
227.14000000000001,-41,-7,-6,-6,2,2,16,-3,0.0
227.145,-21,-2,4,21,7,-1,-13,-4,0.0
227.15,18,-1,-5,-15,-12,-13,-15,-22,0.0
227.155,14,1,-3,-10,4,8,13,29,0.0
227.16,34,0,1,5,-4,-9,-25,-18,0.0
227.165,35,8,10,31,19,10,14,23,0.0
227.17000000000002,-26,-6,-2,5,-1,-2,-2,-11,0.0
227.175,-15,-6,-19,-61,-31,-9,-3,-9,0.0
227.18,-19,-4,2,2,5,-2,0,-12,0.0
227.185,-12,-4,-7,-6,-2,-4,0,-4,0.0
227.19,-6,4,18,38,23,7,6,6,0.0
227.195,-6,-9,-14,-19,-10,-7,-7,-16,0.0
227.20000000000002,18,5,1,2,-1,-2,3,13,0.0
227.205,10,6,4,10,8,2,-3,2,0.0
227.21,-22,0,-2,10,2,0,3,-1,0.0
227.215,7,-2,4,-1,-2,-4,-5,-11,0.0
227.22,18,2,-3,-4,-1,-4,-14,2,0.0
227.225,-21,-3,-2,5,2,3,24,20,0.0
227.23000000000002,14,2,2,19,8,0,-22,-20,0.0
227.235,37,12,10,27,15,10,12,20,0.0
227.24,-11,-8,-13,-24,-9,-7,-7,-10,0.0
227.245,0,0,2,-12,-8,1,9,6,0.0
227.25,-28,-3,-1,6,2,2,4,2,0.0
227.255,-23,-4,3,25,7,-2,-12,-12,0.0
227.26,1,-4,-11,-32,-6,3,3,6,0.0
227.26500000000001,-3,-2,-1,-6,-6,-3,-3,-14,0.0
227.27,6,2,8,6,-4,2,4,5,0.0
227.275,-2,-6,-11,-29,-9,-1,-6,-5,0.0
227.28,5,4,11,18,0,3,3,3,0.0
227.285,-8,-4,-11,-4,-6,-6,-14,-12,0.0
227.29,15,1,3,8,4,5,9,10,0.0
227.29500000000002,-3,-2,-4,-15,-17,-7,-6,1,0.0
227.3,-14,-4,-3,10,4,-1,4,3,0.0
227.305,6,-4,-8,-29,-11,-3,-7,-4,0.0
227.31,12,2,-1,-10,0,6,5,9,0.0
227.315,-7,2,13,42,15,4,11,-2,0.0
227.32,-16,-8,-13,-44,-25,-10,-20,-11,0.0
227.32500000000002,12,4,2,11,3,-3,-3,1,0.0
227.33,-2,-1,-10,-23,-12,-4,-4,-2,0.0
227.335,-8,-3,1,9,4,-3,-9,-9,0.0
227.34,4,0,2,13,2,2,8,3,0.0
227.345,3,-2,1,4,0,3,-1,1,0.0
227.35,-4,-6,-8,-16,-10,-1,3,1,0.0
227.35500000000002,-4,0,-1,9,5,3,-1,-2,0.0
227.36,-11,-7,-11,-41,-24,-2,-4,-2,0.0
227.365,3,-4,-5,-14,-13,-2,-5,-6,0.0
227.37,0,-4,-8,-21,-8,-8,1,0,0.0
227.375,-1,1,4,15,3,-6,-1,-2,0.0
227.38,1,3,6,18,17,3,4,4,0.0
227.385,-3,3,6,11,12,-4,0,-1,0.0
227.39000000000001,-6,-5,-17,-22,-11,-9,-8,-3,0.0
227.395,0,1,2,6,9,0,2,2,0.0
227.4,-2,2,0,8,8,-2,1,2,0.0
227.405,-3,-2,-2,-2,-1,-4,-4,-3,0.0
227.41,8,6,9,11,9,6,0,3,0.0
227.415,-7,0,-2,-9,-4,-2,0,0,0.0
227.42000000000002,2,2,7,27,12,3,5,-2,0.0
227.425,1,0,-7,-33,-12,-2,-7,-3,0.0
227.43,0,-2,-3,2,-3,0,1,1,0.0
227.435,-5,-3,-11,-24,-10,-2,-1,-4,0.0
227.44,3,1,8,13,4,-1,0,-1,0.0
227.445,3,1,2,10,2,-2,0,0,0.0
227.45000000000002,-4,-4,-5,-14,-1,-3,-1,-1,0.0
227.455,0,3,5,17,1,-2,0,0,0.0
227.46,4,-1,2,11,0,1,-1,-1,0.0
227.465,0,-1,1,2,1,-2,-6,-3,0.0
227.47,-3,-4,-7,-15,-5,1,1,-1,0.0
227.475,-1,-2,0,3,2,-1,-5,-2,0.0
227.48000000000002,-1,-2,-2,-5,-5,-2,0,0,0.0
227.485,-4,1,3,7,0,-3,1,-1,0.0
227.49,-1,-1,0,9,9,0,-1,-2,0.0
227.495,-1,-2,-6,-1,-2,-1,-2,-3,0.0
227.5,-3,-3,-12,-33,-11,0,-1,0,0.0
227.505,-1,-1,-4,-9,-5,-1,0,-3,0.0
227.51,0,1,2,-2,-2,-2,-4,-3,0.0
227.51500000000001,0,-3,4,9,7,0,3,3,0.0
227.52,-1,0,0,10,3,-3,-4,-2,0.0
227.525,-1,-1,-2,5,-2,-3,2,0,0.0
227.53,0,2,1,-3,1,2,-1,0,0.0
227.535,-3,-2,-1,-4,-7,-2,0,-3,0.0
227.54,0,0,2,10,-1,0,1,0,0.0
227.54500000000002,4,2,8,17,7,0,2,0,0.0
227.55,-2,-4,-2,11,0,0,2,-1,0.0
227.555,-12,-14,-35,-60,-27,-16,-12,-7,0.0
227.56,1,5,6,3,6,6,1,3,0.0
227.565,1,0,-3,0,4,2,2,1,0.0
227.57,1,2,12,34,7,-3,2,-1,0.0
227.57500000000002,3,5,13,24,6,-1,1,1,0.0
227.58,-3,-4,-12,-22,-4,1,-3,-2,0.0
227.585,-6,-6,-2,-2,0,0,-5,-2,0.0
227.59,0,0,-4,-16,-5,0,1,1,0.0
227.595,0,1,7,8,8,5,1,0,0.0
227.6,0,0,-3,-3,-2,-3,-1,-2,0.0
227.60500000000002,0,3,3,9,-8,-5,-1,-1,0.0
227.61,3,2,1,-9,-1,3,-2,0,0.0
227.615,-1,0,3,4,0,-1,1,-2,0.0
227.62,2,-4,-3,14,6,0,-1,1,0.0
227.625,-3,-1,-4,3,-7,-3,-2,-1,0.0
227.63,0,-4,2,-18,-4,-2,0,1,0.0
227.635,-5,1,-7,5,-5,-2,-9,-5,0.0
227.64000000000001,-2,-2,-1,-12,-5,0,0,-1,0.0
227.645,-4,-7,-7,-16,-8,-2,-4,-4,0.0
227.65,-1,-1,-4,-4,4,-1,1,-2,0.0
227.655,8,6,22,56,24,9,5,3,0.0
227.66,-5,-5,-8,-14,-19,-10,-1,-1,0.0
227.665,1,0,-3,-13,8,-1,-8,-1,0.0
227.67000000000002,-3,-2,1,12,1,-1,1,-2,0.0
227.675,0,-2,1,0,0,0,3,0,0.0
227.68,-2,-1,-2,-1,0,-3,-1,-2,0.0
227.685,-2,-3,-3,9,-1,-1,0,-1,0.0
227.69,0,0,-2,-25,2,8,-4,-2,0.0
227.695,0,0,2,1,-1,-2,-1,1,0.0
227.70000000000002,2,5,12,43,21,8,4,0,0.0
227.705,-6,-5,-15,-48,-37,-10,-5,-2,0.0
227.71,-3,-1,-3,6,4,-3,-1,-1,0.0
227.715,-2,-6,-15,-62,-11,0,-2,-3,0.0
227.72,-7,-5,-3,13,-6,-1,-2,-4,0.0
227.725,3,-2,0,21,-3,-3,2,1,0.0
227.73000000000002,-1,0,1,6,0,-3,0,0,0.0
227.735,4,3,8,16,4,4,3,3,0.0
227.74,-2,0,-10,-21,4,-2,-2,-2,0.0
227.745,0,0,4,8,12,10,2,-1,0.0
227.75,-7,-7,-6,-5,-9,-4,-4,-4,0.0
227.755,5,4,6,33,16,4,6,2,0.0
227.76,-4,-4,-13,-49,-25,-9,-6,-1,0.0
227.76500000000001,2,3,10,18,13,6,4,2,0.0
227.77,3,4,8,23,18,2,2,2,0.0
227.775,-3,-3,0,12,-9,-4,-1,0,0.0
227.78,-3,-3,-11,-25,-7,-7,-7,-2,0.0
227.785,-1,-2,0,29,2,1,2,1,0.0
227.79,-1,2,-1,-9,-21,-4,1,-1,0.0
227.79500000000002,-5,-4,-13,-10,-2,-9,-3,-2,0.0
227.8,9,7,22,37,28,10,5,2,0.0
227.805,-3,0,-4,-30,-24,-9,-1,-2,0.0
227.81,1,2,5,32,11,4,0,0,0.0
227.815,-7,-8,-22,-67,-33,-6,-3,-5,0.0
227.82,-3,-2,-2,-29,-6,-2,-1,-1,0.0
227.82500000000002,2,1,7,42,29,4,-1,-3,0.0
227.83,3,5,14,52,10,3,3,1,0.0
227.835,-3,-3,0,-6,1,-1,-5,-1,0.0
227.84,-4,-8,-8,24,-1,-6,2,-3,0.0
227.845,1,2,4,-26,-5,-1,-6,-2,0.0
227.85,3,1,6,37,10,-1,0,0,0.0
227.85500000000002,0,2,-4,-12,10,2,4,1,0.0
227.86,-6,-6,-16,-22,-20,-7,-2,-4,0.0
227.865,-4,-5,-1,11,4,-3,-11,-12,0.0
227.87,-6,-5,-18,-62,-31,-10,-8,-6,0.0
227.875,13,7,12,45,21,14,18,26,0.0
227.88,-1,-4,-3,-26,-39,-16,-13,-6,0.0
227.885,-10,-8,-22,-47,-9,-5,-1,-24,0.0
227.89000000000001,-10,-4,7,6,9,1,-16,-11,0.0
227.895,-8,-6,-8,-30,-32,-11,-4,-7,0.0
227.9,2,4,-10,-14,-14,-4,-3,7,0.0
227.905,13,12,29,83,46,22,21,19,0.0
227.91,-14,-18,-51,-91,-78,-31,-18,-15,0.0
227.915,14,10,20,59,18,18,12,13,0.0
227.92000000000002,-12,-6,4,27,1,-10,0,-1,0.0
227.925,-3,0,-2,-18,-5,-3,-10,-14,0.0
227.93,19,15,22,63,42,18,12,12,0.0
227.935,-3,-9,-16,-62,-11,-4,-7,-7,0.0
227.94,-4,-10,-22,-44,-12,-2,-3,-1,0.0
227.945,16,13,44,104,70,23,14,14,0.0
227.95000000000002,-13,-6,-22,-63,-49,-14,-6,0,0.0
227.955,-9,-4,-9,-3,-4,-7,-14,-15,0.0
227.96,11,11,29,59,31,13,11,7,0.0
227.965,-4,-6,-5,52,0,-7,4,9,0.0
227.97,-13,-8,-16,-66,-8,-6,-32,-26,0.0
227.975,12,7,43,101,45,15,13,10,0.0
227.98000000000002,-18,-14,-62,-108,-77,-28,-21,-18,0.0
227.985,-16,-11,-23,-34,-24,-8,-4,2,0.0
227.99,12,8,16,67,22,4,12,7,0.0
227.995,1,2,4,23,16,1,0,-3,0.0
228.0,17,17,58,127,86,47,18,6,0.0
228.005,-4,-7,-25,-102,-59,-17,-9,-4,0.0
228.01,-4,-3,-12,-24,13,11,12,6,0.0
228.01500000000001,-9,-7,-12,-57,-15,-14,-16,-6,0.0
228.02,2,-1,0,-57,-23,-15,-3,-4,0.0
228.025,-5,-4,-17,-21,-12,-5,-6,-3,0.0
228.03,4,4,22,29,32,14,13,5,0.0
228.035,-13,-12,-37,-72,-55,-18,-13,-10,0.0
228.04,6,4,11,34,34,8,4,2,0.0
228.04500000000002,-3,-2,-8,-9,-4,-3,-8,-9,0.0
228.05,1,2,9,27,-4,-5,6,6,0.0
228.055,-3,-2,-3,2,-2,-5,1,1,0.0
228.06,0,0,0,-6,12,0,-10,-7,0.0
228.065,3,5,20,51,13,4,7,4,0.0
228.07,-4,-8,-21,-27,-5,-3,-1,1,0.0
228.07500000000002,-5,2,-9,-43,-37,-13,-9,-9,0.0
228.08,-1,-4,-11,-22,-9,2,1,3,0.0
228.085,3,3,9,16,14,3,6,7,0.0
228.09,2,-2,1,12,-4,-2,-3,0,0.0
228.095,-3,2,9,35,20,6,-3,-7,0.0
228.1,0,0,5,13,5,-2,-3,0,0.0
228.10500000000002,-3,-1,-11,-26,-19,-7,-4,-4,0.0
228.11,4,-4,-1,-7,1,1,21,25,0.0
228.115,-3,3,0,5,2,-2,-19,-30,0.0
228.12,0,2,7,26,4,1,-4,15,0.0
228.125,-6,-4,-12,-32,-8,-2,-3,-19,0.0
228.13,-1,-2,3,6,-2,-3,-10,1,0.0
228.135,13,0,7,20,9,9,35,28,0.0
228.14000000000001,-13,-2,-4,-3,-8,-10,-28,-13,0.0
228.145,-11,-1,-4,-11,-4,-5,-32,-70,0.0
228.15,-5,-2,-4,-4,-5,-6,-1,4,0.0
228.155,-2,0,0,8,0,-2,-4,4,0.0
228.16,9,1,2,4,3,3,18,20,0.0
228.165,13,3,-1,-10,2,2,9,35,0.0
228.17000000000002,7,1,5,11,-3,-2,8,19,0.0
228.175,-19,-5,-3,-1,1,0,-9,-28,0.0
228.18,-20,-4,-3,3,2,-5,-28,-81,0.0
228.185,1,-5,-1,-3,-3,1,9,48,0.0
228.19,0,1,0,0,0,2,-6,-30,0.0
228.195,16,1,-1,4,7,8,26,47,0.0
228.20000000000002,-22,-4,-1,2,-8,-4,-22,-57,0.0
228.205,4,0,1,0,2,-3,0,19,0.0
228.21,-5,-4,-2,-2,-2,-1,-4,0,0.0
228.215,13,2,3,6,4,1,4,13,0.0
228.22,30,11,7,10,3,-11,10,42,0.0
228.225,8,-3,-5,-3,-5,-4,-3,-13,0.0
228.23000000000002,-31,-4,-4,-9,-4,-2,-8,-24,0.0
228.235,43,7,-1,3,-2,1,6,40,0.0
228.24,-104,-29,-7,-6,-4,-1,-23,-91,0.0
228.245,-84,-23,-9,-2,-2,-2,-1,-28,0.0
228.25,-1,-1,-5,-9,-3,-4,-29,-55,0.0
228.255,-18,-5,-2,12,-3,-7,-14,-6,0.0
228.26,72,19,11,19,11,12,33,74,0.0
228.26500000000001,21,-2,-25,-82,-32,-7,1,19,0.0
228.27,33,5,4,7,4,3,13,55,0.0
228.275,-14,0,0,-2,-1,1,-8,-46,0.0
228.28,14,0,5,18,5,4,1,18,0.0
228.285,1,4,5,18,1,2,-2,-13,0.0
228.29,-13,-4,-5,-6,-4,-2,-2,-14,0.0
228.29500000000002,8,1,-1,-9,-5,-2,0,14,0.0
228.3,-13,-4,-4,-1,0,1,6,3,0.0
228.305,12,6,5,9,2,-1,-4,1,0.0
228.31,5,2,4,4,4,3,0,3,0.0
228.315,-17,-4,2,8,5,5,2,-15,0.0
228.32,9,-3,-4,-7,-13,-4,4,12,0.0
228.32500000000002,8,5,1,3,-1,-2,2,5,0.0
228.33,1,0,6,17,4,2,7,3,0.0
228.335,-10,-4,-2,2,1,-8,-11,-18,0.0
228.34,6,3,-5,-8,-2,-1,7,16,0.0
228.345,15,1,1,-1,6,4,1,11,0.0
228.35,-8,-6,-4,-7,1,0,-4,-7,0.0
228.35500000000002,-7,-3,-4,-3,-2,-3,-4,-4,0.0
228.36,6,4,4,4,4,2,3,9,0.0
228.365,-4,-3,-4,-1,2,0,0,-2,0.0
228.37,4,3,2,4,1,0,0,3,0.0
228.375,-7,-4,-5,-7,-3,-1,-7,-7,0.0
228.38,7,1,2,5,4,0,4,8,0.0
228.385,2,0,1,7,0,-3,2,3,0.0
228.39000000000001,-6,1,1,3,3,0,-8,-15,0.0
228.395,4,0,-6,-23,-11,-1,-2,4,0.0
228.4,-1,0,0,4,5,3,3,1,0.0
228.405,2,1,4,10,3,0,-5,-3,0.0
228.41,1,-1,-3,-2,-2,-7,0,3,0.0
228.415,-4,0,2,8,3,-4,2,-2,0.0
228.42000000000002,0,-4,-5,-9,-3,-4,-5,1,0.0
228.425,1,5,2,4,2,0,-1,-6,0.0
228.43,-1,-6,-4,-10,-1,1,1,3,0.0
228.435,-5,-1,0,11,5,0,-2,-4,0.0
228.44,3,1,6,3,-2,1,5,8,0.0
228.445,1,-3,-7,-5,-3,-4,-3,0,0.0
228.45000000000002,-4,-2,-4,-8,-3,1,0,0,0.0
228.455,2,0,4,16,4,-3,-2,2,0.0
228.46,-2,-6,-9,-29,-5,1,2,-1,0.0
228.465,-2,1,5,2,-7,-2,-1,-3,0.0
228.47,2,2,-1,5,-1,-1,1,2,0.0
228.475,0,0,4,22,7,2,1,1,0.0
228.48000000000002,2,2,3,9,7,1,2,0,0.0
228.485,-1,-1,3,15,4,0,-1,-4,0.0
228.49,-7,-6,-12,4,-11,-6,-5,-1,0.0
228.495,-4,-7,-12,-43,-21,-4,-4,-4,0.0
228.5,-1,-2,-1,3,-4,-2,0,-3,0.0
228.505,-2,-5,-16,-60,-17,-8,-4,-1,0.0
228.51,7,4,9,23,20,8,5,1,0.0
228.51500000000001,16,17,52,113,56,19,9,6,0.0
228.52,-22,-25,-58,-67,-65,-19,-14,-12,0.0
228.525,-8,-7,-14,-25,-20,-12,-8,-5,0.0
228.53,-1,2,3,32,7,2,4,2,0.0
228.535,2,5,15,53,17,5,4,-1,0.0
228.54,7,5,15,41,34,10,7,6,0.0
228.54500000000002,-1,-4,-10,-34,-17,-4,-6,1,0.0
228.55,-7,-7,-14,-48,-20,-7,-3,-3,0.0
228.555,-3,-3,-10,-43,-10,-4,0,-2,0.0
228.56,4,7,19,42,11,4,3,2,0.0
228.565,2,2,8,37,8,1,0,0,0.0
228.57,5,3,12,17,24,8,1,4,0.0
228.57500000000002,-12,-14,-30,-52,-48,-16,-11,-6,0.0
228.58,-14,-17,-44,-107,-59,-22,-14,-10,0.0
228.585,2,4,6,12,10,2,-2,0,0.0
228.59,7,8,23,58,24,7,5,4,0.0
228.595,-3,-2,-9,-5,-6,-2,-2,-2,0.0
228.6,3,3,10,24,18,-12,0,-1,0.0
228.60500000000002,7,7,31,94,33,9,4,1,0.0
228.61,1,0,1,31,-4,-5,2,4,0.0
228.615,-16,-10,-25,-34,-44,-22,-25,-15,0.0
228.62,5,-1,-9,-8,14,13,6,6,0.0
228.625,6,7,34,88,51,17,10,6,0.0
228.63,-14,-14,-42,-89,-61,-21,-13,-7,0.0
228.635,2,-3,0,43,23,8,4,3,0.0
228.64000000000001,8,12,46,90,50,20,8,8,0.0
228.645,2,7,14,80,4,4,4,1,0.0
228.65,0,4,0,-23,-9,2,3,-2,0.0
228.655,-3,-4,-21,-100,-25,-10,-3,-1,0.0
228.66,1,3,10,20,21,7,2,1,0.0
228.665,9,5,19,55,34,10,7,3,0.0
228.67000000000002,-10,-11,-25,-57,-42,-22,-14,-11,0.0
228.675,5,1,11,39,41,12,9,7,0.0
228.68,12,12,38,84,18,8,3,1,0.0
228.685,-42,-39,-116,-128,-112,-58,-38,-27,0.0
228.69,8,8,23,65,51,22,9,7,0.0
228.695,20,19,65,82,43,17,14,12,0.0
228.70000000000002,-34,-29,-92,-95,-89,-30,-27,-21,0.0
228.705,-5,-1,26,91,14,7,4,-1,0.0
228.71,5,6,12,21,-2,3,1,2,0.0
228.715,5,3,10,58,8,4,5,1,0.0
228.72,15,19,39,40,29,9,9,7,0.0
228.725,-8,-11,-33,-99,-24,-7,-5,-4,0.0
228.73000000000002,-10,-8,-21,-73,-25,-8,-9,-6,0.0
228.735,1,2,10,5,12,5,-4,-1,0.0
228.74,9,8,36,80,23,-2,4,2,0.0
228.745,-14,-13,-63,-128,-51,-15,-15,-14,0.0
228.75,7,3,28,57,48,10,10,6,0.0
228.755,-1,3,-1,22,-11,2,0,0,0.0
228.76,-8,-9,-46,-128,-68,-22,-11,-6,0.0
228.76500000000001,15,14,24,8,36,24,20,14,0.0
228.77,0,0,9,55,7,-2,-1,-1,0.0
228.775,-4,0,-8,20,-3,-9,-8,-4,0.0
228.78,-12,-12,-28,-50,-31,-6,-7,-5,0.0
228.785,15,12,45,82,21,13,15,10,0.0
228.79,-2,0,0,31,-7,-6,-7,-6,0.0
228.79500000000002,-15,-18,-49,-93,-32,-11,-6,-3,0.0
228.8,0,-2,-4,-35,4,5,4,2,0.0
228.805,-2,-2,7,6,6,-6,-6,-4,0.0
228.81,6,7,21,-8,5,9,5,4,0.0
228.815,-7,-9,-12,4,-7,-8,-6,-7,0.0
228.82,-1,2,7,20,8,-4,-5,-3,0.0
228.82500000000002,-1,-3,-9,-35,5,8,5,3,0.0
228.83,7,8,21,60,27,-1,0,0,0.0
228.835,-4,-1,-13,-55,-24,-9,-1,-3,0.0
228.84,-1,-5,-14,-45,-6,-1,2,-1,0.0
228.845,4,7,23,66,29,7,1,2,0.0
228.85,3,3,11,59,14,4,-3,0,0.0
228.85500000000002,-16,-13,-52,-128,-85,-26,-15,-13,0.0
228.86,8,7,35,113,50,17,11,8,0.0
228.865,-4,-4,1,28,-3,-8,-5,-4,0.0
228.87,-8,-6,-25,-65,-23,-5,-5,-2,0.0
228.875,8,7,34,108,31,5,1,3,0.0
228.88,-1,0,-11,-58,-23,-2,-1,-2,0.0
228.885,-1,0,-11,-52,-11,0,1,4,0.0
228.89000000000001,-10,-10,-20,-39,-16,-7,-9,-10,0.0
228.895,1,3,13,32,23,7,6,4,0.0
228.9,1,0,16,50,20,4,5,2,0.0
228.905,-1,-4,-5,-28,-15,-4,-5,-3,0.0
228.91,0,5,7,69,14,3,4,3,0.0
228.915,-3,-7,-21,-75,-21,-3,-6,-3,0.0
228.92000000000002,-9,-7,-23,-57,-38,-14,-10,-10,0.0
228.925,2,1,1,2,4,3,3,1,0.0
228.93,-1,-3,-3,-10,0,1,3,1,0.0
228.935,1,3,8,38,16,4,0,0,0.0
228.94,5,3,13,35,17,6,0,3,0.0
228.945,-3,0,-2,-5,-2,-3,-4,-4,0.0
228.95000000000002,-4,-5,-8,-27,-16,-7,0,-1,0.0
228.955,0,0,5,5,9,1,-2,1,0.0
228.96,0,-3,4,29,16,2,1,1,0.0
228.965,2,4,3,-19,-13,-2,2,-1,0.0
228.97,-7,-8,-18,-28,-13,-6,-8,-6,0.0
228.975,3,-2,-6,-1,2,1,5,4,0.0
228.98000000000002,-2,-2,3,14,9,1,-4,-5,0.0
228.985,-1,-2,2,7,1,-1,-3,-7,0.0
228.99,4,0,-4,-20,-9,0,3,1,0.0
228.995,-2,-1,-3,-1,-1,-3,-1,-3,0.0
229.0,3,1,7,14,2,1,2,3,0.0
229.005,0,-2,1,3,1,2,2,4,0.0
229.01,-4,-5,-9,-20,-8,-4,-1,0,0.0
229.01500000000001,-4,-1,3,12,7,0,-9,-5,0.0
229.02,-2,0,-4,-1,3,-2,-2,0,0.0
229.025,1,-2,-1,-3,-2,-2,-2,0,0.0
