timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.36,-17,-22,-50,-118,-56,-21,-14,-11,0.0
52.365,6,8,21,43,29,10,6,4,0.0
52.370000000000005,5,8,13,19,20,11,4,3,0.0
52.375,-4,-3,-1,3,-23,-20,-8,-4,0.0
52.38,-6,-10,-25,-33,-22,-9,-7,-8,0.0
52.385,6,12,30,50,38,12,9,5,0.0
52.39,-2,1,-1,6,2,2,2,2,0.0
52.395,-5,-9,-21,-22,-35,-8,-8,-3,0.0
52.4,-2,0,-5,-16,2,6,4,0,0.0
52.405,3,6,8,35,34,12,7,4,0.0
52.410000000000004,-1,-3,-4,-14,-15,-10,-3,-2,0.0
52.415,-6,-8,-12,-19,-21,-9,-5,-4,0.0
52.42,3,5,8,10,8,5,-2,0,0.0
52.425000000000004,3,1,-2,6,11,1,2,3,0.0
52.43,-5,-2,1,-8,-10,-7,-3,-2,0.0
52.435,4,1,1,4,-3,4,28,23,0.0
52.44,-3,-2,-1,1,3,1,-14,-30,0.0
52.445,-3,-5,-5,2,1,-8,-32,-4,0.0
52.45,-6,-9,-14,-19,-9,-2,2,8,0.0
52.455,14,4,5,13,10,-5,35,56,0.0
52.46,-19,-8,-11,-15,-17,-22,-58,-77,0.0
52.465,-8,-3,3,5,6,12,7,-8,0.0
52.47,-1,2,3,5,8,3,-4,-4,0.0
52.475,11,3,4,2,-2,8,44,53,0.0
52.480000000000004,10,1,1,5,1,5,34,2,0.0
52.485,-14,-7,-1,-2,-9,-22,-47,-22,0.0
52.49,-3,0,-1,-3,-7,-3,2,-8,0.0
52.495000000000005,-11,-8,-14,-14,-17,-10,-30,-26,0.0
52.5,8,4,3,-2,2,12,32,43,0.0
52.505,4,3,6,13,5,4,13,-1,0.0
52.51,1,-2,-5,-3,-3,-8,-5,5,0.0
52.515,-5,-1,0,-1,-4,-4,-15,-20,0.0
52.52,-3,-1,1,-2,0,-2,-5,1,0.0
52.525,6,2,1,0,2,5,19,11,0.0
52.53,1,-5,-11,-8,-7,-1,-2,1,0.0
52.535000000000004,-10,-6,3,5,-5,-10,-24,-32,0.0
52.54,-6,-6,-14,-18,3,6,-5,10,0.0
52.545,6,3,5,24,15,9,11,10,0.0
52.550000000000004,-5,0,7,-6,-13,-10,-3,-5,0.0
52.555,-3,10,9,-2,4,-7,-18,-22,0.0
52.56,-2,-3,1,-8,-11,0,4,14,0.0
52.565,4,1,-19,-65,-19,13,15,9,0.0
52.57,-4,-6,-7,6,13,20,-6,-9,0.0
52.575,-5,-4,-5,1,-1,6,-8,-9,0.0
52.58,6,6,5,21,19,15,10,18,0.0
52.585,1,1,1,16,13,-1,-7,-9,0.0
52.59,2,1,6,23,21,6,4,-1,0.0
52.595,2,0,0,33,20,-10,-10,-7,0.0
52.6,-5,-21,-74,-97,-23,-20,-1,1,0.0
52.605000000000004,-12,-13,-6,-21,-46,-28,-12,-12,0.0
52.61,2,18,55,11,-2,-9,2,2,0.0
52.615,1,6,25,33,5,1,-1,-3,0.0
52.620000000000005,-4,2,-5,16,11,2,4,3,0.0
52.625,1,-2,-9,9,15,12,9,5,0.0
52.63,-2,-8,-26,-19,-6,3,-2,-2,0.0
52.635,-1,0,1,18,4,8,1,-5,0.0
52.64,-8,-10,-22,-48,-33,-11,-11,-5,0.0
52.645,-1,1,13,19,-2,-1,4,0,0.0
52.65,9,7,19,51,27,11,6,5,0.0
52.655,-12,-16,-31,-87,-48,-18,-14,-15,0.0
52.660000000000004,-6,-5,-2,-36,-26,-9,-7,-4,0.0
52.665,3,5,9,2,0,4,6,3,0.0
52.67,1,-5,-14,35,28,7,1,1,0.0
52.675000000000004,-2,0,11,27,-7,-1,-3,-3,0.0
52.68,4,11,25,7,1,-9,2,4,0.0
52.685,10,13,22,65,40,13,6,6,0.0
52.69,-14,-13,-23,-75,-56,-19,-14,-12,0.0
52.695,-3,-14,-44,-27,0,7,0,0,0.0
52.7,-3,1,30,35,3,3,-3,-1,0.0
52.705,0,7,16,2,2,6,1,1,0.0
52.71,1,-3,-18,-20,5,-13,0,2,0.0
52.715,-3,-5,-8,-27,-26,-17,-7,-5,0.0
52.72,6,4,17,55,38,18,8,2,0.0
52.725,-2,-4,-5,2,5,0,0,-2,0.0
52.730000000000004,1,-5,-17,-5,8,-3,-2,0,0.0
52.735,-7,-6,-1,4,4,-1,-2,-4,0.0
52.74,4,10,27,37,-3,-5,-4,0,0.0
52.745000000000005,-1,3,9,-2,4,5,4,1,0.0
52.75,-2,-11,-29,-32,-5,2,-1,-2,0.0
52.755,-3,8,6,-5,11,2,0,0,0.0
52.76,-1,10,48,35,-3,-3,-2,-5,0.0
52.765,5,-3,-4,-4,-9,-9,-4,2,0.0
52.77,0,-2,1,-4,-9,-4,-1,1,0.0
52.775,7,0,-15,1,16,12,6,2,0.0
52.78,-2,-6,-22,0,11,0,1,-1,0.0
52.785000000000004,-2,1,4,17,18,-1,1,-2,0.0
52.79,-9,-11,-25,-63,-41,-19,-11,-7,0.0
52.795,-6,-9,-11,-27,1,5,-3,-1,0.0
52.800000000000004,0,6,9,31,-21,-11,-4,-1,0.0
52.805,-8,-10,-25,-46,-22,-10,-4,-1,0.0
52.81,7,9,25,54,37,17,9,7,0.0
52.815,1,4,23,41,10,1,2,-3,0.0
52.82,-4,-9,-29,-65,-19,-2,-3,-3,0.0
52.825,0,3,3,29,19,3,2,-1,0.0
52.83,-5,0,10,1,-37,-12,-7,-4,0.0
52.835,2,-1,4,12,19,6,0,2,0.0
52.84,12,8,12,28,30,12,6,5,0.0
52.845,-4,-11,-25,-10,-9,-10,-3,-2,0.0
52.85,-5,2,-2,-46,-39,-14,-11,-9,0.0
52.855000000000004,-10,-7,1,0,-5,-8,-7,-6,0.0
52.86,16,18,35,66,53,26,15,9,0.0
52.865,-4,-1,-5,-41,-8,-5,-4,-2,0.0
52.870000000000005,-25,-31,-59,-67,-71,-39,-17,-13,0.0
52.875,6,6,8,10,9,6,-2,3,0.0
52.88,9,14,36,66,62,23,12,10,0.0
52.885,-11,-14,-28,-58,-41,-24,5,3,0.0
52.89,8,9,20,21,39,13,6,7,0.0
52.895,9,14,33,58,67,25,2,-9,0.0
52.9,7,6,6,19,34,19,14,7,0.0
52.905,-15,-22,-48,-42,-72,-49,-9,-9,0.0
52.910000000000004,11,8,13,34,99,23,6,6,0.0
52.915,-9,-10,-13,24,-76,-54,-18,-5,0.0
52.92,-8,-13,-22,3,-18,-17,-17,-7,0.0
52.925000000000004,-2,3,2,-74,-37,3,9,2,0.0
52.93,4,4,20,76,43,21,14,5,0.0
52.935,27,27,59,94,78,39,15,13,0.0
52.94,-21,-18,-60,-97,-73,-26,-13,-12,0.0
52.945,-19,-21,-40,-35,-82,-40,-26,-15,0.0
52.95,6,11,31,48,33,19,-3,-5,0.0
52.955,10,10,25,99,96,22,20,12,0.0
52.96,3,1,7,31,-36,-6,13,8,0.0
52.965,-6,-11,-41,-85,-25,43,-49,-31,0.0
52.97,-3,-2,-8,-4,-22,9,15,-4,0.0
52.975,-6,-1,1,43,20,-12,-34,-20,0.0
52.980000000000004,-12,-18,-38,-109,-42,20,-9,-5,0.0
52.985,10,18,47,66,48,35,19,9,0.0
52.99,1,4,11,23,19,4,17,12,0.0
52.995000000000005,-8,-14,-34,-90,-57,-18,6,4,0.0
53.0,-1,-2,3,3,-7,-12,-16,-11,0.0
53.005,15,19,43,97,65,17,17,14,0.0
53.01,6,10,24,78,33,28,12,7,0.0
53.015,-32,-38,-83,-128,-128,-54,-20,-17,0.0
53.02,-2,-8,-18,-50,10,4,-5,-2,0.0
53.025,7,8,20,61,48,15,13,6,0.0
53.03,-3,0,1,17,-17,-31,-14,-4,0.0
53.035000000000004,-4,-4,6,33,46,-4,0,-2,0.0
53.04,3,2,-17,-52,-5,-15,0,-2,0.0
53.045,0,1,8,10,8,-7,0,2,0.0
53.050000000000004,4,5,11,10,12,4,-2,1,0.0
53.055,-16,-12,-26,-66,-62,-15,-3,-5,0.0
53.06,-5,-8,-9,-17,-18,6,5,1,0.0
53.065,9,9,23,49,52,1,-2,-10,0.0
53.07,-7,-6,-12,-36,-40,-13,-25,-13,0.0
53.075,-1,-2,-7,-26,-23,8,6,6,0.0
53.08,2,3,19,38,29,16,8,3,0.0
53.085,-2,-3,-3,12,-4,2,2,3,0.0
53.09,-1,-5,-5,-13,-13,-2,1,1,0.0
53.095,-1,-2,-10,-45,-15,2,-3,-5,0.0
53.1,-1,1,11,28,9,-8,0,-2,0.0
53.105000000000004,3,4,6,20,13,0,3,4,0.0
53.11,-4,-7,-20,-31,-22,-15,-6,-2,0.0
53.115,5,8,14,16,27,8,8,7,0.0
53.120000000000005,-1,2,3,21,4,-8,-4,-1,0.0
53.125,0,-4,-2,2,14,3,1,0,0.0
53.13,0,6,4,-2,-8,-6,-1,1,0.0
53.135,-4,-2,-6,-21,-19,-1,-1,-2,0.0
53.14,0,-2,6,20,4,-4,-4,-2,0.0
53.145,0,-1,-3,-4,2,-1,1,1,0.0
53.15,1,-6,-8,-9,-2,0,0,1,0.0
53.155,3,3,6,15,10,6,3,1,0.0
53.160000000000004,-3,-3,-5,1,-10,-10,-6,-5,0.0
53.165,-3,0,2,-3,-1,0,0,2,0.0
53.17,-3,-2,-4,0,-4,1,1,-1,0.0
53.175000000000004,-1,0,-2,-7,-6,1,-2,-1,0.0
53.18,0,-1,-4,6,1,-7,-2,-1,0.0
53.185,-8,-8,-9,-6,-3,-3,-3,-6,0.0
53.19,-3,-4,-4,-6,-5,-1,1,0,0.0
53.195,6,8,14,11,2,3,0,0,0.0
53.2,-2,1,1,-1,3,-1,-2,0,0.0
53.205,3,0,2,9,-4,-5,0,2,0.0
53.21,-6,-8,-21,-16,-7,-3,-3,-6,0.0
53.215,1,15,40,30,4,0,0,2,0.0
53.22,-3,-3,1,13,5,-1,1,-1,0.0
53.225,-2,-8,-16,-11,-8,-5,-4,-1,0.0
53.230000000000004,-4,-11,-30,-32,-2,1,-1,-1,0.0
53.235,-1,-8,-13,9,-3,3,3,1,0.0
53.24,2,16,51,22,3,-4,-8,-7,0.0
53.245000000000005,-2,-7,-38,-58,-3,-1,3,-2,0.0
53.25,0,7,41,66,-5,-5,-4,-1,0.0
53.255,2,4,22,6,4,0,1,2,0.0
53.26,-4,-9,-34,-12,1,-2,1,0,0.0
53.265,-2,-4,-6,-8,-3,-4,0,2,0.0
53.27,0,-12,-46,-39,-11,-6,-4,-3,0.0
53.275,-4,-1,1,-1,-3,-3,-3,-6,0.0
53.28,-8,2,11,-2,-5,-7,-1,1,0.0
53.285000000000004,11,12,21,26,11,3,2,6,0.0
53.29,-5,-7,-8,-21,-4,2,-4,-5,0.0
53.295,-5,-9,-20,-11,-2,4,-3,-4,0.0
53.300000000000004,0,-5,-9,-5,3,7,3,1,0.0
53.305,-3,2,8,16,-4,1,-5,-3,0.0
53.31,14,13,25,11,0,3,12,10,0.0
53.315,-1,0,-4,-2,4,-4,-9,-7,0.0
53.32,-7,-12,-33,-40,-17,-8,-13,-12,0.0
53.325,-5,-5,-6,8,-6,-10,-5,-3,0.0
53.33,-1,7,32,19,5,-4,-4,-4,0.0
53.335,2,-2,-15,-20,-2,-1,8,6,0.0
53.34,0,-9,-22,-8,-2,-1,2,3,0.0
53.345,-2,6,18,27,12,4,-1,-1,0.0
53.35,-2,4,19,-16,6,2,3,1,0.0
53.355000000000004,-2,-8,-20,-3,-2,-2,1,0,0.0
53.36,2,-1,6,28,12,-1,-1,-2,0.0
53.365,-3,4,23,6,-3,0,-1,-2,0.0
53.370000000000005,0,1,-5,-25,-16,-1,3,2,0.0
53.375,1,0,-6,-7,-4,-6,-10,-3,0.0
53.38,-7,-8,-19,-12,-2,0,-2,-1,0.0
53.385,-6,-8,-14,-10,4,0,2,0,0.0
53.39,-5,-2,2,8,4,-4,-8,-4,0.0
53.395,-3,-4,-7,-7,-9,-2,1,-1,0.0
53.4,1,-3,-10,-5,-13,-8,1,1,0.0
53.405,3,8,20,31,6,-5,3,1,0.0
53.410000000000004,6,5,3,-7,5,2,-2,-3,0.0
53.415,-7,-10,-21,-26,-17,-6,-2,-5,0.0
53.42,-2,0,19,20,-2,13,0,0,0.0
53.425000000000004,9,5,8,-14,-2,0,3,2,0.0
53.43,-3,-3,-10,9,9,-1,-4,-2,0.0
53.435,2,1,2,8,14,8,3,0,0.0
53.44,0,0,0,8,5,-1,-2,-4,0.0
53.445,2,0,1,22,16,11,19,15,0.0
53.45,-8,-8,-17,-12,1,-1,-24,-22,0.0
53.455,-4,-3,-7,-27,-33,-6,4,3,0.0
53.46,-5,-6,-10,-49,-37,-12,3,5,0.0
53.465,1,1,8,29,21,11,-2,-15,0.0
53.47,-7,-3,-4,5,-3,-15,-27,-9,0.0
53.475,-6,-2,-6,-43,-12,-12,-22,-8,0.0
53.480000000000004,15,20,44,111,80,20,12,11,0.0
53.485,-5,-9,-19,-58,-39,-12,3,3,0.0
53.49,-8,-13,-26,-63,-47,-10,11,3,0.0
53.495000000000005,5,3,15,39,27,8,7,2,0.0
53.5,11,11,15,28,41,9,4,6,0.0
53.505,-9,-5,-8,-15,-23,-14,-16,-10,0.0
53.51,13,14,29,89,63,24,21,16,0.0
53.515,14,18,38,71,34,19,8,7,0.0
53.52,-28,-35,-73,-88,-92,-51,-27,-21,0.0
53.525,-10,-14,-32,-53,-16,0,-6,-3,0.0
53.53,3,6,15,36,30,15,9,8,0.0
53.535000000000004,11,17,40,120,77,33,16,11,0.0
53.54,-5,-2,-2,-21,-42,-18,-15,-11,0.0
53.545,7,12,6,-50,18,41,13,5,0.0
53.550000000000004,10,4,6,57,59,25,22,16,0.0
53.555,-4,-8,-28,-70,-80,-52,-17,-7,0.0
53.56,-10,-9,-14,-22,-14,21,9,-4,0.0
53.565,0,-3,2,35,36,-2,-8,-3,0.0
53.57,10,8,12,35,33,31,31,17,0.0
53.575,9,9,21,45,4,9,13,7,0.0
53.58,-5,-3,-10,-29,-72,-59,-22,-7,0.0
53.585,11,13,40,114,84,27,15,11,0.0
53.59,-4,-3,-23,-53,-20,7,6,-5,0.0
53.595,-36,-45,-88,-121,-97,-78,-42,-25,0.0
53.6,8,5,13,34,-12,15,10,9,0.0
53.605000000000004,1,6,24,65,-19,-14,-7,-2,0.0
53.61,-2,-3,9,41,-3,-18,-7,0,0.0
53.615,1,3,8,42,59,4,-8,-14,0.0
53.620000000000005,25,24,58,104,127,62,31,18,0.0
53.625,-38,-39,-88,-68,-89,-100,-54,-33,0.0
53.63,-12,-11,-21,-14,-34,-17,-15,-7,0.0
53.635,-10,-7,-19,-68,-25,16,8,3,0.0
53.64,17,22,57,126,80,32,19,11,0.0
53.645,6,9,29,50,54,27,15,4,0.0
53.65,-9,-8,-20,-69,-57,-23,-8,-8,0.0
53.655,5,6,12,55,40,9,-7,0,0.0
53.660000000000004,-18,-15,-27,-73,-72,-56,-24,-15,0.0
53.665,-12,-23,-53,-114,-96,-20,2,0,0.0
53.67,-5,-1,3,22,-34,-28,-28,-12,0.0
53.675000000000004,26,24,66,122,122,55,33,20,0.0
53.68,-20,-17,-55,-86,-51,-50,-23,-14,0.0
53.685,10,7,18,33,9,14,10,8,0.0
53.69,12,16,50,67,59,38,22,11,0.0
53.695,-18,-20,-47,-81,-30,-45,-26,-19,0.0
53.7,-24,-33,-74,-110,-67,-31,-21,-15,0.0
53.705,3,4,13,35,4,2,8,11,0.0
53.71,9,10,25,88,79,38,11,-4,0.0
53.715,5,11,35,94,17,4,1,4,0.0
53.72,-8,-11,-14,-70,-34,-25,-7,-7,0.0
53.725,3,4,3,-4,37,12,0,2,0.0
53.730000000000004,-2,3,10,-11,-17,-19,-12,-4,0.0
53.735,-7,-8,-23,-73,-61,2,-9,-8,0.0
53.74,4,2,8,28,33,14,5,4,0.0
53.745000000000005,7,12,30,61,22,13,-2,2,0.0
53.75,6,4,13,43,3,-10,-1,3,0.0
53.755,-22,-25,-74,-128,-103,-39,-10,-11,0.0
53.76,5,0,4,-3,23,27,9,4,0.0
53.765,3,4,23,64,20,-4,-1,-2,0.0
53.77,1,-2,6,28,19,-4,-3,-1,0.0
53.775,-4,-7,-25,-38,-31,-9,-2,-4,0.0
53.78,7,8,21,31,23,20,5,3,0.0
53.785000000000004,9,7,13,7,35,33,21,9,0.0
53.79,-15,-16,-35,-37,-22,-26,-21,-14,0.0
53.795,-2,-4,5,10,24,5,5,3,0.0
53.800000000000004,4,9,12,28,27,12,3,2,0.0
53.805,1,6,12,57,2,3,3,0,0.0
53.81,-13,-19,-53,-128,-77,-22,-12,-6,0.0
53.815,0,1,13,21,12,7,-12,-10,0.0
53.82,2,2,4,9,0,7,5,3,0.0
53.825,-5,-4,-5,-5,-1,-12,-11,-11,0.0
53.83,0,-1,-3,-4,-6,3,10,7,0.0
53.835,6,3,11,20,21,11,11,10,0.0
53.84,2,2,9,14,-2,-3,-4,-5,0.0
53.845,0,-2,-11,-14,0,-8,-4,-1,0.0
53.85,-6,0,-20,-46,-14,-10,-5,-6,0.0
53.855000000000004,-4,-2,5,1,-5,2,2,1,0.0
53.86,1,8,26,47,26,14,7,3,0.0
53.865,0,-4,-19,-50,-28,-10,-5,-2,0.0
53.870000000000005,-4,-8,-11,-19,-15,-7,-6,-5,0.0
53.875,2,1,6,30,16,7,6,3,0.0
53.88,7,4,11,24,14,11,9,11,0.0
53.885,-2,-6,-15,-34,-24,-12,-10,-4,0.0
53.89,-16,-7,-12,-15,-11,-10,-9,-7,0.0
53.895,-10,-9,-3,17,12,14,11,6,0.0
53.9,15,15,15,18,10,5,2,4,0.0
53.905,-8,-6,-8,-17,-17,-9,-8,-8,0.0
53.910000000000004,14,7,23,4,11,5,10,10,0.0
53.915,15,20,-3,4,1,-1,1,3,0.0
53.92,-27,-32,-10,-1,-8,-8,-13,-16,0.0
53.925000000000004,0,13,-4,-11,0,0,-1,-2,0.0
53.93,0,-3,0,5,-4,-2,-1,-1,0.0
53.935,0,-5,10,16,2,4,5,3,0.0
53.94,5,14,8,-2,0,-3,-4,-1,0.0
53.945,-7,-14,-19,-19,-10,-5,-5,-7,0.0
53.95,-11,-5,-19,-14,-7,-2,-3,-4,0.0
53.955,5,1,-7,-9,-2,2,2,5,0.0
53.96,2,-3,-8,6,1,-1,2,0,0.0
53.965,-3,-5,3,-6,-8,-4,4,1,0.0
53.97,3,-1,-1,-1,1,-2,-7,-6,0.0
53.975,0,0,10,12,3,-6,2,0,0.0
53.980000000000004,-5,-3,-4,-1,1,1,0,-1,0.0
53.985,-1,-1,5,-5,-2,3,-1,1,0.0
53.99,5,4,2,5,-2,-2,5,3,0.0
53.995000000000005,-6,-5,-2,-9,-12,9,-1,-6,0.0
54.0,-2,-4,-6,3,10,-22,-4,-2,0.0
54.005,2,-1,-2,-5,8,7,3,1,0.0
54.01,-4,-4,1,-1,-4,-4,-3,0,0.0
54.015,-3,3,5,6,4,18,1,-1,0.0
54.02,0,1,-1,1,4,8,3,0,0.0
54.025,-1,-2,0,-3,-12,-8,-5,0,0.0
54.03,0,-1,1,7,8,-2,-1,-1,0.0
54.035000000000004,-3,1,6,3,-7,-5,-4,-3,0.0
54.04,2,1,-6,-10,-8,3,0,2,0.0
54.045,-6,-8,-7,-16,-10,-4,-3,-5,0.0
54.050000000000004,-5,-1,-2,10,2,3,-2,-4,0.0
54.055,6,6,9,12,12,2,4,4,0.0
54.06,-8,-9,-20,-34,-30,-14,-8,-8,0.0
54.065,3,3,5,4,4,3,2,0,0.0
54.07,-7,-6,-12,-44,-34,-3,-4,-1,0.0
54.075,1,0,6,30,20,-15,-5,-4,0.0
54.08,3,4,16,45,36,8,9,2,0.0
54.085,-7,-8,-12,-22,-23,-20,-4,1,0.0
54.09,3,1,2,-8,-8,-3,-7,-6,0.0
54.095,-6,-9,-19,-48,-32,-11,3,6,0.0
54.1,-2,3,8,25,32,13,-11,-10,0.0
54.105000000000004,-3,-1,-1,2,-5,0,5,2,0.0
54.11,-4,-6,-8,-5,-1,-10,-9,-7,0.0
54.115,5,9,26,57,31,11,7,7,0.0
54.120000000000005,-6,-6,-19,-23,-18,-4,-2,-3,0.0
54.125,1,-1,-5,-38,-2,24,5,6,0.0
54.13,13,17,40,101,72,24,16,9,0.0
54.135,-7,-11,-32,-83,-42,-21,-8,-8,0.0
54.14,-6,-11,-24,-43,-40,-17,-5,0,0.0
54.145,6,9,30,92,28,15,-2,-3,0.0
54.15,-15,-24,-48,-109,-75,-27,-8,-9,0.0
54.155,1,1,4,30,23,7,-4,-1,0.0
54.160000000000004,15,19,47,92,60,37,20,13,0.0
54.165,-11,-10,-30,-76,-29,-21,-11,-8,0.0
54.17,4,3,12,-15,-15,0,18,12,0.0
54.175000000000004,11,12,16,43,41,18,7,5,0.0
54.18,-9,-5,-7,-19,-10,-11,-16,-12,0.0
54.185,-13,-13,-28,-45,-51,-28,-18,-12,0.0
54.19,4,5,4,15,13,8,8,11,0.0
54.195,-1,0,8,25,23,-3,1,-8,0.0
54.2,8,9,25,97,38,14,3,9,0.0
54.205,0,-2,-5,-33,-6,-7,-7,-4,0.0
54.21,-15,-20,-48,-113,-83,-37,-19,-13,0.0
54.215,-13,-18,-35,-48,-48,-17,-8,-8,0.0
54.22,3,4,19,45,30,12,9,3,0.0
54.225,1,4,19,61,22,8,6,2,0.0
54.230000000000004,4,2,10,22,27,13,4,1,0.0
54.235,3,6,10,13,-3,0,-1,0,0.0
54.24,-1,0,-6,-31,17,3,-4,-4,0.0
54.245000000000005,-4,-3,-7,3,-23,-11,0,0,0.0
54.25,13,20,49,127,58,15,2,3,0.0
54.255,-12,-23,-62,-86,-75,-23,-5,-6,0.0
54.26,-8,-10,-16,13,-34,-24,-11,-4,0.0
54.265,-1,-3,-6,32,-5,-14,-2,0,0.0
54.27,-1,6,16,60,29,7,-15,-12,0.0
54.275,5,6,20,17,29,15,7,7,0.0
54.28,1,-4,-8,-36,-12,3,12,7,0.0
54.285000000000004,-1,-1,4,-3,7,4,9,7,0.0
54.29,9,11,32,100,61,21,13,5,0.0
54.295,4,2,2,-41,35,3,-7,1,0.0
54.300000000000004,-19,-22,-61,-128,-77,-56,-11,-9,0.0
54.305,-4,-1,5,30,33,-1,-15,-10,0.0
54.31,1,5,8,51,17,-1,8,7,0.0
54.315,27,53,100,122,80,45,40,22,0.0
54.32,-44,-50,-84,-72,-83,-86,-72,-41,0.0
54.325,5,1,36,112,63,16,17,5,0.0
54.33,-5,-27,-17,19,-8,-18,1,-1,0.0
54.335,13,-3,53,127,96,37,0,-2,0.0
54.34,9,0,11,-11,-30,11,12,8,0.0
54.345,-1,-7,-12,-47,-14,-6,-5,1,0.0
54.35,8,15,23,32,35,29,7,6,0.0
54.355000000000004,-20,-16,-80,-90,-102,-46,-15,-10,0.0
54.36,0,11,13,32,32,-19,-3,-1,0.0
54.365,4,7,3,39,10,-3,-1,-1,0.0
54.370000000000005,15,28,61,116,115,27,23,11,0.0
54.375,-17,-18,-56,-88,-99,-23,-33,-19,0.0
54.38,-18,-21,-49,-101,-62,-38,-20,-14,0.0
54.385,4,2,7,-11,-2,25,10,8,0.0
54.39,0,-2,-10,-49,2,-13,2,5,0.0
54.395,-8,-6,-9,-28,-12,35,0,-11,0.0
54.4,23,23,58,109,88,60,29,16,0.0
54.405,14,19,35,49,29,13,0,2,0.0
54.410000000000004,-29,-33,-82,-128,-110,-35,-29,-23,0.0
54.415,-15,-17,-25,-20,-38,-33,-12,-10,0.0
54.42,28,31,74,94,96,61,38,22,0.0
54.425000000000004,1,4,28,64,18,7,0,-2,0.0
54.43,-32,-38,-106,-124,-128,-56,-32,-21,0.0
54.435,2,-2,6,80,37,-4,5,7,0.0
54.44,5,8,24,62,4,22,10,4,0.0
54.445,4,8,25,89,69,12,6,1,0.0
54.45,-11,-8,-9,-4,-17,-13,-13,-9,0.0
54.455,2,-2,-7,-44,-6,-10,2,4,0.0
54.46,10,10,19,21,45,30,8,4,0.0
54.465,-9,-8,-17,-31,-12,-9,-8,-6,0.0
54.47,-15,-23,-51,-119,-62,-37,-24,-14,0.0
54.475,10,10,31,53,53,16,10,8,0.0
54.480000000000004,5,3,5,36,2,18,12,6,0.0
54.485,-5,-4,-22,-31,-11,-15,-7,-3,0.0
54.49,13,17,45,84,63,35,17,8,0.0
54.495000000000005,-3,-1,0,-4,-7,-26,-17,-6,0.0
54.5,-3,-5,-12,-50,-26,-10,-10,-10,0.0
54.505,-7,-13,-28,-53,-32,-4,-2,-5,0.0
54.51,5,5,17,15,14,9,4,2,0.0
54.515,-5,-3,-6,-26,-12,-10,-4,-2,0.0
54.52,-3,-1,-9,-12,-18,-12,-6,-3,0.0
54.525,1,2,-1,-13,-3,7,7,7,0.0
54.53,5,5,8,-2,-7,-1,2,-1,0.0
54.535000000000004,-2,-4,4,13,4,4,-2,-3,0.0
54.54,5,1,1,9,3,6,8,9,0.0
54.545,-1,-7,-16,-29,-19,-6,7,6,0.0
54.550000000000004,-3,1,6,-4,0,3,-4,0,0.0
54.555,1,5,7,15,10,-6,-8,-7,0.0
54.56,-9,-2,-6,-6,-7,-4,-13,-17,0.0
54.565,-2,-9,-18,-37,-31,-11,-2,1,0.0
54.57,5,2,6,15,-1,0,28,28,0.0
54.575,4,-1,1,10,-11,-17,-9,10,0.0
54.58,-27,-15,-21,-29,-10,-3,-29,-64,0.0
54.585,7,0,-1,-9,-14,-6,23,34,0.0
54.59,26,12,16,18,23,31,42,59,0.0
54.595,28,3,3,5,8,0,-2,28,0.0
54.6,-48,-8,-9,-10,-21,-21,-49,-90,0.0
54.605000000000004,-47,-18,-13,-15,-11,-15,-56,-49,0.0
54.61,-11,1,6,17,7,3,-1,19,0.0
54.615,17,11,10,8,7,15,31,52,0.0
54.620000000000005,43,9,1,4,-5,7,44,77,0.0
54.625,15,4,-4,-46,-8,3,19,4,0.0
54.63,-10,-6,-4,-10,-8,-16,-48,-27,0.0
54.635,-13,-4,1,-6,-12,-4,-2,-19,0.0
54.64,5,-1,4,13,8,0,0,14,0.0
54.645,-1,2,0,8,6,11,12,-5,0.0
54.65,2,0,-2,-11,-7,-1,-5,-15,0.0
54.655,-15,-6,-4,4,5,1,-6,-34,0.0
54.660000000000004,6,8,22,72,40,13,10,18,0.0
54.665,15,14,24,68,46,19,8,8,0.0
54.67,-13,-17,-44,-61,-52,-28,-19,-19,0.0
54.675000000000004,-9,-4,-9,-18,-9,-8,-10,-9,0.0
54.68,4,-2,-2,-3,15,2,13,21,0.0
54.685,5,6,13,22,20,9,-4,2,0.0
54.69,7,10,26,64,41,21,8,-9,0.0
54.695,-2,-1,8,44,22,8,4,-6,0.0
54.7,2,-4,-15,-53,-19,-12,-5,6,0.0
54.705,-9,-10,-21,-66,-9,-11,-9,-9,0.0
54.71,2,6,10,12,34,-3,5,-6,0.0
54.715,-12,-9,-16,-44,-6,-15,-10,-6,0.0
54.72,6,5,14,50,37,7,10,12,0.0
54.725,0,-4,-7,-2,-27,-9,-8,-1,0.0
54.730000000000004,-2,-2,-4,-2,-53,-7,3,-4,0.0
54.735,0,5,11,5,-11,13,7,1,0.0
54.74,-10,-9,-12,-22,-54,-17,-11,-8,0.0
54.745000000000005,-8,-11,-20,-29,-63,-22,-4,2,0.0
54.75,-2,-6,-10,-41,-12,5,-9,-12,0.0
54.755,10,16,39,107,59,30,15,6,0.0
54.76,3,0,-1,30,-10,-4,0,0,0.0
54.765,-22,-27,-71,-75,-90,-55,-33,-17,0.0
54.77,3,2,15,74,32,14,13,10,0.0
54.775,-6,-6,-3,34,3,-9,-4,-4,0.0
54.78,1,1,1,2,5,2,2,2,0.0
54.785000000000004,14,15,43,87,63,24,21,11,0.0
54.79,1,1,-3,-15,17,7,10,2,0.0
