timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
55.24,-3,-4,-4,-3,-2,-12,-7,-4,0.0
55.245000000000005,-1,2,2,-6,-6,-3,-3,-2,0.0
55.25,5,1,2,17,17,21,15,9,0.0
55.255,3,5,2,-4,1,14,10,6,0.0
55.26,12,7,8,19,21,29,26,16,0.0
55.265,-11,-7,1,12,2,-36,-32,-18,0.0
55.27,-11,-10,-12,-38,-38,-45,-29,-14,0.0
55.275,8,3,1,12,16,-1,21,11,0.0
55.28,-9,-7,-6,-15,-28,-20,-15,-9,0.0
55.285000000000004,-5,-5,-5,-5,-10,-40,-13,-7,0.0
55.29,10,5,7,10,11,3,15,12,0.0
55.295,-17,-12,-11,-4,-7,-62,-54,-26,0.0
55.300000000000004,-2,-2,-2,-7,-24,-11,-2,-4,0.0
55.305,16,12,7,9,29,93,46,21,0.0
55.31,9,6,5,9,22,37,21,14,0.0
55.315,-23,-15,-19,-22,-43,-26,-39,-32,0.0
55.32,-1,-1,4,7,22,18,2,3,0.0
55.325,-31,-19,-13,-14,-47,-111,-89,-44,0.0
55.33,-5,-5,3,3,4,42,21,4,0.0
55.335,30,19,7,1,51,127,73,41,0.0
55.34,-17,-13,-9,-4,-25,-96,-75,-28,0.0
55.345,12,6,3,-6,12,53,38,17,0.0
55.35,13,10,24,45,21,2,6,12,0.0
55.355000000000004,-4,-4,-20,-33,-20,-37,-15,-7,0.0
55.36,1,0,-5,-6,10,42,24,2,0.0
55.365,-1,-3,2,12,16,0,6,2,0.0
55.370000000000005,8,4,-1,-14,-25,-12,-1,7,0.0
55.375,-23,-21,-7,0,-12,-10,-11,-21,0.0
55.38,10,8,-3,-10,-2,-24,6,11,0.0
55.385,0,-1,11,17,12,1,-10,-1,0.0
55.39,-19,-7,-9,-10,2,33,-11,-34,0.0
55.395,7,2,2,5,-17,-66,-6,9,0.0
55.4,-7,-5,2,7,-9,10,-10,-9,0.0
55.405,-9,-8,-21,-20,-12,-10,3,-13,0.0
55.410000000000004,-4,-15,20,67,13,-16,-5,-2,0.0
55.415,22,33,-12,-85,-6,31,7,14,0.0
55.42,1,-4,6,18,4,14,5,7,0.0
55.425000000000004,-2,3,5,4,-3,20,7,0,0.0
55.43,1,-9,-23,-10,1,4,10,4,0.0
55.435,-11,-15,11,47,13,1,2,-5,0.0
55.44,9,9,7,-2,13,36,13,6,0.0
55.445,2,-4,-16,-27,-24,-20,-10,5,0.0
55.45,2,8,7,-5,12,-2,-9,-1,0.0
55.455,-14,-11,-3,0,-24,-6,-14,-14,0.0
55.46,-10,-3,-3,-8,9,16,-5,-19,0.0
55.465,0,1,4,10,4,-2,7,8,0.0
55.47,4,7,-1,-13,-1,6,4,4,0.0
55.475,2,-8,-8,5,1,-14,-12,4,0.0
55.480000000000004,-8,-4,3,9,-12,-17,-2,-12,0.0
55.485,7,8,9,7,18,-1,12,8,0.0
55.49,-2,5,5,-12,-2,-3,-11,-4,0.0
55.495000000000005,26,15,16,16,28,58,38,27,0.0
55.5,-6,-9,-20,-24,-17,-40,-14,-6,0.0
55.505,2,2,7,-10,-15,-33,-8,4,0.0
55.51,1,-2,-14,-16,-4,15,6,4,0.0
55.515,-2,-5,9,43,21,-27,5,-1,0.0
55.52,0,6,0,-25,-10,-14,-2,-4,0.0
55.525,-12,-7,-1,-8,-13,4,-13,-10,0.0
55.53,3,-1,-5,-11,-1,7,3,4,0.0
55.535000000000004,-11,-7,-3,-2,-8,-12,-10,-8,0.0
55.54,7,1,1,9,6,14,9,8,0.0
55.545,7,5,-6,-4,3,15,11,4,0.0
55.550000000000004,-1,3,-3,-1,3,-1,0,0,0.0
55.555,-5,-9,-3,7,-4,14,-9,-3,0.0
55.56,-18,-3,-8,-22,-24,-59,-29,-29,0.0
55.565,2,1,14,24,9,33,10,4,0.0
55.57,-12,-9,-22,-39,-20,-29,-16,-11,0.0
55.575,1,-4,-4,5,9,9,9,6,0.0
55.58,14,8,11,9,9,29,14,19,0.0
55.585,1,1,-4,-8,-3,4,12,-1,0.0
55.59,-6,-4,0,12,-8,-19,-15,-9,0.0
55.595,-1,-1,-8,-20,-4,7,7,0,0.0
55.6,-6,-6,-6,2,0,-4,-6,2,0.0
55.605000000000004,-1,-3,-1,-1,3,0,-1,-1,0.0
55.61,-3,-1,2,2,3,12,2,-2,0.0
55.615,3,2,-1,-10,-3,-1,3,2,0.0
55.620000000000005,1,-2,0,13,9,12,3,0,0.0
55.625,-7,-7,-15,-13,-3,1,-3,-8,0.0
55.63,-7,-5,3,0,-12,-34,-12,-7,0.0
55.635,-4,2,1,-9,-7,-19,-15,-9,0.0
55.64,4,1,7,10,5,14,9,8,0.0
55.645,4,-3,-5,0,3,3,5,6,0.0
55.65,8,4,6,-4,-4,7,-1,5,0.0
55.655,-11,2,3,-2,-6,-26,-11,-12,0.0
55.660000000000004,13,3,-2,4,12,55,29,22,0.0
55.665,-15,-5,-5,-3,-4,-40,-27,-23,0.0
55.67,-6,-5,-11,-3,7,9,-5,-8,0.0
55.675000000000004,4,2,7,-4,-25,-30,-10,-3,0.0
55.68,3,-2,-4,0,4,9,5,4,0.0
55.685,-2,-10,-18,-11,-6,11,4,1,0.0
55.69,1,1,7,10,6,18,11,3,0.0
55.695,7,8,11,10,9,-7,-1,4,0.0
55.7,9,2,-2,26,19,20,21,10,0.0
55.705,-10,-5,2,-23,-24,-16,-23,-10,0.0
55.71,-16,-7,-13,-35,-33,-56,-28,-25,0.0
55.715,-5,-8,-7,0,6,29,8,2,0.0
55.72,-3,-1,2,-2,-8,-18,-8,-5,0.0
55.725,9,1,-1,18,17,23,15,13,0.0
55.730000000000004,1,-1,1,6,3,6,7,4,0.0
55.735,-9,-6,-6,-9,-10,-8,-9,-7,0.0
55.74,10,4,2,6,24,66,29,17,0.0
55.745000000000005,-9,1,4,-3,-36,-89,-37,-19,0.0
55.75,-2,-2,0,-2,2,3,-9,-7,0.0
55.755,-1,-2,-4,3,-3,3,0,-4,0.0
55.76,-1,0,0,-4,1,4,0,0,0.0
55.765,-4,1,0,-1,7,23,6,-5,0.0
55.77,-7,-7,-8,-4,-16,-23,-10,-4,0.0
55.775,-2,-3,-1,-5,0,-4,-1,-2,0.0
55.78,-5,-5,-5,-8,-10,-19,-11,-7,0.0
55.785000000000004,10,12,15,5,7,24,12,11,0.0
55.79,0,-7,-20,-8,6,3,3,3,0.0
55.795,1,4,5,4,9,17,3,-2,0.0
55.800000000000004,-3,-4,0,-9,-11,-22,-9,-5,0.0
55.805,8,-1,-4,5,14,23,14,9,0.0
55.81,3,0,9,14,8,19,11,2,0.0
55.815,-3,-1,0,-3,-7,-14,-15,-3,0.0
55.82,-2,0,4,4,-2,-20,-11,-3,0.0
55.825,-3,-4,-16,-27,-12,-28,-9,-6,0.0
55.83,-7,-2,1,4,-4,-7,-7,-10,0.0
55.835,-1,-3,-5,0,0,-1,2,-1,0.0
55.84,-6,-2,-3,-7,-6,-2,-6,-7,0.0
55.845,4,3,2,6,12,28,13,8,0.0
55.85,12,8,7,5,3,0,10,12,0.0
55.855000000000004,-1,-2,-2,-1,5,8,5,3,0.0
55.86,-13,-10,-10,-4,-7,-17,-17,-14,0.0
55.865,0,1,3,1,-2,0,0,3,0.0
55.870000000000005,-1,1,8,3,-2,-2,-3,-5,0.0
55.875,-2,0,-4,-3,0,10,6,1,0.0
55.88,1,-3,-3,1,-9,-13,0,0,0.0
55.885,2,1,0,-1,7,4,2,1,0.0
55.89,19,11,8,5,14,42,25,24,0.0
55.895,-10,-13,-9,4,-12,-43,-26,-22,0.0
55.9,-11,0,-4,-21,-12,-18,-14,-13,0.0
55.905,-3,-5,-3,1,-6,3,-1,-2,0.0
55.910000000000004,-9,-5,-1,-2,-4,-9,-4,-2,0.0
55.915,11,4,2,4,11,27,18,13,0.0
55.92,5,2,2,2,2,1,0,0,0.0
55.925000000000004,-2,-1,0,2,-2,-5,-4,-5,0.0
55.93,3,-1,-3,0,2,7,8,5,0.0
55.935,-4,-1,-1,-5,-3,1,-2,-2,0.0
55.94,-7,-4,-1,-1,-4,-13,-6,-5,0.0
55.945,2,1,4,2,2,12,2,1,0.0
55.95,-4,-2,-2,-3,-5,-9,-6,-4,0.0
55.955,-2,0,-4,-5,-3,-3,-4,0,0.0
55.96,-1,1,-3,-4,-1,1,0,-1,0.0
55.965,3,-1,2,4,2,7,4,3,0.0
55.97,-1,-2,-2,-4,-4,-9,-6,-5,0.0
55.975,2,3,4,2,2,3,3,0,0.0
55.980000000000004,1,-2,0,-2,2,7,6,5,0.0
55.985,-1,1,-2,1,-2,-2,4,7,0.0
55.99,11,5,6,18,10,9,45,36,0.0
55.995000000000005,-20,-13,-16,-34,-17,-18,-76,-72,0.0
56.0,-2,-4,-2,-7,-6,-13,-31,-11,0.0
56.005,-6,-2,1,9,2,-6,-15,-11,0.0
56.01,11,1,4,10,3,5,24,44,0.0
56.015,4,4,8,33,14,17,44,0,0.0
56.02,-5,0,2,3,5,2,0,-8,0.0
56.025,-13,-10,-17,-43,-22,-14,-19,-12,0.0
56.03,-12,-7,-12,-11,-12,-10,-18,-21,0.0
56.035000000000004,10,2,6,5,3,9,41,42,0.0
56.04,15,8,11,41,15,6,9,38,0.0
56.045,18,6,1,-7,8,13,36,-4,0.0
56.050000000000004,-19,-5,1,-3,-5,-12,-38,-42,0.0
56.055,7,-2,-1,15,-3,2,37,45,0.0
56.06,-16,-5,-7,-36,-15,-15,-67,-108,0.0
56.065,-22,-5,-1,-3,-3,10,33,1,0.0
56.07,-18,-14,-16,-15,-7,-21,-54,-45,0.0
56.075,-13,-2,1,5,1,2,-23,-61,0.0
56.08,23,7,16,43,26,15,57,115,0.0
56.085,10,5,8,23,12,1,-11,-18,0.0
56.09,-21,-12,-10,-31,-22,-13,0,-4,0.0
56.095,11,2,1,-3,0,-4,-4,32,0.0
56.1,-7,-11,-28,-63,-41,-11,8,-8,0.0
56.105000000000004,-1,-9,-15,-22,-18,-9,-11,19,0.0
56.11,14,11,17,16,6,3,20,24,0.0
56.115,5,2,2,11,7,-4,-15,-2,0.0
56.120000000000005,-8,-3,0,21,11,8,18,-2,0.0
56.125,14,10,16,25,15,6,13,29,0.0
56.13,-7,-5,-7,14,6,1,-13,-41,0.0
56.135,-4,0,3,-12,-3,-2,-4,4,0.0
56.14,1,2,0,16,25,9,-3,-11,0.0
56.145,-6,-4,-1,-6,-16,-3,1,4,0.0
56.15,4,-4,-15,-51,-32,-12,-9,-12,0.0
56.155,-1,0,2,-12,-5,-3,-6,0,0.0
56.160000000000004,-1,0,5,34,4,3,3,4,0.0
56.165,0,1,-9,-20,9,2,-7,-3,0.0
56.17,9,7,12,43,32,13,12,18,0.0
56.175000000000004,-4,1,0,2,4,2,0,-10,0.0
56.18,-8,-13,-24,-63,-43,-20,-13,-3,0.0
56.185,-2,-2,8,27,12,3,-2,-4,0.0
56.19,-2,0,-2,-8,-2,0,3,-2,0.0
56.195,2,-1,0,17,6,-1,-2,13,0.0
56.2,8,10,13,26,12,7,18,4,0.0
56.205,-13,-8,-8,-4,-11,-14,-45,-34,0.0
56.21,-2,-7,-11,-27,-8,0,6,5,0.0
56.215,-3,-2,3,15,5,0,-2,-3,0.0
56.22,1,-2,-5,-16,-11,-4,1,1,0.0
56.225,2,-1,-8,-18,-6,-2,2,-1,0.0
56.230000000000004,5,3,13,29,3,-1,0,9,0.0
56.235,0,2,5,2,5,2,5,3,0.0
56.24,-5,-3,-6,-7,1,3,-5,-12,0.0
56.245000000000005,2,2,-6,-6,7,3,6,6,0.0
56.25,-5,-7,-13,-12,-23,-10,-2,-2,0.0
56.255,2,0,-3,-24,-8,-1,1,1,0.0
56.26,-3,0,9,33,13,2,-8,-3,0.0
56.265,1,-2,1,-2,3,2,1,0,0.0
56.27,1,0,1,-1,10,3,1,3,0.0
56.275,-6,-6,-10,-15,-15,-8,-7,-7,0.0
56.28,-3,0,5,6,8,4,-1,-2,0.0
56.285000000000004,6,4,9,18,5,10,9,6,0.0
56.29,4,2,0,-7,-1,4,2,-1,0.0
56.295,-4,-6,-7,-2,-1,-2,2,2,0.0
56.300000000000004,0,-1,-5,-9,-3,-23,-12,-5,0.0
56.305,-3,-2,0,-5,-8,-7,-7,-4,0.0
56.31,-1,0,0,-2,0,-2,-4,0,0.0
56.315,0,0,-1,4,2,9,2,0,0.0
56.32,-2,-3,-3,-2,-1,6,5,-2,0.0
56.325,-3,-3,-3,-17,-15,-4,-1,-1,0.0
56.33,4,6,7,15,10,4,0,4,0.0
56.335,2,1,-9,-17,-3,0,0,1,0.0
56.34,0,1,-4,-14,-8,3,1,0,0.0
56.345,0,1,4,14,6,-1,-1,2,0.0
56.35,-2,-4,-2,0,2,-1,0,-3,0.0
56.355000000000004,0,-3,-2,-3,-4,0,-1,-1,0.0
56.36,0,0,-2,-4,-2,0,1,-1,0.0
56.365,-4,-4,-1,8,-3,-7,-7,-7,0.0
56.370000000000005,-2,-2,-2,-3,0,-6,-3,-1,0.0
56.375,-3,-1,-3,-6,-7,-2,-1,-1,0.0
56.38,6,2,5,1,3,13,13,8,0.0
56.385,0,1,-2,6,3,2,3,10,0.0
56.39,-4,-2,-3,-10,-6,-6,-11,-14,0.0
56.395,-2,-1,8,5,-1,-2,-4,-4,0.0
56.4,0,-1,-4,1,-1,-2,-1,-3,0.0
56.405,3,2,-5,-13,-6,-1,5,9,0.0
56.410000000000004,3,1,3,6,4,4,1,-1,0.0
56.415,-5,-6,-9,-10,-3,-3,-4,-6,0.0
56.42,-1,-3,6,4,-2,-1,-3,-3,0.0
56.425000000000004,3,3,6,11,2,-1,2,-2,0.0
56.43,1,0,-5,-4,-1,7,6,5,0.0
56.435,-3,-4,-1,0,-2,-6,-5,-4,0.0
56.44,-7,-4,-5,-11,-6,-11,-7,-6,0.0
56.445,-4,-6,-10,-8,-5,4,-3,-2,0.0
56.45,-1,-2,0,6,3,6,5,4,0.0
56.455,-2,-1,3,6,-1,-18,-5,0,0.0
56.46,-3,0,-12,-23,-11,-4,-8,-5,0.0
56.465,5,3,6,6,11,25,12,1,0.0
56.47,4,4,2,0,1,5,5,7,0.0
56.475,-11,-12,-14,-8,-15,-17,-22,-18,0.0
56.480000000000004,1,1,10,10,4,-1,1,-1,0.0
56.485,-3,-2,-3,-5,-10,-19,-6,-4,0.0
56.49,0,-2,-2,2,6,19,9,1,0.0
56.495000000000005,-2,-1,-2,-2,0,0,-8,-6,0.0
56.5,-7,-8,-11,-26,-17,5,-8,-4,0.0
56.505,1,2,5,10,3,-15,0,0,0.0
56.51,-8,-8,-5,-5,-8,-19,-12,-7,0.0
56.515,4,4,1,4,6,3,5,7,0.0
56.52,0,-1,7,16,15,26,11,4,0.0
56.525,0,4,-2,-1,2,-4,-1,-3,0.0
56.53,-4,0,0,-14,-17,-16,-5,-2,0.0
56.535000000000004,6,1,3,-1,5,14,8,6,0.0
56.54,7,4,-4,-8,-3,-6,1,6,0.0
56.545,-7,-7,3,9,12,9,-2,-8,0.0
56.550000000000004,-1,0,-2,10,5,-15,-9,0,0.0
56.555,-6,-6,-4,-12,-11,2,4,-1,0.0
56.56,7,-2,7,16,4,-8,7,5,0.0
56.565,3,2,-11,-28,-5,19,2,5,0.0
56.57,8,5,5,10,9,5,5,9,0.0
56.575,-21,-13,-3,8,-14,-40,-26,-30,0.0
56.58,-10,-5,-22,-24,-11,-17,-13,-10,0.0
56.585,-2,-2,14,8,-3,-4,0,0,0.0
56.59,-12,-5,-14,-20,-11,-14,-16,-21,0.0
56.595,11,8,6,11,12,28,20,12,0.0
56.6,11,4,15,29,13,2,20,21,0.0
56.605000000000004,-13,-5,-20,-33,-15,-28,-31,-15,0.0
56.61,5,2,8,7,-6,13,10,14,0.0
56.615,1,-2,12,28,14,12,7,7,0.0
56.620000000000005,4,15,-10,-35,-5,16,-1,-1,0.0
56.625,6,0,4,12,6,-7,10,9,0.0
56.63,-2,-2,5,5,-12,-10,-3,-5,0.0
56.635,3,5,-9,-23,-2,7,0,4,0.0
56.64,-13,-9,14,32,-10,-13,-15,-19,0.0
56.645,-2,1,-8,-20,4,7,3,1,0.0
56.65,-3,-1,-11,-15,-2,-11,-7,-3,0.0
56.655,0,-3,3,18,2,16,10,6,0.0
56.660000000000004,16,13,8,-16,8,13,7,12,0.0
56.665,-6,-7,-3,9,-4,2,-3,-12,0.0
56.67,-11,-9,-7,-4,-2,-4,-4,-10,0.0
56.675000000000004,4,0,-9,-19,-10,-14,-2,7,0.0
56.68,-10,-7,2,8,2,11,1,-8,0.0
56.685,0,0,4,10,-1,-15,-7,-2,0.0
56.69,0,0,-1,3,7,16,2,-1,0.0
56.695,-6,-4,-1,-8,-12,-6,-1,-8,0.0
56.7,-3,-3,-11,-12,-3,-12,-8,-6,0.0
56.705,0,-5,-6,2,-7,3,6,1,0.0
56.71,11,4,10,11,8,14,11,14,0.0
56.715,1,3,-4,-10,-3,-16,-2,2,0.0
56.72,-16,-11,-8,4,-8,-15,-13,-18,0.0
56.725,4,4,4,-1,2,8,0,3,0.0
56.730000000000004,-8,-8,-13,-15,-8,-13,-9,-9,0.0
56.735,1,1,-3,-4,5,3,4,2,0.0
56.74,-3,-3,-2,-1,-4,-12,3,-1,0.0
56.745000000000005,-4,-9,-1,20,4,8,-6,-3,0.0
56.75,-3,0,-9,-15,-9,-26,-5,-5,0.0
56.755,-4,1,6,-3,-3,2,-6,-10,0.0
56.76,-2,-1,1,4,1,7,-1,0,0.0
56.765,-12,-7,-7,-7,-11,-27,-13,-15,0.0
56.77,-1,-2,-3,10,6,14,1,-1,0.0
56.775,8,4,7,9,3,3,3,7,0.0
56.78,4,5,-2,-8,-1,-2,0,3,0.0
56.785000000000004,-3,0,-1,-1,1,-1,-1,-3,0.0
56.79,-1,0,7,-3,-5,9,1,-1,0.0
56.795,-5,-4,-4,0,0,-12,-7,-6,0.0
56.800000000000004,0,-3,-1,1,-3,-11,-1,1,0.0
56.805,-2,-3,2,11,1,10,5,4,0.0
56.81,-5,-5,-16,-15,1,-4,-5,-8,0.0
56.815,2,0,-1,-3,-1,3,4,3,0.0
56.82,4,4,9,3,5,10,5,3,0.0
56.825,4,0,-3,-4,-4,-5,5,3,0.0
56.83,-11,-6,1,5,-4,-7,-13,-8,0.0
56.835,0,0,-3,-2,0,2,-1,-2,0.0
56.84,-2,1,-2,-6,-5,-6,-4,-6,0.0
56.845,1,1,2,4,1,3,5,2,0.0
56.85,3,-3,-5,-3,3,6,6,5,0.0
56.855000000000004,1,-1,3,6,0,6,1,0,0.0
56.86,1,5,14,2,-2,-3,-2,-2,0.0
56.865,2,3,-6,-18,-9,-1,0,2,0.0
56.870000000000005,3,4,7,6,2,2,3,4,0.0
56.875,-3,-3,-8,-7,-1,-1,1,0,0.0
56.88,1,-7,-5,7,1,0,2,8,0.0
56.885,-4,-2,1,0,-1,-4,-11,-21,0.0
56.89,4,3,2,-2,0,1,1,4,0.0
56.895,-4,-2,-2,0,0,-3,-1,-5,0.0
56.9,2,-4,-6,-4,-4,5,15,13,0.0
56.905,5,0,0,6,2,3,8,34,0.0
56.910000000000004,16,4,6,11,12,10,17,18,0.0
56.915,-7,0,-7,-19,-16,-14,-39,-45,0.0
56.92,-15,-6,-1,9,3,-2,-1,-54,0.0
56.925000000000004,-31,-10,-11,-25,-10,-21,-77,-74,0.0
56.93,-5,-4,-6,-11,-25,-6,7,13,0.0
56.935,13,6,7,13,11,6,16,45,0.0
56.94,9,1,-3,3,1,5,19,20,0.0
56.945,22,4,10,22,12,6,29,64,0.0
56.95,7,4,4,-3,7,7,17,-56,0.0
56.955,-16,-7,-4,-6,-7,-8,-25,-1,0.0
56.96,2,-1,-7,-3,-3,-3,-1,30,0.0
56.965,-44,-16,-15,-34,-24,-21,-47,-99,0.0
56.97,14,3,7,24,7,3,20,106,0.0
56.975,28,10,7,8,11,14,32,14,0.0
56.980000000000004,-39,-10,2,49,11,-17,-76,-99,0.0
56.985,7,0,-9,-54,-17,0,13,68,0.0
56.99,-11,-6,-8,1,-4,-5,-19,-17,0.0
56.995000000000005,12,0,-4,-20,-4,0,43,44,0.0
57.0,6,-2,-8,-25,-10,-6,-19,-11,0.0
57.005,3,1,7,22,11,8,24,4,0.0
57.01,-12,-7,-5,-3,-13,-14,-27,-32,0.0
57.015,1,-1,-2,0,2,-1,-6,4,0.0
57.02,13,5,7,20,9,9,26,35,0.0
57.025,8,10,13,31,17,15,19,-17,0.0
57.03,-5,-6,-12,-20,-7,-9,-14,-10,0.0
57.035000000000004,-8,-3,-5,-18,-15,-5,-4,-13,0.0
57.04,-1,-3,-7,-28,-5,-1,15,26,0.0
57.045,11,6,11,46,24,9,-25,-14,0.0
57.050000000000004,0,0,-4,-23,-6,-6,13,14,0.0
57.055,-6,-1,3,23,7,3,-2,-22,0.0
57.06,-16,-14,-25,-84,-54,-29,-41,-16,0.0
57.065,1,-5,-5,-6,-4,8,39,21,0.0
57.07,-2,4,13,30,20,3,-13,-15,0.0
57.075,-7,0,4,28,11,3,5,-18,0.0
57.08,12,4,8,13,9,9,21,32,0.0
57.085,4,4,10,27,11,4,3,4,0.0
57.09,-12,-12,-5,-16,-24,-8,-6,-17,0.0
57.095,-7,-5,-4,-4,16,2,-1,2,0.0
57.1,16,9,-24,-33,-28,-3,10,14,0.0
57.105000000000004,0,-2,2,-4,-4,2,-3,-8,0.0
57.11,-2,-1,4,8,11,0,-4,-8,0.0
57.115,4,3,11,17,3,1,-2,8,0.0
57.120000000000005,-8,-6,-1,5,2,-12,-8,-6,0.0
57.125,-6,-6,-12,-12,-3,-7,-3,-7,0.0
57.13,0,1,0,-12,-13,1,4,8,0.0
57.135,-6,-4,-2,-6,-1,-1,-9,-10,0.0
57.14,-7,1,8,33,24,8,8,-7,0.0
57.145,1,-3,-8,-13,-26,-11,3,19,0.0
57.15,3,5,5,6,12,8,0,-8,0.0
57.155,-4,-4,-8,-12,-15,-20,-36,-13,0.0
57.160000000000004,-5,-5,-14,-39,-15,-2,0,-5,0.0
57.165,0,-1,5,13,6,4,11,8,0.0
57.17,1,3,5,12,8,2,-1,-5,0.0
57.175000000000004,-5,-5,-18,-12,-12,-2,3,-4,0.0
57.18,9,5,20,31,15,12,10,11,0.0
57.185,2,-2,-10,-29,-12,-8,-9,-1,0.0
57.19,-10,-6,-10,-15,-9,-7,-2,-4,0.0
57.195,-1,-2,0,-6,-2,4,5,3,0.0
57.2,4,2,14,32,17,9,-1,0,0.0
57.205,0,0,-14,-21,-10,-9,-4,-4,0.0
57.21,1,2,0,2,3,4,-1,-3,0.0
57.215,-7,-6,1,9,1,-6,-4,-4,0.0
57.22,-2,-3,-2,-14,-3,1,-1,-3,0.0
57.225,0,0,1,11,8,5,2,0,0.0
57.230000000000004,1,0,1,-8,-7,-1,2,1,0.0
57.235,-5,-3,-7,-8,-4,1,0,-4,0.0
57.24,-4,-3,-6,-13,-6,1,1,-1,0.0
57.245000000000005,5,5,14,6,3,1,1,7,0.0
57.25,-6,-6,-17,4,1,-7,-10,-6,0.0
57.255,3,2,6,5,-1,4,3,-1,0.0
57.26,-5,-4,-5,-5,-3,-9,-6,-4,0.0
57.265,3,-2,2,6,11,26,17,8,0.0
57.27,2,5,11,12,4,-9,-7,0,0.0
57.275,1,0,-6,-12,-6,5,-3,-3,0.0
57.28,-10,-9,-3,6,-8,-48,-29,-11,0.0
57.285000000000004,-6,-4,-14,-21,-13,-18,-9,-8,0.0
57.29,2,1,1,-11,2,25,11,3,0.0
57.295,-1,1,0,1,-2,-17,0,-1,0.0
57.300000000000004,4,4,9,19,19,31,17,7,0.0
57.305,3,3,8,5,-1,-3,-1,-1,0.0
57.31,-2,-5,-12,-12,-10,-5,-1,-1,0.0
57.315,3,3,4,11,8,9,6,13,0.0
57.32,-2,-2,-1,-1,-1,9,3,-11,0.0
57.325,0,-1,2,-5,4,2,2,4,0.0
57.33,-7,-8,-10,-4,-9,-5,-3,-9,0.0
57.335,2,2,4,-6,3,-1,-2,3,0.0
57.34,-12,-9,-10,-9,-18,-38,-22,-14,0.0
57.345,9,6,13,19,14,54,28,13,0.0
57.35,2,0,3,13,8,-40,-9,6,0.0
57.355000000000004,-16,-12,-13,-15,-20,-29,-16,-20,0.0
57.36,4,3,6,1,7,33,14,9,0.0
57.365,-8,-6,-4,4,-8,-11,-12,-9,0.0
57.370000000000005,9,10,8,4,12,19,9,4,0.0
57.375,3,2,-3,-8,-5,2,2,4,0.0
57.38,4,1,0,0,7,8,6,5,0.0
57.385,5,2,6,9,7,11,14,7,0.0
57.39,-3,-7,-4,-5,-1,16,6,-2,0.0
57.395,2,1,3,5,4,-20,-13,-6,0.0
57.4,-8,-1,-8,-13,-16,-43,-16,-11,0.0
57.405,-11,-5,-7,-9,-7,-25,-20,-15,0.0
57.410000000000004,-8,-1,10,13,-14,-35,-15,-12,0.0
57.415,6,-1,24,31,14,52,8,1,0.0
57.42,-8,-6,-44,-47,-15,-41,13,9,0.0
57.425000000000004,-11,-7,-3,-25,-21,-7,-34,-16,0.0
57.43,-2,0,2,-3,-19,-37,-15,-12,0.0
57.435,2,0,6,-6,-5,4,11,2,0.0
57.44,14,1,14,54,41,84,52,25,0.0
57.445,2,1,-23,-38,-32,-63,-16,1,0.0
57.45,-3,-1,-1,-3,13,43,6,-4,0.0
57.455,-19,-16,-14,-1,-33,-100,-47,-24,0.0
57.46,3,2,11,2,-1,-6,-4,3,0.0
57.465,10,4,6,10,22,43,33,19,0.0
57.47,2,-2,0,10,0,8,11,10,0.0
57.475,0,-3,-11,-12,16,46,22,-4,0.0
57.480000000000004,12,14,8,-4,15,21,-16,12,0.0
57.485,-25,-15,7,31,-8,-37,-30,-33,0.0
57.49,7,9,-3,-38,-14,-1,6,19,0.0
57.495000000000005,-3,1,2,4,22,55,11,-7,0.0
57.5,-2,-15,-15,-2,-18,-19,-6,1,0.0
57.505,6,12,19,1,4,11,-2,0,0.0
57.51,12,6,3,7,21,5,3,14,0.0
57.515,2,0,-7,-17,-18,9,8,7,0.0
57.52,-7,1,7,-4,-1,11,-9,-17,0.0
57.525,-1,-3,-3,12,10,1,5,1,0.0
57.53,-5,-6,-2,13,-4,-17,-2,-3,0.0
57.535000000000004,2,5,-9,-21,0,18,9,9,0.0
57.54,-6,-4,4,8,-2,-1,-5,-2,0.0
57.545,-13,-11,-17,-19,-14,-25,-25,-26,0.0
57.550000000000004,6,1,1,-2,18,33,23,15,0.0
57.555,1,-3,-1,8,-9,-34,-3,9,0.0
57.56,0,-1,11,18,0,-8,-1,-8,0.0
57.565,-2,-3,-14,-19,0,15,5,3,0.0
57.57,-5,-4,-13,-15,-15,-25,-10,-5,0.0
57.575,8,9,26,29,2,-21,7,7,0.0
57.58,5,5,-16,-50,-3,31,14,11,0.0
57.585,-1,-3,0,12,-5,8,2,-5,0.0
57.59,-5,-4,-1,6,5,21,-2,-8,0.0
57.595,-14,-10,-16,-9,-13,-47,-16,-20,0.0
57.6,9,2,12,20,2,-19,-2,21,0.0
57.605000000000004,0,4,-4,-6,-4,-15,-10,-17,0.0
57.61,-11,-7,-5,0,0,-1,-10,-14,0.0
57.615,3,2,0,-1,9,26,7,5,0.0
57.620000000000005,-1,2,3,2,0,1,-3,-11,0.0
57.625,5,-2,-5,1,-1,-14,8,13,0.0
57.63,0,-1,6,5,6,27,-4,-10,0.0
57.635,-3,-5,8,31,3,-4,-8,1,0.0
57.64,-6,6,-16,-65,-19,-14,-8,-13,0.0
57.645,10,4,8,24,28,38,13,23,0.0
57.65,-14,-4,-4,-28,-31,-64,-18,-20,0.0
57.655,2,0,-3,2,1,8,1,7,0.0
57.660000000000004,-6,-5,3,20,1,1,-7,-9,0.0
57.665,6,2,1,3,3,-2,17,22,0.0
