timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
66.995,-2,3,-3,-3,-5,-2,-3,3,0.0
67.0,4,-3,-5,-1,-3,-5,-5,-3,0.0
67.005,0,0,0,-1,5,1,3,4,0.0
67.01,-3,-3,-2,-2,-6,0,0,-4,0.0
67.015,-5,0,1,1,4,-1,-2,-5,0.0
67.02,-4,0,-2,-2,-7,-1,-2,-8,0.0
67.025,5,-1,-1,-2,1,-2,2,5,0.0
67.03,-3,-2,-2,-1,3,-1,-2,-2,0.0
67.035,5,-1,-2,-1,-1,0,-4,-2,0.0
67.04,13,-4,-1,-3,-6,0,-5,4,0.0
67.045,-4,2,0,0,-1,2,4,-2,0.0
67.05,19,-1,-3,1,2,-1,3,-7,0.0
67.055,13,-3,-1,-1,-4,-3,-3,3,0.0
67.06,-26,-3,-1,-3,-8,-2,-5,-3,0.0
67.065,9,-1,-1,-2,1,-2,0,3,0.0
67.07000000000001,3,-3,-1,-3,1,0,-4,-9,0.0
67.075,19,4,2,1,-2,0,6,-7,0.0
67.08,-72,-13,-4,-4,-4,-3,-2,-8,0.0
67.08500000000001,21,4,0,1,4,-1,-1,1,0.0
67.09,-5,2,-1,1,-3,-2,-2,-1,0.0
67.095,-6,-1,1,-1,0,-1,-2,1,0.0
67.1,16,3,1,-1,-2,-2,-2,-5,0.0
67.105,-5,2,0,0,0,-3,-1,0,0.0
67.11,-5,-4,-2,-2,-3,0,-2,7,0.0
67.115,-5,1,0,-1,1,0,-3,-8,0.0
67.12,40,0,-2,-1,-1,0,-3,0,0.0
67.125,-11,-7,-3,-3,-3,-3,-5,-3,0.0
67.13,18,1,0,-1,0,0,1,2,0.0
67.135,-13,-3,-4,0,-1,-2,0,7,0.0
67.14,13,-1,-1,-2,-1,-1,0,-7,0.0
67.145,2,-1,-2,-1,0,-2,0,4,0.0
67.15,-8,-1,-1,-1,1,-1,-4,-3,0.0
67.155,-18,-3,-2,-1,-4,0,-1,-4,0.0
67.16,5,-1,-1,-2,-3,-2,-1,2,0.0
67.165,-1,-1,-3,-1,1,-1,-4,4,0.0
67.17,-12,-2,0,-1,-2,-2,3,-5,0.0
67.175,2,-1,-1,-1,-1,-1,0,1,0.0
67.18,10,3,-1,1,-4,-1,1,-1,0.0
67.185,-8,-2,-1,-2,-2,-1,1,-1,0.0
67.19,14,3,-1,-2,-1,-4,-6,30,0.0
67.19500000000001,10,-1,0,0,1,4,13,-22,0.0
67.2,2,0,1,-2,1,2,-1,-6,0.0
67.205,1,-4,-2,-1,-1,-3,-3,-6,0.0
67.21000000000001,0,-1,1,-1,-1,-2,-3,2,0.0
67.215,24,-2,-1,-1,0,0,0,15,0.0
67.22,-19,-4,-2,-1,0,-2,2,1,0.0
67.225,-12,-1,0,-1,0,-2,1,-4,0.0
67.23,11,-2,-1,-1,-2,-1,-1,-7,0.0
67.235,-15,1,0,-1,-2,-4,-6,4,0.0
67.24,6,1,-2,0,-1,-1,1,-3,0.0
67.245,0,-2,-1,-2,-1,0,-2,5,0.0
67.25,-21,-6,-4,-2,-3,-3,-3,-12,0.0
67.255,-9,-1,-1,1,-2,-3,-2,-2,0.0
67.26,1,-1,-2,0,-2,1,-3,1,0.0
67.265,13,-1,1,1,0,0,0,5,0.0
67.27,-21,2,-1,0,-1,1,-1,-12,0.0
67.275,-36,-6,-2,-4,-3,-2,-8,-1,0.0
67.28,28,2,-2,0,0,-2,1,0,0.0
67.285,12,-1,-2,-2,0,0,0,-3,0.0
67.29,0,-1,-1,-2,3,0,3,9,0.0
67.295,24,0,-2,-2,0,-2,-4,-1,0.0
67.3,-37,5,1,-2,-3,-2,-4,-21,0.0
67.305,47,-4,1,1,0,1,2,30,0.0
67.31,-73,-9,-4,-3,-3,-2,-9,-31,0.0
67.315,51,4,1,1,3,4,9,40,0.0
67.32000000000001,38,2,4,1,0,-1,-4,-21,0.0
67.325,-87,-12,-11,-7,-5,-7,-6,5,0.0
67.33,88,6,0,-3,0,4,17,-67,0.0
67.33500000000001,15,1,0,0,-3,-2,-6,68,0.0
67.34,30,4,1,1,3,8,13,17,0.0
67.345,50,-29,-7,-4,-3,-8,-7,-75,0.0
67.35,13,27,3,1,1,-2,-14,22,0.0
67.355,6,-40,-12,-7,-6,-6,2,66,0.0
67.36,74,42,9,2,6,11,23,-36,0.0
67.365,32,-2,5,4,2,1,-3,76,0.0
67.37,72,45,-2,-5,-7,-3,8,-18,0.0
67.375,-34,-74,-10,-5,-4,-7,-15,25,0.0
67.38,-112,-8,-5,-4,-5,-8,-5,42,0.0
67.385,-30,15,7,1,1,1,-10,-26,0.0
67.39,-58,-41,-7,-1,-1,-5,-17,-92,0.0
67.395,94,56,10,6,8,10,21,76,0.0
67.4,6,-39,-4,-4,-5,-8,-2,19,0.0
67.405,-101,4,-3,1,4,8,12,-58,0.0
67.41,110,9,16,6,3,3,13,127,0.0
67.415,-58,-27,-10,-3,-2,-7,-40,-128,0.0
67.42,-19,-26,-7,-2,0,1,15,127,0.0
67.425,49,41,16,9,6,10,25,-6,0.0
67.43,85,-11,-13,-9,-10,-14,-38,-43,0.0
67.435,2,23,2,-1,-2,0,-6,45,0.0
67.44,-1,5,-2,0,0,1,24,-108,0.0
67.44500000000001,-31,-11,0,-1,2,4,13,12,0.0
67.45,-49,-5,-5,-3,-3,-6,-6,34,0.0
67.455,92,17,-1,-4,-2,-1,17,-3,0.0
67.46000000000001,28,-7,-4,-1,-1,-4,-18,-64,0.0
67.465,77,6,-5,-5,-5,-3,-4,-8,0.0
67.47,-91,-11,-3,0,-1,0,8,62,0.0
67.475,-28,6,7,2,4,5,9,-114,0.0
67.48,8,11,6,2,3,4,6,36,0.0
67.485,43,-15,-18,-14,-14,-13,-31,-103,0.0
67.49,-38,-6,2,2,4,3,-4,111,0.0
67.495,-22,10,0,0,-1,-1,11,-16,0.0
67.5,65,12,4,1,-1,-3,-14,27,0.0
67.505,-38,-14,-1,1,-1,-1,9,106,0.0
67.51,-40,-14,0,0,0,6,0,-81,0.0
67.515,31,11,0,-4,-5,-3,-11,-35,0.0
67.52,28,10,-2,-1,1,-2,4,6,0.0
67.525,22,4,-1,0,1,-1,-15,-21,0.0
67.53,60,-4,-4,0,1,1,17,-8,0.0
67.535,-7,-9,-4,-2,-5,-7,-2,49,0.0
67.54,-42,5,1,-1,-4,-4,-15,-9,0.0
67.545,31,-14,-5,-2,0,-2,-9,-39,0.0
67.55,0,0,-1,-3,-5,-3,-4,-23,0.0
67.555,30,7,2,2,1,2,9,5,0.0
67.56,-43,-18,-10,-6,-6,-4,-6,-2,0.0
67.565,-37,9,5,3,0,-2,1,-16,0.0
67.57000000000001,-47,-19,-1,1,2,-1,-4,-16,0.0
67.575,23,17,-2,-3,-4,-1,14,0,0.0
67.58,-68,-21,-5,-3,-4,-6,-18,-17,0.0
67.58500000000001,8,-1,1,1,0,1,8,10,0.0
67.59,54,2,-3,-1,-1,-2,4,14,0.0
67.595,-24,9,2,1,1,4,-1,35,0.0
67.6,42,-6,-2,-2,-1,0,-17,3,0.0
67.605,-5,3,1,0,0,0,11,-14,0.0
67.61,-18,-10,-7,-4,-3,-4,-9,20,0.0
67.615,5,-13,-3,-3,-2,-5,-8,-31,0.0
67.62,2,4,1,-1,0,0,-2,21,0.0
67.625,24,-2,-2,0,-1,0,2,44,0.0
67.63,8,6,3,-1,-1,1,4,-16,0.0
67.635,-65,-5,-3,-1,-1,-2,-1,13,0.0
67.64,-14,-5,-4,-3,-3,-2,-3,-10,0.0
67.645,-12,3,2,0,0,0,-5,28,0.0
67.65,-55,-6,0,0,0,-2,3,23,0.0
67.655,-11,-4,-2,-2,-4,-5,-10,-12,0.0
67.66,31,3,1,-2,-3,0,-1,-21,0.0
67.665,-4,0,-5,-4,-2,-3,-10,-13,0.0
67.67,33,5,1,-1,-1,0,5,-57,0.0
67.675,3,-8,-1,0,0,-2,-5,-20,0.0
67.68,-14,4,2,-1,-2,0,-2,11,0.0
67.685,7,-5,-2,-3,-5,-5,-4,1,0.0
67.69,16,4,0,1,2,4,7,-8,0.0
67.69500000000001,-8,-1,0,-2,0,2,0,14,0.0
67.7,3,-1,-2,2,4,0,5,-1,0.0
67.705,8,-3,-1,-2,-1,-3,-6,2,0.0
67.71000000000001,-12,1,-1,0,-2,0,-4,6,0.0
67.715,-12,-1,-1,-1,-1,-1,-2,-16,0.0
67.72,9,-1,-4,0,-1,-3,-5,-1,0.0
67.725,-8,0,-2,-2,-1,0,2,3,0.0
67.73,5,-1,0,0,-3,-3,1,2,0.0
67.735,-10,0,0,-2,0,-1,-3,3,0.0
67.74,14,2,-1,-1,0,4,5,-7,0.0
67.745,-2,-3,-2,-2,-2,-1,-2,14,0.0
67.75,-11,-4,-1,-2,-1,-4,-5,-7,0.0
67.755,9,0,-1,-1,-1,-1,-3,-6,0.0
67.76,-2,0,-1,-3,-2,-3,-2,0,0.0
67.765,-4,-2,-1,0,-1,1,2,0,0.0
67.77,1,-1,-1,-2,-2,0,1,4,0.0
67.775,-6,-1,-1,0,-1,-2,0,-7,0.0
67.78,3,-2,-1,-2,-1,-2,-2,-5,0.0
67.785,-5,1,-3,-2,-1,-2,-1,5,0.0
67.79,4,1,2,-2,-1,2,2,-4,0.0
67.795,-4,0,0,-1,2,-1,0,1,0.0
67.8,-1,-4,-2,-3,-2,-1,0,-1,0.0
67.805,3,0,-2,0,-2,-2,-1,0,0.0
67.81,-1,1,-1,0,0,-2,-2,0,0.0
67.815,-2,1,2,-1,0,0,3,-6,0.0
67.82000000000001,1,-4,1,0,-1,0,0,-1,0.0
67.825,-5,-2,-1,-1,-2,-1,-3,-3,0.0
67.83,-1,1,0,0,-1,-1,-2,1,0.0
67.83500000000001,-3,-1,-3,-2,-2,0,0,0,0.0
67.84,-2,-2,-4,-2,-2,-2,-1,-3,0.0
67.845,-1,-3,0,-2,-1,-3,-1,2,0.0
67.85,-2,-4,-3,0,1,1,-2,2,0.0
67.855,-1,1,-2,-1,-1,0,-2,-3,0.0
67.86,-1,3,2,0,0,-3,-1,0,0.0
67.865,1,1,-2,-1,-2,-2,-3,0,0.0
67.87,-4,-5,-3,-2,-1,-4,-2,2,0.0
67.875,-5,-3,-1,0,-1,1,-2,-14,0.0
67.88,3,0,1,-1,-2,-2,-4,-1,0.0
67.885,-3,-3,0,-1,-2,2,7,-8,0.0
67.89,2,2,-1,-2,3,0,-1,2,0.0
67.895,-4,-3,-2,-1,-3,-3,-4,4,0.0
67.9,-1,-1,-3,-2,-2,-2,-2,-1,0.0
67.905,-1,-2,-2,-1,-1,0,-2,-3,0.0
67.91,-1,-1,-1,0,-1,-1,-2,3,0.0
67.915,-9,-4,-2,-2,-1,-2,2,-6,0.0
67.92,3,0,-1,-1,0,0,-2,0,0.0
67.925,-3,-3,-1,-1,-1,0,0,2,0.0
67.93,0,2,-2,-2,-2,-2,-1,1,0.0
67.935,1,-1,-1,0,-1,-1,-3,-2,0.0
67.94,0,2,1,0,-1,1,3,2,0.0
67.94500000000001,-2,-1,-1,-1,0,-2,0,3,0.0
67.95,-4,1,-4,0,0,0,2,0,0.0
67.955,-1,-3,-2,-3,-3,-2,-6,-1,0.0
67.96000000000001,-4,0,-3,-3,-2,-1,-4,-9,0.0
67.965,2,0,-1,-1,0,0,-1,4,0.0
67.97,-1,1,0,1,-3,-1,2,-1,0.0
67.975,0,-1,-1,-1,-1,-2,0,1,0.0
67.98,-1,-4,-2,1,-1,-1,3,1,0.0
67.985,-3,-1,0,-3,-1,-2,-3,-8,0.0
67.99,8,-1,-1,-2,-3,0,-2,-1,0.0
67.995,-14,-2,-1,-1,-2,0,-2,-5,0.0
68.0,9,-2,0,0,-1,-1,-2,0,0.0
68.005,-1,0,1,0,0,-3,-1,3,0.0
68.01,5,-1,-2,0,0,-2,-3,-4,0.0
68.015,2,-3,-3,-1,1,0,3,-1,0.0
68.02,-4,-2,-2,-1,0,1,-1,-1,0.0
68.025,-3,-1,-3,-2,-2,-1,1,1,0.0
68.03,-6,-3,-1,-1,1,-1,-3,-3,0.0
68.035,3,2,-1,-1,0,0,-1,5,0.0
68.04,-3,-3,0,0,-2,-5,-4,-2,0.0
68.045,1,-2,-2,-1,0,-1,-1,5,0.0
68.05,-1,0,0,0,1,1,-1,1,0.0
68.055,0,-4,-2,-1,-2,3,11,-8,0.0
68.06,1,1,-1,-2,0,-1,-2,7,0.0
68.065,-8,-2,-2,-1,-1,-2,-1,-6,0.0
68.07000000000001,1,3,0,-1,0,-1,-1,0,0.0
68.075,11,10,0,-1,-2,-2,-4,28,0.0
68.08,21,3,-2,-3,-3,0,5,1,0.0
68.08500000000001,-66,-8,-3,-2,-2,-3,-7,-35,0.0
68.09,34,0,0,-2,0,-3,-2,27,0.0
68.095,-53,-5,-3,-2,-1,-1,-3,22,0.0
68.1,31,5,2,3,1,1,2,-38,0.0
68.105,-70,7,-1,-1,1,0,1,22,0.0
68.11,58,1,0,0,1,0,-3,-8,0.0
68.115,-64,-6,6,3,3,5,13,38,0.0
68.12,-39,-42,-21,-16,-15,-14,-26,2,0.0
68.125,32,16,7,7,3,5,8,63,0.0
68.13,-65,10,3,-1,-2,-2,-8,-120,0.0
68.135,-21,-2,-1,-2,1,-2,5,84,0.0
68.14,58,15,5,3,3,2,-2,-32,0.0
68.145,62,-18,-11,-12,-11,-10,-16,-1,0.0
68.15,-51,-15,-8,1,3,5,10,74,0.0
68.155,110,29,5,2,2,-1,-12,-123,0.0
68.16,-13,-14,-5,-3,-7,-11,-22,14,0.0
68.165,-47,22,16,8,7,14,28,65,0.0
68.17,95,-20,-21,-15,-16,-20,-29,-77,0.0
68.175,102,-10,-2,0,-2,3,5,9,0.0
68.18,-39,14,5,6,5,8,22,-19,0.0
68.185,14,-7,-1,0,-3,-2,-8,9,0.0
68.19,5,15,3,-1,1,2,0,42,0.0
68.19500000000001,1,6,1,3,5,3,10,66,0.0
68.2,-48,-33,-13,-9,-8,-10,-19,-121,0.0
68.205,13,-10,-1,2,1,-4,-10,76,0.0
68.21000000000001,-8,15,6,-1,1,3,18,-7,0.0
68.215,-64,-18,-13,-8,-11,-15,-26,-4,0.0
68.22,38,4,26,3,7,8,19,89,0.0
68.225,-14,1,-15,-1,3,4,2,-105,0.0
68.23,-108,-8,2,6,2,3,11,82,0.0
68.235,-2,-6,-14,-11,-11,-11,-13,-79,0.0
68.24,71,14,5,3,1,-2,-1,64,0.0
68.245,5,-11,-6,-9,-4,-5,-2,7,0.0
68.25,36,15,11,6,5,6,4,-84,0.0
68.255,47,-19,2,3,1,2,3,24,0.0
68.26,-24,13,-2,3,5,8,11,-66,0.0
68.265,58,-6,0,-4,-3,-5,-11,-4,0.0
68.27,125,5,3,5,4,10,25,38,0.0
68.275,8,3,-1,-4,-6,-5,-10,28,0.0
68.28,23,6,-8,-2,-2,0,-13,21,0.0
68.285,45,-5,4,6,1,3,42,-9,0.0
68.29,-13,-13,-5,-9,-6,-4,-10,-23,0.0
68.295,-100,-13,-4,-6,-5,-6,-7,-6,0.0
68.3,-43,-2,-1,1,1,3,5,-17,0.0
68.305,29,1,0,0,0,-1,-10,-4,0.0
68.31,-16,-14,-2,-1,-1,-3,-4,48,0.0
68.315,70,13,2,1,3,3,3,-29,0.0
68.32000000000001,-13,-4,-8,-3,-1,-1,16,123,0.0
68.325,78,5,2,-3,-3,-6,-27,-122,0.0
68.33,-20,-24,-12,-8,-6,-6,-5,28,0.0
68.33500000000001,15,8,4,2,0,1,3,8,0.0
68.34,0,-1,2,1,0,2,9,11,0.0
68.345,-18,-2,-4,-2,-1,1,-1,11,0.0
68.35000000000001,-16,10,5,1,-1,-5,-12,-31,0.0
68.355,-4,2,1,1,0,1,4,-4,0.0
68.36,6,-11,-8,-4,-6,-3,-3,-2,0.0
68.365,-20,5,-1,1,-1,0,-1,2,0.0
68.37,-30,-2,-2,1,0,0,-1,-17,0.0
68.375,17,-5,0,-2,1,-1,1,0,0.0
68.38,3,11,4,0,1,1,0,-27,0.0
68.385,-83,-9,-5,-5,-4,-3,-8,-6,0.0
68.39,-13,-7,-3,-4,-1,-3,-6,30,0.0
68.395,24,-2,-2,-1,-1,0,0,-27,0.0
68.4,13,-1,-3,-1,-4,-1,-2,22,0.0
68.405,9,2,-2,-2,-2,-3,-6,-48,0.0
68.41,9,-1,-3,-2,-2,1,7,25,0.0
68.415,-2,0,-1,-1,-1,-1,-3,-2,0.0
68.42,5,1,-3,-1,-1,-2,-4,-16,0.0
68.425,4,-4,-2,-1,-4,-4,0,40,0.0
68.43,10,1,2,1,-1,-2,-2,-9,0.0
68.435,4,-2,-1,-1,0,1,1,-7,0.0
68.44,10,-2,-1,-1,1,1,1,10,0.0
68.44500000000001,-13,-1,-1,-1,-1,-3,-2,-2,0.0
68.45,15,3,-4,-3,-4,-5,-6,5,0.0
68.455,7,2,0,0,2,3,6,1,0.0
68.46000000000001,-1,-3,0,-1,-2,-3,-9,-3,0.0
68.465,23,-2,0,-2,-1,0,3,16,0.0
68.47,37,4,0,-2,-1,-2,-2,-5,0.0
68.47500000000001,-93,-9,-3,0,0,0,-2,-35,0.0
68.48,43,4,1,0,-2,0,-1,-13,0.0
68.485,46,3,0,-1,0,0,4,16,0.0
68.49,-28,2,0,0,-1,0,-4,10,0.0
68.495,29,-1,-1,-1,-2,-4,2,12,0.0
68.5,-56,-2,-1,-1,0,-3,-2,-11,0.0
68.505,19,4,0,0,1,0,-5,-23,0.0
68.51,5,-5,-1,0,0,1,3,-11,0.0
68.515,-3,-2,-1,-1,-1,-1,-2,4,0.0
68.52,21,-1,-1,0,-4,-2,-2,5,0.0
68.525,-24,-12,-2,-1,1,0,0,1,0.0
68.53,5,4,3,1,1,3,5,9,0.0
68.535,10,-3,-2,-1,-1,0,-3,-11,0.0
68.54,-5,-10,-3,-3,0,-2,-2,-6,0.0
68.545,-10,12,-2,-4,-3,-3,-4,15,0.0
68.55,-19,-5,-4,-3,-4,-3,-5,-21,0.0
68.555,12,-3,-2,1,1,-1,-1,16,0.0
68.56,11,6,0,-1,-3,-3,-6,-4,0.0
68.565,-15,9,3,1,-2,-5,0,5,0.0
68.57000000000001,-2,-6,-4,-1,-1,-2,1,-4,0.0
68.575,17,5,0,-2,-2,-2,-2,3,0.0
68.58,-11,-1,-2,-1,-2,-1,-1,-2,0.0
68.58500000000001,-2,0,0,2,-1,0,1,-1,0.0
68.59,4,0,-1,-1,-4,0,-4,-3,0.0
68.595,15,0,0,0,0,-2,0,9,0.0
68.60000000000001,-4,-2,-1,0,0,-2,0,-2,0.0
68.605,-13,-7,-4,-2,-3,0,-1,-2,0.0
68.61,35,0,1,-1,0,1,2,2,0.0
68.615,-75,-6,-5,-3,-2,0,-5,-9,0.0
68.62,8,0,-3,-2,-4,-3,-3,-3,0.0
68.625,14,-4,-2,-2,0,-1,3,10,0.0
68.63,-11,-4,-1,0,0,-2,-4,-4,0.0
68.635,13,5,2,-1,-3,0,2,-5,0.0
68.64,8,3,0,-1,-2,-1,-1,13,0.0
68.645,-13,-7,-4,-1,-2,0,-2,1,0.0
68.65,-12,3,-1,-2,-4,-4,-4,-9,0.0
68.655,9,-2,1,0,-2,-1,1,6,0.0
68.66,-7,-5,-1,-1,1,-3,-3,-6,0.0
68.665,7,-3,-3,-1,-1,2,6,1,0.0
68.67,-7,-5,-2,-2,-1,-3,-2,-5,0.0
68.675,10,-3,-3,-1,-3,-3,-3,-2,0.0
68.68,1,3,0,0,-2,-2,0,1,0.0
68.685,-13,-4,-3,-3,-2,1,-4,-8,0.0
68.69,-2,-5,-1,-1,0,1,0,2,0.0
68.69500000000001,6,2,0,0,0,-2,-3,11,0.0
68.7,34,0,0,0,2,1,4,-8,0.0
68.705,-40,-13,-1,-1,-2,-1,-5,-3,0.0
68.71000000000001,-1,-2,-3,-2,-3,-3,-2,2,0.0
68.715,-29,-1,-1,-1,-1,1,1,-9,0.0
68.72,6,3,1,-1,-1,0,0,4,0.0
68.72500000000001,21,3,-2,-2,-2,-2,3,10,0.0
68.73,1,4,2,1,1,2,-1,-17,0.0
68.735,-7,0,0,-2,-2,-2,-4,6,0.0
68.74,-45,-2,-5,-5,-5,-4,-6,-6,0.0
68.745,18,6,2,0,-2,0,1,-3,0.0
68.75,27,2,-1,-1,0,-2,-3,15,0.0
68.755,-3,5,-2,-1,-2,-1,5,-23,0.0
68.76,-17,-2,0,1,1,0,-1,2,0.0
68.765,-7,3,3,0,0,-2,0,-5,0.0
68.77,10,3,-3,-3,-2,-1,-5,5,0.0
68.775,13,-1,-3,-2,-1,-1,0,-4,0.0
68.78,-12,-8,-5,-3,-3,-2,-1,-6,0.0
68.785,2,-1,-1,0,-1,-1,-3,0,0.0
68.79,-12,-3,-2,-3,-1,-1,2,-6,0.0
68.795,20,-1,-1,-3,-4,-1,-2,-1,0.0
68.8,-56,-3,-2,-2,-1,-1,-4,-16,0.0
68.805,7,-3,0,1,0,-1,2,16,0.0
68.81,31,3,0,-1,-3,-1,3,3,0.0
68.815,-1,-1,-1,-1,2,0,-6,-22,0.0
68.82000000000001,26,4,2,-1,1,0,1,11,0.0
68.825,-18,4,-2,-1,-1,-2,-7,-4,0.0
68.83,12,-5,0,1,1,1,16,22,0.0
68.83500000000001,37,1,0,-1,-1,-1,1,16,0.0
68.84,-8,0,-1,-1,0,-2,-4,-9,0.0
68.845,8,-4,-2,-1,-1,-3,-2,-16,0.0
68.85000000000001,-6,2,1,1,0,1,2,16,0.0
68.855,30,3,-2,-1,-1,1,6,26,0.0
68.86,-57,-10,-6,-5,-5,-5,-9,-18,0.0
68.865,15,2,0,0,-1,1,0,3,0.0
68.87,-16,-4,-1,-2,0,-2,-3,-15,0.0
68.875,8,-5,1,-1,0,1,-1,6,0.0
68.88,39,2,1,1,-1,1,0,35,0.0
68.885,-12,-4,-1,0,0,2,10,-27,0.0
68.89,-13,-6,-5,-1,-2,-2,-4,12,0.0
68.895,19,7,1,-1,0,-1,-6,-15,0.0
68.9,-65,-9,1,-3,1,2,7,20,0.0
68.905,3,-1,-4,-7,-7,-8,-15,-37,0.0
68.91,-11,8,0,0,1,2,3,-2,0.0
68.915,-35,-2,0,-1,1,-1,1,13,0.0
68.92,89,4,-2,0,-3,-1,-2,-17,0.0
68.925,-30,-1,-2,0,-1,-3,0,47,0.0
68.93,14,-7,-2,-1,-1,0,5,-11,0.0
68.935,-58,-7,-8,-5,-5,-7,-12,-52,0.0
68.94,6,0,1,1,3,0,1,-5,0.0
68.94500000000001,24,2,-2,-4,-3,-2,-3,26,0.0
68.95,9,-1,-1,-3,-2,-2,-8,-4,0.0
68.955,-25,0,1,1,3,2,8,1,0.0
68.96000000000001,19,-3,-3,-1,-3,-2,1,-5,0.0
68.965,44,-8,-4,-3,-2,-1,-1,2,0.0
68.97,-19,1,2,-3,-5,-3,-5,15,0.0
68.97500000000001,-12,-10,-4,-1,-1,-1,-5,-30,0.0
68.98,51,8,3,2,1,4,12,19,0.0
68.985,-2,8,5,4,4,1,2,48,0.0
68.99,-3,7,-8,-7,-7,-11,-20,-80,0.0
68.995,82,3,-8,-7,-8,-6,-7,49,0.0
69.0,-35,-10,-3,0,-1,-1,-4,-63,0.0
69.005,-101,-2,5,3,1,6,16,93,0.0
69.01,-8,17,11,8,7,7,8,-62,0.0
69.015,8,-4,-8,-6,-9,-12,-7,48,0.0
69.02,24,11,5,2,2,3,5,61,0.0
69.025,52,-16,-7,-4,-2,-6,-14,-77,0.0
69.03,41,9,2,1,3,1,0,36,0.0
69.035,-74,1,12,12,15,13,24,21,0.0
69.04,52,-9,-7,-7,-6,-3,-15,-21,0.0
69.045,-41,-23,-14,-7,-11,-11,-10,31,0.0
69.05,51,-25,-4,-5,-1,-7,-11,13,0.0
69.055,15,22,4,8,7,4,-1,-7,0.0
69.06,91,11,11,1,1,2,4,-14,0.0
69.065,73,31,-8,-7,-5,-3,-6,53,0.0
69.07000000000001,-77,-42,-8,-2,-1,4,-2,47,0.0
69.075,119,21,14,5,-1,0,-7,-90,0.0
69.08,-108,-39,-19,-9,-7,-11,-7,29,0.0
69.08500000000001,27,5,6,5,3,6,11,-39,0.0
69.09,-5,3,-1,-2,-1,2,3,-28,0.0
69.095,-25,9,-1,-2,-1,-5,-2,15,0.0
69.10000000000001,-90,3,2,2,1,2,1,-33,0.0
69.105,-15,-16,-2,-2,1,1,5,-32,0.0
69.11,-15,10,1,1,0,1,-2,-15,0.0
69.115,-6,-18,-6,-5,-7,-6,-4,22,0.0
69.12,36,8,2,0,-1,-1,1,17,0.0
69.125,-27,1,-4,-5,1,-4,-7,-64,0.0
69.13,37,3,0,-1,-5,-4,2,76,0.0
69.135,-122,-13,-5,-5,-4,1,0,-24,0.0
69.14,25,4,0,2,0,0,4,-8,0.0
69.145,-7,6,4,3,0,2,2,6,0.0
69.15,7,8,-1,0,-3,0,2,4,0.0
69.155,41,0,0,-2,-3,0,-4,19,0.0
69.16,7,7,0,-2,1,1,7,36,0.0
69.165,-46,-3,4,1,1,0,-3,2,0.0
69.17,5,-7,-6,-5,-5,-5,-7,-49,0.0
69.175,-15,-6,-5,-3,-2,-1,4,-2,0.0
69.18,14,2,-2,-1,-1,-2,-2,4,0.0
69.185,11,-4,-3,-3,-2,-3,-4,-10,0.0
69.19,-4,-2,1,0,2,0,2,16,0.0
69.19500000000001,46,-4,-2,1,-2,0,-5,-25,0.0
69.2,6,3,-2,-2,-3,1,-5,9,0.0
69.205,32,3,2,-1,-2,-4,-6,-31,0.0
69.21000000000001,-38,2,0,-1,-1,2,9,-3,0.0
69.215,-7,-7,-4,-2,-3,0,1,14,0.0
69.22,7,-2,-1,-1,-2,1,-4,-15,0.0
69.22500000000001,-51,1,2,2,5,4,6,10,0.0
69.23,22,-6,-3,-3,-3,-3,-5,7,0.0
69.235,3,-5,-6,-4,-3,-2,-4,3,0.0
69.24,-13,0,-3,-2,-3,-3,-1,-13,0.0
69.245,8,-2,0,-1,-2,0,1,-28,0.0
69.25,-22,4,2,0,0,-2,0,7,0.0
69.255,-24,-7,-3,-3,-3,-2,-1,4,0.0
69.26,1,3,1,0,1,1,3,13,0.0
69.265,17,-2,-4,-5,-3,-2,-10,-8,0.0
69.27,-14,-8,-4,-2,-3,-5,-7,-5,0.0
69.275,37,-6,1,1,1,0,0,0,0.0
69.28,-9,-2,1,0,0,0,-1,4,0.0
69.285,11,0,-3,-1,-1,0,-3,0,0.0
69.29,-6,6,0,0,1,0,1,-4,0.0
69.295,-16,-8,-3,-2,-3,-4,-3,5,0.0
69.3,-23,-4,-1,-1,2,0,0,-5,0.0
69.305,-6,-11,-4,-1,-1,-2,-1,0,0.0
69.31,15,7,1,0,-3,-1,-1,-3,0.0
69.315,2,1,2,1,-1,1,-2,-2,0.0
69.32000000000001,1,2,-2,-2,-3,-2,-3,-10,0.0
69.325,13,-3,-1,-2,1,2,3,1,0.0
69.33,4,0,2,1,1,0,-1,3,0.0
69.33500000000001,0,8,0,-2,-2,0,1,0,0.0
69.34,-28,-15,-8,-5,-5,-7,-10,-22,0.0
69.345,0,1,0,2,0,1,1,9,0.0
69.35000000000001,-8,-5,-1,0,-1,0,1,0,0.0
69.355,3,1,-1,-1,-3,-5,-3,2,0.0
69.36,7,3,1,1,-1,-2,-3,-1,0.0
69.365,-8,-8,-1,-1,0,-1,-1,-5,0.0
69.37,-12,-3,-4,-1,-4,-3,-3,-13,0.0
69.375,10,0,-1,-1,0,-1,0,-2,0.0
69.38,4,4,0,-2,-5,-1,3,7,0.0
69.385,4,2,-1,-6,-6,-3,-1,1,0.0
69.39,-9,-10,-4,-2,10,-3,-6,-11,0.0
69.395,-8,-4,0,7,23,14,2,1,0.0
69.4,-9,-11,-5,1,-10,-1,-6,-5,0.0
