timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.445,-1,-2,-3,0,-1,0,0,-4,0.0
60.45,-1,0,-1,1,0,-1,0,-2,0.0
60.455,-1,-2,-1,-1,-1,-1,-1,0,0.0
60.46,-1,0,-3,-1,2,1,1,-1,0.0
60.465,1,-2,-1,-3,-1,0,-3,-6,0.0
60.47,-3,-1,-1,1,-1,-1,10,6,0.0
60.475,-1,-1,-1,0,-2,-4,-7,6,0.0
60.480000000000004,2,1,-1,-1,-3,-2,-2,-5,0.0
60.485,-3,0,0,0,-2,0,-1,-3,0.0
60.49,0,-3,-2,-2,0,-3,-2,-1,0.0
60.495000000000005,0,-2,-2,-2,-2,-1,0,-1,0.0
60.5,1,1,-2,-1,-1,-1,-2,-1,0.0
60.505,0,-2,-1,-1,0,0,2,9,0.0
60.51,-2,-2,-2,-2,-2,-1,-2,-10,0.0
60.515,-1,-1,-2,0,0,-1,2,-2,0.0
60.52,-2,-1,0,-2,-2,1,-1,-5,0.0
60.525,-1,-1,0,-1,-4,-2,-4,1,0.0
60.53,-1,1,-3,-1,1,0,3,0,0.0
60.535000000000004,-1,-1,-1,-1,0,1,-3,9,0.0
60.54,-2,-3,-1,-2,-2,-2,0,0,0.0
60.545,2,-1,-1,-2,-1,-2,0,-10,0.0
60.550000000000004,-1,-1,1,0,-2,-2,-5,-1,0.0
60.555,1,1,-2,-2,-1,1,-4,-7,0.0
60.56,-5,-1,0,1,1,-2,5,14,0.0
60.565,0,0,1,1,-1,-2,0,-6,0.0
60.57,-2,-5,-3,-2,-1,-3,-5,2,0.0
60.575,1,-1,2,-2,2,0,-1,-8,0.0
60.58,-1,0,-2,-1,-1,-3,-5,-3,0.0
60.585,0,0,-3,-2,1,0,0,3,0.0
60.59,-1,0,-1,0,-1,0,-3,-4,0.0
60.595,-5,-1,-2,-1,-3,-4,-3,2,0.0
60.6,0,0,0,-2,-1,-2,-8,-18,0.0
60.605000000000004,-3,-3,0,0,1,3,8,12,0.0
60.61,2,-1,-1,-2,-3,0,4,5,0.0
60.615,-4,-3,-1,-2,-1,-3,-4,-16,0.0
60.620000000000005,-1,-2,-1,-2,-2,-3,-4,-2,0.0
60.625,0,-2,-3,-1,-2,-2,-4,-1,0.0
60.63,1,0,-2,-2,0,-1,3,4,0.0
60.635,1,-1,-1,-3,-1,0,1,6,0.0
60.64,3,0,-1,0,0,-1,-4,5,0.0
60.645,-5,-1,0,-3,-1,-2,1,-5,0.0
60.65,1,-2,-2,0,0,-1,-4,8,0.0
60.655,-1,1,-1,2,-1,-3,-5,-13,0.0
60.660000000000004,-3,-4,-3,-1,-1,1,5,2,0.0
60.665,-2,-1,-1,-2,-2,-3,-1,10,0.0
60.67,-2,2,-1,-2,-1,-2,-1,-12,0.0
60.675000000000004,-1,0,-3,-2,-1,-1,1,8,0.0
60.68,-2,-2,-2,-2,-3,-2,-9,-10,0.0
60.685,-2,-1,-2,0,-2,0,-2,6,0.0
60.69,-3,-3,0,1,-1,-1,6,-5,0.0
60.695,-1,-1,-2,0,-2,-2,-4,-3,0.0
60.7,0,-1,-1,-1,-1,1,4,-2,0.0
60.705,2,-2,-2,0,-1,-2,-7,-13,0.0
60.71,-2,-1,-1,-1,-1,2,2,8,0.0
60.715,0,-2,-1,-1,-1,-1,-1,6,0.0
60.72,-2,-2,-3,-1,-2,-1,3,-4,0.0
60.725,1,-2,-1,-2,-2,-2,-3,-6,0.0
60.730000000000004,-3,-1,-1,-2,-1,-2,-5,-8,0.0
60.735,-1,0,-2,-1,-2,-1,1,-4,0.0
60.74,-1,1,-1,-2,-1,0,3,3,0.0
60.745000000000005,-1,0,-1,-2,0,-1,-3,-6,0.0
60.75,-2,-2,0,-2,0,-2,0,-3,0.0
60.755,2,0,0,0,-1,-1,-1,2,0.0
60.76,-4,-6,-3,1,-1,-2,-3,0,0.0
60.765,0,-4,-1,-1,-1,-1,-2,-5,0.0
60.77,3,-2,-3,-2,-3,-1,1,-3,0.0
60.775,2,6,2,-1,-1,-1,-2,0,0.0
60.78,36,4,1,0,1,0,0,16,0.0
60.785000000000004,-18,-9,-4,-1,1,0,-1,-14,0.0
60.79,7,4,1,1,1,2,5,12,0.0
60.795,-62,-13,-6,-7,-5,-6,-10,-26,0.0
60.800000000000004,2,0,-1,6,-1,1,2,2,0.0
60.805,86,18,9,-19,-3,-1,6,65,0.0
60.81,35,-12,-16,31,-5,-5,-9,-70,0.0
60.815,33,3,6,-30,-2,4,9,62,0.0
60.82,85,15,5,-10,-3,1,-2,-14,0.0
60.825,-44,-13,-13,2,-1,1,1,-16,0.0
60.83,85,44,16,8,2,2,17,96,0.0
60.835,-99,-37,5,67,5,6,-13,-116,0.0
60.84,-106,-6,7,-16,-4,-3,-4,8,0.0
60.845,55,-10,3,14,1,4,11,38,0.0
60.85,28,22,1,-21,-12,-10,3,12,0.0
60.855000000000004,34,-25,-46,-31,-13,-12,-15,52,0.0
60.86,-102,-3,1,23,11,11,5,-63,0.0
60.865,-62,20,16,10,-4,3,0,-94,0.0
60.870000000000005,-111,-46,-22,8,-4,-5,-22,-28,0.0
60.875,82,12,11,-1,-2,-3,15,8,0.0
60.88,26,-9,-9,-8,-2,-2,-2,54,0.0
60.885,-9,1,-12,-10,-2,-5,-6,-26,0.0
60.89,10,1,6,-5,8,4,0,13,0.0
60.895,-6,17,10,-10,0,-6,0,-24,0.0
60.9,-20,-13,-10,-10,-7,-5,-4,23,0.0
60.905,-18,-7,0,7,3,0,3,24,0.0
60.910000000000004,0,3,4,-14,0,2,-2,14,0.0
60.915,12,-3,-1,-15,3,0,0,-11,0.0
60.92,91,22,0,11,-4,-1,11,40,0.0
60.925000000000004,-4,0,3,-3,-3,-5,-13,-12,0.0
60.93,21,-17,-6,-7,-1,-2,-3,-18,0.0
60.935,18,24,4,3,2,7,10,33,0.0
60.94,-6,-25,-8,-3,-3,-7,-13,-66,0.0
60.945,22,-3,-5,-7,-1,-4,-4,30,0.0
60.95,4,-3,3,-2,-1,0,-12,-19,0.0
60.955,22,8,3,8,0,0,3,17,0.0
60.96,-29,1,0,-5,-2,-4,-4,-5,0.0
60.965,24,8,2,1,3,4,9,37,0.0
60.97,0,-18,-5,-2,-1,-2,-4,-21,0.0
60.975,-103,-10,-6,-6,-2,-3,-12,-51,0.0
60.980000000000004,-43,-2,0,-3,-1,-2,-2,12,0.0
60.985,28,-1,-7,-2,-3,-5,-5,-7,0.0
60.99,-23,7,3,3,2,4,5,3,0.0
60.995000000000005,27,3,1,1,1,2,4,16,0.0
61.0,42,-4,-4,-3,-3,-2,-4,0,0.0
61.005,1,5,3,3,2,2,6,0,0.0
61.01,-21,0,-2,-6,-3,-2,0,-2,0.0
61.015,8,-8,-3,-2,-4,-6,-7,0,0.0
61.02,19,7,1,1,4,1,2,2,0.0
61.025,-10,-6,-2,-3,-1,-1,-1,-2,0.0
61.03,-5,-1,-2,-4,-2,1,-1,-9,0.0
61.035000000000004,10,-1,-2,-1,-3,-1,-3,10,0.0
61.04,4,0,0,0,-1,-4,-1,-1,0.0
61.045,7,-3,-3,-5,-3,-4,-1,-5,0.0
61.050000000000004,-15,-9,-1,-1,-1,-4,-6,-5,0.0
61.055,-14,1,-2,-4,-3,-3,-4,-6,0.0
61.06,-26,-1,-1,0,2,2,0,-10,0.0
61.065,-2,-6,-3,-2,-2,-3,-7,-8,0.0
61.07,11,4,0,-1,-2,-2,-1,14,0.0
61.075,15,-2,-2,2,1,2,9,9,0.0
61.08,10,-1,-1,-2,1,-2,-4,-3,0.0
61.085,-15,-5,-4,-2,-2,-4,-2,-9,0.0
61.09,-6,2,1,-1,1,1,1,6,0.0
61.095,0,1,0,0,2,-1,-3,-1,0.0
61.1,15,-3,-3,-2,-3,-3,-3,-4,0.0
61.105000000000004,-2,0,-1,-1,-1,0,1,3,0.0
61.11,1,-1,1,-3,-3,-1,0,1,0.0
61.115,1,-3,-5,-2,0,2,13,-6,0.0
61.120000000000005,3,1,0,0,-1,0,1,0,0.0
61.125,-1,-3,-2,-3,-3,-3,-7,-2,0.0
61.13,-4,-1,0,-1,-1,-2,-7,-14,0.0
61.135,6,-1,-9,-1,-2,-4,-7,1,0.0
61.14,3,0,4,-4,-2,0,-2,-1,0.0
61.145,-7,-1,-1,-1,-1,0,-3,-2,0.0
61.15,2,1,2,-1,-1,-1,-4,12,0.0
61.155,1,-1,5,3,1,7,35,-9,0.0
61.160000000000004,9,3,7,-1,-1,-6,-10,9,0.0
61.165,-9,-6,-8,-3,-2,0,6,-45,0.0
61.17,3,-7,1,-2,0,-3,-7,15,0.0
61.175000000000004,3,7,1,1,-1,-3,-20,13,0.0
61.18,-3,-7,-16,-2,-1,2,22,-20,0.0
61.185,-5,-2,-6,-3,1,-1,2,-4,0.0
61.19,-3,-9,-3,-3,-1,-1,5,-1,0.0
61.195,7,0,7,0,-1,-1,-10,5,0.0
61.2,4,0,2,2,-2,0,-11,6,0.0
61.205,1,2,2,1,0,0,-4,8,0.0
61.21,-3,2,-15,-5,-3,-2,5,-13,0.0
61.215,4,-1,3,-3,1,-3,-7,6,0.0
61.22,0,-1,1,-1,-1,-3,-2,-6,0.0
61.225,0,-2,2,-1,-3,-1,4,7,0.0
61.230000000000004,0,1,2,1,0,0,-2,-5,0.0
61.235,-3,-2,-1,-1,-1,-1,-3,1,0.0
61.24,3,-2,-4,0,-1,-1,-2,-9,0.0
61.245000000000005,-5,-2,0,-2,1,-1,3,10,0.0
61.25,1,2,1,-1,-1,-1,-3,-3,0.0
61.255,1,-1,-4,1,-1,1,-1,-1,0.0
61.26,-1,-2,0,0,-2,-1,-3,-3,0.0
61.265,-2,-1,2,-2,-2,-3,-6,3,0.0
61.27,0,1,0,0,-2,-2,-1,-9,0.0
61.275,0,-3,-1,-2,0,-1,0,-8,0.0
61.28,-2,-4,-2,-3,-3,-1,1,12,0.0
61.285000000000004,1,0,-1,1,0,-1,-1,-12,0.0
61.29,-2,2,-2,0,0,1,2,13,0.0
61.295,-1,-3,0,-2,-3,-3,-9,4,0.0
61.300000000000004,-1,-2,-3,-1,-1,1,7,5,0.0
61.305,1,0,0,0,-1,1,-3,-6,0.0
61.31,-1,-1,-1,-1,0,-2,3,-4,0.0
61.315,-2,0,0,0,-1,0,-6,-4,0.0
61.32,0,1,-1,-1,-2,-5,-8,-3,0.0
61.325,0,-3,-1,-1,-2,-2,-2,4,0.0
61.33,-1,2,-1,-3,-1,0,-1,-7,0.0
61.335,-1,-2,0,-2,-3,-2,0,5,0.0
61.34,0,-1,-1,-3,0,-1,-1,-2,0.0
61.345,-2,0,-3,-1,-1,-2,-6,-2,0.0
61.35,0,0,-2,-2,-1,-3,-5,10,0.0
61.355000000000004,-2,0,-1,-1,0,1,10,-7,0.0
61.36,-4,-2,-2,0,0,-2,-5,-11,0.0
61.365,0,-2,-3,-1,0,1,-1,5,0.0
61.370000000000005,0,-2,0,2,0,-1,0,-4,0.0
61.375,-1,-2,-2,-1,-1,-2,-5,-1,0.0
61.38,-1,0,0,-2,1,-1,-1,0,0.0
61.385,1,-1,-3,-1,0,0,-3,3,0.0
61.39,-2,-1,-1,-1,0,2,0,-4,0.0
61.395,2,-1,-2,-1,-2,-1,3,1,0.0
61.4,-1,-1,0,0,-2,-1,0,-1,0.0
61.405,-1,-2,0,-1,-1,-2,-1,6,0.0
61.410000000000004,-2,0,-2,-1,-2,0,1,-8,0.0
61.415,0,0,0,-2,-1,-1,-4,6,0.0
61.42,-2,-2,-4,-2,-1,-2,-2,-11,0.0
61.425000000000004,-2,-2,1,0,-2,-1,-1,-3,0.0
61.43,-1,-4,-1,-1,-1,-2,-4,-7,0.0
61.435,1,1,0,2,-1,0,1,4,0.0
61.44,1,0,-1,-1,0,3,-1,0,0.0
61.445,0,1,-1,-1,-2,0,-2,-5,0.0
61.45,0,-1,0,-1,0,-3,-3,-1,0.0
61.455,0,-3,-2,-1,-1,-3,-2,-5,0.0
61.46,-2,1,-2,0,-1,-3,-3,1,0.0
61.465,-3,-1,-2,-1,1,2,1,-3,0.0
61.47,1,0,1,-2,-2,0,2,-1,0.0
61.475,-2,-2,-6,-1,-1,-3,-3,-1,0.0
61.480000000000004,1,0,-1,-2,-1,0,-1,9,0.0
61.485,-3,-1,-2,-1,-1,-2,-2,-7,0.0
61.49,-1,-2,-3,-2,-2,-2,-5,3,0.0
61.495000000000005,-1,0,0,-3,-1,0,2,1,0.0
61.5,-2,-1,1,1,0,1,0,4,0.0
61.505,0,0,0,-1,-4,-3,-6,2,0.0
61.51,-3,-1,-1,-2,0,0,8,7,0.0
61.515,-1,-1,-1,0,2,1,-4,-10,0.0
61.52,0,-3,-1,-1,0,-1,-1,9,0.0
61.525,0,-1,0,-1,-2,-2,-1,-12,0.0
61.53,0,1,-2,-1,-3,-4,-8,-4,0.0
61.535000000000004,-3,0,0,-1,-1,0,1,5,0.0
61.54,1,-2,-2,-1,0,1,0,-14,0.0
61.545,-2,-2,-3,-3,0,-2,1,14,0.0
61.550000000000004,-2,-2,-2,0,-2,0,-2,-12,0.0
61.555,0,-2,0,-1,-3,-3,-4,-3,0.0
61.56,0,-2,-2,-1,-2,-2,-1,4,0.0
61.565000000000005,-1,-1,0,-1,-1,0,1,-1,0.0
61.57,-1,-4,0,0,1,-1,-1,-4,0.0
61.575,-3,1,0,0,-1,-3,-1,1,0.0
61.58,1,0,-2,-2,-2,-1,-2,4,0.0
61.585,0,1,0,0,-1,0,0,-6,0.0
61.59,-4,-1,1,-2,1,-1,2,-7,0.0
61.595,0,-2,-1,0,-1,-2,-4,-8,0.0
61.6,0,-1,-1,-1,-2,-1,2,13,0.0
61.605000000000004,-2,-3,-3,-1,-2,-1,6,4,0.0
61.61,1,2,1,0,-1,1,0,-9,0.0
61.615,-2,-3,0,-2,-3,-3,-5,-8,0.0
61.620000000000005,-5,1,-1,-2,-1,-2,-2,1,0.0
61.625,1,0,-1,0,1,-1,3,-7,0.0
61.63,3,-1,-1,0,-2,-1,-2,1,0.0
61.635,-1,-3,-3,-2,-3,0,-1,9,0.0
61.64,-2,-2,0,0,-1,-2,-5,-13,0.0
61.645,2,-2,-2,-3,-3,-2,-8,3,0.0
61.65,5,-2,-3,1,2,1,-1,2,0.0
61.655,-15,-2,0,0,0,-1,7,1,0.0
61.660000000000004,7,-1,-1,0,-2,-1,-5,3,0.0
61.665,22,0,0,-1,-1,-1,1,11,0.0
61.67,35,-3,-2,-2,-2,-3,-6,-17,0.0
61.675000000000004,3,3,0,-1,0,1,3,29,0.0
61.68,-41,0,-1,0,1,1,4,-11,0.0
61.685,47,-6,-3,-1,-4,-4,-7,-9,0.0
61.690000000000005,-86,-7,-1,0,0,-1,-5,-2,0.0
61.695,10,1,-1,0,-2,0,-3,-19,0.0
61.7,57,6,-1,-2,-3,-2,-1,26,0.0
61.705,8,-2,1,-1,-1,1,6,-3,0.0
61.71,-41,-4,-2,-1,-2,1,0,0,0.0
61.715,3,2,0,-1,0,1,-1,-12,0.0
61.72,-33,-5,-2,0,-1,-2,-5,-15,0.0
61.725,-38,5,-1,-1,0,-2,-1,0,0.0
61.730000000000004,36,1,-1,0,-2,-3,-1,5,0.0
61.735,-14,-12,-3,-1,-1,-2,-3,5,0.0
61.74,63,4,-2,0,-2,0,-3,-26,0.0
61.745000000000005,-38,2,2,1,0,2,0,12,0.0
61.75,7,-7,-3,-2,-5,-2,-3,1,0.0
61.755,40,8,1,1,1,0,0,15,0.0
61.76,-33,-13,-4,-2,-2,-2,-2,-5,0.0
61.765,-14,7,2,-1,3,2,0,5,0.0
61.77,90,-1,-3,0,-2,0,4,16,0.0
61.775,-74,-4,-2,-2,-2,-5,-9,-36,0.0
61.78,17,-2,-3,-2,-2,-3,-3,1,0.0
61.785000000000004,-68,-9,-3,5,-2,-3,-2,2,0.0
61.79,86,11,3,-12,1,3,4,19,0.0
61.795,50,-10,-4,6,-1,-2,0,13,0.0
61.800000000000004,-83,1,7,0,1,2,4,19,0.0
61.805,70,9,4,9,-2,-1,-6,-62,0.0
61.81,-17,-8,-2,-17,-4,-4,-4,30,0.0
61.815000000000005,37,0,0,-12,-1,4,5,18,0.0
61.82,7,11,6,14,1,0,7,-14,0.0
61.825,-46,-15,-6,0,-4,-3,-5,29,0.0
61.83,-22,9,0,15,2,-1,1,-22,0.0
61.835,13,-1,5,11,1,0,0,-37,0.0
61.84,-41,10,3,0,0,3,11,64,0.0
61.845,64,-11,-4,-9,-2,-1,-1,-12,0.0
61.85,-48,-18,-7,-3,-4,-5,-10,29,0.0
61.855000000000004,-75,2,-5,1,-1,1,-1,-28,0.0
61.86,-35,-13,-8,-9,0,-2,-6,-65,0.0
61.865,114,13,2,8,0,-1,0,38,0.0
61.870000000000005,-35,13,16,1,-1,2,9,-7,0.0
61.875,-10,-12,-4,-6,-4,-3,-8,6,0.0
61.88,-38,4,-12,20,1,4,4,-6,0.0
61.885,18,1,-3,-53,-4,-6,-4,26,0.0
61.89,25,-4,-1,2,2,-1,-5,-11,0.0
61.895,-4,8,-2,-1,-2,-4,3,32,0.0
61.9,-6,-21,-7,-11,-4,-3,-5,-48,0.0
61.905,-35,-14,-6,11,-1,0,-2,-1,0.0
61.910000000000004,61,15,0,5,0,1,2,22,0.0
61.915,23,-6,-4,-16,-3,-3,-9,-63,0.0
61.92,12,-2,3,3,1,-3,0,27,0.0
61.925000000000004,-15,7,3,8,3,2,1,2,0.0
61.93,-4,-8,-1,3,-1,-4,-5,-42,0.0
61.935,55,5,0,1,-2,-1,0,45,0.0
61.940000000000005,8,-1,1,-7,-1,-2,-2,13,0.0
61.945,-76,-8,-4,2,-2,-2,1,-33,0.0
61.95,-29,-4,-2,3,0,1,1,3,0.0
61.955,54,6,-4,-9,0,-2,-2,13,0.0
61.96,-10,-18,-4,3,-6,-6,-14,-43,0.0
61.965,24,4,3,-1,-3,-2,-6,-9,0.0
61.97,-17,3,-1,2,1,1,4,0,0.0
61.975,29,-2,-2,2,1,1,2,5,0.0
61.980000000000004,67,9,4,-9,1,0,2,22,0.0
61.985,-32,-2,-1,6,0,1,-1,-10,0.0
61.99,-10,0,-3,-5,-2,-5,-4,0,0.0
61.995000000000005,-66,2,2,1,-1,3,4,-5,0.0
62.0,29,-1,-2,-4,-3,-2,-5,13,0.0
62.005,1,-7,-5,1,-3,-2,-4,-13,0.0
62.01,-4,-3,-4,-6,-4,-3,-6,-8,0.0
62.015,-23,-1,1,0,1,0,4,1,0.0
62.02,-14,0,2,4,1,-1,4,-7,0.0
62.025,17,2,-1,-2,-2,0,2,16,0.0
62.03,-3,-3,-4,-5,-1,-1,-7,-4,0.0
62.035000000000004,-15,-1,-1,3,-2,-1,-4,-19,0.0
62.04,14,0,0,-4,-1,-1,3,17,0.0
62.045,-2,2,6,0,-1,-1,2,-13,0.0
62.050000000000004,-6,-3,-11,-1,1,2,10,-1,0.0
62.055,-16,-5,0,-1,-2,-4,-8,-1,0.0
62.06,26,1,-3,-6,-4,-2,-5,3,0.0
62.065000000000005,-4,2,3,-1,1,0,-1,-2,0.0
62.07,-16,-2,8,2,1,1,1,-14,0.0
62.075,10,-5,-10,-1,0,-2,-2,16,0.0
62.08,10,2,1,-4,-1,0,-3,5,0.0
62.085,-17,-6,5,1,-1,-2,9,-14,0.0
62.09,-3,2,7,0,-1,-2,1,7,0.0
62.095,4,-1,-2,-1,0,-2,-3,4,0.0
62.1,3,-2,-3,-1,-1,1,-3,-26,0.0
62.105000000000004,-3,0,-8,0,-2,0,-7,11,0.0
62.11,2,-1,-8,-1,-1,-1,-2,5,0.0
62.115,-5,-2,8,-1,-1,1,7,2,0.0
62.120000000000005,0,7,10,1,-2,-3,-5,12,0.0
62.125,-1,0,-6,-2,0,0,-3,-8,0.0
62.13,1,-8,-5,-3,-3,-1,0,-13,0.0
62.135,-12,-3,-1,-1,-4,-5,-7,-23,0.0
62.14,0,-7,0,0,1,0,4,17,0.0
62.145,1,3,9,0,0,-3,-9,-10,0.0
62.15,-1,4,-2,-3,-2,-1,-3,12,0.0
62.155,1,-3,-2,-1,1,1,-6,-21,0.0
62.160000000000004,2,0,3,-2,-1,-1,5,-3,0.0
62.165,-4,-1,-4,-1,-2,-2,-3,17,0.0
62.17,-3,-2,-4,-2,-3,-3,-4,-9,0.0
62.175000000000004,3,0,5,-2,-1,0,8,3,0.0
62.18,2,1,-5,0,0,-3,-6,-10,0.0
62.185,-1,-5,-11,1,1,0,1,8,0.0
62.190000000000005,-3,-5,-14,-5,-2,-2,-6,5,0.0
62.195,-1,0,-8,0,-1,0,7,-7,0.0
62.2,-1,0,2,-3,-2,-4,3,17,0.0
62.205,-5,-1,2,-1,-1,-2,0,-12,0.0
62.21,2,2,6,-2,-1,-2,-4,-11,0.0
62.215,-3,-2,-3,-1,-2,-3,-5,8,0.0
62.22,0,-5,-5,0,1,2,6,-3,0.0
62.225,1,-3,-2,1,0,1,2,1,0.0
62.230000000000004,-2,-2,7,0,-2,-2,-5,-3,0.0
62.235,-4,2,5,0,-4,-2,1,10,0.0
62.24,-2,-6,-4,-2,-2,-2,-4,-2,0.0
62.245000000000005,-1,0,-3,-4,-1,-1,-3,4,0.0
62.25,2,-2,4,0,0,0,-2,-12,0.0
62.255,-1,-2,-4,2,0,2,4,12,0.0
62.26,0,4,-1,1,-3,-2,-3,-8,0.0
62.265,0,-4,-2,-2,-3,-2,0,5,0.0
62.27,-3,-3,4,0,1,0,-3,5,0.0
62.275,1,0,-7,-3,-2,-3,-6,-12,0.0
62.28,4,2,-8,-1,1,1,-2,5,0.0
62.285000000000004,-6,-2,2,-1,0,0,3,-26,0.0
62.29,-1,-1,-4,0,-1,-2,1,0,0.0
62.295,0,0,5,0,-1,-2,-4,3,0.0
62.300000000000004,-2,-1,3,-2,-1,-1,-6,-2,0.0
62.305,-1,0,1,-2,-2,-4,-3,8,0.0
62.31,-2,0,1,1,-1,-2,7,-4,0.0
62.315000000000005,-2,-1,-2,0,-3,-4,-4,-2,0.0
62.32,1,-2,0,-1,-2,-2,-2,3,0.0
62.325,-1,0,-2,-1,-1,-1,-4,2,0.0
62.33,0,-1,-4,0,2,1,3,-6,0.0
62.335,1,-1,0,-1,0,0,-3,5,0.0
62.34,-1,-4,-5,-3,-1,-3,-1,-8,0.0
62.345,-3,-1,-1,-1,0,-1,0,0,0.0
62.35,-3,0,-2,-2,-3,-5,-2,0,0.0
62.355000000000004,2,1,0,0,0,-1,-4,-7,0.0
62.36,-3,1,-2,0,1,3,3,-8,0.0
62.365,0,-1,-1,0,-1,3,2,10,0.0
62.370000000000005,-4,-1,-2,-2,0,-1,1,-4,0.0
62.375,1,-3,2,-2,0,1,4,11,0.0
62.38,-3,-1,-1,-1,-2,-2,-2,-1,0.0
62.385,-1,-1,-7,-3,-1,-3,-4,2,0.0
62.39,0,-2,-1,-2,-1,-1,-1,7,0.0
62.395,-1,-3,-4,-1,-2,-2,-3,-3,0.0
62.4,1,0,1,0,-2,0,0,14,0.0
62.405,1,3,0,-1,-2,-4,-5,-15,0.0
62.410000000000004,-5,-2,-2,0,1,-1,3,-6,0.0
62.415,0,-2,-1,0,0,2,2,2,0.0
62.42,-3,-2,-2,-1,-1,-1,-4,-3,0.0
62.425000000000004,2,-2,-2,-1,-1,-2,-5,-2,0.0
62.43,1,2,0,-1,-2,-2,-3,5,0.0
62.435,-3,-2,-1,-3,-2,-3,-2,-4,0.0
62.440000000000005,1,-2,-3,-3,-1,3,1,-5,0.0
62.445,0,-3,1,-1,0,1,2,1,0.0
62.45,-2,-3,3,1,0,-2,-3,-6,0.0
62.455,0,-3,-2,-2,-3,-2,-4,6,0.0
62.46,-2,-1,-1,-1,-2,-2,4,-2,0.0
62.465,0,-1,-3,0,0,0,-2,0,0.0
62.47,-3,-5,2,-2,-1,1,-1,2,0.0
62.475,-3,0,-1,-1,-1,-1,-1,-5,0.0
62.480000000000004,0,0,-1,-1,1,-1,-3,-1,0.0
62.485,0,-2,2,-1,0,-1,2,-3,0.0
62.49,2,1,-2,0,-1,1,1,0,0.0
62.495000000000005,-1,-3,-2,0,-1,-3,1,6,0.0
62.5,-4,0,-2,0,0,1,0,-9,0.0
62.505,-4,-1,-2,-2,-2,-4,1,4,0.0
62.51,4,1,-2,-2,-5,-1,-2,-1,0.0
62.515,7,-4,-1,0,2,2,1,1,0.0
62.52,19,-1,-1,0,-2,-3,-1,0,0.0
62.525,22,3,-2,-1,-2,0,1,6,0.0
62.53,-71,-11,-5,2,-3,-2,-2,-9,0.0
62.535000000000004,-97,-12,1,-16,-3,-2,1,-17,0.0
62.54,63,11,-13,1,0,0,-1,22,0.0
62.545,53,3,2,4,4,5,9,31,0.0
62.550000000000004,-33,-3,1,2,-1,-1,-2,-9,0.0
62.555,-34,-3,0,13,-1,-3,-11,-46,0.0
62.56,5,-13,-11,17,-7,-9,-7,40,0.0
62.565000000000005,-93,1,1,-32,-1,2,3,-61,0.0
62.57,123,20,2,11,-1,4,13,95,0.0
62.575,-52,0,1,-13,-2,-2,-7,-43,0.0
62.58,-36,-14,2,-3,-4,-3,-7,-41,0.0
62.585,27,25,2,24,3,7,14,48,0.0
62.59,-107,-27,-17,-28,-1,0,-3,-109,0.0
62.595,82,-5,15,9,-6,-6,-9,29,0.0
62.6,-8,3,4,-5,1,4,9,50,0.0
62.605000000000004,-34,-21,-10,33,-11,-13,-25,-57,0.0
62.61,27,-6,-17,-69,-5,-4,-1,-12,0.0
62.615,121,25,-1,-4,3,1,10,53,0.0
62.620000000000005,26,7,4,-5,2,2,8,-4,0.0
62.625,-64,-12,-3,-8,-2,-3,-4,-69,0.0
62.63,82,11,7,31,1,-2,-8,8,0.0
62.635,-71,-24,-13,-5,-5,-5,-1,26,0.0
62.64,56,14,7,-5,0,0,-2,40,0.0
62.645,-68,-10,-6,0,0,-1,-2,-39,0.0
62.65,-4,3,3,6,-5,-4,-2,-4,0.0
62.655,54,14,2,-2,2,2,-3,16,0.0
62.660000000000004,-64,-17,-9,1,0,1,5,7,0.0
62.665,77,10,5,-2,-1,2,-2,17,0.0
62.67,-1,-6,-2,3,-3,-6,-10,-49,0.0
62.675000000000004,11,13,-2,1,1,5,13,42,0.0
62.68,34,3,-2,1,-2,-2,-4,-35,0.0
62.685,68,-13,-2,-10,-2,-4,-5,22,0.0
62.690000000000005,1,2,3,-5,2,-2,1,33,0.0
62.695,-11,-2,-4,12,-2,-1,-6,-15,0.0
62.7,-17,8,5,-1,-1,-2,-8,-51,0.0
62.705,-34,-7,-2,-6,-3,-3,5,-4,0.0
62.71,45,-3,-1,8,-1,-3,-3,19,0.0
62.715,18,-10,-7,-5,-1,-2,4,-4,0.0
62.72,-53,-14,-2,-5,0,0,-7,9,0.0
62.725,28,9,1,-3,0,2,6,11,0.0
62.730000000000004,-83,-6,-1,5,-3,-1,-2,-16,0.0
62.735,-11,-2,-3,0,-2,-2,-4,-25,0.0
62.74,-11,-8,-6,-8,-4,-4,-5,-16,0.0
62.745000000000005,20,-5,2,5,0,-1,-4,35,0.0
62.75,-82,2,2,3,1,2,3,-8,0.0
62.755,19,4,-2,-9,-3,-3,-2,30,0.0
62.76,-2,5,3,1,2,4,4,-12,0.0
62.765,-7,1,-2,-4,-2,-1,0,-8,0.0
62.77,22,3,1,2,2,3,5,21,0.0
62.775,-19,2,-1,1,0,-2,-2,-22,0.0
62.78,-2,-3,-3,-2,-2,0,6,2,0.0
62.785000000000004,-11,-4,-1,-4,-2,-3,-11,7,0.0
62.79,28,4,1,4,-2,-1,-7,21,0.0
62.795,-8,-1,-1,2,1,3,6,-20,0.0
62.800000000000004,-12,-3,-2,-3,-4,-2,-1,-7,0.0
62.805,4,-1,0,-3,-2,-2,3,1,0.0
62.81,4,2,2,3,0,0,0,1,0.0
