timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.870000000000005,1,50,-2,-8,-13,-5,-5,5,0.0
53.875,4,36,18,1,-1,-2,4,18,0.0
53.88,0,11,0,-19,-4,-1,-1,-5,0.0
53.885,-2,-21,-22,4,-3,-2,-7,-17,0.0
53.89,-3,15,16,12,10,0,-4,-12,0.0
53.895,-4,-10,-11,-4,5,2,1,11,0.0
53.9,-5,-9,-3,-5,-5,-1,-1,-1,0.0
53.905,-8,-2,11,-3,-1,-2,-2,-8,0.0
53.910000000000004,3,6,3,5,4,-2,-5,7,0.0
53.915,3,5,-6,-8,-3,-2,-1,1,0.0
53.92,-8,8,-1,5,0,0,0,-15,0.0
53.925000000000004,7,2,5,-5,-5,-3,-2,17,0.0
53.93,8,1,-2,-2,-3,-2,-1,-4,0.0
53.935,7,-1,-6,3,3,0,3,-5,0.0
53.94,-47,-2,2,-5,-2,0,-1,-16,0.0
53.945,-1,-9,-3,-4,-5,-2,2,26,0.0
53.95,-1,-5,2,1,-11,-6,-6,-30,0.0
53.955,51,5,3,7,11,4,3,5,0.0
53.96,-6,0,-2,0,8,-2,-3,24,0.0
53.965,-1,-4,-1,-9,0,0,-2,-20,0.0
53.97,-5,-12,-1,0,-8,-1,-1,12,0.0
53.975,-25,5,-2,-1,12,1,-8,-29,0.0
53.980000000000004,67,3,1,5,-7,0,5,16,0.0
53.985,-15,-4,-1,-2,-6,-5,-6,-1,0.0
53.99,31,9,5,5,5,5,7,13,0.0
53.995000000000005,54,5,-2,-4,-8,-2,5,44,0.0
54.0,-50,-10,-7,-8,-10,-6,-9,-43,0.0
54.005,48,0,3,-2,2,3,6,18,0.0
54.01,23,14,0,2,10,0,-2,-23,0.0
54.015,-40,36,1,0,2,1,4,-2,0.0
54.02,40,30,1,2,-2,-1,3,35,0.0
54.025,-48,3,-3,-4,-6,-6,-7,-38,0.0
54.03,14,-7,0,-2,-2,-1,1,23,0.0
54.035000000000004,7,-22,-3,3,-4,-4,-5,-18,0.0
54.04,-13,-25,-5,-6,0,-4,-6,-22,0.0
54.045,22,-22,-4,0,-6,-2,-4,1,0.0
54.050000000000004,0,-12,0,0,4,0,5,18,0.0
54.055,-48,-13,1,1,-5,-3,-3,-34,0.0
54.06,-13,-8,-1,0,-3,1,0,-24,0.0
54.065,26,-1,2,-3,3,2,7,74,0.0
54.07,-39,-10,-4,0,-3,-6,-8,-21,0.0
54.075,-43,-11,-3,-3,-3,-3,-5,-24,0.0
54.08,-8,-3,-2,-1,-1,-1,-2,-22,0.0
54.085,7,3,1,0,-1,1,2,2,0.0
54.09,5,1,1,-1,-1,-1,-2,-5,0.0
54.095,-7,-5,-3,-4,-5,-3,-2,-1,0.0
54.1,0,-1,-1,-1,1,1,0,3,0.0
54.105000000000004,-3,5,1,1,-1,-2,-1,-15,0.0
54.11,-48,-4,0,-4,0,2,2,12,0.0
54.115,4,-2,-5,-3,-4,-2,-3,2,0.0
54.120000000000005,4,-3,0,1,-1,-1,2,-31,0.0
54.125,-7,-2,-2,-1,-3,-4,-7,28,0.0
54.13,14,-5,-5,-3,-3,-3,-8,-49,0.0
54.135,-11,-3,1,-3,-2,0,0,-9,0.0
54.14,37,8,-1,-2,1,0,2,47,0.0
54.145,-22,-3,-2,-1,-1,-1,-2,-33,0.0
54.15,-4,-2,-1,-1,1,0,1,19,0.0
54.155,18,4,1,1,0,0,2,13,0.0
54.160000000000004,-4,0,0,-1,-1,-1,-2,-6,0.0
54.165,1,-3,-1,-3,-2,-2,-1,-6,0.0
54.17,-36,0,-2,0,-1,-4,-3,-14,0.0
54.175000000000004,19,-3,-2,0,-1,-1,1,30,0.0
54.18,-16,-2,-1,-3,-2,-1,-1,-15,0.0
54.185,-11,0,-2,-2,1,-1,-1,-11,0.0
54.19,11,5,0,0,-1,-2,0,9,0.0
54.195,-17,-4,-1,-1,-1,1,-4,-33,0.0
54.2,34,4,1,1,1,3,6,53,0.0
54.205,-16,-6,-5,-4,-5,-4,-7,-17,0.0
54.21,-19,-5,-3,0,-4,-3,-5,-24,0.0
54.215,9,-1,-2,-3,-1,-2,2,31,0.0
54.22,2,3,0,-1,0,-1,-1,-19,0.0
54.225,12,4,2,1,1,1,4,1,0.0
54.230000000000004,0,-2,0,0,1,1,-3,-16,0.0
54.235,-12,-4,0,-2,-2,0,2,7,0.0
54.24,0,3,-12,-2,-1,-2,-8,-3,0.0
54.245000000000005,-11,2,3,-1,-1,1,3,-7,0.0
54.25,-3,-2,-8,-1,-2,0,-2,19,0.0
54.255,4,1,-17,-5,-4,-2,1,-12,0.0
54.26,0,15,45,24,12,3,0,10,0.0
54.265,-13,-21,-43,-9,5,1,-11,12,0.0
54.27,4,-29,-37,-25,-16,-11,6,-22,0.0
54.275,10,9,-29,18,2,4,15,41,0.0
54.28,-20,-6,-17,-6,-19,-9,0,-11,0.0
54.285000000000004,-3,10,39,-8,-2,-3,-17,8,0.0
54.29,10,6,49,30,21,16,34,-14,0.0
54.295,2,-32,-52,-46,-17,-8,-18,37,0.0
54.300000000000004,-21,-61,33,45,6,-10,-10,-39,0.0
54.305,12,31,-7,-39,-10,3,13,31,0.0
54.31,9,-19,62,14,2,-5,-18,48,0.0
54.315,-8,-1,-56,15,20,7,5,-64,0.0
54.32,-11,42,-79,-47,-28,-10,-10,3,0.0
54.325,7,-57,-4,-3,-11,-5,8,19,0.0
54.33,3,10,22,6,-6,-7,-11,-9,0.0
54.335,-26,7,27,15,13,5,3,-25,0.0
54.34,4,16,-2,6,17,0,-8,4,0.0
54.345,2,-11,-10,12,-2,0,6,-24,0.0
54.35,8,20,-39,-22,-12,-5,-6,11,0.0
54.355000000000004,7,-56,23,5,-4,-7,-11,6,0.0
54.36,-2,-48,-35,-23,-5,2,7,-6,0.0
54.365,-18,-22,7,-4,-4,-1,-5,-13,0.0
54.370000000000005,6,23,11,14,10,3,3,14,0.0
54.375,4,46,11,-11,-5,0,6,-21,0.0
54.38,-7,14,13,-10,-14,-6,-7,-15,0.0
54.385,-14,19,-22,9,6,1,12,1,0.0
54.39,-10,-6,-25,-1,-2,-2,-11,-29,0.0
54.395,20,28,34,0,-2,-4,-5,12,0.0
54.4,10,1,2,-9,0,1,3,41,0.0
54.405,-10,13,-1,19,6,0,-4,-15,0.0
54.410000000000004,-6,-4,-3,-12,-2,1,2,-7,0.0
54.415,-6,-5,22,-3,-7,-3,-3,8,0.0
54.42,-11,16,13,7,6,2,2,-8,0.0
54.425000000000004,4,16,7,0,-1,-6,-5,-6,0.0
54.43,39,-1,-7,-4,-4,1,7,6,0.0
54.435,7,-2,7,1,2,-3,-1,-1,0.0
54.44,15,-3,-3,3,-8,1,3,8,0.0
54.445,-10,1,6,0,12,1,-1,-13,0.0
54.45,-16,-7,-14,-4,-5,-2,-1,-4,0.0
54.455,23,-2,3,11,5,3,2,10,0.0
54.46,26,4,9,-6,-5,0,0,-5,0.0
54.465,-8,-4,10,3,7,3,0,-8,0.0
54.47,-50,-5,-6,-1,-1,-5,-9,-34,0.0
54.475,19,2,3,2,-2,-7,0,35,0.0
54.480000000000004,-53,12,-1,-6,-18,4,-2,-15,0.0
54.485,-50,15,8,5,-11,-1,1,17,0.0
54.49,17,3,0,1,1,-3,-3,-4,0.0
54.495000000000005,-34,-8,4,-2,-9,0,1,-9,0.0
54.5,12,-14,1,-2,13,0,3,4,0.0
54.505,30,-8,-3,1,1,-2,0,1,0.0
54.51,-12,-6,-3,-4,-8,1,1,4,0.0
54.515,-15,-12,3,-6,-18,-4,-1,-11,0.0
54.52,49,0,33,10,10,2,11,62,0.0
54.525,39,19,-44,-14,5,0,-13,-62,0.0
54.53,-40,10,2,1,5,-2,-5,-12,0.0
54.535000000000004,22,8,-3,-6,-4,-1,-4,34,0.0
54.54,11,4,-4,-2,6,-2,-2,-39,0.0
54.545,13,-3,16,5,-10,-1,7,38,0.0
54.550000000000004,46,6,-3,-2,2,4,7,26,0.0
54.555,-29,-3,-8,-2,4,2,-3,-27,0.0
54.56,-3,-11,3,1,-6,0,3,7,0.0
54.565,4,-12,4,1,0,-1,-2,2,0.0
54.57,2,-11,-9,-4,-2,-3,-2,-6,0.0
54.575,-6,-6,6,1,-3,-5,-4,5,0.0
54.58,-5,-11,-5,-2,7,1,-1,-10,0.0
54.585,-5,-7,0,1,-2,-1,0,-12,0.0
54.59,-3,-6,-5,-2,-3,1,0,9,0.0
54.595,22,4,2,-5,14,4,6,27,0.0
54.6,49,7,3,3,1,-2,-8,-76,0.0
54.605000000000004,-63,-9,-3,-1,-5,-6,-11,10,0.0
54.61,68,-8,-1,-4,-7,-5,-7,0,0.0
54.615,-9,5,0,3,2,3,6,-37,0.0
54.620000000000005,6,0,-9,-4,-2,-1,-2,23,0.0
54.625,-19,9,10,3,-1,1,3,3,0.0
54.63,-7,-1,-2,0,-1,-1,0,6,0.0
54.635,-33,-10,-3,-4,-3,-4,-13,-54,0.0
54.64,-64,-3,-5,0,5,1,1,8,0.0
54.645,52,0,3,-1,-4,-1,1,-9,0.0
54.65,-29,0,-3,-1,0,-1,1,26,0.0
54.655,42,5,-1,-1,-1,1,4,31,0.0
54.660000000000004,-38,-5,-2,-1,-4,-2,-3,-15,0.0
54.665,-28,-5,0,2,2,-2,-8,-55,0.0
54.67,55,7,-2,-3,1,0,6,59,0.0
54.675000000000004,-92,-15,-2,-3,-3,-5,-8,0,0.0
54.68,44,-2,-4,-4,-3,-4,-3,-8,0.0
54.685,15,-1,-2,-5,-7,-3,-2,-6,0.0
54.69,-6,2,0,1,4,1,2,-17,0.0
54.695,25,0,0,1,0,2,1,-9,0.0
54.7,-43,-7,-5,-2,-2,-4,-5,31,0.0
54.705,19,4,3,2,1,1,3,14,0.0
54.71,73,6,2,-3,-4,-1,0,-9,0.0
54.715,-63,-22,-13,-7,-1,-8,-14,-26,0.0
54.72,48,7,0,1,2,3,0,-13,0.0
54.725,15,-1,2,-1,2,1,0,16,0.0
54.730000000000004,0,0,1,1,-1,1,2,6,0.0
54.735,6,6,-6,0,-1,-1,0,42,0.0
54.74,-8,-1,7,1,-1,-1,1,-32,0.0
54.745000000000005,-5,-6,-18,-4,-5,-3,-2,0,0.0
54.75,-48,-3,-6,-1,1,-1,-2,-16,0.0
54.755,26,5,11,1,0,-1,-1,-18,0.0
54.76,-29,-6,5,-3,-2,-2,-3,9,0.0
54.765,34,7,-6,2,-1,-2,2,27,0.0
54.77,-23,0,-6,-2,1,-1,-1,-13,0.0
54.775,10,7,4,0,0,1,2,-6,0.0
54.78,8,8,14,-1,-4,-2,-3,14,0.0
54.785000000000004,-13,-16,20,-2,-2,-1,-1,-7,0.0
54.79,-14,-34,-56,-8,-3,0,-2,-14,0.0
54.795,10,7,7,2,-2,-3,-1,0,0.0
54.800000000000004,-4,5,13,-6,-3,-4,-2,8,0.0
54.805,9,-10,12,3,2,3,-1,-5,0.0
54.81,-20,-34,46,-1,-2,-6,-4,10,0.0
54.815,31,42,-14,-4,-4,0,2,-11,0.0
54.82,-5,14,17,6,0,-1,0,-17,0.0
54.825,-3,-18,-21,-2,-2,1,0,0,0.0
54.83,3,15,63,1,-5,-3,-5,5,0.0
54.835,-3,-35,14,-1,-3,-8,-8,1,0.0
54.84,5,10,-46,4,8,5,5,7,0.0
54.845,0,-1,26,10,3,5,6,2,0.0
54.85,-21,-25,-75,-21,-8,-5,0,2,0.0
54.855000000000004,5,24,26,-1,-1,-3,-15,-18,0.0
54.86,2,6,-2,-5,0,-1,-7,4,0.0
54.865,-4,-25,10,17,14,1,3,59,0.0
54.870000000000005,-23,-20,29,-22,-21,-13,-11,-54,0.0
54.875,12,3,-44,1,-2,4,7,-57,0.0
54.88,14,8,47,6,7,1,-11,57,0.0
54.885,-4,75,18,34,12,2,8,-3,0.0
54.89,-23,23,-9,-42,-23,-12,-32,48,0.0
54.895,12,-45,32,-19,-18,0,6,1,0.0
54.9,-22,-93,-110,-20,-10,-1,13,-53,0.0
54.905,-5,39,65,1,0,-4,-23,-37,0.0
54.910000000000004,18,-40,16,17,27,2,-11,101,0.0
54.915,8,16,45,-19,-23,-3,4,-17,0.0
54.92,4,-22,5,66,16,-2,-20,-8,0.0
54.925000000000004,-7,77,-81,-71,-13,5,21,-34,0.0
54.93,13,30,60,21,-12,-2,5,-13,0.0
54.935,-12,66,-38,-14,0,-2,-1,61,0.0
54.94,3,-52,15,8,1,-1,-6,1,0.0
54.945,4,43,-22,17,5,-3,1,50,0.0
54.95,-11,-59,-35,0,4,0,3,-23,0.0
54.955,-6,16,21,12,9,1,10,-5,0.0
54.96,-3,29,13,1,8,6,4,1,0.0
54.965,10,-11,-27,-1,-4,-5,-12,28,0.0
54.97,-4,30,-45,-7,0,5,19,-65,0.0
54.975,-3,-30,47,15,0,-5,-10,-23,0.0
54.980000000000004,-4,9,-43,-24,-11,-7,1,18,0.0
54.985,-1,-67,-1,-12,-8,-3,-7,-6,0.0
54.99,3,47,24,13,3,2,3,-20,0.0
54.995000000000005,3,-18,-10,1,8,2,4,22,0.0
55.0,1,14,18,-13,-5,1,2,-11,0.0
55.005,-1,-28,-8,-6,-6,-4,-5,-18,0.0
55.01,-2,15,-14,8,5,2,5,-6,0.0
55.015,3,-9,1,9,4,3,0,17,0.0
55.02,-2,2,8,-16,-8,-4,3,16,0.0
55.025,10,-19,3,-1,-7,-3,-4,-17,0.0
55.03,13,10,12,7,-1,2,3,8,0.0
55.035000000000004,14,-17,-31,-4,5,1,-1,11,0.0
55.04,12,14,5,-5,3,0,2,-2,0.0
55.045,-35,-22,6,3,-16,-8,-8,-9,0.0
55.050000000000004,-2,2,-21,3,15,0,-2,-35,0.0
55.055,-75,-5,-21,2,-6,0,-1,-9,0.0
55.06,57,16,9,-5,-1,0,1,6,0.0
55.065,-40,-17,9,0,12,4,5,-9,0.0
55.07,42,-1,7,1,-26,-1,-1,0,0.0
55.075,44,3,-10,3,-4,-4,-3,33,0.0
55.08,-61,10,6,-4,-10,-4,2,-11,0.0
55.085,43,-10,2,-6,4,2,-1,-16,0.0
55.09,-112,10,-4,6,9,5,7,4,0.0
55.095,11,-5,-5,1,18,-1,-3,-16,0.0
55.1,61,17,9,-4,-8,0,1,23,0.0
55.105000000000004,-32,6,-1,2,-5,-1,5,-4,0.0
55.11,47,-1,-7,-4,1,-1,-9,-40,0.0
55.115,39,24,-1,5,-18,-4,2,-7,0.0
55.120000000000005,-92,5,3,-11,22,3,2,25,0.0
55.125,44,-4,-7,3,-14,0,-1,-5,0.0
55.13,-11,-3,0,-9,19,-1,0,6,0.0
55.135,32,-26,-2,-3,-4,-1,-4,19,0.0
55.14,-33,-16,-1,0,-14,-4,-3,-26,0.0
55.145,10,-4,2,-2,7,-3,1,14,0.0
55.15,5,11,1,4,-6,-1,1,0,0.0
55.155,24,15,-6,0,-2,2,2,2,0.0
55.160000000000004,-27,7,-3,0,6,-3,-5,-26,0.0
55.165,37,7,3,-3,-6,-1,-3,10,0.0
55.17,16,-21,-1,1,-4,1,2,12,0.0
55.175000000000004,8,-17,-5,-3,4,-1,-7,-35,0.0
55.18,1,-6,1,1,-5,0,2,15,0.0
55.185,-22,-10,1,-3,-3,-3,-2,-8,0.0
55.19,17,0,-2,-1,-1,-1,0,3,0.0
55.195,-12,-21,-3,-1,5,0,1,13,0.0
55.2,-6,-11,0,-1,-6,-2,-1,-2,0.0
55.205,17,-8,-4,-1,-2,-2,-3,-9,0.0
55.21,1,4,13,2,6,1,2,7,0.0
55.215,-27,-2,-4,-3,-1,0,0,2,0.0
55.22,4,1,3,-3,-6,-3,-1,-33,0.0
55.225,-7,-4,0,-2,1,-2,1,24,0.0
55.230000000000004,0,1,5,-1,-3,-5,-5,-8,0.0
55.235,-37,-1,0,0,0,1,-2,-14,0.0
55.24,28,1,-16,0,-5,-1,6,13,0.0
55.245000000000005,-12,-13,14,3,4,0,-2,-4,0.0
55.25,8,10,-2,-1,-2,-1,-2,5,0.0
55.255,7,-15,-13,-4,-3,-3,0,21,0.0
55.26,21,-2,8,-2,-1,-4,-7,-28,0.0
55.265,-13,-5,-13,-3,0,0,1,-5,0.0
55.27,-15,7,9,1,-1,2,-1,7,0.0
55.275,-1,4,2,0,2,-2,0,-5,0.0
55.28,-7,3,10,-3,-5,-3,-1,7,0.0
55.285000000000004,-28,-10,-4,0,-3,-3,-3,-14,0.0
55.29,14,-3,-2,0,-1,-1,0,11,0.0
55.295,-10,10,-7,-2,-2,-1,-5,-9,0.0
55.300000000000004,21,3,7,0,0,2,3,0,0.0
55.305,-4,1,3,-2,-7,-2,-5,-19,0.0
55.31,7,1,-5,-1,3,0,0,-16,0.0
55.315,6,-1,4,1,0,1,5,17,0.0
55.32,-46,-10,-9,-2,0,-1,-6,-25,0.0
55.325,43,6,-5,-3,-1,-3,-5,-16,0.0
55.33,-35,-2,-8,-1,-6,-2,0,31,0.0
55.335,13,17,1,-1,-2,-1,-1,1,0.0
55.34,25,5,-3,-1,2,4,6,16,0.0
55.345,-91,-14,-7,-2,-3,-6,-8,-40,0.0
55.35,19,-6,-3,-2,-2,1,0,25,0.0
55.355000000000004,26,4,4,4,-3,-2,0,-11,0.0
55.36,17,-3,-4,-7,3,1,0,26,0.0
55.365,4,8,5,-1,3,3,4,-6,0.0
55.370000000000005,-61,-9,-6,-4,-2,-5,-7,-7,0.0
55.375,-47,-10,0,-3,-4,0,-2,-7,0.0
55.38,22,2,-1,1,-2,-2,-2,-5,0.0
55.385,13,-2,-2,-3,-11,1,3,11,0.0
55.39,28,1,-5,-5,7,2,1,20,0.0
55.395,-4,-9,-6,-2,3,-4,-8,-46,0.0
55.4,-15,-6,1,3,-4,-3,-5,26,0.0
55.405,42,9,1,1,3,-1,1,22,0.0
55.410000000000004,-94,-16,-3,1,-5,1,3,-40,0.0
55.415,3,-2,1,-5,-1,-1,0,18,0.0
55.42,-15,2,-1,-2,1,0,-1,-35,0.0
55.425000000000004,-57,-9,-1,-2,-1,0,2,18,0.0
55.43,32,-1,-5,-2,-2,0,-2,-12,0.0
55.435,47,-1,-1,-2,4,-1,0,18,0.0
55.44,17,2,1,6,-4,1,6,7,0.0
55.445,-34,6,0,0,0,-2,-4,-8,0.0
55.45,55,2,-3,-3,-3,-2,-4,26,0.0
55.455,-5,-7,-7,-6,-4,-1,-2,-6,0.0
55.46,26,7,5,2,-1,1,0,-2,0.0
55.465,57,9,-13,-3,8,2,3,10,0.0
55.47,-10,-6,-11,0,0,-2,2,-12,0.0
55.475,-19,11,13,-2,-6,-2,-4,-8,0.0
55.480000000000004,0,-6,8,-4,-2,-3,-5,1,0.0
55.485,-9,-14,18,1,-2,-3,-1,4,0.0
55.49,19,-6,24,6,4,6,0,-8,0.0
55.495000000000005,-27,-31,-41,-2,1,-3,2,0,0.0
55.5,-12,-29,-25,1,-2,-2,-12,9,0.0
55.505,15,33,36,0,5,1,6,45,0.0
55.51,1,10,47,-9,8,7,16,-88,0.0
55.515,5,1,-15,24,4,0,2,42,0.0
55.52,-17,-5,-7,9,-7,-10,-23,9,0.0
55.525,19,-25,27,-46,-32,-1,10,29,0.0
55.53,3,-17,-52,-17,-13,-1,9,-90,0.0
55.535000000000004,-14,-12,-11,-10,-7,-5,-7,51,0.0
55.54,-3,-34,11,17,11,0,-4,48,0.0
55.545,12,55,-35,36,22,1,-11,-29,0.0
55.550000000000004,-3,-65,-30,-39,-16,-10,-25,46,0.0
55.555,-9,-3,32,-21,-7,5,-9,-25,0.0
55.56,-13,-2,11,3,10,7,43,-115,0.0
55.565,3,-9,-6,0,-8,-5,-2,10,0.0
55.57,15,-5,8,12,10,-2,-6,26,0.0
55.575,-7,-45,-27,21,9,-4,-12,9,0.0
55.58,-6,-21,-14,22,-2,-1,-9,20,0.0
55.585,-7,24,20,-31,-5,-4,-8,-9,0.0
55.59,7,-16,-32,32,2,-1,2,17,0.0
55.595,5,-1,9,-24,-15,-2,12,32,0.0
55.6,3,55,-20,9,1,0,-11,18,0.0
55.605000000000004,2,-7,-7,-26,-5,-6,-9,31,0.0
55.61,6,56,-12,7,2,-2,-8,-25,0.0
55.615,-5,-5,16,11,13,9,35,-114,0.0
55.620000000000005,13,41,-5,-17,-3,1,-11,56,0.0
55.625,1,-7,-6,19,0,0,1,14,0.0
55.63,-5,42,27,2,-4,-3,0,4,0.0
55.635,-3,36,-3,0,7,3,-1,25,0.0
55.64,-10,16,12,-15,-10,-5,3,-36,0.0
55.645,-4,-25,-15,35,14,1,3,-29,0.0
55.65,-12,3,28,-19,-3,-1,2,-6,0.0
55.655,-5,14,-6,-6,-6,-4,-11,-7,0.0
55.660000000000004,-4,-48,19,-18,-11,-5,-2,6,0.0
55.665,2,1,-16,11,-2,0,1,-19,0.0
55.67,-5,-43,-16,2,1,-2,-6,35,0.0
55.675000000000004,0,16,-2,3,3,-1,-3,8,0.0
55.68,-6,-1,8,-3,2,2,4,8,0.0
55.685,8,-15,-10,-6,-2,-2,-3,-13,0.0
55.69,13,14,2,5,4,-1,2,4,0.0
55.695,-5,-1,9,-1,-4,-4,-4,-8,0.0
55.7,-1,1,-6,-6,-3,-3,1,-21,0.0
55.705,-3,-12,-5,-6,-3,-1,-3,-5,0.0
55.71,1,7,-6,1,-2,-1,0,17,0.0
55.715,29,12,31,8,-1,-3,-1,8,0.0
55.72,60,-2,-49,-4,11,-1,5,33,0.0
55.725,-83,0,-3,-15,-9,9,-1,-38,0.0
55.730000000000004,-33,0,5,4,2,-2,-8,-2,0.0
55.735,-53,-10,-7,-8,6,0,-12,-3,0.0
55.74,34,15,8,-7,1,-6,-3,-4,0.0
55.745000000000005,5,1,0,6,-1,-1,2,4,0.0
55.75,27,10,-5,2,-12,0,4,2,0.0
55.755,-5,-7,3,-2,2,1,3,-5,0.0
55.76,-21,-5,0,-1,-5,0,-1,-7,0.0
55.765,30,7,-6,3,4,-2,-2,0,0.0
55.77,-7,-3,5,-2,-5,-4,-3,18,0.0
55.775,53,4,-7,3,-2,-2,4,35,0.0
55.78,-10,-9,6,4,1,1,3,-9,0.0
55.785000000000004,-61,-27,-4,-8,-6,-1,-9,-46,0.0
55.79,-12,-5,-7,-5,-1,-7,-10,-7,0.0
55.795,-30,-5,-2,-1,-8,-2,4,3,0.0
55.800000000000004,-41,-9,-5,-4,0,-1,-6,0,0.0
55.805,81,4,-2,0,-8,-7,-1,-7,0.0
55.81,7,14,0,2,16,6,3,18,0.0
55.815,-32,12,-3,0,-5,-2,-6,-41,0.0
55.82,-4,8,8,-2,-10,0,6,26,0.0
55.825,-13,-6,-5,1,7,-2,-2,-1,0.0
55.83,1,-4,1,-1,-5,-1,1,10,0.0
55.835,10,-2,2,0,-14,0,1,-9,0.0
55.84,20,-6,1,-6,4,-2,-2,-8,0.0
55.845,-71,-20,-8,-2,0,-1,-2,15,0.0
55.85,14,-7,-4,-1,-5,-4,-3,-35,0.0
55.855000000000004,28,4,2,1,1,1,0,26,0.0
55.86,-69,-6,1,-1,-3,-2,-5,-55,0.0
55.865,92,7,-1,2,0,0,5,50,0.0
55.870000000000005,-7,6,3,2,0,5,5,-11,0.0
55.875,-58,-8,-7,-7,2,-4,-6,-12,0.0
55.88,-25,-11,-6,-7,-5,-2,-4,20,0.0
55.885,-12,-6,-4,-2,-9,-7,-6,12,0.0
55.89,43,10,3,0,10,3,8,21,0.0
55.895,3,5,-1,0,1,-1,-3,-29,0.0
55.9,20,3,-1,4,-6,-1,-2,-19,0.0
55.905,-37,-4,-1,-1,5,1,-4,-2,0.0
55.910000000000004,-2,-5,-4,-1,-7,-4,-5,29,0.0
55.915,17,-5,-2,-4,-1,-5,-11,-79,0.0
55.92,-40,1,3,1,2,3,5,12,0.0
55.925000000000004,50,4,-3,4,3,1,1,-2,0.0
55.93,-21,2,0,-2,-3,0,4,13,0.0
55.935,-33,-11,-5,-1,4,-1,-3,5,0.0
55.94,-17,-4,-3,-6,-4,-5,-5,-9,0.0
55.945,35,0,3,2,1,-1,3,0,0.0
55.95,-2,-4,-3,0,-3,-1,-3,-18,0.0
55.955,15,4,-3,-2,-4,-3,-1,29,0.0
55.96,26,7,0,-3,1,0,0,-15,0.0
55.965,-30,-9,-2,-4,0,-3,-2,27,0.0
55.97,-3,-2,-1,2,-3,-3,-3,1,0.0
55.975,-108,-27,-9,-6,-4,-5,-15,-74,0.0
55.980000000000004,2,4,2,-2,1,1,3,-2,0.0
55.985,27,2,3,1,1,0,2,11,0.0
55.99,-17,-3,-1,-1,-1,-2,0,-2,0.0
55.995000000000005,27,2,-1,-2,0,1,2,21,0.0
56.0,33,5,0,1,-2,-1,-2,-3,0.0
56.005,-49,-20,-2,-2,-4,-1,0,-7,0.0
56.01,27,-4,-4,-2,4,-3,-3,2,0.0
56.015,35,8,3,0,3,1,4,20,0.0
56.02,3,-4,-2,-1,-2,-1,-3,-9,0.0
56.025,-7,5,-3,-3,-1,-1,-1,-8,0.0
56.03,-8,-2,-2,-1,-2,-1,-1,18,0.0
56.035000000000004,-6,2,3,2,-1,1,2,-14,0.0
56.04,23,-1,-3,-4,1,1,1,16,0.0
56.045,44,6,0,-2,-1,-3,-1,28,0.0
56.050000000000004,-19,1,2,1,-2,-2,-4,-31,0.0
56.055,15,5,-1,-2,0,-2,1,14,0.0
56.06,-11,-4,-2,0,-2,-1,-3,-2,0.0
56.065,15,4,0,0,0,1,1,3,0.0
56.07,-39,-7,-3,-2,-2,-2,-2,-5,0.0
56.075,45,2,-1,-1,-2,-2,2,19,0.0
56.08,15,-1,-5,-5,-1,-2,-1,10,0.0
56.085,0,0,3,5,0,1,0,-20,0.0
56.09,9,2,-1,0,-2,-1,-1,-3,0.0
56.095,7,-2,-2,-1,0,-2,-1,15,0.0
56.1,-4,-2,0,-1,1,-1,-1,-3,0.0
56.105000000000004,-2,5,1,-1,-1,-1,0,-13,0.0
56.11,2,-3,0,-1,-2,-1,0,0,0.0
56.115,9,1,7,1,0,1,-1,25,0.0
56.120000000000005,-9,-3,-13,0,-1,-1,-1,-14,0.0
56.125,-20,4,1,-3,-1,-1,-2,-27,0.0
56.13,14,-18,8,-1,0,2,5,8,0.0
56.135,42,0,-9,-4,-1,-3,-2,31,0.0
56.14,-22,-6,12,1,-2,-1,-4,-17,0.0
56.145,-9,16,8,-1,-3,0,-4,-11,0.0
56.15,-12,-1,-16,2,2,-1,-2,-3,0.0
56.155,13,1,-9,-1,0,3,3,7,0.0
56.160000000000004,10,-6,-20,0,-2,0,1,3,0.0
56.165,-12,-4,-40,-6,2,-1,1,2,0.0
56.17,-2,-27,-49,-5,-5,-5,-6,0,0.0
56.175000000000004,-8,-24,31,-2,1,-1,0,-8,0.0
56.18,13,66,54,-1,-4,-3,3,25,0.0
56.185,-19,-4,-21,2,2,1,0,-31,0.0
56.19,14,-3,-56,-1,-5,-6,-5,14,0.0
56.195,-8,16,74,4,-1,-2,-15,-13,0.0
56.2,11,-38,-80,-10,0,4,15,-3,0.0
56.205,0,17,63,2,-4,-7,-9,4,0.0
56.21,-6,18,38,-9,-1,0,-7,-23,0.0
56.215,5,-7,-25,7,-1,-7,-1,34,0.0
56.22,6,11,-5,3,6,1,-4,-17,0.0
56.225,-7,-2,13,-12,-15,-10,-4,-69,0.0
56.230000000000004,2,-16,-50,8,8,7,-8,-6,0.0
56.235,9,-2,38,-8,-8,-2,-1,19,0.0
56.24,-27,12,48,3,-2,-5,6,41,0.0
56.245000000000005,-3,-13,-14,-2,2,-3,-14,7,0.0
56.25,2,11,-27,-6,-1,-1,11,57,0.0
56.255,-4,38,-12,-3,0,1,-1,-43,0.0
56.26,16,-50,21,2,-1,-1,-8,8,0.0
56.265,3,-50,-15,2,1,-3,-4,34,0.0
56.27,-6,-4,71,-6,-7,1,1,-60,0.0
