timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
66.2,-1,-3,-3,-4,7,0,-1,-1,0.0
66.205,2,-1,-1,-3,-1,-2,-2,0,0.0
66.21000000000001,-2,-3,-2,-1,-2,-1,-2,-3,0.0
66.215,-1,-1,2,-3,-4,-1,-2,0,0.0
66.22,-3,-1,-1,-10,-1,-3,-4,-4,0.0
66.225,-3,-1,-1,8,-2,1,-2,1,0.0
66.23,1,-1,0,-3,-1,-1,0,1,0.0
66.235,-2,0,1,-2,-1,1,0,1,0.0
66.24,-2,-1,-2,-3,-1,0,-1,-2,0.0
66.245,-1,-3,-2,4,1,-2,-2,-2,0.0
66.25,-2,0,-2,-4,-2,-2,-2,-4,0.0
66.255,0,-3,2,-4,-1,0,1,-1,0.0
66.26,-2,0,-3,0,1,1,0,2,0.0
66.265,-2,-2,-3,0,-3,-1,0,2,0.0
66.27,-3,-2,-2,-6,-4,-3,-1,0,0.0
66.275,0,0,-1,0,-1,-2,-4,-2,0.0
66.28,-1,-1,-3,-4,0,2,0,-1,0.0
66.285,0,0,-1,1,-3,-2,-1,-2,0.0
66.29,0,0,0,-1,-1,-3,-1,1,0.0
66.295,-2,-3,-3,0,-2,0,0,1,0.0
66.3,2,-1,-2,-2,0,-1,-1,-3,0.0
66.305,-3,-1,0,-1,-2,-2,-1,-1,0.0
66.31,-1,-1,0,-3,-2,0,1,2,0.0
66.315,-3,1,1,-2,-2,-2,-4,-3,0.0
66.32000000000001,1,-1,1,-4,-1,0,-2,3,0.0
66.325,-1,-2,-2,1,1,3,2,-5,0.0
66.33,-1,0,-1,-2,-1,0,3,-6,0.0
66.33500000000001,5,1,-1,-3,-1,-3,-1,3,0.0
66.34,-1,-2,-2,-2,1,-1,1,-1,0.0
66.345,1,-1,-2,-1,-2,-4,-7,-13,0.0
66.35,0,1,1,1,0,-2,-2,8,0.0
66.355,2,0,1,0,-1,0,-1,-4,0.0
66.36,-2,-3,-2,0,0,1,5,6,0.0
66.365,-4,-1,-1,-2,-3,-1,-5,-1,0.0
66.37,-2,-1,-1,-2,1,-1,-4,1,0.0
66.375,-1,0,-1,-1,-1,-1,1,-3,0.0
66.38,-3,-1,-2,-1,-1,-4,-3,-8,0.0
66.385,-4,0,0,-3,0,-2,2,2,0.0
66.39,2,-2,0,2,0,0,-2,2,0.0
66.395,-3,0,0,-1,-1,1,2,5,0.0
66.4,3,0,-1,-1,-5,-4,-5,4,0.0
66.405,-5,-2,-1,0,-1,-2,-1,-14,0.0
66.41,8,1,-3,-4,-3,-2,-11,-2,0.0
66.415,6,-3,-2,0,1,3,5,-1,0.0
66.42,-15,-3,-1,-4,-2,-1,9,11,0.0
66.425,2,1,1,2,-1,0,-1,-7,0.0
66.43,15,-4,-1,-2,-4,-2,0,9,0.0
66.435,-37,-4,-2,-3,-5,-4,-10,2,0.0
66.44,7,-1,0,0,2,-2,-9,-6,0.0
66.44500000000001,13,0,0,0,0,2,10,7,0.0
66.45,1,-1,0,0,4,5,8,-11,0.0
66.455,-25,-5,-2,-4,-4,-6,-7,3,0.0
66.46000000000001,27,2,-2,-2,-2,-3,-3,9,0.0
66.465,0,-4,-2,-2,-2,-3,0,0,0.0
66.47,-18,0,-1,-3,-2,-1,-1,-8,0.0
66.475,32,2,-1,3,0,-1,1,16,0.0
66.48,-74,-3,-3,-2,0,2,1,-2,0.0
66.485,27,-2,-1,0,1,-1,-7,-5,0.0
66.49,4,-2,-2,-2,-3,-3,0,14,0.0
66.495,2,-2,1,-2,1,-3,1,-32,0.0
66.5,-7,-2,0,-1,-2,1,6,14,0.0
66.505,-4,0,-1,1,-2,-2,-6,-2,0.0
66.51,-24,-1,-4,-1,-1,-1,0,-3,0.0
66.515,1,-2,-2,-1,-1,-2,-2,4,0.0
66.52,44,2,2,-2,-1,-5,-6,-19,0.0
66.525,-88,-5,-1,-2,-2,0,-7,0,0.0
66.53,5,-1,1,1,-1,2,6,3,0.0
66.535,29,0,-4,-2,-2,-4,0,-2,0.0
66.54,-2,-1,0,0,0,1,1,-11,0.0
66.545,13,-4,-3,-1,0,-1,-1,11,0.0
66.55,2,1,0,0,-4,-2,-5,-2,0.0
66.555,-2,-2,-2,0,-1,2,-4,-5,0.0
66.56,6,-3,-3,0,1,-1,4,0,0.0
66.565,-29,-3,-1,-2,-3,-5,-2,-2,0.0
66.57000000000001,27,-2,-1,-2,0,-1,-2,-9,0.0
66.575,-32,-1,-1,-1,-1,2,2,4,0.0
66.58,-1,-3,-2,-1,-1,-1,-12,3,0.0
66.58500000000001,45,4,2,1,2,2,14,-2,0.0
66.59,42,5,1,0,-1,0,-1,15,0.0
66.595,0,-7,-3,-2,-2,1,-5,-16,0.0
66.6,3,-2,-2,-1,-3,-2,-1,6,0.0
66.605,6,1,1,-2,-2,-4,-2,20,0.0
66.61,-28,-3,0,0,1,-2,-7,-15,0.0
66.615,22,4,0,0,-1,-1,3,15,0.0
66.62,-1,-2,-3,0,-2,-1,-4,-16,0.0
66.625,7,-1,0,-1,0,2,-1,8,0.0
66.63,-10,-2,-2,-2,-1,-3,0,-13,0.0
66.635,-3,-2,-1,-1,0,0,-1,0,0.0
66.64,-8,-2,-1,-3,-2,-3,0,-6,0.0
66.645,-5,1,-2,-1,-2,-1,1,-3,0.0
66.65,-9,-1,-2,-1,-2,-1,-2,0,0.0
66.655,-10,-1,0,-1,-1,0,-2,-1,0.0
66.66,-2,0,-1,-1,-2,-2,-1,0,0.0
66.665,6,-1,-3,-4,-1,0,-2,-1,0.0
66.67,-10,-4,-1,2,-1,-1,-1,-5,0.0
66.675,6,1,2,3,6,0,-2,0,0.0
66.68,-9,-1,-1,0,-2,1,-1,-3,0.0
66.685,1,-3,-3,-2,0,0,-5,-5,0.0
66.69,-1,-2,-2,-1,-1,-1,3,2,0.0
66.69500000000001,26,0,-2,-2,-3,-3,-1,-3,0.0
66.7,10,-1,-2,0,0,-1,2,4,0.0
66.705,5,0,-1,1,-2,-2,0,-5,0.0
66.71000000000001,-8,-1,-3,-2,-5,-3,-4,-2,0.0
66.715,13,2,2,2,-5,-1,-3,2,0.0
66.72,-1,0,1,-3,-1,-1,-4,-2,0.0
66.725,-8,-1,0,-2,-1,-1,-2,9,0.0
66.73,16,-1,0,-1,0,2,15,-11,0.0
66.735,-32,-4,-5,-4,-2,-4,-6,-3,0.0
66.74,-3,0,-1,-2,-4,-1,-3,-4,0.0
66.745,-6,-1,0,-2,0,-4,-1,8,0.0
66.75,-8,-1,0,-2,-1,-2,-8,-6,0.0
66.755,-8,-1,-1,-1,0,-1,1,1,0.0
66.76,4,1,-2,-1,-2,-1,3,-5,0.0
66.765,8,-1,-2,-3,-1,-4,-11,-8,0.0
66.77,-11,-5,-1,-2,0,0,9,0,0.0
66.775,2,-3,-2,-1,0,0,-2,-5,0.0
66.78,5,-1,-1,1,1,-1,-1,-6,0.0
66.785,1,-1,-1,0,-2,-1,0,0,0.0
66.79,-5,1,-2,-2,-2,0,-2,0,0.0
66.795,-10,-2,-3,-2,-3,0,0,3,0.0
66.8,12,2,1,2,0,-2,-1,1,0.0
66.805,-2,-2,-1,0,-3,0,-1,0,0.0
66.81,-11,-1,-3,-2,0,-3,-4,-5,0.0
66.815,3,1,0,-1,-4,-1,6,7,0.0
66.82000000000001,0,-1,-2,0,0,-1,-3,-6,0.0
66.825,-8,-1,-2,0,0,-2,1,2,0.0
66.83,6,1,-2,-3,-2,-1,-7,-4,0.0
66.83500000000001,-3,-2,0,-1,2,-1,-2,-8,0.0
66.84,-6,-1,-2,-2,-3,0,-1,3,0.0
66.845,-5,0,-3,-2,-1,-1,-4,-10,0.0
66.85,-7,0,0,-1,-1,-3,-3,3,0.0
66.855,6,1,0,-1,0,-2,5,-4,0.0
66.86,-14,-4,0,-1,0,-1,-3,-5,0.0
66.865,-13,-5,-2,-1,0,1,-1,-4,0.0
66.87,-11,-2,-2,-1,-2,-4,-1,-1,0.0
66.875,-4,-2,0,0,1,-1,-2,-2,0.0
66.88,14,-1,0,-4,-2,1,-2,8,0.0
66.885,6,-1,-1,1,-2,-1,1,0,0.0
66.89,-55,-5,-1,-3,-2,-2,-6,-3,0.0
66.895,5,1,-2,0,-2,-1,-1,-2,0.0
66.9,-3,-1,0,-1,-2,1,5,9,0.0
66.905,-2,-1,0,0,0,3,8,-3,0.0
66.91,17,2,0,-2,-1,-1,-3,3,0.0
66.915,-15,-4,-1,-3,-2,-3,-6,-6,0.0
66.92,-3,-1,-1,0,0,2,0,-8,0.0
66.925,-2,-1,-1,-1,-2,-2,-1,-7,0.0
66.93,23,2,-1,2,6,-1,1,14,0.0
66.935,7,2,0,-4,-3,-2,-1,0,0.0
66.94,-2,0,-2,-1,0,-4,-8,5,0.0
66.94500000000001,7,-2,-1,0,-2,-1,4,-4,0.0
66.95,3,-1,0,1,1,4,3,0,0.0
66.955,1,-2,-1,0,-2,0,-2,-7,0.0
66.96000000000001,-9,-4,-1,-1,0,-4,3,12,0.0
66.965,0,0,-1,-1,-1,-1,-5,-5,0.0
66.97,4,-2,-1,-2,-6,-6,-11,7,0.0
66.975,-1,-2,0,0,0,1,3,-7,0.0
66.98,-35,-5,-1,-1,-2,-2,-5,-6,0.0
66.985,-15,0,0,-3,-2,-1,-2,-17,0.0
66.99,4,-1,-1,0,-2,0,-2,-5,0.0
66.995,2,-2,-2,0,-1,0,-4,9,0.0
67.0,10,0,-1,0,-1,0,4,-4,0.0
67.005,8,2,-2,-1,0,-1,-2,5,0.0
67.01,-4,-2,0,-1,0,-3,-6,-2,0.0
67.015,40,1,2,1,-1,1,0,23,0.0
67.02,-30,-6,-4,-5,-3,0,2,-31,0.0
67.025,7,-2,-1,-1,-2,-1,-4,-1,0.0
67.03,9,3,0,0,-2,-1,3,8,0.0
67.035,3,0,-3,-1,-1,-4,-1,6,0.0
67.04,22,1,-2,1,-2,-1,-1,5,0.0
67.045,-39,-6,-1,-3,1,-3,-4,-3,0.0
67.05,3,-3,-3,0,1,4,3,-4,0.0
67.055,-15,3,0,-1,0,-2,-1,-1,0.0
67.06,6,1,0,0,-1,-2,-5,-2,0.0
67.065,0,1,-2,0,-3,-3,-1,-2,0.0
67.07000000000001,1,-1,-3,-2,-1,0,0,1,0.0
67.075,0,0,0,-2,-2,-2,0,-6,0.0
67.08,10,-1,-1,0,0,0,-2,-9,0.0
67.08500000000001,23,4,1,-3,-3,0,0,6,0.0
67.09,-22,-5,-1,0,-1,-2,-1,-1,0.0
67.095,-3,-3,-8,50,-1,-2,-5,-11,0.0
67.1,0,-2,10,-75,-3,0,2,4,0.0
67.105,2,-8,-8,11,1,-2,-2,-1,0.0
67.11,9,5,-2,3,-7,3,-2,-5,0.0
67.115,-12,1,-4,-17,-5,-3,1,-1,0.0
67.12,0,-3,5,43,10,-1,-1,2,0.0
67.125,0,3,-4,-63,-3,5,4,0,0.0
67.13,-5,-5,18,-9,-5,-3,3,-4,0.0
67.135,-3,-5,-4,3,1,2,0,-1,0.0
67.14,4,4,-15,6,-9,-5,1,9,0.0
67.145,-2,-3,0,9,3,-1,-3,-4,0.0
67.15,0,-1,-10,8,-2,-6,-2,-3,0.0
67.155,-11,-4,-1,-15,-1,-3,-2,-6,0.0
67.16,7,-1,1,14,3,1,-1,-1,0.0
67.165,-1,-3,-5,5,-4,-1,-2,2,0.0
67.17,2,0,3,33,3,0,-1,-1,0.0
67.175,-6,0,-1,-35,-3,-2,-1,2,0.0
67.18,-5,2,-9,-3,6,3,-1,-4,0.0
67.185,1,-5,1,12,-3,-6,-1,1,0.0
67.19,-2,-5,12,-1,-2,-1,-2,-2,0.0
67.19500000000001,-2,-3,-2,0,3,2,0,-2,0.0
67.2,0,0,-2,5,-5,0,0,2,0.0
67.205,-1,3,1,5,3,-1,1,0,0.0
67.21000000000001,2,-4,-8,-9,4,-4,-5,-7,0.0
67.215,-4,-1,3,3,-2,1,-2,-5,0.0
67.22,-2,-6,1,-10,-5,-3,-3,-2,0.0
67.225,-1,0,1,12,0,0,-1,1,0.0
67.23,1,2,-6,-12,-2,0,0,-1,0.0
67.235,0,-2,-1,-5,-2,-4,-4,-6,0.0
67.24,-2,0,-4,6,-2,-3,-2,-1,0.0
67.245,2,-6,1,0,1,1,1,1,0.0
67.25,1,1,-5,-6,-3,-2,-1,0,0.0
67.255,-1,-1,0,2,3,3,1,1,0.0
67.26,-2,-2,2,2,-3,-2,-2,0,0.0
67.265,-2,-2,1,-2,-3,-3,-4,-4,0.0
67.27,-1,-3,-6,-11,-3,0,-1,4,0.0
67.275,-6,1,0,4,-3,0,-2,-10,0.0
67.28,-2,-4,-2,-1,-1,1,-1,0,0.0
67.285,3,1,1,0,-2,0,3,0,0.0
67.29,-1,-1,-5,-1,0,-2,-4,2,0.0
67.295,0,-2,-3,-3,-3,-4,-5,26,0.0
67.3,4,2,1,0,2,-1,8,-31,0.0
67.305,1,3,0,-1,0,0,6,13,0.0
67.31,2,1,2,-2,-2,0,-1,-4,0.0
67.315,3,-2,1,0,-1,1,-6,-2,0.0
67.32000000000001,-43,-4,0,-2,-4,2,4,8,0.0
67.325,-14,-6,-4,1,-3,-2,-4,-15,0.0
67.33,-4,2,-2,-4,-1,0,-2,-3,0.0
67.33500000000001,2,1,-1,-1,-1,-2,1,-2,0.0
67.34,21,3,-2,1,-2,-3,-2,7,0.0
67.345,8,1,0,-1,-1,-2,-3,-3,0.0
67.35,-7,-1,-2,-3,-2,0,0,3,0.0
67.355,-2,-2,-1,-2,-1,-1,-1,-8,0.0
67.36,2,0,0,-2,0,-2,-4,0,0.0
67.365,13,-2,1,0,-1,-1,0,6,0.0
67.37,-19,-4,-3,-4,0,-1,-4,-6,0.0
67.375,-4,-1,-2,0,0,-2,-3,-1,0.0
67.38,4,-4,-1,-1,-3,-1,2,-2,0.0
67.385,8,1,-1,-2,-4,-3,-4,5,0.0
67.39,25,0,0,1,-1,-3,-2,-7,0.0
67.395,-3,0,0,-1,0,-2,2,-13,0.0
67.4,0,-1,-2,0,-1,1,0,13,0.0
67.405,18,3,-1,0,0,-2,-9,7,0.0
67.41,-9,-4,-1,0,-4,-1,15,-5,0.0
67.415,-73,-4,-2,0,-3,-2,-6,-13,0.0
67.42,18,-6,-2,-2,-1,-2,-7,-5,0.0
67.425,5,2,-3,0,-1,1,-3,1,0.0
67.43,4,2,0,-1,-2,-1,5,14,0.0
67.435,14,1,1,-1,-3,0,-3,-9,0.0
67.44,-9,-6,-1,-1,-1,0,7,7,0.0
67.44500000000001,-18,-3,-3,-1,-1,0,1,-8,0.0
67.45,-1,-2,-2,-3,-1,-1,-7,-14,0.0
67.455,12,-1,-2,-1,-2,0,3,8,0.0
67.46000000000001,9,2,0,2,-1,-1,-8,-5,0.0
67.465,14,-1,0,-2,0,0,0,0,0.0
67.47,-46,-7,-2,-2,-2,-1,-5,-7,0.0
67.475,17,-1,0,-1,0,-2,2,3,0.0
67.48,8,1,-1,-1,-2,2,-5,6,0.0
67.485,-2,-3,-2,-2,-3,-4,-8,10,0.0
67.49,23,-1,-2,0,0,-3,1,-11,0.0
67.495,15,-3,-1,0,0,2,2,-9,0.0
67.5,-44,1,-4,-2,-3,-5,-7,7,0.0
67.505,-11,1,3,0,2,2,18,-32,0.0
67.51,16,4,1,0,-1,-2,-11,32,0.0
67.515,-20,-7,-1,-1,-3,-3,-2,0,0.0
67.52,29,-6,0,0,1,2,-3,-8,0.0
67.525,13,-1,-1,1,-1,-3,5,0,0.0
67.53,-27,-1,-2,1,-1,-1,-2,-4,0.0
67.535,-3,-3,-2,1,0,-1,1,12,0.0
67.54,17,1,-1,-1,-1,-2,-7,4,0.0
67.545,-26,-5,-3,0,-2,4,11,6,0.0
67.55,23,5,1,0,-1,-3,5,-6,0.0
67.555,28,5,-1,0,-2,1,-8,35,0.0
67.56,31,3,-3,-1,1,1,6,-31,0.0
67.565,12,-1,-1,-1,-3,-3,-8,14,0.0
67.57000000000001,38,7,0,-1,2,5,1,-11,0.0
67.575,-95,-16,-2,-2,0,-3,-18,32,0.0
67.58,44,2,0,-2,-1,-3,16,-61,0.0
67.58500000000001,-33,0,-2,-3,-2,-4,-10,41,0.0
67.59,30,-4,-4,-5,-5,-3,5,-4,0.0
67.595,44,6,1,0,-1,1,-10,45,0.0
67.6,-27,2,5,4,3,9,30,-55,0.0
67.605,10,-4,-3,-3,-1,0,12,9,0.0
67.61,-11,-4,-1,-1,1,-3,-20,-25,0.0
67.615,23,-10,-6,-5,-5,-2,26,10,0.0
67.62,7,2,-5,-5,-4,-6,-14,56,0.0
67.625,15,4,1,0,0,0,-12,-50,0.0
67.63,-15,-5,-1,1,3,6,18,33,0.0
67.635,18,1,0,-1,0,3,0,-32,0.0
67.64,-59,-8,-1,2,1,-2,-4,34,0.0
67.645,-7,-1,-1,-2,-2,-5,-3,-1,0.0
67.65,-70,-7,-3,-4,-5,-5,-9,-7,0.0
67.655,28,0,-3,0,-1,-2,4,-32,0.0
67.66,-9,-5,-2,-4,-8,-4,-10,9,0.0
67.665,25,3,-1,4,1,-2,-12,6,0.0
67.67,-13,2,-1,-3,-3,-2,7,36,0.0
67.675,-10,8,3,0,4,6,5,-17,0.0
67.68,31,1,-3,-2,-4,-6,-10,-13,0.0
67.685,24,-3,-2,-3,-1,1,7,-25,0.0
67.69,22,1,0,2,-1,0,0,-19,0.0
67.69500000000001,-74,-6,-1,-2,0,-4,-7,11,0.0
67.7,-21,0,0,-2,-4,1,-1,14,0.0
67.705,-31,-8,-4,-5,10,0,-3,-29,0.0
67.71000000000001,48,6,-1,1,-1,-1,2,21,0.0
67.715,9,-1,-2,0,3,-1,-2,-28,0.0
67.72,6,-9,-2,2,5,6,-8,5,0.0
67.725,-9,-2,-3,-4,-10,-7,-5,8,0.0
67.73,3,2,1,1,4,2,1,2,0.0
67.735,31,-1,1,-3,0,-1,5,-9,0.0
67.74,-23,1,-5,-4,-5,-7,-9,-8,0.0
67.745,6,1,3,0,1,0,-1,-1,0.0
67.75,-3,-9,-4,-2,-2,-4,-4,8,0.0
67.755,-4,7,2,0,-2,0,2,-13,0.0
67.76,28,4,2,2,3,0,9,30,0.0
67.765,-64,-11,-5,-3,-5,-1,-6,-22,0.0
67.77,3,10,0,0,0,-2,-3,7,0.0
67.775,23,-3,-2,-1,-3,-3,-5,-9,0.0
67.78,-9,0,0,-2,-2,0,3,9,0.0
67.785,22,6,0,1,0,0,1,5,0.0
67.79,-19,-16,-5,-3,-4,-3,-3,0,0.0
67.795,37,0,-3,-2,-6,-5,-4,-6,0.0
67.8,8,0,1,0,6,2,2,-13,0.0
67.805,-51,-1,-1,-2,-2,1,-3,-4,0.0
67.81,7,-1,3,1,-2,0,-2,-16,0.0
67.815,4,-2,-9,0,0,2,8,25,0.0
67.82000000000001,-30,-8,-2,-4,-5,-4,-6,-31,0.0
67.825,16,-1,2,0,-5,0,2,9,0.0
67.83,2,0,-1,-2,4,1,-1,-4,0.0
67.83500000000001,-22,-7,0,-1,-9,-7,-3,-12,0.0
67.84,6,5,0,2,13,6,-3,6,0.0
67.845,8,-4,-2,-1,-2,-3,-5,11,0.0
67.85,-3,-3,-1,-2,-1,0,-2,-5,0.0
67.855,-10,1,1,-2,-5,0,4,-12,0.0
67.86,10,1,-1,-3,-2,-4,0,8,0.0
67.865,-10,1,1,0,0,-4,-12,1,0.0
67.87,-37,-4,-3,-1,-3,-2,0,-8,0.0
67.875,79,3,0,0,2,2,3,-7,0.0
67.88,-113,-11,-2,-1,-4,-5,1,-13,0.0
67.885,46,1,-2,-1,-3,-5,3,4,0.0
67.89,6,-2,0,-1,-4,-2,-8,-11,0.0
67.895,2,2,-2,-1,5,-2,-3,26,0.0
67.9,24,0,-2,-1,-2,-1,-3,-4,0.0
67.905,18,2,0,-1,0,-1,2,15,0.0
67.91,-45,-6,-2,-2,0,0,-4,-19,0.0
67.915,-18,-7,-1,-4,0,0,-5,-14,0.0
67.92,-27,-6,-6,-2,-12,-5,-10,9,0.0
67.925,-4,1,0,3,10,5,4,-1,0.0
67.93,31,0,-1,1,8,1,4,4,0.0
67.935,-14,5,2,-1,3,2,-4,-5,0.0
67.94,-5,-10,-4,-4,-2,-5,-3,-18,0.0
67.94500000000001,-6,-1,-2,-1,-8,-3,0,1,0.0
67.95,-25,-2,-3,-4,-6,-7,1,-14,0.0
67.955,-6,-5,-2,-2,-2,1,-5,-5,0.0
67.96000000000001,29,5,2,1,-9,-4,2,17,0.0
67.965,3,-5,0,0,5,1,-1,-10,0.0
67.97,26,-1,0,0,-1,2,-10,-6,0.0
67.975,-16,-2,-3,-2,0,-2,0,5,0.0
67.98,12,3,0,2,0,6,9,-3,0.0
67.985,-1,-3,-1,-3,-2,-2,-6,-8,0.0
67.99,3,2,1,-1,-13,-4,-1,1,0.0
67.995,-19,-6,-5,-3,3,0,-6,0,0.0
68.0,17,3,3,3,11,3,-1,10,0.0
68.005,-15,-5,-1,-1,-5,-3,3,-12,0.0
68.01,16,0,-2,-2,-18,-2,-1,3,0.0
68.015,-17,-7,-1,-7,-9,-21,-2,-7,0.0
68.02,-6,3,-1,21,28,24,1,1,0.0
68.025,-1,-6,-17,-22,0,1,-3,-2,0.0
68.03,0,-4,8,11,2,-1,0,5,0.0
68.035,14,5,6,5,-12,-1,-3,-1,0.0
68.04,10,3,-4,-8,-4,-6,-1,-4,0.0
68.045,-11,-4,-2,4,-4,0,0,4,0.0
68.05,6,-3,-2,-4,-2,3,2,-1,0.0
68.055,-10,0,-9,-6,11,2,0,-2,0.0
68.06,0,-2,1,21,-6,-12,-1,0,0.0
68.065,0,2,3,-10,-3,2,-1,-3,0.0
68.07000000000001,4,0,-3,-10,5,-2,2,8,0.0
68.075,-15,-9,-2,-2,-6,-4,-5,-15,0.0
68.08,12,2,0,-8,-7,-3,-3,1,0.0
68.08500000000001,4,-1,-3,5,-3,-8,-5,0,0.0
68.09,-12,0,0,2,11,-2,3,-5,0.0
68.095,2,3,-8,-7,8,8,2,7,0.0
68.1,7,0,0,-1,-4,-4,1,3,0.0
68.105,-4,-1,0,2,4,0,-3,-9,0.0
68.11,4,-1,16,-3,-12,-22,-4,12,0.0
68.115,-3,9,5,32,31,34,3,0,0.0
68.12,-2,-11,7,-50,1,-3,-2,-3,0.0
68.125,5,6,2,6,-2,-1,1,1,0.0
68.13,35,5,-6,-2,3,4,1,6,0.0
68.135,-41,-11,-2,5,-14,-12,-6,-19,0.0
68.14,18,0,-9,-2,-8,-6,-4,-2,0.0
68.145,-3,-2,3,5,9,5,3,4,0.0
68.15,6,3,-5,5,-1,2,-3,0,0.0
68.155,22,9,6,-11,-9,-7,0,8,0.0
68.16,-1,-4,-4,3,-8,-2,-5,-12,0.0
68.165,-13,-6,-4,0,-20,-14,-1,7,0.0
68.17,0,-3,-9,-10,19,9,-5,-11,0.0
68.175,-1,-3,14,-7,0,-1,3,5,0.0
68.18,-3,3,-16,-13,1,0,2,2,0.0
68.185,5,6,28,19,-7,-5,2,0,0.0
68.19,-12,6,2,0,8,8,1,-4,0.0
68.19500000000001,2,-4,6,3,-4,-8,-2,4,0.0
68.2,-11,-8,5,1,-2,-1,-5,-8,0.0
68.205,3,-2,-13,-8,4,-1,0,2,0.0
68.21000000000001,-17,0,-4,40,-9,-2,1,-6,0.0
68.215,10,-2,-8,-67,-11,-3,0,2,0.0
68.22,-14,-8,-2,4,-4,-2,-1,-8,0.0
68.225,-4,2,0,-2,-2,3,-5,-1,0.0
68.23,-4,-6,-2,-2,2,1,-1,3,0.0
68.235,2,-4,-8,19,-1,-1,-1,3,0.0
68.24,6,5,0,6,-1,-5,0,-4,0.0
68.245,-7,-5,-2,-8,8,9,4,-1,0.0
68.25,-4,-2,-3,-14,-9,-7,0,3,0.0
68.255,4,-8,-9,9,-9,-6,-2,2,0.0
68.26,-11,-4,7,-18,-16,-9,-5,-4,0.0
68.265,12,11,-1,60,14,5,-1,3,0.0
68.27,-4,-1,-1,-33,3,-7,-3,-9,0.0
68.275,-2,3,24,-1,-10,-3,-1,-2,0.0
68.28,6,-2,-26,5,-9,0,-2,5,0.0
68.285,-2,7,24,-24,2,-3,0,-3,0.0
68.29,-6,0,-1,12,-5,1,0,0,0.0
68.295,-3,-3,-18,-20,-3,-5,0,-1,0.0
68.3,8,0,14,11,5,-3,2,7,0.0
68.305,-15,-14,-10,-19,-5,-4,-3,-7,0.0
68.31,3,3,8,3,-2,3,1,2,0.0
68.315,-3,1,-3,-4,-13,-7,-2,-1,0.0
68.32000000000001,4,2,-1,10,8,1,-1,3,0.0
68.325,2,-3,-11,-11,0,-2,-7,-3,0.0
68.33,-2,-5,-5,-8,-3,-4,5,-5,0.0
68.33500000000001,8,-1,-1,23,0,4,4,-1,0.0
68.34,-24,1,-1,-5,2,4,3,-3,0.0
68.345,4,-2,-5,-7,-6,-5,-4,-3,0.0
68.35000000000001,8,0,-1,-6,-2,0,-6,8,0.0
68.355,-3,-7,-6,4,4,2,-5,-4,0.0
68.36,-23,0,2,0,-11,-8,1,-5,0.0
68.365,0,-1,-1,-9,17,19,1,-2,0.0
68.37,-12,-6,-3,-4,-3,-2,0,-5,0.0
68.375,1,0,5,31,-9,-10,-4,-3,0.0
68.38,5,-3,-3,-49,28,14,0,2,0.0
68.385,-1,-13,-6,-54,-29,-17,4,3,0.0
68.39,4,-3,-21,-18,14,7,0,0,0.0
68.395,-7,-8,13,27,30,13,-4,-5,0.0
68.4,3,3,4,-8,-21,-1,2,0,0.0
68.405,-1,6,7,28,-1,-3,3,5,0.0
68.41,-10,-5,-23,-22,-8,0,-3,-10,0.0
68.415,0,7,10,-7,-14,-7,1,4,0.0
68.42,9,1,1,26,10,-13,-6,4,0.0
68.425,-2,-2,0,26,1,9,0,-5,0.0
68.43,-7,-5,-7,0,-12,-8,-2,-4,0.0
68.435,-2,1,-17,-8,5,2,-3,-1,0.0
68.44,7,-1,5,-2,-25,-8,-2,3,0.0
68.44500000000001,-6,-6,-14,10,35,13,5,-3,0.0
68.45,-1,-3,7,-26,0,-2,-4,-2,0.0
68.455,-6,0,13,-28,-9,-3,-4,-2,0.0
68.46000000000001,4,-3,-16,35,10,5,2,1,0.0
68.465,0,4,-11,-19,-18,-11,-6,-1,0.0
68.47,2,3,17,53,8,5,2,2,0.0
68.47500000000001,0,3,-5,10,7,8,-2,-2,0.0
68.48,3,5,0,-11,-4,0,2,1,0.0
68.485,-22,-12,-5,-1,-19,-13,-8,-12,0.0
68.49,0,-4,-3,6,0,-1,4,1,0.0
68.495,-2,-1,-25,-22,-11,-8,-1,1,0.0
68.5,2,-3,16,1,-1,-1,-3,0,0.0
68.505,10,-2,4,5,5,5,3,6,0.0
68.51,16,13,17,9,4,5,6,10,0.0
68.515,-13,-9,11,22,-12,-6,-3,-9,0.0
68.52,-7,-1,-13,12,-3,-8,-7,-9,0.0
68.525,12,2,3,18,-18,-16,-3,4,0.0
68.53,-40,-7,-20,-93,-5,-11,-4,-7,0.0
68.535,4,3,22,77,32,15,3,4,0.0
68.54,11,0,51,24,-9,7,3,5,0.0
68.545,-1,3,-78,24,12,2,-4,-4,0.0
68.55,1,13,-40,59,-5,-22,-7,-4,0.0
68.555,-3,-18,2,-91,-40,-13,0,0,0.0
68.56,-1,17,24,27,24,7,6,3,0.0
68.565,9,-14,-49,-36,30,27,3,2,0.0
68.57000000000001,10,-6,-32,-17,-3,-8,-9,-1,0.0
68.575,-8,3,-31,-37,27,0,0,-6,0.0
68.58,8,-5,7,0,-27,0,0,6,0.0
68.58500000000001,0,5,36,-24,-7,-13,-4,-6,0.0
68.59,1,-6,-5,-5,-1,5,0,-2,0.0
68.595,7,8,25,31,-21,-5,-2,0,0.0
68.60000000000001,-4,-9,16,-8,16,-4,-3,-5,0.0
