timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.08,-8,-1,-1,-2,-4,-3,-8,-7,0.0
35.085,-1,-2,-3,0,0,0,-5,-16,0.0
35.09,2,-2,0,-3,1,1,2,-1,0.0
35.095,-5,0,-1,1,1,3,8,10,0.0
35.1,-2,-2,-3,-2,0,0,0,-5,0.0
35.105000000000004,2,0,-1,-2,-2,-3,-3,-4,0.0
35.11,-3,-1,-2,-2,-2,-3,-9,-11,0.0
35.115,2,0,-1,-2,-3,-1,-6,4,0.0
35.12,-2,-2,0,-1,-1,-2,1,2,0.0
35.125,2,-2,-1,-1,-4,-2,-4,-2,0.0
35.13,-9,-3,-1,-1,-1,3,3,-6,0.0
35.135,2,0,3,-3,-4,-4,-5,-3,0.0
35.14,-1,-1,-12,-2,-1,-2,4,7,0.0
35.145,1,-2,1,-1,-2,-1,0,-13,0.0
35.15,-3,-1,-1,1,0,1,1,2,0.0
35.155,2,-1,0,2,1,-3,-7,0,0.0
35.160000000000004,2,-2,4,-1,-1,-1,-2,-2,0.0
35.165,-1,-1,-3,0,-1,-1,-5,-3,0.0
35.17,-4,-1,-3,2,2,2,13,6,0.0
35.175000000000004,2,-2,-2,-1,0,-1,-2,8,0.0
35.18,-6,-2,0,-2,-1,0,0,-4,0.0
35.185,2,2,-3,0,-2,-4,-3,-3,0.0
35.19,0,-1,0,0,-2,-3,-4,-4,0.0
35.195,-1,-2,-2,-1,-4,-2,-5,1,0.0
35.2,-1,0,1,-1,-1,0,0,1,0.0
35.205,-8,0,-1,-2,0,1,2,3,0.0
35.21,1,-3,-1,-1,-4,-2,-3,-8,0.0
35.215,3,-1,-3,-1,-2,-3,-1,9,0.0
35.22,-1,1,1,1,1,2,2,-4,0.0
35.225,2,0,1,-1,0,-1,-2,-11,0.0
35.230000000000004,-6,-2,-1,-2,0,-2,-3,-1,0.0
35.235,0,-1,-2,-2,-1,1,-6,-10,0.0
35.24,1,-1,0,-2,0,-2,0,7,0.0
35.245,0,-1,-1,-1,-1,-4,1,4,0.0
35.25,-1,-2,-2,-2,-1,-3,-5,-17,0.0
35.255,-4,-2,0,-2,-2,-1,3,6,0.0
35.26,-3,-2,-3,-1,-1,-1,-1,3,0.0
35.265,-2,-1,0,1,-2,2,4,-11,0.0
35.27,0,1,0,-2,-3,-3,-7,1,0.0
35.275,-2,-3,-3,-2,0,-1,1,-1,0.0
35.28,-1,-1,-1,0,0,-2,-3,-4,0.0
35.285000000000004,-1,0,-3,-1,0,-1,-2,5,0.0
35.29,1,1,-1,-1,1,-1,1,0,0.0
35.295,-4,-3,0,1,-2,0,2,0,0.0
35.300000000000004,2,-1,-1,-2,-3,-3,-1,-6,0.0
35.305,0,-2,-3,-3,-4,-2,-2,-1,0.0
35.31,0,-2,-2,-3,1,2,0,1,0.0
35.315,-2,-1,-1,-1,0,-2,1,1,0.0
35.32,1,-2,-2,-4,-1,-2,-4,-4,0.0
35.325,-3,0,0,1,-1,-1,2,-9,0.0
35.33,-1,-3,-1,-1,-4,-2,-3,6,0.0
35.335,0,-2,-1,0,0,0,1,-4,0.0
35.34,-1,-3,1,-2,-2,-3,-1,2,0.0
35.345,-2,-2,0,-2,-3,-2,-1,3,0.0
35.35,-2,1,-1,-1,0,0,0,0,0.0
35.355000000000004,-3,-1,-2,0,-2,-5,-5,-4,0.0
35.36,0,0,-2,0,-3,-4,-8,-5,0.0
35.365,-2,-3,-2,-1,2,4,7,8,0.0
35.37,1,-1,-1,1,1,1,1,-16,0.0
35.375,1,-1,-2,-1,-1,0,-2,-1,0.0
35.38,-4,0,0,-2,-2,-1,-2,-6,0.0
35.385,0,-2,-1,-2,-1,-3,-8,-1,0.0
35.39,0,1,-2,-1,0,-1,-2,5,0.0
35.395,1,1,-1,0,-1,-3,1,-2,0.0
35.4,-2,-1,-1,-2,-3,0,-1,2,0.0
35.405,4,0,0,-1,-2,-2,-3,-4,0.0
35.410000000000004,-4,-2,0,-2,-3,0,5,10,0.0
35.415,-3,-3,-1,-2,-3,-3,-5,-5,0.0
35.42,1,-1,0,0,2,1,0,-1,0.0
35.425000000000004,-3,-1,-1,-1,-2,-2,1,2,0.0
35.43,-1,-1,-1,-1,-1,-2,-1,-5,0.0
35.435,-1,-2,-1,-1,-1,1,-2,1,0.0
35.44,-2,-2,-1,-1,-1,-1,-3,5,0.0
35.445,-3,-1,1,-2,0,3,7,-5,0.0
35.45,0,0,0,-1,1,-1,-3,1,0.0
35.455,-3,-1,-3,-1,-2,2,3,1,0.0
35.46,-3,-1,1,1,-1,0,2,-3,0.0
35.465,-3,0,5,-2,-3,-4,-5,1,0.0
35.47,2,-1,2,-1,-4,-2,-6,-6,0.0
35.475,-3,0,0,-1,-1,-2,7,2,0.0
35.480000000000004,1,-1,-3,0,-1,-1,0,1,0.0
35.485,-1,0,4,1,2,1,-4,-3,0.0
35.49,-2,-3,-2,-2,-1,0,3,-1,0.0
35.495,2,0,-2,-2,-2,-2,-6,-5,0.0
35.5,0,0,0,0,-2,-2,-1,0,0.0
35.505,-1,-3,-6,-1,-2,-3,-5,1,0.0
35.51,1,0,-3,0,0,-1,0,-3,0.0
35.515,1,-2,-3,1,-1,-1,-1,1,0.0
35.52,-3,-2,-1,-2,-2,-1,1,-6,0.0
35.525,0,-2,-2,0,-1,-2,0,1,0.0
35.53,-2,-1,-3,0,-2,-1,-2,1,0.0
35.535000000000004,-3,-2,3,-3,-1,-1,-1,0,0.0
35.54,-2,2,-2,-1,0,-1,-1,-6,0.0
35.545,0,-3,-1,-1,-2,-2,-3,1,0.0
35.550000000000004,-3,-3,-1,-1,-2,-1,-3,1,0.0
35.555,0,0,0,0,0,0,-5,-2,0.0
35.56,1,-3,-2,-2,-1,-2,3,-2,0.0
35.565,-2,0,-6,-1,0,-2,2,2,0.0
35.57,1,1,0,-3,-2,0,-1,-9,0.0
35.575,8,-1,-2,-2,-2,0,1,3,0.0
35.58,-30,0,-1,-1,0,2,0,-2,0.0
35.585,30,3,-1,3,0,-1,-1,12,0.0
35.59,-77,-7,-3,-1,-1,-1,-3,-24,0.0
35.595,72,10,2,1,2,1,4,20,0.0
35.6,-55,-8,-1,-1,0,-3,0,-11,0.0
35.605000000000004,37,-8,-4,-3,-3,-3,-9,-19,0.0
35.61,-59,-21,-10,-5,-4,-3,-3,-22,0.0
35.615,31,-12,-7,-1,-5,-6,-14,-29,0.0
35.62,56,34,10,5,5,7,13,61,0.0
35.625,43,0,-4,-4,-4,-3,2,7,0.0
35.63,-60,-7,-3,-5,-5,-6,-5,-14,0.0
35.635,52,3,1,6,0,2,17,56,0.0
35.64,97,-13,-11,-16,-10,-9,-21,-88,0.0
35.645,86,30,11,6,6,7,6,47,0.0
35.65,22,-26,-11,-13,-4,-5,-4,17,0.0
35.655,-63,-14,-7,8,-5,-4,-4,-57,0.0
35.660000000000004,-72,-4,18,5,-2,-2,-10,-79,0.0
35.665,-37,-14,-36,-10,-8,-5,10,28,0.0
35.67,42,27,6,7,8,8,11,65,0.0
35.675000000000004,9,5,2,-3,-1,-3,-4,-44,0.0
35.68,-83,-11,-11,-3,-2,1,7,30,0.0
35.685,-90,-17,6,-6,-2,-6,-26,-128,0.0
35.69,50,15,5,2,2,0,6,19,0.0
35.695,42,-1,-6,-7,0,2,2,36,0.0
35.7,28,-5,1,1,3,-1,1,65,0.0
35.705,55,12,6,2,-1,-1,6,19,0.0
35.71,-55,0,-4,-2,-4,-2,-5,-48,0.0
35.715,44,6,7,5,3,0,-2,50,0.0
35.72,-45,-1,-7,-3,-5,-4,-9,-63,0.0
35.725,-9,-3,7,5,1,2,11,54,0.0
35.730000000000004,38,4,3,4,1,-1,-3,20,0.0
35.735,-46,-12,-3,-3,-2,-5,-13,-50,0.0
35.74,68,6,-1,0,0,2,9,58,0.0
35.745,-32,-10,-7,-5,-3,-2,-6,-25,0.0
35.75,25,3,5,5,-1,2,3,19,0.0
35.755,-6,1,-2,-8,-3,-1,4,20,0.0
35.76,-22,-7,-7,-2,-2,-3,-3,-6,0.0
35.765,-6,3,7,3,4,2,-1,10,0.0
35.77,39,-5,-2,-3,-2,-4,-3,-13,0.0
35.775,-28,2,-3,-4,-1,-2,-2,12,0.0
35.78,42,-3,0,0,1,-1,-2,3,0.0
35.785000000000004,1,1,2,2,0,1,-5,-8,0.0
35.79,13,-3,-1,-2,-3,0,7,-1,0.0
35.795,-23,2,0,-3,-3,-4,-7,-9,0.0
35.800000000000004,0,2,1,4,1,1,-6,-9,0.0
35.805,-3,-8,-7,-5,-2,-1,4,17,0.0
35.81,13,4,0,2,2,4,0,-11,0.0
35.815,-40,2,2,1,2,3,2,-11,0.0
35.82,57,0,-4,-3,-2,-3,0,48,0.0
35.825,-23,-1,0,0,-2,-1,5,-17,0.0
35.83,34,4,-1,-1,0,-1,-4,-18,0.0
35.835,-10,-5,-1,-1,-1,2,-2,-15,0.0
35.84,0,-2,-3,-1,-2,0,-1,14,0.0
35.845,-10,3,2,-1,-1,-1,2,12,0.0
35.85,0,0,-3,-2,-3,-2,2,16,0.0
35.855000000000004,-4,-2,-2,-5,-4,-5,-10,-3,0.0
35.86,-16,-4,-2,-1,0,0,2,-9,0.0
35.865,2,-4,-1,-3,-1,1,1,-4,0.0
35.87,-9,0,5,0,-1,1,-7,-16,0.0
35.875,-2,-2,-13,-3,-1,-4,-10,5,0.0
35.88,4,-3,-3,-2,0,-1,5,-24,0.0
35.885,-5,-4,-3,-1,-1,-3,-6,-3,0.0
35.89,4,0,-1,-1,-2,-3,-7,-2,0.0
35.895,-5,1,5,-2,0,-2,2,8,0.0
35.9,-3,-3,-3,0,-2,-1,-6,-2,0.0
35.905,-3,-3,-9,0,-1,2,2,-14,0.0
35.910000000000004,-8,-5,-1,-3,-2,-2,0,0,0.0
35.915,-1,3,6,-1,-2,2,6,10,0.0
35.92,0,1,-1,0,-1,-2,1,-10,0.0
35.925000000000004,-9,-7,5,-1,0,-1,-4,-12,0.0
35.93,6,-6,3,-3,-2,-2,-4,9,0.0
35.935,0,6,8,-1,-1,0,2,-8,0.0
35.94,1,-1,2,0,0,-1,1,12,0.0
35.945,-3,-4,-18,-3,-3,-3,-10,-3,0.0
35.95,-6,-3,8,0,-1,-2,5,6,0.0
35.955,-2,-6,16,0,-2,-2,-3,-10,0.0
35.96,-4,2,11,1,-2,-1,0,6,0.0
35.965,1,3,-1,-3,-1,-1,2,-5,0.0
35.97,0,-9,-25,-1,0,-2,-4,-1,0.0
35.975,1,4,-2,-2,0,0,2,-6,0.0
35.980000000000004,0,-6,1,-1,-3,-2,-4,0,0.0
35.985,2,2,4,1,0,-3,-1,-7,0.0
35.99,-1,5,12,-1,1,1,0,-1,0.0
35.995,-5,-4,-15,-1,0,2,3,13,0.0
36.0,-1,0,-3,0,-2,0,-2,-17,0.0
36.005,-1,-2,0,0,-1,0,-2,7,0.0
36.01,-1,5,5,0,-1,-3,-1,-4,0.0
36.015,-3,-14,-12,-2,-2,-1,0,1,0.0
36.02,-1,5,0,-1,-1,-1,0,-2,0.0
36.025,-5,-4,1,-2,-2,-2,-4,1,0.0
36.03,2,2,-6,-1,0,-3,0,-2,0.0
36.035000000000004,-1,1,-1,-1,0,1,0,1,0.0
36.04,-10,-6,-7,-1,0,-1,0,-3,0.0
36.045,36,2,2,0,-3,-3,-1,0,0.0
36.050000000000004,6,-2,-4,-1,-5,-1,-7,1,0.0
36.055,-15,-1,1,-2,-2,-1,3,-8,0.0
36.06,7,0,0,-4,-1,-2,0,-3,0.0
36.065,-3,2,2,-2,-2,-1,-3,4,0.0
36.07,4,-1,-8,-1,2,1,2,8,0.0
36.075,9,-1,-1,-1,-1,-2,3,-4,0.0
36.08,8,-2,-6,0,-3,-1,-1,2,0.0
36.085,-28,1,1,0,-3,0,1,-3,0.0
36.09,-1,-1,4,-2,-2,-2,-1,-5,0.0
36.095,-8,-1,-11,-2,-1,0,-3,0,0.0
36.1,-4,0,-1,-1,-1,-2,0,0,0.0
36.105000000000004,0,-1,2,0,3,-1,3,4,0.0
36.11,-7,-1,3,0,-2,-2,-4,-3,0.0
36.115,1,1,2,0,-2,-1,-3,-2,0.0
36.12,3,-3,-11,1,-1,0,1,14,0.0
36.125,-4,-2,-2,-1,0,2,11,-14,0.0
36.13,-2,-2,-2,0,-1,-1,-4,-9,0.0
36.135,4,-1,1,-1,-2,-2,0,1,0.0
36.14,-5,-1,0,-3,-2,-3,-1,-6,0.0
36.145,-8,0,-3,-2,-3,-1,-5,4,0.0
36.15,-3,0,-4,-2,-1,-1,0,1,0.0
36.155,0,-3,1,1,-1,-1,-3,-2,0.0
36.160000000000004,-1,-2,0,-1,-1,-2,-4,-4,0.0
36.165,-3,1,-2,2,2,1,-1,6,0.0
36.17,4,-2,-2,-1,-1,-1,2,-7,0.0
36.175000000000004,3,-1,-2,1,-3,0,-5,1,0.0
36.18,-3,-2,1,-2,0,1,3,-2,0.0
36.185,-2,-2,-1,-2,-2,-1,-3,3,0.0
36.19,-2,0,-2,0,-1,-1,-1,1,0.0
36.195,-5,-2,0,-3,0,-1,-1,-5,0.0
36.2,-1,-2,0,-2,-2,-4,-3,-4,0.0
36.205,-1,-2,0,-1,-2,-2,-3,1,0.0
36.21,-4,-1,0,0,-1,-2,0,0,0.0
36.215,-1,-1,-2,0,1,-1,0,0,0.0
36.22,-2,0,0,0,1,2,2,0,0.0
36.225,1,-1,-1,-1,-1,-3,-7,2,0.0
36.230000000000004,-4,-2,-4,-2,-3,-2,3,4,0.0
36.235,-1,0,-1,0,-1,-2,0,-9,0.0
36.24,0,-2,-2,-1,-2,-4,-9,-12,0.0
36.245,-6,-4,-1,-1,0,-2,2,8,0.0
36.25,0,-2,-3,-1,-2,0,-1,9,0.0
36.255,-1,-1,0,-2,0,-2,-1,-3,0.0
36.26,-2,-1,0,1,-1,0,0,1,0.0
36.265,-1,0,-3,-1,-1,-2,-4,-8,0.0
36.27,-1,0,0,0,1,1,-2,1,0.0
36.275,-1,-1,2,-1,-2,1,2,-4,0.0
36.28,-1,-1,-8,-3,-3,-2,-4,0,0.0
36.285000000000004,2,-2,0,-3,-3,0,4,3,0.0
36.29,-2,-1,0,1,0,1,0,-5,0.0
36.295,0,-1,2,-1,-1,-1,-4,-2,0.0
36.300000000000004,-2,0,-1,-1,-2,-1,-1,-2,0.0
36.305,-1,-2,-2,-1,-1,-2,0,-3,0.0
36.31,-1,1,-1,0,0,-2,-3,-1,0.0
36.315,-2,1,-3,-2,0,-3,-3,-1,0.0
36.32,-4,1,-1,-1,0,-2,2,4,0.0
36.325,-1,-2,-2,-2,0,-1,-3,-3,0.0
36.33,-2,-3,-1,-2,-3,-2,3,-7,0.0
36.335,1,-3,-3,0,-2,-2,-6,4,0.0
36.34,-1,-4,1,0,-1,2,10,-6,0.0
36.345,-1,0,2,-1,-2,0,-6,-8,0.0
36.35,-3,-3,-2,-2,0,0,-3,1,0.0
36.355000000000004,-2,1,-2,1,-3,1,-4,1,0.0
36.36,8,3,2,-2,0,1,10,6,0.0
36.365,7,-9,-3,-1,-1,-1,-1,4,0.0
36.37,35,1,0,0,0,-2,0,3,0.0
36.375,-42,-9,-7,-3,-2,-5,-7,-3,0.0
36.38,-82,6,2,0,1,1,2,-4,0.0
36.385,28,-9,-4,-2,-2,-3,-8,-35,0.0
36.39,82,16,3,-2,-1,2,11,70,0.0
36.395,-76,-6,-4,-1,0,-2,-4,-53,0.0
36.4,43,-10,-8,-6,-8,-7,-15,19,0.0
36.405,-10,-8,-4,-5,-2,1,11,33,0.0
36.410000000000004,-66,-6,-3,-1,-5,-8,-26,-105,0.0
36.415,23,25,6,11,3,4,4,72,0.0
36.42,39,11,6,1,1,0,4,12,0.0
36.425000000000004,-44,-26,-11,-7,-5,-6,-9,-30,0.0
36.43,83,10,2,-5,4,7,20,81,0.0
36.435,-77,-20,-12,-6,-7,-8,-14,-92,0.0
36.44,100,26,14,11,6,6,17,87,0.0
36.445,-36,-26,-7,-6,-4,-5,-13,-46,0.0
36.45,26,-11,23,2,-4,-3,-3,-29,0.0
36.455,120,3,-21,-2,4,6,8,22,0.0
36.46,-79,-9,-6,4,-6,-8,-11,-62,0.0
36.465,13,11,-2,-11,3,2,-2,31,0.0
36.47,-44,-4,5,1,0,-2,-2,-22,0.0
36.475,55,1,6,-1,0,0,6,13,0.0
36.480000000000004,-43,-13,-4,-5,0,-1,-4,7,0.0
36.485,86,12,5,9,-1,-2,4,34,0.0
36.49,-17,5,-10,-5,-7,-8,-20,-15,0.0
36.495,11,-1,6,-4,5,12,41,86,0.0
36.5,18,-6,-6,4,3,2,-9,-68,0.0
36.505,34,17,9,5,2,-1,-2,8,0.0
36.51,-17,7,-4,-3,1,2,8,25,0.0
36.515,10,-1,1,-1,-5,-7,-8,-5,0.0
36.52,-6,-7,0,-5,-3,0,2,-5,0.0
36.525,-60,8,0,0,1,3,10,29,0.0
36.53,65,-15,-12,-3,-3,-6,-19,-40,0.0
36.535000000000004,10,-2,4,2,1,0,5,-24,0.0
36.54,19,-6,-5,-7,-2,-2,-6,12,0.0
36.545,-25,5,5,3,0,-2,-8,-21,0.0
36.550000000000004,-71,-9,-12,-4,-6,-5,3,25,0.0
36.555,-5,-1,4,2,2,0,-10,-4,0.0
36.56,38,2,-2,-2,-2,0,-2,-29,0.0
36.565,-17,3,-1,1,-2,0,8,-3,0.0
36.57,-59,-6,-3,-2,0,0,0,3,0.0
36.575,22,-8,-1,-5,-5,-4,-9,-25,0.0
36.58,47,7,0,0,0,-2,-4,15,0.0
36.585,-1,-5,-1,-2,3,4,4,48,0.0
36.59,-15,-9,-3,0,-1,-1,-12,-74,0.0
36.595,4,1,-1,-3,-4,-5,-10,-11,0.0
36.6,-29,-8,-3,1,-1,-2,-2,4,0.0
36.605000000000004,2,1,-1,-1,-4,-2,-3,11,0.0
36.61,-2,3,-2,1,0,2,10,24,0.0
36.615,-16,1,-2,-3,-3,-3,-6,13,0.0
36.62,-19,-7,0,-3,-1,-3,-2,-11,0.0
36.625,-11,1,-1,1,1,1,3,-17,0.0
36.63,2,3,-1,-1,-1,-2,0,9,0.0
36.635,-13,-2,0,0,-2,-1,1,0,0.0
36.64,-4,-4,-4,-2,-1,-1,1,7,0.0
36.645,29,3,0,-2,-3,-1,-4,4,0.0
36.65,-7,-3,-1,0,0,1,2,0,0.0
36.655,-5,-2,-3,-1,-2,-3,-3,-3,0.0
36.660000000000004,-8,0,0,-2,-2,-1,-7,10,0.0
36.665,5,0,-4,-1,-1,1,1,-16,0.0
36.67,7,-2,0,0,0,-1,3,-5,0.0
36.675000000000004,-13,-2,-3,-3,-1,-3,0,21,0.0
36.68,4,0,1,2,-1,1,2,8,0.0
36.685,0,5,10,0,-1,-2,-9,-18,0.0
36.69,4,-1,0,-1,-1,1,6,15,0.0
36.695,5,-10,-29,-3,-3,0,7,-21,0.0
36.7,-10,-4,2,-2,-1,-3,-2,4,0.0
36.705,3,-1,-2,-1,1,-1,-8,2,0.0
36.71,1,0,2,0,1,2,3,18,0.0
36.715,2,2,12,-2,-4,-3,5,11,0.0
36.72,-9,-2,-14,-2,-2,-2,-1,-23,0.0
36.725,-4,-7,-15,-4,-2,-5,-12,4,0.0
36.730000000000004,7,2,8,-1,0,3,21,9,0.0
36.735,-2,-3,-10,0,-2,-4,-9,-4,0.0
36.74,-8,-6,3,-1,-1,1,2,-29,0.0
36.745,5,9,5,1,-1,-1,6,8,0.0
36.75,1,-4,-10,-4,-3,0,-12,-2,0.0
36.755,1,-2,10,0,-1,-2,0,-1,0.0
36.76,-5,2,-3,-5,-4,-6,0,-12,0.0
36.765,-1,-1,2,1,1,-1,5,-3,0.0
36.77,3,0,-1,-2,-3,-5,-11,5,0.0
36.775,-2,-1,0,0,2,0,4,-12,0.0
36.78,0,-3,2,0,1,3,-5,7,0.0
36.785000000000004,1,-4,-4,-3,-4,-2,-1,0,0.0
36.79,3,-1,-15,0,-2,-5,-5,-5,0.0
36.795,-2,2,5,0,-1,-1,-4,-7,0.0
36.800000000000004,-4,0,0,-1,-1,-2,-3,11,0.0
36.805,-2,-1,-1,-2,1,2,8,-10,0.0
36.81,-1,-2,0,1,-1,0,-3,-4,0.0
36.815,0,-3,-2,0,-2,-3,-2,2,0.0
36.82,2,0,-1,0,-1,-1,-2,8,0.0
36.825,-3,-2,-2,-1,-3,-1,2,-14,0.0
36.83,0,-1,0,-3,-1,0,-3,-3,0.0
36.835,-1,2,-2,-1,0,2,-1,5,0.0
36.84,-4,-3,0,-1,-2,-3,1,5,0.0
36.845,5,1,0,-1,-2,-3,-5,-4,0.0
36.85,-4,-2,1,2,1,0,4,6,0.0
36.855000000000004,-2,-2,3,-2,-2,-2,-3,-3,0.0
36.86,-1,-2,0,-2,1,2,1,3,0.0
36.865,1,-1,-3,1,-1,-1,-7,3,0.0
36.87,-4,-1,2,0,2,2,11,-12,0.0
36.875,0,1,-1,-2,-3,-3,-5,-2,0.0
36.88,0,-1,1,0,-2,0,3,1,0.0
36.885,-3,-3,-8,-3,-1,0,-2,-1,0.0
36.89,1,-1,2,0,2,0,-5,0,0.0
36.895,-2,-2,1,-2,-2,-2,-1,4,0.0
36.9,-1,0,2,-1,-2,-1,-4,0,0.0
36.905,2,-2,-9,-3,-2,-1,1,-15,0.0
36.910000000000004,-3,-3,-1,-2,-2,0,-4,-3,0.0
36.915,-2,-1,-2,-2,-2,1,0,-11,0.0
36.92,-4,-2,0,-2,-2,-1,-4,0,0.0
36.925000000000004,0,-1,4,-1,2,-1,5,8,0.0
36.93,3,-1,-3,-3,-4,-2,-5,-4,0.0
36.935,-2,2,-1,0,1,1,-1,0,0.0
36.94,-2,-3,-6,-3,-1,-1,0,-2,0.0
36.945,-2,-2,3,1,-2,-1,-6,4,0.0
36.95,-5,-1,-3,-2,-1,-1,8,-3,0.0
36.955,-1,-1,1,-3,-4,-2,-6,-5,0.0
36.96,-3,-2,-4,0,0,-1,0,4,0.0
36.965,-2,-3,-2,-2,-3,-3,-1,1,0.0
36.97,1,0,1,-1,-1,0,-2,-3,0.0
36.975,3,0,-1,0,0,0,1,5,0.0
36.980000000000004,-1,1,-3,-2,-1,0,-1,-2,0.0
36.985,-3,0,0,-1,1,2,6,6,0.0
36.99,-2,0,0,-2,-2,-5,-6,0,0.0
36.995,-3,-1,0,0,0,-1,-1,-1,0.0
37.0,-1,0,-2,-1,-1,-2,-3,0,0.0
37.005,-1,-2,4,-1,-3,-3,0,-6,0.0
37.01,4,1,-2,0,-2,-2,-1,9,0.0
37.015,-2,-3,-4,0,1,0,-2,-10,0.0
37.02,-3,2,1,0,-2,-3,-1,4,0.0
37.025,0,-2,-2,-2,0,0,-4,-13,0.0
37.03,-1,-2,-3,0,-1,-1,0,3,0.0
37.035000000000004,0,-2,1,-2,-3,-3,-4,3,0.0
37.04,0,-2,-1,1,0,-1,-1,-7,0.0
37.045,-1,-1,1,-1,-2,-5,1,0,0.0
37.050000000000004,0,-2,0,1,-2,-1,-4,-3,0.0
37.055,0,-1,-3,0,0,-1,2,5,0.0
37.06,-1,-1,-1,-1,0,-1,-3,-7,0.0
37.065,1,-2,-2,0,-1,-1,0,8,0.0
37.07,-2,-2,-1,-1,-1,-1,3,-10,0.0
37.075,-3,0,-2,-3,-1,-3,-3,3,0.0
37.08,-1,-1,1,-1,-1,1,1,1,0.0
37.085,0,-1,-1,-2,1,0,-2,2,0.0
37.09,-3,-1,-2,-1,0,-1,-4,-3,0.0
37.095,-2,-2,-1,-1,-2,-1,-5,5,0.0
37.1,0,-2,-3,-2,0,1,10,-8,0.0
37.105000000000004,2,0,-1,-1,-5,-2,-4,-8,0.0
37.11,-2,0,-1,-1,-1,1,-3,1,0.0
37.115,0,1,-1,1,0,0,1,-2,0.0
37.12,0,-3,-1,-1,-1,-2,-8,6,0.0
37.125,-3,-2,-2,-1,-1,-1,1,-8,0.0
37.13,-1,0,-1,-1,-1,-1,5,0,0.0
37.135,9,1,0,-2,1,0,-1,10,0.0
37.14,1,-3,-3,-2,-2,-2,-2,-5,0.0
37.145,0,6,0,0,1,-1,-3,-3,0.0
37.15,-6,-3,-5,-2,-1,-4,-4,14,0.0
37.155,3,0,2,2,3,4,8,-14,0.0
37.160000000000004,66,2,-3,-2,-4,-3,6,25,0.0
37.165,6,-5,2,7,-1,4,2,14,0.0
37.17,-94,-28,-15,-24,-10,-13,-26,-75,0.0
37.175000000000004,65,9,-10,-2,-3,1,8,40,0.0
37.18,-25,-9,-5,1,-2,-5,-18,-42,0.0
37.185,24,22,0,2,0,0,8,53,0.0
37.19,-48,-8,1,-2,-2,0,4,-39,0.0
37.195,34,14,13,12,4,2,-7,-15,0.0
37.2,4,21,5,-2,0,3,9,58,0.0
37.205,74,-15,4,0,-4,1,-1,13,0.0
37.21,124,19,-4,4,-3,0,20,89,0.0
37.215,-128,-18,-11,-8,0,-2,-12,-91,0.0
37.22,106,12,9,7,2,5,12,79,0.0
37.225,-42,-3,-2,-5,0,-8,-22,-74,0.0
37.230000000000004,127,-9,-8,-11,-6,-3,10,116,0.0
37.235,19,9,1,7,4,4,-2,-40,0.0
37.24,-88,-9,-8,-11,-4,-2,-1,-62,0.0
37.245,-36,12,2,-2,3,5,10,-7,0.0
37.25,-68,1,33,25,7,4,-4,-20,0.0
37.255,86,-6,-40,-16,-9,-11,3,96,0.0
37.26,-52,-18,-9,-6,-1,1,-2,-54,0.0
37.265,53,-16,-9,-6,-6,-6,-11,11,0.0
37.27,-14,19,2,7,1,1,5,34,0.0
37.275,31,0,19,5,2,0,-5,-65,0.0
37.28,36,0,0,-5,-3,-4,-4,24,0.0
37.285000000000004,-49,-12,-16,-8,-5,-4,-2,-5,0.0
37.29,0,7,7,2,2,3,-11,-40,0.0
37.295,-16,-5,8,-5,-4,2,13,94,0.0
37.300000000000004,-2,-7,-7,2,-1,-3,-16,-46,0.0
37.305,-35,-10,4,2,-1,-2,2,-19,0.0
37.31,-45,0,-7,-4,1,-1,1,0,0.0
37.315,-28,2,5,0,0,1,4,6,0.0
37.32,-3,-16,-6,-1,-4,-5,-9,-24,0.0
37.325,5,12,4,3,3,3,1,18,0.0
37.33,31,-11,-8,-6,-3,-3,-5,-14,0.0
37.335,-46,-10,-8,-11,-2,-2,-6,3,0.0
37.34,-90,-5,6,14,2,3,0,-32,0.0
37.345,28,-5,-3,-4,-2,-3,-2,-1,0.0
37.35,8,1,-5,-3,-3,-3,-5,-1,0.0
37.355000000000004,-27,-9,5,4,-1,1,-2,-19,0.0
37.36,30,14,1,-5,-1,2,15,24,0.0
37.365,-23,-4,-2,2,0,1,-2,8,0.0
37.37,-28,-5,-2,-1,-1,0,-3,-37,0.0
37.375,23,0,0,-3,-4,-5,-9,-1,0.0
37.38,-13,6,0,1,1,1,1,19,0.0
37.385,24,-3,-5,-1,-3,-2,-4,-26,0.0
37.39,39,2,-2,-1,-1,-2,2,15,0.0
37.395,-74,-5,0,-2,-3,-1,-8,-16,0.0
37.4,19,-3,-2,-1,-1,-1,4,10,0.0
37.405,-11,1,2,-1,1,0,1,0,0.0
37.410000000000004,15,3,-1,-1,0,-1,-4,-4,0.0
37.415,4,-5,-2,2,-1,0,18,10,0.0
37.42,7,0,-3,-2,-2,-4,-11,-18,0.0
37.425000000000004,-3,2,0,0,-3,-1,2,13,0.0
37.43,-18,-5,2,2,1,0,0,-11,0.0
37.435,17,-2,6,0,-2,-4,-9,-7,0.0
37.44,7,-1,-6,-3,-2,-3,1,45,0.0
37.445,0,0,2,-2,0,-3,-18,-38,0.0
37.45,-17,-3,-11,-1,1,5,30,34,0.0
37.455,8,0,4,0,-2,-6,-10,6,0.0
37.46,6,-6,-8,-5,-3,-1,2,-3,0.0
37.465,-9,-1,2,1,-2,0,6,6,0.0
