timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
73.005,-2,-3,-3,-3,0,-1,-7,-9,0.0
73.01,1,-1,-2,-1,-1,1,5,-9,0.0
73.015,-2,0,1,-2,-2,-2,-8,13,0.0
73.02,-4,-1,-1,0,-1,2,10,9,0.0
73.025,-1,-1,-2,0,0,1,4,-19,0.0
73.03,-2,0,-1,-1,1,0,4,15,0.0
73.035,2,-2,-3,0,-1,0,0,-1,0.0
73.04,-3,-2,-1,-1,-1,-4,-7,-7,0.0
73.045,-1,2,0,-1,-2,-1,-4,12,0.0
73.05,-3,-1,1,0,-3,-3,0,1,0.0
73.055,1,-1,-1,0,0,0,1,-4,0.0
73.06,-3,-1,-2,-2,-2,-3,-5,4,0.0
73.065,2,0,0,-2,-2,0,2,-2,0.0
73.07000000000001,-2,-3,-2,0,0,-3,-6,-2,0.0
73.075,2,2,0,-3,-3,-4,-5,-1,0.0
73.08,-3,-2,-1,-2,-2,-1,-2,-26,0.0
73.08500000000001,-4,-4,-2,-1,2,3,12,28,0.0
73.09,-2,-3,1,-3,0,2,-2,-6,0.0
73.095,1,-2,-1,-1,-3,-4,-7,-4,0.0
73.10000000000001,1,-1,-2,-1,-1,-3,-2,8,0.0
73.105,0,0,-1,-1,-2,-3,-3,-11,0.0
73.11,0,0,-1,-1,-1,1,-2,-5,0.0
73.115,-2,-5,1,1,-1,2,2,6,0.0
73.12,4,-1,-1,-1,-2,-2,-1,19,0.0
73.125,-3,-3,-1,-1,-1,-2,0,-11,0.0
73.13,1,-2,-1,0,-2,-3,1,2,0.0
73.135,-6,0,0,-1,-1,1,1,-6,0.0
73.14,2,-1,-1,-1,0,1,-2,10,0.0
73.145,1,6,-3,-2,-2,-3,-6,5,0.0
73.15,23,6,0,-1,-2,-1,4,39,0.0
73.155,-58,-7,-2,-1,0,-2,-2,-69,0.0
73.16,-16,-3,0,0,-1,-1,-2,-11,0.0
73.165,-4,-4,0,0,0,0,1,9,0.0
73.17,11,-2,-1,-2,-1,-2,-3,-2,0.0
73.175,6,0,0,0,-1,-1,0,27,0.0
73.18,7,-2,0,-1,-3,-2,-1,-5,0.0
73.185,7,-3,0,-2,-2,-4,-10,-11,0.0
73.19,-4,0,-2,1,2,5,16,8,0.0
73.19500000000001,12,0,-1,1,-2,2,-3,2,0.0
73.2,11,0,1,-1,-2,-1,0,-4,0.0
73.205,-6,-2,0,-1,-3,-3,-8,3,0.0
73.21000000000001,-11,-3,-2,-4,0,-2,-4,-6,0.0
73.215,29,2,-2,-2,-1,-1,2,4,0.0
73.22,3,-1,-2,-1,0,-3,-4,25,0.0
73.22500000000001,0,2,-1,0,-3,2,5,-20,0.0
73.23,-12,-2,1,-1,-4,-2,-7,-12,0.0
73.235,-4,-4,-1,-2,-2,-2,-1,1,0.0
73.24,-34,-2,0,-1,1,0,-2,-4,0.0
73.245,12,-1,0,0,1,0,3,12,0.0
73.25,-28,-2,-2,-1,-3,-2,-2,-1,0.0
73.255,41,4,0,-2,-1,-2,-5,11,0.0
73.26,33,0,-1,0,0,-1,-4,-18,0.0
73.265,-3,-2,-2,-1,1,2,2,0,0.0
73.27,-54,-3,2,-1,0,0,-5,-26,0.0
73.275,8,-3,-6,-2,-3,0,2,42,0.0
73.28,4,-5,-2,-1,-2,-2,-1,-40,0.0
73.285,-27,-7,-2,-3,0,-2,0,-12,0.0
73.29,57,3,1,1,-2,-2,-3,10,0.0
73.295,-19,1,-1,-2,-1,-1,1,11,0.0
73.3,-4,-1,-3,-2,-3,2,8,8,0.0
73.305,23,5,-1,0,0,-1,0,-7,0.0
73.31,-13,-2,-3,-1,0,-2,-4,-7,0.0
73.315,-11,0,1,1,-1,0,-2,-12,0.0
73.32000000000001,14,4,0,-1,-1,-5,-4,13,0.0
73.325,-11,-2,-2,-1,-1,-1,0,11,0.0
73.33,-8,-3,-3,-2,-3,-3,-4,5,0.0
73.33500000000001,5,-1,-1,0,1,-1,1,-16,0.0
73.34,-14,1,1,0,0,0,-1,-9,0.0
73.345,-10,-2,-1,-1,-1,0,-1,-4,0.0
73.35000000000001,15,-2,-4,-4,-4,-2,-2,5,0.0
73.355,22,0,-2,-2,-1,-1,1,2,0.0
73.36,-13,-3,-2,-1,-2,-4,-3,13,0.0
73.365,18,2,0,-2,-3,-2,-3,0,0.0
73.37,9,-3,-2,0,0,0,-3,-27,0.0
73.375,0,0,0,-1,1,-1,0,30,0.0
73.38,0,-2,-2,-1,-1,-1,2,-30,0.0
73.385,10,0,-3,1,-3,-4,-3,7,0.0
73.39,-32,-3,-3,-2,0,0,-2,5,0.0
73.395,1,-2,-1,0,-2,-1,0,-25,0.0
73.4,-33,-3,0,0,0,0,-3,-7,0.0
73.405,4,1,1,0,0,0,2,14,0.0
73.41,83,4,0,0,-1,0,4,26,0.0
73.415,-17,-3,-2,1,-3,-2,-2,-26,0.0
73.42,23,-5,-3,-3,-3,-6,-15,21,0.0
73.425,-3,2,1,1,0,5,15,-27,0.0
73.43,1,-1,2,1,1,3,8,61,0.0
73.435,-25,0,0,-2,0,1,2,-11,0.0
73.44,70,6,-1,-2,-1,-1,5,-4,0.0
73.44500000000001,-43,-7,-5,-6,-5,-9,-24,9,0.0
73.45,17,6,3,0,1,2,17,46,0.0
73.455,-42,-4,-1,0,1,1,-1,-56,0.0
73.46000000000001,-23,-2,0,1,0,3,3,47,0.0
73.465,52,6,-1,-1,-1,1,3,-57,0.0
73.47,-37,-4,-3,-1,0,-1,1,30,0.0
73.47500000000001,9,6,2,1,-2,-1,-5,-10,0.0
73.48,75,-9,-6,-2,-3,1,5,95,0.0
73.485,47,8,2,0,2,-1,1,16,0.0
73.49,-59,-5,-2,-3,-6,-10,-30,-128,0.0
73.495,127,2,1,6,0,-1,13,80,0.0
73.5,-122,-14,0,-18,-4,-7,-24,-128,0.0
73.505,-33,-10,-4,20,-3,-1,6,94,0.0
73.51,113,18,4,8,6,9,21,58,0.0
73.515,-17,3,3,-10,-5,-8,-22,-60,0.0
73.52,-62,-18,-27,1,-1,-4,-2,44,0.0
73.525,55,-3,11,24,1,4,16,32,0.0
73.53,22,-4,-9,-53,-3,-2,-12,37,0.0
73.535,-14,-23,-5,5,-8,-7,-16,-55,0.0
73.54,31,-15,4,-6,1,-1,-1,60,0.0
73.545,-53,-1,-4,21,5,5,11,20,0.0
73.55,9,-9,-11,-15,-6,-5,-14,-105,0.0
73.555,-4,6,4,1,1,1,-3,-26,0.0
73.56,127,24,6,5,4,7,24,59,0.0
73.565,-45,-28,-20,-8,-3,-7,-23,-98,0.0
73.57000000000001,54,6,7,5,5,3,8,122,0.0
73.575,-71,-1,-13,-16,-2,-2,-5,-66,0.0
73.58,-50,12,14,27,1,0,-13,12,0.0
73.58500000000001,-26,8,-5,-12,-5,0,14,-26,0.0
73.59,-54,-10,46,9,1,1,-9,-24,0.0
73.595,-18,-1,-29,-5,-1,3,10,88,0.0
73.60000000000001,-56,12,7,8,-6,0,13,2,0.0
73.605,68,10,-16,-28,-3,-1,-1,50,0.0
73.61,-18,11,-1,37,5,1,4,-27,0.0
73.615,-84,-21,3,-21,1,4,8,84,0.0
73.62,26,11,-4,-12,-2,-1,-8,-107,0.0
73.625,57,7,5,-11,-2,-3,-5,80,0.0
73.63,-1,0,-7,7,-2,-3,5,-9,0.0
73.635,36,5,7,9,-2,-3,0,-29,0.0
73.64,-40,-1,-5,-5,1,2,5,-23,0.0
73.645,24,3,8,-10,0,-3,-9,11,0.0
73.65,-50,-6,-5,18,0,-4,-20,-68,0.0
73.655,70,2,-8,-13,-1,1,12,-41,0.0
73.66,-30,-11,1,0,-1,-2,-5,-35,0.0
73.665,-48,-7,4,9,-2,-5,-12,-31,0.0
73.67,-14,-8,-13,-6,-3,-2,4,0,0.0
73.675,1,-5,-1,-2,-2,-2,-5,63,0.0
73.68,37,6,1,-1,1,3,4,-19,0.0
73.685,1,0,0,-5,-5,-4,-5,-11,0.0
73.69,6,-3,-10,-11,-5,-5,-1,3,0.0
73.69500000000001,66,12,7,5,0,-1,-6,22,0.0
73.7,-61,-27,-9,-3,-6,-8,-11,-31,0.0
73.705,19,1,0,1,2,3,4,-8,0.0
73.71000000000001,17,-3,-6,-8,-4,-1,0,-5,0.0
73.715,-4,-2,5,10,0,-3,-5,-1,0.0
73.72,30,6,1,-1,-1,2,4,19,0.0
73.72500000000001,-25,-6,-1,-7,0,0,-3,-19,0.0
73.73,-18,-3,-4,-2,-4,-4,-9,-13,0.0
73.735,15,5,3,5,3,5,6,20,0.0
73.74,24,2,0,-4,-1,0,2,14,0.0
73.745,-5,-2,1,-5,-1,-1,-2,-24,0.0
73.75,3,-9,-5,1,-3,-4,-3,32,0.0
73.755,30,2,-1,1,-2,1,6,-61,0.0
73.76,10,-8,-5,-5,0,-2,1,19,0.0
73.765,41,-3,1,-1,-3,-4,-7,13,0.0
73.77,6,2,-1,0,0,4,9,10,0.0
73.775,-6,1,1,-1,-1,-3,-3,17,0.0
73.78,-1,2,-1,0,-2,0,-6,-7,0.0
73.785,16,-1,0,-3,1,1,5,-10,0.0
73.79,-2,0,-4,-4,-3,-2,2,5,0.0
73.795,-40,-6,-2,1,-1,-2,-4,-14,0.0
73.8,-11,-3,-2,0,-1,-1,-2,-12,0.0
73.805,-10,-1,0,-2,-2,-1,-3,-11,0.0
73.81,-2,-2,0,-1,-1,0,-2,-8,0.0
73.815,15,-1,1,2,-1,-3,1,12,0.0
73.82000000000001,7,2,2,-2,-3,-2,-5,13,0.0
73.825,-17,-3,-1,-3,1,2,8,9,0.0
73.83,7,-1,-2,-1,-1,1,0,-18,0.0
73.83500000000001,-14,-1,-1,1,-3,-2,-2,6,0.0
73.84,25,3,0,1,0,-1,-3,12,0.0
73.845,-8,-1,-2,-2,-1,-2,0,-10,0.0
73.85000000000001,1,-3,-3,-3,1,1,-1,7,0.0
73.855,-4,-2,1,-1,1,-3,-5,1,0.0
73.86,29,0,-2,-2,-3,-5,-1,11,0.0
73.865,32,1,0,3,-1,0,-4,-7,0.0
73.87,-24,-2,-2,1,1,1,3,-21,0.0
73.875,-48,-5,-3,-2,-3,-3,4,20,0.0
73.88,14,7,4,2,2,1,-3,-27,0.0
73.885,-29,-6,-2,-1,-2,-3,-1,5,0.0
73.89,-16,-3,-2,-3,-1,-4,-8,-12,0.0
73.895,-16,-4,-3,-5,-2,-2,-1,-10,0.0
73.9,22,-4,-3,-2,-3,1,2,-4,0.0
73.905,6,1,-1,-1,-2,-1,0,23,0.0
73.91,-6,0,-1,-1,-1,-3,-2,-2,0.0
73.915,9,0,-1,1,-1,0,-2,-1,0.0
73.92,-8,2,1,-2,-1,-3,2,7,0.0
73.925,-10,-3,-1,-1,-2,-2,-6,-15,0.0
73.93,24,-1,-1,0,1,0,2,3,0.0
73.935,20,2,1,-1,2,0,2,12,0.0
73.94,1,-7,-4,-5,-2,-2,-5,-1,0.0
73.94500000000001,-10,0,1,-1,-2,-3,1,-9,0.0
73.95,7,-1,-1,0,-2,-1,0,-4,0.0
73.955,26,-1,-3,-1,0,0,-2,27,0.0
73.96000000000001,-43,-3,-2,-1,-1,1,0,-9,0.0
73.965,10,3,1,1,0,-2,-2,-9,0.0
73.97,1,-1,-2,-4,-6,-5,-7,-1,0.0
73.97500000000001,2,0,2,0,-1,2,5,2,0.0
73.98,0,-6,-2,0,-2,-1,0,-3,0.0
73.985,-33,-2,-3,-3,-1,1,0,1,0.0
73.99,0,3,1,0,1,1,1,0,0.0
73.995,7,-1,1,-3,0,-2,-1,-2,0.0
74.0,1,-1,0,-2,-3,-3,-2,-1,0.0
74.005,-4,0,0,-1,1,2,0,-5,0.0
74.01,0,-2,-2,-2,-3,0,-1,5,0.0
74.015,0,1,-3,0,2,2,4,-2,0.0
74.02,-7,-5,-1,-1,0,-5,-3,-9,0.0
74.025,-4,-8,-2,-4,0,-4,-5,-5,0.0
74.03,5,-1,0,-3,0,-1,-1,4,0.0
74.035,-8,-5,-2,-1,-4,-2,-8,-9,0.0
74.04,7,3,-1,-1,0,0,3,4,0.0
74.045,1,0,-2,-1,-1,-1,-1,1,0.0
74.05,-5,-3,-2,-2,-1,-3,-4,-4,0.0
74.055,5,4,0,0,0,-1,0,4,0.0
74.06,-6,-6,0,-1,-3,0,-2,-6,0.0
74.065,-2,-2,-1,0,-2,-2,-2,-1,0.0
74.07000000000001,-2,3,-2,-1,1,1,-4,3,0.0
74.075,2,1,-1,1,2,2,12,-8,0.0
74.08,3,-1,0,-2,-1,0,-4,8,0.0
74.08500000000001,0,-5,-1,-1,-2,-1,-3,-6,0.0
74.09,1,0,0,0,-1,-3,0,-11,0.0
74.095,-6,-2,-2,-1,-1,-3,-7,-14,0.0
74.10000000000001,4,3,2,-1,2,-2,1,-3,0.0
74.105,1,-1,-5,-2,-1,-1,-2,2,0.0
74.11,2,-2,0,-1,0,-2,-9,8,0.0
74.115,-10,-6,-3,-3,-6,-1,6,-15,0.0
74.12,-1,0,0,1,-1,0,1,-2,0.0
74.125,3,3,1,0,-1,-1,-4,3,0.0
74.13,-3,-3,-3,0,0,-3,-1,-3,0.0
74.135,6,2,-4,-2,-1,-1,-6,9,0.0
74.14,-5,-2,-2,-1,-2,2,9,20,0.0
74.145,-3,-3,-2,-1,-1,-1,1,-5,0.0
74.15,2,1,-2,1,0,1,1,0,0.0
74.155,-2,1,2,0,-2,-3,-7,0,0.0
74.16,-1,-1,-2,-3,-1,-1,1,-3,0.0
74.165,-6,-4,-2,-2,0,-2,-9,-9,0.0
74.17,-2,0,-2,-1,-1,-2,7,-2,0.0
74.175,-3,-2,-1,1,-2,-1,-4,3,0.0
74.18,5,3,-1,-1,0,0,-1,-4,0.0
74.185,-1,-2,-1,-1,-2,-1,-3,-4,0.0
74.19,0,-1,-1,-2,-2,-3,-1,2,0.0
74.19500000000001,-4,-2,-2,-1,-2,-1,-3,0,0.0
74.2,1,-1,-2,-1,-1,-1,-3,-10,0.0
74.205,-1,1,1,2,0,1,1,7,0.0
74.21000000000001,2,2,0,0,0,-1,2,0,0.0
74.215,-5,-2,-3,-2,-4,-4,-3,-5,0.0
74.22,1,-3,-1,0,-1,-1,-1,5,0.0
74.22500000000001,2,-2,-1,-1,-1,0,1,-7,0.0
74.23,0,-1,-1,0,1,0,-1,1,0.0
74.235,-4,-1,-1,-2,-1,-3,-2,-2,0.0
74.24,-1,0,-1,0,-2,-1,-6,-3,0.0
74.245,0,0,-2,0,-5,-1,0,2,0.0
74.25,-1,-3,-1,-1,-2,1,0,-2,0.0
74.255,0,-1,0,0,0,1,1,-1,0.0
74.26,-1,-2,-2,-2,-2,-2,-3,-3,0.0
74.265,-1,1,-2,0,-2,-1,4,2,0.0
74.27,0,-2,-2,-2,-2,0,-1,2,0.0
74.275,-4,-2,0,-1,-2,-3,-5,-1,0.0
74.28,-1,-1,-1,-1,-1,-1,-1,-6,0.0
74.285,1,-1,-2,-1,0,0,-1,-1,0.0
74.29,-4,0,-2,0,-1,-3,-3,5,0.0
74.295,2,-1,-1,-2,-1,-1,8,-6,0.0
74.3,2,1,0,0,0,-1,-2,-1,0.0
74.305,2,0,1,-2,-1,-2,-2,-1,0.0
74.31,-2,-3,1,-1,-2,0,-1,-3,0.0
74.315,-1,-2,-1,-2,-1,-2,-4,2,0.0
74.32000000000001,1,0,-2,-1,0,-1,-2,1,0.0
74.325,0,0,-1,0,0,-2,-1,0,0.0
74.33,-3,-3,0,-1,-2,-1,1,-3,0.0
74.33500000000001,-5,-1,-2,-4,-2,-4,-6,0,0.0
74.34,-4,-1,1,1,2,4,2,-3,0.0
74.345,0,0,-2,0,1,3,1,-2,0.0
74.35000000000001,-2,-2,-3,-2,0,-2,-2,-6,0.0
74.355,1,-1,0,-1,-1,-4,-1,1,0.0
74.36,0,0,-3,-2,-3,-2,2,3,0.0
74.365,-1,0,-1,-3,0,-1,0,-1,0.0
74.37,1,-1,-2,-2,-4,-2,-3,1,0.0
74.375,0,-2,-1,-1,-2,-3,-4,-1,0.0
74.38,-1,-1,-1,-1,-1,-2,-3,4,0.0
74.385,-2,-2,-1,0,0,1,5,-1,0.0
74.39,-1,0,1,0,-2,2,0,-2,0.0
74.395,-1,-3,0,-1,1,0,-2,0,0.0
74.4,3,1,-2,-1,-3,-2,-1,0,0.0
74.405,-3,-2,-1,-2,-3,-5,-9,-2,0.0
74.41,-4,-2,-2,-3,-1,-3,1,2,0.0
74.415,-3,0,-1,3,-1,2,-1,-1,0.0
74.42,-2,-2,-1,-1,1,-1,3,-8,0.0
74.425,-3,-3,-1,-2,-2,1,-2,1,0.0
74.43,-1,0,0,0,0,-4,1,-2,0.0
74.435,-1,-2,-2,-1,-2,1,-4,-1,0.0
74.44,2,0,-1,-2,0,-1,-2,2,0.0
74.44500000000001,2,-2,-1,0,-2,-1,-1,-1,0.0
74.45,-17,-2,-2,1,0,-1,-1,-6,0.0
74.455,0,1,0,-1,1,-1,-1,3,0.0
74.46000000000001,1,-2,-1,-1,-2,-2,-3,-5,0.0
74.465,-5,-1,0,-2,0,1,1,-3,0.0
74.47,9,2,0,-2,-1,0,-1,5,0.0
74.47500000000001,-4,-2,0,0,0,0,1,-3,0.0
74.48,-5,-3,-2,-1,-3,1,1,0,0.0
74.485,6,0,0,-1,-1,-4,-4,-2,0.0
74.49,-11,0,-1,-2,-1,1,-1,-3,0.0
74.495,3,1,0,-2,-1,2,1,2,0.0
74.5,5,-1,-1,-3,-1,0,2,3,0.0
74.505,7,-1,-2,-1,-2,-1,-1,2,0.0
74.51,-23,-5,-2,-1,-1,-2,-4,-6,0.0
74.515,-6,-3,-3,-2,-2,-4,-5,-6,0.0
74.52,0,0,-1,-1,0,-2,-2,1,0.0
74.525,0,0,0,-1,0,0,3,-1,0.0
74.53,18,1,-2,-1,0,-1,1,0,0.0
74.535,-15,-9,-4,-4,-2,-2,-3,-4,0.0
74.54,-5,-1,-2,-1,-1,-3,-5,-4,0.0
74.545,10,1,-1,0,-2,-2,-4,5,0.0
74.55,-35,-3,-1,-1,-1,0,2,-1,0.0
74.555,13,1,0,0,1,-1,2,7,0.0
74.56,1,-1,-1,-3,-2,-3,-3,-6,0.0
74.565,-5,-3,0,-1,-2,-2,-1,-2,0.0
74.57000000000001,8,-2,-2,-1,0,-1,-2,-2,0.0
74.575,1,-1,0,1,0,-3,-1,6,0.0
74.58,-5,-2,-2,2,-1,1,3,-2,0.0
74.58500000000001,-6,0,-3,0,-2,-1,-4,-4,0.0
74.59,11,1,1,-2,-1,2,0,2,0.0
74.595,0,2,-1,-2,0,-3,-3,2,0.0
74.60000000000001,2,0,-1,-3,-2,-1,-1,-6,0.0
74.605,-12,-5,-2,-2,0,0,0,-4,0.0
74.61,7,-1,-1,0,-2,-4,-2,-1,0.0
74.615,1,2,-1,-1,-2,1,1,0,0.0
74.62,0,-1,-1,-1,0,0,-1,3,0.0
74.625,-3,-2,-3,-2,-2,-1,-1,-2,0.0
74.63,4,-3,-3,-1,-2,-2,-4,-6,0.0
74.635,-8,-3,-3,-2,-2,0,-1,-2,0.0
74.64,1,1,1,-1,-2,-1,1,10,0.0
74.645,-9,-4,-4,-3,-2,-2,-1,-14,0.0
74.65,5,-1,-2,2,0,0,-1,-5,0.0
74.655,2,3,-1,0,0,0,4,2,0.0
74.66,-3,-3,-1,-3,-1,-2,-3,-2,0.0
74.665,2,-1,1,-1,0,2,-1,5,0.0
74.67,1,3,0,-2,-2,1,1,1,0.0
74.675,2,-1,-2,-2,-2,-2,-3,-6,0.0
74.68,-3,-3,-4,0,0,-1,-5,-1,0.0
74.685,-2,0,-1,0,0,-2,3,6,0.0
74.69,5,-3,-1,-1,-2,-2,-4,-4,0.0
74.69500000000001,-1,0,-1,1,1,3,5,9,0.0
74.7,4,-3,-1,-2,-1,-4,-3,1,0.0
74.705,1,1,-1,-1,0,1,-3,-17,0.0
74.71000000000001,-31,0,-1,0,-3,-2,-4,-17,0.0
74.715,52,3,1,0,-1,0,3,34,0.0
74.72,-69,-6,-1,0,-1,0,-4,-27,0.0
74.72500000000001,75,9,1,2,-1,1,8,14,0.0
74.73,-54,-19,-6,-5,-3,-6,-9,14,0.0
74.735,73,10,3,-1,1,0,0,-47,0.0
74.74,-13,-1,0,2,2,3,2,-1,0.0
74.745,22,-2,-2,-6,-3,-5,-7,43,0.0
74.75,30,-10,-6,-4,-3,-3,-5,-63,0.0
74.755,-10,-1,1,0,1,1,-2,-2,0.0
74.76,-5,5,0,-2,0,0,4,80,0.0
74.765,-28,-1,-3,4,0,-1,4,-16,0.0
74.77,-7,7,3,-3,-1,0,-5,-64,0.0
74.775,-84,-2,0,1,-1,2,6,53,0.0
74.78,115,1,-1,-2,0,-3,-3,12,0.0
74.785,-102,-4,-3,0,-1,0,2,13,0.0
74.79,1,2,0,-1,-3,-7,-13,6,0.0
74.795,19,0,-2,-1,-3,1,9,62,0.0
74.8,-34,-19,-8,-9,-2,-3,-7,-69,0.0
74.805,28,3,1,3,-4,-5,-8,23,0.0
74.81,-32,7,4,4,2,4,14,-10,0.0
74.815,54,-21,-8,-5,-6,-11,-25,-38,0.0
74.82000000000001,34,11,1,3,1,5,19,97,0.0
74.825,45,-4,-2,-9,-2,-2,-7,-53,0.0
74.83,103,-5,-7,-6,-4,-1,2,69,0.0
74.83500000000001,-16,11,11,13,2,2,-2,-66,0.0
74.84,41,-9,-18,-15,-2,-2,-1,-1,0.0
74.845,-86,-18,-1,-12,-8,-7,-17,-45,0.0
74.85000000000001,106,20,0,1,2,6,19,55,0.0
74.855,-58,-6,1,-8,-1,-1,1,13,0.0
74.86,4,0,4,24,3,-1,-4,-30,0.0
74.865,38,15,-3,2,1,0,7,-28,0.0
74.87,2,-15,-10,-15,-3,-4,-7,55,0.0
74.875,10,5,3,5,-1,-3,-2,-3,0.0
74.88,8,8,3,0,0,2,0,-65,0.0
74.885,28,-4,7,13,5,1,0,45,0.0
74.89,-64,-2,-4,-14,-4,-4,-4,4,0.0
74.895,-35,-20,-11,-13,-7,-7,-14,-68,0.0
74.9,19,11,6,7,1,3,9,73,0.0
74.905,-43,-13,-9,-12,-4,-3,2,23,0.0
74.91,88,1,5,12,3,0,-4,-30,0.0
74.915,-58,1,-24,20,-3,-4,-6,-20,0.0
74.92,14,7,20,-20,4,5,8,-29,0.0
74.925,-20,-18,-9,-1,-2,-2,-3,25,0.0
74.93,47,17,3,3,2,3,4,-7,0.0
74.935,-37,-11,3,-3,-2,-1,-4,-17,0.0
74.94,-33,0,-6,2,-2,-4,-4,-2,0.0
74.94500000000001,105,9,-2,2,-5,-2,0,-51,0.0
74.95,-77,-7,-4,-4,0,-1,0,38,0.0
74.955,98,15,11,-5,1,2,7,22,0.0
74.96000000000001,36,-16,-9,-4,-6,-7,-10,-9,0.0
74.965,-90,4,6,-3,3,4,3,8,0.0
74.97,9,-7,-3,2,-1,-3,0,27,0.0
74.97500000000001,-5,1,0,-2,-1,0,-6,-12,0.0
74.98,40,-4,-7,-8,-6,-6,-15,-38,0.0
74.985,-21,2,14,8,1,2,1,19,0.0
74.99,3,-1,-17,4,-1,0,4,2,0.0
74.995,-23,-3,-3,-1,4,3,5,16,0.0
75.0,-37,0,4,-1,0,0,0,-3,0.0
75.005,16,4,2,-3,1,-2,-4,-2,0.0
75.01,-47,-7,4,2,-1,1,-2,-28,0.0
75.015,6,-2,-1,-9,-2,0,2,8,0.0
75.02,-39,-1,-5,0,-1,1,6,4,0.0
75.025,11,-1,-6,-1,0,-3,-3,-8,0.0
75.03,-22,-2,4,-2,-1,-3,-8,-19,0.0
75.035,37,2,-2,-5,-2,-5,-9,27,0.0
75.04,-24,-2,1,4,-1,4,16,-23,0.0
75.045,-2,-2,-3,0,1,0,-7,-6,0.0
75.05,20,0,6,1,1,-1,0,-15,0.0
75.055,4,0,0,-3,0,-1,-5,14,0.0
75.06,-16,-1,-5,1,-5,-5,-7,3,0.0
75.065,12,-1,-2,-4,1,0,6,-9,0.0
75.07000000000001,-13,-2,1,-1,-1,-2,-6,9,0.0
75.075,4,-2,-4,-4,-2,-4,3,-7,0.0
75.08,-12,-1,0,1,-1,-3,1,-7,0.0
75.08500000000001,18,2,-3,-3,-2,-1,-2,6,0.0
75.09,-7,-2,2,-2,-3,0,-3,-3,0.0
75.095,-5,-3,0,-1,0,-2,-4,5,0.0
75.10000000000001,9,-3,-1,-2,-2,-3,-8,11,0.0
75.105,3,3,0,1,-1,2,8,0,0.0
75.11,-7,-1,0,1,1,0,6,-6,0.0
75.115,0,-2,-3,-2,-1,-1,0,1,0.0
75.12,-8,-1,-2,0,-1,-1,-6,-2,0.0
75.125,6,-2,-2,-3,-2,-2,-5,0,0.0
75.13,-5,0,-1,0,-1,-1,-3,1,0.0
75.135,5,-2,-2,-2,0,-1,6,-10,0.0
75.14,2,0,-1,0,-1,-6,-13,6,0.0
75.145,-6,-3,0,-1,2,6,18,-7,0.0
75.15,5,-1,0,0,1,-1,-6,-5,0.0
75.155,4,-2,-2,0,0,0,1,-4,0.0
75.16,-5,-2,-4,-1,-2,-1,0,3,0.0
75.165,3,0,-1,-2,-2,-4,-8,-4,0.0
75.17,-3,-2,-1,-1,0,-1,-1,-6,0.0
75.175,-1,0,-1,-2,-2,0,-1,0,0.0
75.18,-7,-2,-3,0,-2,-3,-4,1,0.0
75.185,2,-1,-2,-1,-2,-4,-5,3,0.0
75.19,-6,-1,1,0,-3,-1,2,-5,0.0
75.19500000000001,5,-1,-1,0,0,2,0,4,0.0
75.2,2,-2,-1,-1,-1,2,2,-1,0.0
75.205,-2,-3,-1,-3,-2,-2,-3,6,0.0
75.21000000000001,3,-1,-2,-1,0,-3,-5,-3,0.0
75.215,-4,-2,-2,-1,-2,-1,3,-13,0.0
75.22,-9,-2,1,0,-1,-1,2,-7,0.0
75.22500000000001,4,-2,0,1,-1,1,2,8,0.0
75.23,-4,-1,-2,-3,-2,-1,1,1,0.0
75.235,4,-1,-2,-2,-2,-2,-5,0,0.0
75.24,-2,-2,0,-1,0,-1,-2,0,0.0
75.245,-3,0,-2,-1,-2,-4,-4,-4,0.0
75.25,1,-1,-1,-2,-1,-2,1,0,0.0
75.255,-3,1,0,0,-1,-2,0,1,0.0
75.26,-2,-1,-1,-1,-1,-3,-5,-3,0.0
75.265,3,-2,-1,-1,3,3,2,1,0.0
75.27,-1,-1,-1,-1,-1,1,1,-1,0.0
75.275,0,0,-1,-1,-2,-2,-1,0,0.0
75.28,0,-1,0,-3,-1,-4,-2,0,0.0
75.285,1,0,-2,-2,-3,-3,-1,0,0.0
75.29,-1,1,1,0,-1,4,2,-11,0.0
75.295,-5,-4,0,-1,0,2,0,-2,0.0
75.3,-2,0,-1,-2,-1,-2,1,4,0.0
75.305,0,-1,-2,-1,0,-2,1,5,0.0
75.31,-2,-1,-2,-1,-2,-4,-3,-6,0.0
75.315,1,-1,-2,-1,-2,-2,0,-1,0.0
75.32000000000001,-7,0,0,-2,-1,0,-2,-4,0.0
75.325,0,-1,-1,-2,0,-3,-3,-4,0.0
75.33,-2,-1,-2,0,1,-1,2,2,0.0
75.33500000000001,-1,-1,0,-2,-2,1,0,3,0.0
75.34,3,-2,-2,-2,1,0,0,0,0.0
75.345,-1,-1,-3,-2,0,-1,-3,-1,0.0
75.35000000000001,-4,-3,-1,-1,-1,-2,0,2,0.0
75.355,2,0,-1,-2,-2,-4,-4,1,0.0
75.36,0,-1,-2,-2,-3,-2,-3,-8,0.0
75.365,-2,-3,0,0,0,3,2,2,0.0
75.37,-1,-1,-1,-2,-2,0,-2,1,0.0
75.375,-3,-4,-1,-1,-1,-3,-2,0,0.0
75.38,-1,-1,0,0,-2,-3,-5,-3,0.0
75.385,-1,0,-1,-1,-2,-2,-5,3,0.0
