timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
58.300000000000004,0,-5,-1,39,12,2,4,27,0.0
58.305,-2,-29,25,-20,-11,-6,-7,12,0.0
58.31,5,-13,-13,-19,-6,1,-1,-20,0.0
58.315,-12,-13,-9,17,3,-2,0,-9,0.0
58.32,1,-39,21,15,9,-2,-4,33,0.0
58.325,-8,-10,-3,-24,-12,1,4,-12,0.0
58.33,5,-2,-10,0,-17,-3,-6,6,0.0
58.335,22,-10,27,21,19,-1,0,-21,0.0
58.34,-82,-5,-19,-17,0,-1,-3,22,0.0
58.345,-36,-18,-10,-17,-12,-2,-5,-15,0.0
58.35,-2,7,-11,25,-3,-1,1,-9,0.0
58.355000000000004,-38,-5,-6,-14,-6,-1,-3,-18,0.0
58.36,57,2,24,-15,-12,2,0,18,0.0
58.365,41,22,4,4,2,-6,2,4,0.0
58.370000000000005,14,-7,-36,-7,-2,-13,-19,16,0.0
58.375,-80,-13,41,30,-12,-1,-19,-92,0.0
58.38,58,11,-3,7,0,-5,8,48,0.0
58.385,-67,-15,-6,-11,8,7,6,-4,0.0
58.39,125,1,-4,-28,-1,0,-7,-13,0.0
58.395,78,-27,-26,28,12,2,0,34,0.0
58.4,47,-14,22,-7,-9,-6,4,18,0.0
58.405,-47,-36,-4,0,-16,-3,-11,-33,0.0
58.410000000000004,-59,-15,3,1,-13,-7,0,8,0.0
58.415,31,8,-25,-16,25,4,-7,-33,0.0
58.42,-19,-16,-9,1,-31,0,2,11,0.0
58.425000000000004,2,-14,49,-9,-8,-10,-15,-26,0.0
58.43,67,11,-60,-34,11,1,8,40,0.0
58.435,-59,5,-24,3,-10,-4,6,37,0.0
58.44,100,4,1,-11,9,0,-5,-40,0.0
58.445,-18,21,15,27,-10,1,14,18,0.0
58.45,-128,-13,32,21,9,1,-11,-38,0.0
58.455,-32,-6,-10,-23,-6,-4,1,50,0.0
58.46,29,6,-4,17,8,1,-3,-37,0.0
58.465,51,7,-9,-7,1,1,5,48,0.0
58.47,6,-1,15,6,7,-1,-2,2,0.0
58.475,-68,3,-5,-8,-7,-3,0,-34,0.0
58.480000000000004,-48,-13,18,-1,5,-1,-14,-63,0.0
58.485,119,15,6,6,2,3,10,33,0.0
58.49,-36,0,-53,-18,1,-3,-3,0,0.0
58.495000000000005,127,14,37,-7,-11,-5,0,-13,0.0
58.5,-128,-10,5,13,1,-2,-7,-5,0.0
58.505,-5,-11,-19,-6,-8,-7,-6,-6,0.0
58.51,13,3,9,-1,25,7,5,-24,0.0
58.515,60,7,-8,14,-8,-3,1,38,0.0
58.52,-32,1,12,-32,-5,1,7,17,0.0
58.525,-24,1,-13,32,10,0,-10,4,0.0
58.53,-55,-4,39,12,-5,1,1,-26,0.0
58.535000000000004,40,-2,-32,-45,-5,-3,-3,14,0.0
58.54,6,8,46,49,-3,-2,5,37,0.0
58.545,35,-2,-3,-24,12,3,0,-6,0.0
58.550000000000004,-36,11,-33,9,-8,-1,-6,-44,0.0
58.555,36,4,12,2,9,5,1,-23,0.0
58.56,34,-1,-24,-14,-4,-1,-1,11,0.0
58.565,-7,-2,12,-1,-2,-4,1,24,0.0
58.57,39,-16,12,8,-2,-4,-11,-30,0.0
58.575,2,6,-2,-5,-7,0,7,15,0.0
58.58,-20,-4,-16,-1,3,-1,-2,-9,0.0
58.585,-10,-5,-20,-5,-2,-1,-1,-29,0.0
58.59,62,12,25,-4,0,0,3,43,0.0
58.595,-38,-5,-21,-19,-6,-1,-2,-1,0.0
58.6,17,-6,3,14,0,-2,3,21,0.0
58.605000000000004,-29,-4,-6,-6,9,1,-7,-45,0.0
58.61,-3,7,4,-6,-6,-2,5,32,0.0
58.615,5,-4,11,7,-3,-4,-4,-18,0.0
58.620000000000005,65,6,-6,6,8,1,1,14,0.0
58.625,27,-10,-12,-19,-11,-4,1,22,0.0
58.63,34,2,8,4,-2,0,2,20,0.0
58.635,21,-2,-7,6,1,-3,-2,-26,0.0
58.64,35,2,0,-2,4,0,-2,8,0.0
58.645,-19,1,-9,-4,-5,-1,2,-3,0.0
58.65,-2,-2,4,6,2,4,1,-25,0.0
58.655,-5,2,7,4,-2,-1,0,33,0.0
58.660000000000004,22,20,19,5,4,3,2,19,0.0
58.665,-12,4,15,4,0,-1,-1,-17,0.0
58.67,-25,-65,-19,-12,-8,-5,-5,-23,0.0
58.675000000000004,-4,-8,-61,-4,-3,-3,-9,20,0.0
58.68,-40,-16,-95,-3,3,-5,-5,-7,0.0
58.685,14,25,38,54,30,14,-3,-1,0.0
58.69,7,38,59,12,18,2,14,-58,0.0
58.695,-28,-58,-45,-72,-49,-15,-20,-14,0.0
58.7,-4,-16,39,-23,-21,-9,-28,10,0.0
58.705,23,-2,-93,44,38,5,10,-71,0.0
58.71,51,105,58,58,53,19,-10,2,0.0
58.715,-31,50,99,-32,-53,-7,34,-30,0.0
58.72,-19,-91,-12,12,-6,2,18,83,0.0
58.725,-22,-75,1,-128,-105,-35,-28,-75,0.0
58.730000000000004,6,-28,-60,40,-8,-6,-9,69,0.0
58.735,-7,-13,33,-1,39,15,-13,18,0.0
58.74,-19,84,31,8,-4,-1,25,-74,0.0
58.745000000000005,10,24,23,83,31,11,36,-21,0.0
58.75,-10,-48,1,-9,47,-3,-21,127,0.0
58.755,4,9,118,36,-11,7,-1,-28,0.0
58.76,2,62,-46,5,8,-3,-10,23,0.0
58.765,-5,-40,-13,60,59,11,0,18,0.0
58.77,-4,-8,98,-55,-68,-15,-19,7,0.0
58.775,-13,-30,-110,-63,-14,-3,30,-83,0.0
58.78,5,-104,65,-9,-49,-7,-12,57,0.0
58.785000000000004,0,-42,28,18,-14,-7,-6,32,0.0
58.79,-6,35,-62,93,60,8,8,37,0.0
58.795,-1,116,27,15,10,1,-7,4,0.0
58.800000000000004,-17,86,-10,-62,-39,-14,4,-82,0.0
58.805,2,100,21,-70,-28,-5,6,45,0.0
58.81,1,-23,4,-17,-17,-2,8,-69,0.0
58.815,4,-30,-7,31,24,-1,-12,43,0.0
58.82,-11,-45,-11,40,43,8,1,-36,0.0
58.825,5,-43,-5,-16,-12,-2,-12,7,0.0
58.83,1,25,10,-19,-15,0,8,-23,0.0
58.835,0,12,-32,19,11,-2,1,-2,0.0
58.84,4,-9,-2,-13,6,2,-8,16,0.0
58.845,2,7,12,-6,-1,-1,-2,16,0.0
58.85,-8,-14,-21,-36,-41,-5,7,-11,0.0
58.855000000000004,26,-21,-3,19,22,5,-1,36,0.0
58.86,-6,-27,11,15,14,-2,-6,-31,0.0
58.865,52,12,6,-24,1,0,-5,25,0.0
58.870000000000005,-19,-9,22,11,-9,5,10,-20,0.0
58.875,-100,-38,-43,13,-6,-7,-7,-10,0.0
58.88,91,38,13,0,12,3,-1,10,0.0
58.885,-61,43,-13,13,36,2,6,16,0.0
58.89,75,-4,-16,-47,-33,-7,-17,-47,0.0
58.895,15,1,39,29,10,10,13,29,0.0
58.9,-57,-26,-28,-22,2,-3,-16,-10,0.0
58.905,-54,-8,-12,13,-18,-6,-1,4,0.0
58.910000000000004,58,-21,19,5,4,0,8,27,0.0
58.915,-41,-30,13,-3,-8,-4,-2,-8,0.0
58.92,6,-24,-11,6,7,3,0,-23,0.0
58.925000000000004,8,-30,15,-19,-13,0,4,29,0.0
58.93,57,-6,-25,-18,-7,0,-1,-16,0.0
58.935,-57,-21,-14,28,1,-8,-20,-53,0.0
58.94,-48,-12,29,16,5,2,3,-3,0.0
58.945,55,2,-8,-4,-7,2,2,65,0.0
58.95,-4,3,-8,-4,-4,-3,2,-29,0.0
58.955,127,26,-4,-18,11,4,8,54,0.0
58.96,-52,5,-2,13,2,-3,-5,-8,0.0
58.965,33,-7,-2,-8,-12,-2,-7,-16,0.0
58.97,2,7,9,13,-3,1,3,2,0.0
58.975,-72,-19,-30,-26,-12,-6,-10,-16,0.0
58.980000000000004,26,9,-1,6,8,4,5,29,0.0
58.985,-1,13,4,-9,-8,-4,-4,-68,0.0
58.99,-46,-7,0,-4,-8,-5,-3,49,0.0
58.995000000000005,88,4,11,6,7,0,-2,21,0.0
59.0,77,-2,-2,-4,-7,-3,2,-15,0.0
59.005,-41,1,-7,-3,3,0,-2,-4,0.0
59.01,52,-4,2,-2,3,2,8,26,0.0
59.015,-103,-11,-4,5,-6,-5,-7,-51,0.0
59.02,37,7,-8,-4,-3,-2,2,5,0.0
59.025,26,-5,6,-4,0,-3,-7,8,0.0
59.03,-9,7,-6,2,2,0,4,-3,0.0
59.035000000000004,-41,-4,-1,3,5,6,7,57,0.0
59.04,17,-3,-1,5,-5,-3,-7,-60,0.0
59.045,-4,-1,2,-6,-3,-4,-7,-2,0.0
59.050000000000004,3,-2,-5,-6,-17,-6,-1,2,0.0
59.055,-72,-9,25,14,8,2,-5,-39,0.0
59.06,-29,-4,-41,-17,-1,-4,-4,9,0.0
59.065,45,1,4,4,-5,1,2,6,0.0
59.07,38,-1,-8,-1,8,0,-1,13,0.0
59.075,77,13,8,4,-6,-1,2,32,0.0
59.08,-30,0,17,-1,4,5,8,48,0.0
59.085,64,-4,-6,-4,-4,-3,2,-16,0.0
59.09,-63,-21,-14,-6,4,-2,-14,-67,0.0
59.095,56,7,2,6,-13,-5,0,-7,0.0
59.1,76,8,5,1,16,4,6,64,0.0
59.105000000000004,12,-1,-8,-10,-2,-1,1,12,0.0
59.11,-44,-3,4,7,4,-1,0,-42,0.0
59.115,-10,1,-4,11,-4,-5,-6,-20,0.0
59.120000000000005,-26,-5,-5,-3,-6,-2,2,31,0.0
59.125,-2,0,5,-3,-9,-3,-6,4,0.0
59.13,-53,-3,-4,-6,-1,0,-4,-31,0.0
59.135,35,4,-9,-3,5,-3,1,16,0.0
59.14,-7,1,2,2,-3,-1,-1,-22,0.0
59.145,-39,-5,4,-1,3,1,-1,-10,0.0
59.15,24,2,-5,0,1,0,1,16,0.0
59.155,-21,-6,-7,-7,-2,0,0,27,0.0
59.160000000000004,-2,4,8,-1,-2,-2,-3,-32,0.0
59.165,-16,-4,-4,-3,-2,0,0,8,0.0
59.17,-12,2,-1,-1,-1,-3,0,11,0.0
59.175000000000004,42,3,-1,-3,3,1,5,-3,0.0
59.18,-45,-7,4,-4,-3,-4,-10,-46,0.0
59.185,-1,-2,-11,1,0,-3,-2,-15,0.0
59.19,13,-1,-3,-2,2,0,1,18,0.0
59.195,18,6,3,-3,1,-3,-3,3,0.0
59.2,1,11,31,7,0,1,2,20,0.0
59.205,-19,6,19,6,-2,-1,0,-24,0.0
59.21,-1,-11,-5,25,20,4,0,25,0.0
59.215,-3,-29,-60,0,-3,-5,-7,0,0.0
59.22,-8,-24,14,-25,-3,3,6,-48,0.0
59.225,-7,-16,-82,-24,-16,-15,-16,21,0.0
59.230000000000004,0,49,35,68,20,4,3,72,0.0
59.235,30,20,-95,-3,21,7,-1,23,0.0
59.24,4,44,63,40,-18,3,22,-52,0.0
59.245000000000005,-7,-57,55,12,-13,-9,-20,93,0.0
59.25,-43,-14,-93,-128,-76,-14,8,-121,0.0
59.255,18,-71,48,-63,-75,-18,-19,72,0.0
59.26,-5,41,-2,68,38,10,10,-41,0.0
59.265,-4,8,34,82,88,8,-19,-41,0.0
59.27,-6,3,-2,-64,-59,-7,-2,-49,0.0
59.275,19,18,6,55,24,12,21,0,0.0
59.28,2,17,19,43,1,-10,-27,97,0.0
59.285000000000004,-15,-53,14,-72,2,8,18,-46,0.0
59.29,8,4,6,-12,28,1,-4,12,0.0
59.295,0,-16,-5,44,15,1,1,-19,0.0
59.300000000000004,18,15,-14,-28,17,2,1,100,0.0
59.305,-6,-33,-51,-55,-46,-3,-1,-10,0.0
59.31,3,-117,30,110,59,11,2,31,0.0
59.315,6,87,58,-128,-71,-16,-18,73,0.0
59.32,-18,-3,-107,43,15,0,7,-61,0.0
59.325,-4,118,62,17,-8,5,11,39,0.0
59.33,0,41,-32,-40,-28,-10,2,-5,0.0
59.335,-1,56,39,35,36,3,-9,7,0.0
59.34,1,-37,-8,-23,-7,-4,-12,39,0.0
59.345,-4,-7,-19,-19,-16,0,3,-41,0.0
59.35,4,-2,14,37,16,4,0,30,0.0
59.355000000000004,-5,-11,-2,25,19,2,6,-34,0.0
59.36,-6,-26,5,-61,-36,-7,-9,-20,0.0
59.365,5,-4,-12,12,9,5,13,-17,0.0
59.370000000000005,-10,26,49,19,11,-2,-8,14,0.0
59.375,67,-22,-36,-5,5,-6,1,-16,0.0
59.38,-14,-21,-11,-47,-24,7,3,-9,0.0
59.385,-44,10,2,30,-5,-5,-8,-9,0.0
59.39,17,5,8,23,11,4,-1,37,0.0
59.395,40,-6,3,-29,-6,5,9,-26,0.0
59.4,-89,-39,-7,0,-5,-10,-20,-53,0.0
59.405,87,29,-11,-6,7,-4,6,36,0.0
59.410000000000004,-105,-14,3,-4,-37,-9,-9,-55,0.0
59.415,91,5,3,24,5,6,12,3,0.0
59.42,31,26,11,-12,3,0,4,51,0.0
59.425000000000004,-110,8,-34,-3,-15,-9,-13,-47,0.0
59.43,16,3,-15,-28,9,-3,-6,-22,0.0
59.435,-47,-11,8,12,8,0,-1,21,0.0
59.44,34,-14,9,-1,1,1,-2,-18,0.0
59.445,27,-29,-6,-1,-5,-1,-1,-11,0.0
59.45,94,-1,8,-1,3,2,9,49,0.0
59.455,-118,-26,0,16,-1,-2,-6,-56,0.0
59.46,53,-14,-27,-20,-3,-2,-1,12,0.0
59.465,60,0,7,-19,1,5,10,46,0.0
59.47,-44,-10,-24,43,6,-3,-5,-20,0.0
59.475,-15,-7,52,-31,-3,-3,-3,12,0.0
59.480000000000004,33,-1,-1,1,-3,-3,3,-9,0.0
59.485,-71,-11,7,22,2,-1,-8,-25,0.0
59.49,81,9,-6,-12,-3,-3,-5,6,0.0
59.495000000000005,0,-1,-20,-1,-3,-4,1,-15,0.0
59.5,12,2,10,10,1,1,2,11,0.0
59.505,-6,15,1,-2,4,4,7,5,0.0
59.51,-35,3,-4,-14,2,2,3,31,0.0
59.515,-34,-15,-2,2,-7,-6,-9,-46,0.0
59.52,-59,2,3,-6,-2,-5,-12,-39,0.0
59.525,38,2,4,7,7,1,4,14,0.0
59.53,17,13,3,-9,-4,4,10,29,0.0
59.535000000000004,-91,-29,-17,-4,-3,-8,-17,-27,0.0
59.54,74,12,6,-5,-2,-1,4,27,0.0
59.545,-14,-8,-6,-4,-6,-1,-3,-14,0.0
59.550000000000004,26,1,6,-6,3,-2,-8,-24,0.0
59.555,74,16,-4,10,4,6,11,53,0.0
59.56,-21,-8,-3,-2,-1,-3,-6,-6,0.0
59.565,9,4,2,3,-5,-3,2,10,0.0
59.57,61,8,6,-7,2,3,5,12,0.0
59.575,-111,0,-3,2,1,2,-2,-56,0.0
59.58,-7,-8,-4,-1,-3,-3,0,20,0.0
59.585,43,0,4,0,-3,-3,-7,-25,0.0
59.59,-89,-8,-2,-6,-3,-5,-6,-1,0.0
59.595,44,0,-4,-1,-1,-4,-7,-51,0.0
59.6,21,7,4,2,0,2,7,27,0.0
59.605000000000004,-9,2,0,-3,0,0,2,14,0.0
59.61,-1,-6,-3,-5,-2,-2,-3,-5,0.0
59.615,36,6,-1,2,0,3,4,24,0.0
59.620000000000005,2,12,5,2,1,2,4,-9,0.0
59.625,-17,-8,0,2,-1,1,-2,3,0.0
59.63,-40,-23,-13,-12,-7,-10,-12,25,0.0
59.635,74,7,0,2,-1,1,6,38,0.0
59.64,47,3,-2,-2,-5,-2,-4,-8,0.0
59.645,10,8,1,0,2,0,-2,-21,0.0
59.65,8,9,4,4,2,3,4,-12,0.0
59.655,-28,-5,-1,2,2,0,1,3,0.0
59.660000000000004,-20,-5,0,-1,-1,2,3,20,0.0
59.665,-1,-5,-2,-2,-3,-2,1,7,0.0
59.67,-11,-3,-1,-5,-1,0,-4,-21,0.0
59.675000000000004,7,-2,-4,-3,-1,-2,-2,13,0.0
59.68,-10,-3,-2,-2,1,-2,-3,-13,0.0
59.685,-2,-4,-2,-2,-2,-2,-3,-2,0.0
59.69,2,-1,0,-2,-1,-2,-2,-5,0.0
59.695,16,2,0,0,0,1,3,3,0.0
59.7,-22,-5,-2,0,-2,-2,-5,-4,0.0
59.705,0,-2,-1,0,-1,-2,-4,-1,0.0
59.71,7,4,1,0,-1,0,1,0,0.0
59.715,-1,-7,-2,1,-1,1,-3,-8,0.0
59.72,15,0,-1,-2,-2,-1,-1,9,0.0
59.725,-34,-5,-5,-2,-3,-3,-3,-6,0.0
59.730000000000004,13,2,0,-1,2,2,3,8,0.0
59.735,-35,-13,-7,-4,-4,-7,-9,8,0.0
59.74,48,2,1,-1,1,0,-3,-16,0.0
59.745000000000005,55,9,3,1,-1,-1,0,13,0.0
59.75,22,-4,-1,-1,-2,-2,-2,-17,0.0
59.755,-77,-1,-1,0,0,-1,1,-8,0.0
59.76,9,-3,-2,-1,-1,0,0,20,0.0
59.765,-14,-5,-3,-2,-2,-1,-1,-6,0.0
59.77,4,4,0,0,2,-1,2,-8,0.0
59.775,39,3,0,0,0,-1,-1,11,0.0
59.78,-26,4,-10,0,-1,-3,-10,24,0.0
59.785000000000004,4,16,46,5,3,6,13,-19,0.0
59.79,0,-12,2,-3,-6,-4,-8,-29,0.0
59.795,26,8,-60,0,1,0,-7,26,0.0
59.800000000000004,-31,-27,76,42,21,9,16,-74,0.0
59.805,8,-1,-74,-26,10,2,-6,58,0.0
59.81,-27,-22,-59,-2,-13,-21,-11,19,0.0
59.815,19,18,41,-7,-15,-5,-11,-109,0.0
59.82,-8,25,5,-40,-14,1,-1,75,0.0
59.825,-4,15,48,100,48,2,-3,23,0.0
59.83,-7,-39,-19,-100,-73,-12,-20,11,0.0
59.835,11,-43,-36,69,-21,-14,-6,42,0.0
59.84,2,5,-1,14,7,4,18,7,0.0
59.845,3,55,41,79,25,1,-17,-29,0.0
59.85,-17,54,67,-47,26,8,-32,32,0.0
59.855000000000004,15,-78,38,-9,8,9,47,100,0.0
59.86,-14,-14,21,-71,-36,-18,-38,37,0.0
59.865,0,-24,-33,32,5,2,19,-33,0.0
59.870000000000005,7,1,16,13,16,8,22,-41,0.0
59.875,-7,37,43,79,43,0,-9,67,0.0
59.88,-8,11,-57,-73,-55,-13,-29,23,0.0
59.885,0,-45,-33,-87,-36,-13,10,-23,0.0
59.89,3,-37,17,35,-3,2,5,3,0.0
59.895,6,-53,8,-3,6,3,-4,-53,0.0
59.9,-15,-83,-24,65,37,5,5,-88,0.0
59.905,-3,1,-6,-32,-18,-2,-16,-18,0.0
59.910000000000004,8,95,17,32,11,2,8,5,0.0
59.915,-10,107,-27,-52,-8,0,-1,-21,0.0
59.92,-4,59,8,17,5,1,12,-54,0.0
59.925000000000004,8,1,3,-42,-24,-3,-6,12,0.0
59.93,2,-18,9,33,19,4,9,-54,0.0
59.935,-52,-17,-12,-7,-1,0,2,5,0.0
59.94,7,-12,-11,-4,-3,-3,-2,-8,0.0
59.945,14,-24,1,-4,-4,2,6,-30,0.0
59.95,-46,-16,-16,23,8,1,2,27,0.0
59.955,46,0,7,-24,-16,-5,-9,2,0.0
59.96,10,-20,-11,3,6,-1,4,-1,0.0
59.965,1,-16,12,4,1,-1,-5,7,0.0
59.97,-4,-14,-4,5,-14,-3,1,12,0.0
59.975,-21,3,-2,-20,15,4,-7,-28,0.0
59.980000000000004,-29,18,21,15,-24,4,10,-12,0.0
59.985,41,-1,-39,1,7,-7,-10,-5,0.0
59.99,17,9,-11,-20,-22,-7,0,11,0.0
59.995000000000005,-17,12,6,-11,14,8,2,-31,0.0
60.0,-8,15,-22,34,-4,-2,-3,10,0.0
60.005,7,14,50,-6,1,-5,-4,29,0.0
60.01,-44,3,-27,6,1,3,-1,-36,0.0
60.015,22,26,12,7,-10,-3,-1,-14,0.0
60.02,35,8,17,14,42,7,5,27,0.0
60.025,-47,-11,-43,-66,-51,-6,-5,11,0.0
60.03,55,-15,0,24,11,-2,1,-10,0.0
60.035000000000004,-58,-19,24,-5,-3,6,1,-30,0.0
60.04,-61,-34,-11,7,19,-13,-15,-35,0.0
60.045,23,4,14,2,-19,2,10,32,0.0
60.050000000000004,39,-9,-1,-4,4,-3,-1,-1,0.0
60.055,6,-4,-21,-2,-5,-4,-4,14,0.0
60.06,65,23,10,-8,-2,8,17,25,0.0
60.065,-79,-31,-16,8,11,-1,-9,-30,0.0
60.07,98,-21,13,-20,-38,-16,-14,-27,0.0
60.075,-35,0,-32,9,13,4,-8,-56,0.0
60.08,-25,-13,15,10,3,-6,-6,0,0.0
60.085,60,18,-15,8,7,6,12,23,0.0
60.09,-17,15,3,6,10,8,8,26,0.0
60.095,53,-2,8,-16,-19,-8,0,6,0.0
60.1,20,8,-6,-2,-4,0,1,7,0.0
60.105000000000004,-18,1,-5,3,9,1,0,2,0.0
60.11,-11,0,6,-4,2,0,-2,2,0.0
60.115,21,7,6,-3,-4,-2,3,13,0.0
60.120000000000005,-35,-1,-18,-6,12,-1,-4,1,0.0
60.125,-16,-1,15,-2,-16,-5,2,15,0.0
60.13,20,6,-5,-12,13,0,-6,-35,0.0
60.135,-48,-5,-1,22,-10,-8,-4,-15,0.0
60.14,-60,-28,-7,-7,-14,-11,-20,-36,0.0
60.145,50,3,-8,-15,5,4,-1,14,0.0
60.15,17,4,-7,4,13,4,10,48,0.0
60.155,48,8,-1,-9,0,2,5,18,0.0
60.160000000000004,17,6,3,-8,-7,2,5,-1,0.0
60.165,-19,-3,19,9,6,0,-3,-20,0.0
60.17,-41,2,-6,4,0,2,0,10,0.0
60.175000000000004,6,-3,-3,-8,-2,-3,-2,8,0.0
60.18,5,0,5,-1,-7,0,1,-2,0.0
60.185,2,1,0,5,3,-1,-4,-12,0.0
60.19,0,0,-2,4,2,2,2,10,0.0
60.195,-5,-10,2,-2,-3,-5,-8,-16,0.0
60.2,10,2,-5,-4,0,1,5,7,0.0
60.205,8,3,-3,3,-3,-2,0,20,0.0
60.21,2,4,3,3,3,2,3,3,0.0
60.215,55,-2,2,-4,-4,-6,-7,-40,0.0
60.22,41,-2,-10,-7,-6,-1,-5,30,0.0
60.225,49,-2,0,1,0,-1,-2,-27,0.0
60.230000000000004,-46,-5,4,5,0,0,2,5,0.0
60.235,28,7,-1,0,2,3,7,28,0.0
60.24,24,2,-3,2,-3,-1,0,-6,0.0
60.245000000000005,-3,-11,2,7,0,-5,-6,-13,0.0
60.25,-44,-4,-5,-9,-3,-3,-3,-2,0.0
60.255,31,-4,-4,-7,-3,-1,-2,-6,0.0
60.26,17,5,0,6,0,1,1,2,0.0
60.265,15,3,4,3,3,0,1,10,0.0
60.27,-12,-5,-5,0,-1,-2,-5,-17,0.0
60.275,-10,-4,0,-5,-2,0,2,32,0.0
60.28,-14,-1,-3,-6,-3,-1,-1,-20,0.0
60.285000000000004,-15,0,0,-1,2,-2,-5,-8,0.0
60.29,16,3,-2,5,0,1,0,6,0.0
60.295,-24,5,9,0,-3,-1,-2,-3,0.0
60.300000000000004,-4,4,19,1,0,1,7,1,0.0
60.305,11,23,43,18,14,3,-3,25,0.0
60.31,5,-13,-1,21,21,1,-17,29,0.0
60.315,-21,-41,-43,78,37,5,3,-62,0.0
60.32,-19,-29,-81,-74,-55,-10,-5,-18,0.0
60.325,-7,-17,-45,-38,-54,-13,4,84,0.0
60.33,8,18,16,79,12,-7,-36,-15,0.0
60.335,3,14,-64,24,34,13,11,-14,0.0
60.34,-18,61,109,28,0,1,0,-109,0.0
60.345,-19,19,-60,-48,-13,-9,-2,-32,0.0
60.35,19,6,122,-128,-108,-14,-6,74,0.0
60.355000000000004,-9,49,100,46,-23,-7,-9,-43,0.0
60.36,1,-39,-75,60,29,4,-10,29,0.0
60.365,39,54,64,124,84,16,-8,109,0.0
60.370000000000005,-43,6,-55,24,77,21,56,-126,0.0
60.375,-6,-50,-38,-102,-84,-27,-18,-11,0.0
60.38,21,-1,-5,-6,-13,-6,7,-50,0.0
60.385,-19,-21,42,51,9,-2,-7,56,0.0
60.39,11,-31,-84,13,27,3,7,48,0.0
60.395,-3,-1,6,31,22,2,-9,12,0.0
60.4,-10,7,-59,-56,-14,1,11,-14,0.0
60.405,-2,-48,43,-30,-16,-6,-18,19,0.0
60.410000000000004,0,-52,-47,34,7,7,3,-47,0.0
60.415,-12,2,6,-21,13,0,3,-62,0.0
60.42,13,16,-42,-13,-13,-5,-11,104,0.0
60.425000000000004,-12,56,6,-28,-13,-1,3,-61,0.0
60.43,-1,30,9,-19,-32,-9,-1,20,0.0
60.435,4,-10,18,-13,1,-1,-4,63,0.0
60.44,2,-17,29,52,37,7,3,27,0.0
60.445,-19,-43,-32,-26,-7,0,9,-65,0.0
60.45,1,13,8,8,-8,-7,-10,0,0.0
60.455,0,36,-14,3,1,2,4,25,0.0
60.46,2,31,27,3,6,1,-1,5,0.0
60.465,-11,23,-13,-5,-12,0,8,-28,0.0
60.47,3,2,8,0,-7,-4,-7,-16,0.0
60.475,12,-4,9,9,1,0,3,29,0.0
60.480000000000004,20,-3,24,-5,8,3,4,32,0.0
60.485,2,-22,-12,-9,4,1,2,-30,0.0
60.49,47,3,30,30,19,0,-3,0,0.0
60.495000000000005,66,-2,-45,-46,-22,1,4,24,0.0
60.5,-40,-16,5,27,6,-9,-17,-28,0.0
60.505,-80,-14,-15,16,4,-3,-9,-47,0.0
60.51,-11,20,31,-4,-18,8,15,33,0.0
60.515,69,14,10,6,0,-4,-2,8,0.0
60.52,40,18,27,-3,-12,3,9,16,0.0
60.525,-67,9,-14,2,-4,1,4,-16,0.0
60.53,-36,-6,2,-7,8,-6,-7,-18,0.0
60.535000000000004,-42,-18,5,-7,-6,0,0,24,0.0
60.54,27,-20,-4,4,9,2,3,14,0.0
60.545,49,-2,4,-18,2,10,18,45,0.0
60.550000000000004,-54,-37,-60,-18,-9,-9,-17,-9,0.0
60.555,-42,-9,33,23,-16,-14,-18,-81,0.0
60.56,-88,-14,4,4,0,-3,-8,16,0.0
60.565,65,-9,-2,-6,-7,-8,-10,-11,0.0
60.57,43,11,-1,-1,0,7,19,39,0.0
60.575,-7,2,-9,-4,11,6,9,26,0.0
60.58,-5,6,13,-1,-8,-2,3,-5,0.0
60.585,11,-1,0,2,-4,-2,3,-1,0.0
60.59,9,-1,-9,0,3,-4,-6,-16,0.0
60.595,-18,0,0,-1,6,-1,0,9,0.0
60.6,3,3,2,-3,0,0,1,0,0.0
60.605000000000004,9,-2,-11,0,0,0,-3,-10,0.0
60.61,12,8,1,2,-3,-4,-5,-15,0.0
60.615,-53,17,7,0,4,4,6,2,0.0
60.620000000000005,63,-14,-4,-5,-1,1,1,53,0.0
60.625,-32,-16,-11,1,-8,-7,-13,-86,0.0
60.63,-82,-2,5,1,-3,-6,-10,-27,0.0
60.635,33,-8,-2,-5,2,5,6,46,0.0
60.64,11,5,0,0,1,0,0,-25,0.0
60.645,40,2,1,0,3,0,-2,23,0.0
60.65,11,10,2,2,-4,1,1,10,0.0
60.655,4,-2,-2,0,1,-1,-1,-15,0.0
60.660000000000004,-9,0,-2,-2,-2,0,3,0,0.0
60.665,-3,-1,1,0,1,1,2,-1,0.0
60.67,-2,-3,-2,-5,-1,-3,-3,-4,0.0
60.675000000000004,9,-2,-5,-4,-2,0,-3,18,0.0
60.68,-9,-2,2,-1,0,-4,-3,-11,0.0
60.685,-8,4,0,-2,-2,0,-1,-1,0.0
60.69,25,0,-3,0,0,-1,0,7,0.0
60.695,-14,-2,-2,-2,0,-2,-1,1,0.0
60.7,1,2,0,-5,-2,-3,-4,-9,0.0
60.705,-4,-3,-4,-1,-2,-3,-2,-4,0.0
60.71,11,-2,0,1,-1,0,3,-6,0.0
60.715,2,-1,-2,-2,-1,0,1,17,0.0
60.72,-26,-7,-4,-5,-3,-1,-6,-21,0.0
60.725,20,5,-3,2,-1,1,4,7,0.0
