timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.725,7,-1,2,8,52,12,8,15,0.0
62.730000000000004,7,3,4,9,8,38,-8,-1,0.0
62.735,0,-1,-1,-1,27,7,2,8,0.0
62.74,-9,-3,-5,-16,-86,3,-1,-15,0.0
62.745000000000005,4,-1,-1,3,37,-5,-6,-2,0.0
62.75,0,0,1,-2,-54,3,5,10,0.0
62.755,3,2,2,14,66,9,1,1,0.0
62.76,-6,-4,-2,-8,-5,15,-3,1,0.0
62.765,-1,-1,-2,-5,-39,4,-1,-11,0.0
62.77,-3,-3,-5,-6,12,-4,1,11,0.0
62.775,-7,-7,-7,-5,13,-7,-5,-5,0.0
62.78,3,4,4,10,5,-13,-1,-9,0.0
62.785000000000004,2,2,4,13,36,-11,-3,4,0.0
62.79,7,7,9,8,-4,10,18,9,0.0
62.795,7,2,-8,-20,-94,-2,-12,-6,0.0
62.800000000000004,-14,-8,-4,-3,44,4,-1,2,0.0
62.805,-3,-1,2,1,42,-9,-7,-30,0.0
62.81,-5,4,3,-3,4,13,4,9,0.0
62.815000000000005,10,9,11,23,54,8,11,-17,0.0
62.82,-6,-15,-9,-2,23,-6,-14,-2,0.0
62.825,3,1,2,12,32,9,12,23,0.0
62.83,-11,-9,-9,-3,57,-28,-17,-12,0.0
62.835,-2,-7,-10,-33,-26,5,4,20,0.0
62.84,16,2,1,10,65,6,-8,-13,0.0
62.845,-1,-2,-9,-31,-108,-14,-3,5,0.0
62.85,9,3,1,11,36,29,-19,12,0.0
62.855000000000004,-9,-3,7,40,86,6,-4,-10,0.0
62.86,-10,-4,1,7,-19,-3,4,-9,0.0
62.865,-2,-7,-12,-27,-91,-10,-16,-3,0.0
62.870000000000005,3,4,-2,-11,-43,-6,9,-4,0.0
62.875,-1,5,0,-8,-20,-12,2,16,0.0
62.88,1,0,0,-3,-70,1,6,14,0.0
62.885,-8,-2,-5,-9,-36,-10,-7,-19,0.0
62.89,17,1,-3,1,-10,-38,25,3,0.0
62.895,0,2,8,34,84,34,-5,2,0.0
62.9,-7,-9,-15,-43,-87,-25,-17,-33,0.0
62.905,0,7,13,31,99,0,8,27,0.0
62.910000000000004,-24,-8,-7,-10,20,20,-18,-30,0.0
62.915,20,-3,-4,-12,-24,-6,14,7,0.0
62.92,7,7,13,32,104,16,5,20,0.0
62.925000000000004,-14,-2,-6,-7,32,-8,-11,-24,0.0
62.93,-2,0,7,19,98,22,7,-9,0.0
62.935,-3,-1,-4,-25,-128,2,-11,12,0.0
62.940000000000005,-6,3,-4,-17,1,0,-5,-12,0.0
62.945,10,-4,-4,-3,-30,-4,1,11,0.0
62.95,4,-2,2,12,45,-19,7,16,0.0
62.955,-9,-1,-1,5,28,-9,8,-12,0.0
62.96,-7,-4,-5,-11,-21,-18,0,-1,0.0
62.965,5,3,1,-4,-60,20,-13,10,0.0
62.97,-5,-3,-2,1,9,-26,4,-11,0.0
62.975,-7,2,6,13,13,-15,5,-2,0.0
62.980000000000004,-6,-3,-10,-35,-64,-10,-10,-11,0.0
62.985,2,-1,-2,8,24,3,10,6,0.0
62.99,-3,-3,-3,-8,-3,-8,11,5,0.0
62.995000000000005,-5,-5,-8,-3,34,-20,-19,-10,0.0
63.0,2,5,5,17,-20,10,5,-9,0.0
63.005,-5,-6,-9,-19,-50,4,0,-4,0.0
63.01,-2,1,3,3,-22,10,-2,7,0.0
63.015,1,0,2,7,29,3,3,-4,0.0
63.02,3,2,3,21,51,1,9,5,0.0
63.025,-1,2,2,0,-20,0,-2,-2,0.0
63.03,-6,-8,-11,-21,-2,3,-13,-8,0.0
63.035000000000004,-6,-6,-8,-16,-24,2,-6,-1,0.0
63.04,-2,-1,-5,-16,-52,16,2,-2,0.0
63.045,4,4,9,21,81,9,6,1,0.0
63.050000000000004,3,1,2,12,19,1,-2,0,0.0
63.055,-7,-5,-7,-20,-78,-6,-7,-8,0.0
63.06,1,1,3,12,42,13,8,4,0.0
63.065000000000005,1,-2,1,1,15,-4,-5,0,0.0
63.07,-2,-2,-4,-8,-33,-6,-6,-1,0.0
63.075,-1,-4,-2,3,27,10,0,-5,0.0
63.08,-2,1,0,4,30,-16,-9,-4,0.0
63.085,0,-1,-1,-5,-50,-2,-3,1,0.0
63.09,-1,-1,-3,-8,-7,-7,-3,-3,0.0
63.095,1,3,5,20,79,8,11,3,0.0
63.1,-5,-6,-7,-19,-72,2,-10,-8,0.0
63.105000000000004,-7,-7,-13,-27,-13,-3,-6,-6,0.0
63.11,3,5,3,13,17,8,3,5,0.0
63.115,-1,-3,-2,1,21,-9,-4,-2,0.0
63.120000000000005,1,-1,1,9,33,-1,6,0,0.0
63.125,1,1,1,0,-31,-9,-2,-1,0.0
63.13,-4,-6,-6,-14,-32,-9,0,-1,0.0
63.135,-3,-3,-6,-17,-53,-1,-5,-5,0.0
63.14,0,1,6,5,17,1,0,4,0.0
63.145,-3,-3,-3,-2,7,-3,-2,-1,0.0
63.15,2,0,2,8,12,8,-3,2,0.0
63.155,-4,-5,-6,-9,-27,-10,-7,-6,0.0
63.160000000000004,1,3,6,14,77,1,8,3,0.0
63.165,-2,1,1,-1,-77,1,3,2,0.0
63.17,0,1,-3,-16,-37,1,-8,-5,0.0
63.175000000000004,-1,-1,-2,-1,35,2,-2,-3,0.0
63.18,-1,-1,-2,6,16,4,7,-2,0.0
63.185,2,1,5,16,62,-1,-1,0,0.0
63.190000000000005,-1,-1,-2,2,-3,-5,1,0,0.0
63.195,-4,-1,-3,-21,-85,0,-3,-6,0.0
63.2,-1,-2,2,12,66,-2,3,2,0.0
63.205,-1,-2,0,2,21,4,1,1,0.0
63.21,-2,0,1,-1,-29,0,-3,-1,0.0
63.215,1,1,2,-1,-6,2,2,2,0.0
63.22,0,-1,-5,-7,-17,-11,-5,-4,0.0
63.225,-4,-6,-6,-11,-22,21,-1,-5,0.0
63.230000000000004,-2,-2,-1,6,26,-2,-14,-5,0.0
63.235,1,2,4,13,37,0,4,3,0.0
63.24,-1,-1,1,-6,-57,2,-6,1,0.0
63.245000000000005,0,2,-2,-1,32,-10,2,-1,0.0
63.25,0,-1,-4,-8,-36,9,0,-3,0.0
63.255,-3,-2,-2,-3,8,-11,-4,-4,0.0
63.26,0,1,1,10,-2,11,0,0,0.0
63.265,-1,1,0,-7,9,-10,-13,-1,0.0
63.27,-4,-6,-9,-7,16,-7,-2,-4,0.0
63.275,-1,-2,-3,-7,-31,-4,0,3,0.0
63.28,2,1,1,2,7,20,6,3,0.0
63.285000000000004,-3,-1,-1,-1,-2,-8,0,-2,0.0
63.29,-1,3,4,9,24,1,-1,2,0.0
63.295,-1,-3,-6,-7,-35,7,-4,-4,0.0
63.300000000000004,-1,-3,-3,-10,-19,-8,-6,-1,0.0
63.305,-2,-2,2,17,19,10,21,1,0.0
63.31,-1,-3,-9,-31,-85,-10,2,-1,0.0
63.315000000000005,-1,-1,1,8,37,-3,-3,-3,0.0
63.32,1,0,0,3,25,-2,-1,1,0.0
63.325,1,1,0,0,-11,-13,-5,-2,0.0
63.33,-1,-2,1,7,13,-8,1,-1,0.0
63.335,-2,-3,-2,0,18,3,0,0,0.0
63.34,-5,-3,-4,-9,-50,-14,-4,-2,0.0
63.345,3,-2,1,4,40,1,-2,-1,0.0
63.35,-3,-1,-1,-7,-39,-5,-7,-5,0.0
63.355000000000004,-2,-2,-2,-8,4,-1,-3,0,0.0
63.36,-2,-2,-1,6,14,-8,-4,-4,0.0
63.365,0,1,-2,-6,-9,5,4,6,0.0
63.370000000000005,1,0,2,7,30,7,10,3,0.0
63.375,-5,0,-4,-2,-14,-5,-22,-7,0.0
63.38,3,-3,-5,-13,-22,-5,6,-1,0.0
63.385,-2,1,4,8,22,-10,4,0,0.0
63.39,-3,-5,-7,-5,-21,-5,2,1,0.0
63.395,-2,-2,-3,-9,13,1,7,-4,0.0
63.4,-4,-2,2,5,32,-3,-18,-6,0.0
63.405,2,4,1,2,-10,1,0,2,0.0
63.410000000000004,0,0,1,12,46,0,2,0,0.0
63.415,-1,0,-2,-3,-21,-4,3,2,0.0
63.42,-1,-3,-5,-9,-8,-2,-6,-1,0.0
63.425000000000004,0,-2,-1,-2,5,4,-1,0,0.0
63.43,-2,0,1,-5,-8,-8,-6,0,0.0
63.435,0,0,-1,4,-2,-1,1,-3,0.0
63.440000000000005,1,-1,-2,-3,-7,6,3,0,0.0
63.445,-3,-2,-5,-4,11,-1,-5,-2,0.0
63.45,-9,-3,-2,0,-6,22,0,-7,0.0
63.455,2,0,1,-1,-9,1,9,2,0.0
63.46,0,2,5,8,16,-2,3,-1,0.0
63.465,-6,-5,-11,-19,-46,2,-9,-5,0.0
63.47,2,1,3,0,1,-5,3,0,0.0
63.475,0,0,3,9,42,5,-2,1,0.0
63.480000000000004,-2,0,1,-6,-65,7,1,-3,0.0
63.485,-2,-3,-2,1,17,-7,-5,-2,0.0
63.49,2,0,-4,-5,8,-14,-8,-1,0.0
63.495000000000005,2,2,2,-2,-13,4,-2,4,0.0
63.5,1,-2,-2,4,28,-1,3,-1,0.0
63.505,-1,0,-1,-8,-39,-2,-1,-2,0.0
63.51,1,2,1,1,24,1,-2,2,0.0
63.515,-2,-3,-3,1,16,5,-1,-5,0.0
63.52,-2,-3,-3,-10,-28,-6,3,0,0.0
63.525,0,-2,-1,0,-6,6,-14,-1,0.0
63.53,2,2,3,8,23,11,6,3,0.0
63.535000000000004,2,-1,0,4,-7,2,4,2,0.0
63.54,-2,0,0,4,0,4,0,0,0.0
63.545,-1,-1,-1,-5,13,-3,3,2,0.0
63.550000000000004,-3,-2,-5,-4,-22,-7,-12,-1,0.0
63.555,-4,-3,-2,-4,-34,-23,4,-1,0.0
63.56,-2,-1,-1,1,12,-7,5,0,0.0
63.565000000000005,1,0,-2,1,35,-5,-1,-1,0.0
63.57,-1,1,0,1,-36,-5,16,-1,0.0
63.575,-1,-2,-2,-6,3,10,5,-2,0.0
63.58,-4,-4,-7,-9,-33,-9,-23,-8,0.0
63.585,-5,-1,1,1,-20,-6,-32,-7,0.0
63.59,5,2,4,9,46,2,23,18,0.0
63.595,2,-1,-2,0,-5,4,34,5,0.0
63.6,1,2,2,3,-6,-13,1,-2,0.0
63.605000000000004,-14,-13,-13,-26,-21,0,-30,-17,0.0
63.61,-5,0,1,2,-1,14,-19,-7,0.0
63.615,4,2,2,3,9,-9,15,14,0.0
63.620000000000005,21,7,4,8,25,27,67,31,0.0
63.625,8,15,13,17,13,-4,21,-1,0.0
63.63,-3,-16,-13,-14,-14,-21,-88,-36,0.0
63.635,-25,-1,3,4,-3,12,58,29,0.0
63.64,11,7,6,6,18,11,2,33,0.0
63.645,-6,-10,-14,-11,-30,-12,-37,-3,0.0
63.65,38,9,6,1,-7,0,57,-7,0.0
63.655,-28,4,-2,3,0,43,47,32,0.0
63.660000000000004,-22,-9,5,24,21,10,25,-10,0.0
63.665,-22,-8,-12,-20,-21,-26,-67,-78,0.0
63.67,39,11,-3,5,21,29,85,43,0.0
63.675000000000004,-43,-14,4,2,3,-38,23,-5,0.0
63.68,-23,-3,-5,-4,-24,-4,127,26,0.0
63.685,16,2,1,-2,-7,31,35,0,0.0
63.690000000000005,-44,-8,-1,5,6,12,-85,-64,0.0
63.695,51,13,-1,-9,-5,33,40,26,0.0
63.7,0,1,5,16,29,0,10,-15,0.0
63.705,-18,-6,-5,-9,-25,0,84,26,0.0
63.71,-2,-2,-2,-8,6,-75,-77,-29,0.0
63.715,3,1,2,-11,-23,-24,35,8,0.0
63.72,15,-10,-7,-8,4,-18,11,0,0.0
63.725,31,8,4,13,6,19,36,8,0.0
63.730000000000004,-48,-3,-3,-8,19,13,106,55,0.0
63.735,51,0,-8,-5,-41,-37,-128,-62,0.0
63.74,-17,-8,-7,-18,2,2,-74,-11,0.0
63.745000000000005,-23,1,7,13,-3,-14,28,2,0.0
63.75,-4,-11,-7,-4,-10,55,20,0,0.0
63.755,0,3,-1,-11,-7,-5,-67,-13,0.0
63.76,-13,-3,-12,-18,-11,6,-10,-16,0.0
63.765,21,0,10,23,6,-12,-6,3,0.0
63.77,-14,-4,-3,-3,6,6,16,0,0.0
63.775,-7,-6,-9,-13,2,-33,-28,-12,0.0
63.78,17,3,1,3,-3,-16,-1,4,0.0
63.785000000000004,-11,-1,-5,-12,9,68,-56,-6,0.0
63.79,15,9,10,19,5,19,4,4,0.0
63.795,-11,-8,-12,-12,-22,-13,-13,-20,0.0
63.800000000000004,26,15,11,-3,6,11,-10,25,0.0
63.805,-17,-9,-16,-10,13,-28,-24,1,0.0
63.81,64,4,-1,-12,-25,58,-9,-2,0.0
63.815000000000005,-87,-14,3,6,29,35,32,-17,0.0
63.82,12,2,6,9,3,3,13,-2,0.0
63.825,55,20,17,29,-6,-14,41,51,0.0
63.83,-24,-12,-27,-56,-29,-26,-54,-10,0.0
63.835,18,8,11,21,31,47,36,28,0.0
63.84,12,-6,-12,-10,-16,30,-52,-17,0.0
63.845,-11,0,11,13,-15,34,7,12,0.0
63.85,-33,-6,-7,-14,5,-9,31,6,0.0
63.855000000000004,17,6,2,-15,-6,10,-21,-15,0.0
63.86,-33,0,-1,26,27,-12,-8,4,0.0
63.865,41,2,-1,-8,-10,2,4,9,0.0
63.870000000000005,1,4,10,11,12,-13,13,22,0.0
63.875,5,-13,-13,-6,-7,-4,55,-20,0.0
63.88,7,3,2,-13,-20,2,-62,-10,0.0
63.885,-66,-9,-6,-17,4,1,34,-23,0.0
63.89,11,-12,-5,7,7,-27,-18,-16,0.0
63.895,16,7,4,11,-5,-12,24,21,0.0
63.9,8,0,-3,4,15,3,-28,-1,0.0
63.905,-26,-7,-7,-9,0,6,-9,-5,0.0
63.910000000000004,-26,7,10,10,-14,-13,36,6,0.0
63.915,92,-4,-9,-6,-9,-13,7,21,0.0
63.92,-79,-11,-2,-10,6,-11,-17,-36,0.0
63.925000000000004,2,-2,-1,5,3,-16,6,11,0.0
63.93,-16,1,0,-3,-15,0,-10,-19,0.0
63.935,3,0,-4,8,16,-7,3,8,0.0
63.940000000000005,13,3,0,-17,-4,-3,17,-2,0.0
63.945,-1,-2,-2,3,-18,16,-1,8,0.0
63.95,3,-3,-6,-15,24,-34,5,13,0.0
63.955,21,4,7,7,-15,-16,-81,-1,0.0
63.96,-12,-14,-16,-21,-21,6,-3,-1,0.0
63.965,-19,-5,-1,-4,24,-12,-6,-16,0.0
63.97,-7,-1,6,26,9,21,-8,4,0.0
63.975,26,11,7,3,16,26,-7,8,0.0
63.980000000000004,-83,-20,-14,-11,-10,-10,18,-38,0.0
63.985,12,0,-3,-2,-2,29,-3,3,0.0
63.99,24,5,4,10,12,-18,-8,-5,0.0
63.995000000000005,-34,-7,-7,-11,4,-12,6,-9,0.0
64.0,66,11,8,13,-1,-19,25,27,0.0
64.005,-39,-3,0,-6,10,3,23,-16,0.0
64.01,1,-7,-4,-6,-19,10,24,16,0.0
64.015,53,3,-1,5,-6,14,-17,8,0.0
64.02,-81,-24,-9,-2,6,-2,-3,-53,0.0
64.025,20,2,-4,-9,7,2,-18,4,0.0
64.03,39,13,7,7,-14,5,-13,21,0.0
64.035,-51,-10,-8,-10,4,-5,32,-6,0.0
64.04,37,9,2,7,-3,-7,-9,15,0.0
64.045,29,5,5,-1,-18,-1,12,18,0.0
64.05,-56,-10,4,11,-11,-15,-9,-25,0.0
64.055,-27,-11,-17,-36,-22,4,-43,-37,0.0
64.06,22,7,3,8,9,17,28,29,0.0
64.065,-31,-6,-6,-12,-26,2,-8,-5,0.0
64.07000000000001,61,12,3,5,6,3,10,28,0.0
64.075,-39,-7,1,-1,-9,-24,-42,-37,0.0
64.08,42,-1,-7,-4,-10,-14,69,13,0.0
64.08500000000001,4,-8,-4,-1,13,-9,2,-3,0.0
64.09,-7,-6,-3,0,2,-8,-57,-23,0.0
64.095,15,2,4,6,10,-7,29,15,0.0
64.1,1,0,-2,-11,-12,8,-27,2,0.0
64.105,26,15,7,16,29,-30,3,21,0.0
64.11,27,8,5,7,12,21,29,2,0.0
64.115,-32,-8,-2,-2,-14,-9,8,-15,0.0
64.12,-40,0,2,-1,6,-3,-21,-13,0.0
64.125,27,1,2,15,5,-5,60,5,0.0
64.13,0,-1,-6,-14,-3,4,-13,-11,0.0
64.135,16,4,1,-6,-5,19,17,31,0.0
64.14,-13,-4,-1,12,-3,-7,-11,-14,0.0
64.145,-5,-3,-4,-16,-2,-3,-10,-5,0.0
64.15,-10,1,0,5,0,-17,-22,0,0.0
64.155,7,6,7,13,11,-5,-8,-7,0.0
64.16,5,9,12,5,-7,-4,53,25,0.0
64.165,-40,-5,-9,-4,18,-12,-50,-23,0.0
64.17,-10,-12,-11,-15,-27,2,29,-21,0.0
64.175,0,-2,4,6,10,-10,-13,-7,0.0
64.18,4,1,-4,-3,-6,-8,-10,5,0.0
64.185,23,8,8,6,6,12,11,8,0.0
64.19,-24,0,-6,-8,-8,22,11,-2,0.0
64.19500000000001,-17,-9,-5,3,5,-5,-9,-12,0.0
64.2,17,0,-1,-8,-9,-7,4,3,0.0
64.205,6,-2,0,1,-4,6,-5,5,0.0
64.21000000000001,-6,-5,-2,-1,6,-5,-11,-1,0.0
64.215,-14,1,1,7,-2,-13,15,4,0.0
64.22,10,-1,-1,-9,-16,1,-28,-8,0.0
64.225,1,-4,-9,-9,6,-6,-1,-3,0.0
64.23,-10,-1,1,3,2,-2,-1,0,0.0
64.235,-11,-1,4,7,12,6,-2,1,0.0
64.24,9,0,0,3,36,9,-8,-4,0.0
64.245,-8,-3,-4,-10,-66,-3,-11,-8,0.0
64.25,-6,-5,-3,1,54,-17,6,-1,0.0
64.255,-2,2,-3,-6,-49,6,4,6,0.0
64.26,9,-1,-1,-2,14,4,-15,3,0.0
64.265,-2,0,0,0,-18,-8,1,-8,0.0
64.27,-11,-2,0,5,4,1,-4,-7,0.0
64.275,0,-4,-3,-1,16,-11,-7,-3,0.0
64.28,4,2,3,-2,-19,5,-9,-3,0.0
64.285,14,1,1,-3,-8,-1,2,13,0.0
64.29,-21,-1,0,1,-8,-3,3,0,0.0
64.295,-6,-1,-5,-8,-12,11,-17,-13,0.0
64.3,3,-2,-4,-7,-35,-4,-7,-1,0.0
64.305,1,-3,-3,-4,-12,5,0,0,0.0
64.31,4,1,1,5,8,-1,1,9,0.0
64.315,-2,2,2,7,-7,1,4,2,0.0
64.32000000000001,2,-2,-1,4,19,0,-4,-5,0.0
64.325,-6,-4,-5,-6,18,0,-4,-4,0.0
64.33,0,-2,-3,-7,-39,-6,-1,-1,0.0
64.33500000000001,-4,0,0,-5,-26,3,3,-2,0.0
64.34,3,0,0,1,25,8,-1,-2,0.0
64.345,-6,0,1,9,15,-4,-1,1,0.0
64.35,2,-1,-2,3,36,-1,2,4,0.0
64.355,3,-3,-3,-15,-93,-9,0,6,0.0
64.36,-3,-1,1,9,55,8,-7,-19,0.0
64.365,-12,-5,-5,-11,-45,-2,-5,-20,0.0
64.37,-1,-5,-1,-2,56,2,-5,-7,0.0
64.375,-1,0,4,15,59,-4,1,2,0.0
64.38,4,1,-3,-7,12,-9,4,24,0.0
64.385,3,3,4,23,74,10,4,-6,0.0
64.39,-4,-4,-3,-3,1,-5,-7,-16,0.0
64.395,-2,-3,-6,-17,-16,-6,-4,-5,0.0
64.4,-4,0,-1,3,7,2,-2,17,0.0
64.405,12,-3,-3,-4,11,-4,0,-3,0.0
64.41,-12,7,8,8,1,-4,6,-1,0.0
64.415,22,-11,-10,-3,45,-3,-10,-4,0.0
64.42,-8,-7,-6,-11,-58,0,-3,-10,0.0
64.425,7,5,6,16,75,1,6,6,0.0
64.43,-5,-1,-2,-12,-92,-9,-3,7,0.0
64.435,-9,2,3,9,66,-1,3,0,0.0
64.44,2,-8,-12,-39,-70,-10,-12,-11,0.0
64.44500000000001,-5,-1,1,8,65,10,-1,-7,0.0
64.45,-5,1,0,6,-15,-1,1,3,0.0
64.455,-9,-1,-3,-3,-25,5,6,0,0.0
64.46000000000001,5,3,4,21,37,6,1,0,0.0
64.465,-6,-1,-2,-22,-81,-10,-4,7,0.0
64.47,10,-1,-3,-6,-6,-1,-4,0,0.0
64.475,1,-2,0,10,57,2,4,12,0.0
64.48,-5,1,1,-6,-77,-3,-4,-49,0.0
64.485,-6,-3,-6,-18,-57,-9,-10,4,0.0
64.49,7,0,3,14,37,14,4,2,0.0
64.495,-3,3,4,13,33,2,4,-9,0.0
64.5,1,0,-3,-10,-63,-4,6,37,0.0
64.505,-8,-4,0,18,127,4,-10,-10,0.0
64.51,3,-3,-7,-21,-125,7,7,1,0.0
64.515,-4,3,6,31,112,10,4,1,0.0
64.52,-4,-7,-8,-26,-44,-22,-13,-1,0.0
64.525,9,4,-3,-22,26,3,1,-16,0.0
64.53,-16,-11,-8,9,113,-10,-15,2,0.0
64.535,-1,-7,-2,-13,-24,7,2,1,0.0
64.54,-1,4,7,33,80,4,7,7,0.0
64.545,12,6,6,-5,-128,4,8,17,0.0
64.55,0,-4,-8,-18,-25,-4,-8,-4,0.0
64.555,-1,-1,-1,10,55,-16,-9,-7,0.0
64.56,12,3,6,0,-63,12,6,-7,0.0
64.565,-20,-10,-11,-17,-17,-12,-8,27,0.0
64.57000000000001,9,4,4,1,-18,-4,4,-11,0.0
64.575,-6,-3,-7,-17,-52,-25,-2,-18,0.0
64.58,2,1,2,12,99,17,2,16,0.0
64.58500000000001,-5,-1,1,12,-2,-6,2,6,0.0
64.59,6,8,14,37,79,8,12,18,0.0
64.595,0,-3,-2,-3,42,-4,-5,-26,0.0
64.6,-12,-10,-18,-34,-26,-21,-17,-18,0.0
64.605,6,6,7,15,88,42,7,20,0.0
64.61,-3,-6,-10,-24,-67,-21,-16,-35,0.0
64.615,1,7,8,17,34,13,13,8,0.0
64.62,-1,1,8,26,42,9,7,17,0.0
64.625,-8,-6,-9,-9,-31,-21,-26,-23,0.0
64.63,3,1,-2,-8,-32,4,-1,2,0.0
64.635,-3,-3,1,3,-25,6,-2,8,0.0
64.64,-6,-3,-5,-15,-75,-9,-2,-7,0.0
64.645,2,-1,1,0,-5,-13,2,-5,0.0
64.65,1,-2,-4,0,31,3,3,12,0.0
64.655,-11,-6,-11,-40,-128,2,-12,-13,0.0
64.66,-2,-3,-2,7,71,9,-2,-1,0.0
64.665,3,4,8,30,44,8,13,-9,0.0
64.67,-1,-3,-3,-6,78,-2,-1,3,0.0
64.675,-5,-3,-9,-28,-78,-7,-7,7,0.0
64.68,-1,1,-1,3,-19,2,-5,-4,0.0
64.685,-1,-2,1,14,51,2,12,6,0.0
64.69,-4,-3,-3,-3,-4,-12,-7,-3,0.0
64.69500000000001,0,-2,-3,-11,-30,-7,-2,1,0.0
64.7,3,4,8,17,73,5,5,-2,0.0
64.705,-1,-1,-5,-17,-53,-6,3,9,0.0
64.71000000000001,-4,-2,0,-9,-74,-4,-7,-2,0.0
64.715,-1,0,2,9,49,3,-2,0,0.0
64.72,-4,-3,-4,-9,-43,-7,-1,-10,0.0
64.725,-4,-5,-8,-24,-59,-2,-8,1,0.0
64.73,0,0,0,-1,-26,3,7,-3,0.0
64.735,3,4,7,20,39,-3,0,5,0.0
64.74,-4,-5,-8,0,62,1,-2,-1,0.0
64.745,-6,-5,-8,-26,-86,-12,-9,-10,0.0
64.75,0,-3,-3,2,35,14,4,1,0.0
64.755,-1,0,4,15,45,-4,8,1,0.0
64.76,-1,-2,-6,-20,-64,-4,-7,-5,0.0
64.765,1,-1,3,8,16,0,4,-5,0.0
64.77,3,2,1,2,1,12,-13,1,0.0
64.775,-2,-2,-4,-4,21,-4,-4,1,0.0
64.78,-1,1,1,-3,-7,-6,-1,-1,0.0
64.785,-1,0,2,8,28,0,0,-1,0.0
64.79,0,-1,1,3,-7,-3,3,1,0.0
64.795,-1,-1,-3,0,7,5,-3,1,0.0
64.8,-2,0,1,-4,-30,-5,-1,-1,0.0
64.805,-2,-1,1,5,22,16,-1,-8,0.0
64.81,0,0,2,12,56,-2,5,2,0.0
64.815,-1,-3,-5,-13,-66,-3,-4,-1,0.0
64.82000000000001,2,0,3,9,33,5,4,-1,0.0
64.825,-4,-4,-7,-7,15,-16,-4,-2,0.0
64.83,-1,0,2,3,6,4,3,0,0.0
64.83500000000001,1,0,1,-2,-43,9,3,2,0.0
64.84,1,-1,-2,-3,20,7,10,3,0.0
64.845,2,3,6,22,59,-3,-11,-2,0.0
64.85,-4,-3,-7,-21,-45,-12,-15,-6,0.0
64.855,-2,-4,-4,-19,-41,-10,-5,-3,0.0
64.86,1,-2,4,20,54,3,3,-1,0.0
64.865,-2,2,-1,-10,-38,-5,5,3,0.0
64.87,3,-1,3,14,43,6,7,2,0.0
64.875,1,0,-3,-4,-2,3,-5,1,0.0
64.88,-2,0,0,4,30,2,3,-1,0.0
64.885,-3,-2,-4,8,29,-3,9,-5,0.0
64.89,-2,-2,-5,-18,-45,-12,-19,-5,0.0
64.895,-4,-3,-4,2,23,2,-6,-4,0.0
64.9,3,-2,-1,1,-3,-3,-4,1,0.0
64.905,4,5,3,3,3,-3,-2,-3,0.0
64.91,-2,-2,-1,-1,-3,3,11,1,0.0
64.915,-3,-3,-1,2,2,7,9,-3,0.0
64.92,-3,0,2,2,6,-6,-4,0,0.0
64.925,1,0,-4,-4,-15,-1,-2,2,0.0
64.93,0,2,0,-5,-25,-3,-2,-1,0.0
64.935,1,-2,-5,0,43,0,-3,3,0.0
64.94,0,2,3,11,14,4,3,0,0.0
64.94500000000001,-7,-7,-9,-30,-94,-9,-10,-3,0.0
64.95,-3,-1,0,6,36,2,3,-2,0.0
64.955,-1,-1,-1,-6,-38,-3,-4,-1,0.0
64.96000000000001,1,2,2,1,13,4,0,-1,0.0
64.965,2,0,0,10,24,1,3,-2,0.0
64.97,0,-1,2,-4,-6,-6,1,2,0.0
64.975,-3,-3,-3,-5,14,1,3,-1,0.0
64.98,-1,0,-3,-4,-15,-2,-4,-1,0.0
64.985,-3,0,0,-4,-21,7,-3,-2,0.0
64.99,-1,2,-3,-4,-18,-20,13,4,0.0
64.995,1,1,2,6,15,-6,4,2,0.0
65.0,-3,0,-5,-11,-26,-3,-21,-11,0.0
65.005,-5,-2,-3,-3,11,-9,-8,2,0.0
65.01,0,-1,2,10,16,7,-6,-4,0.0
65.015,0,4,2,-3,-19,4,18,13,0.0
65.02,7,-1,-3,-5,-15,-2,21,9,0.0
65.025,-22,-12,-6,-8,-14,-8,-42,-34,0.0
65.03,-1,-2,-2,8,53,6,-14,-3,0.0
65.035,-2,-4,-1,-3,14,-7,-3,-5,0.0
65.04,-2,3,1,-17,-51,-6,11,9,0.0
65.045,10,3,0,8,51,11,29,11,0.0
65.05,-1,0,0,7,-38,-3,0,0,0.0
65.055,-6,-1,-3,-10,7,4,-14,-6,0.0
65.06,1,-2,-4,-10,11,-2,1,-1,0.0
65.065,1,1,2,5,0,-8,-8,-3,0.0
65.07000000000001,-2,-1,-4,2,55,9,1,2,0.0
65.075,9,3,3,6,-18,-10,4,6,0.0
65.08,1,-3,-3,2,-2,7,2,-3,0.0
65.08500000000001,-13,-3,-3,-11,-12,0,11,-5,0.0
65.09,-3,-2,-1,-3,-21,6,8,6,0.0
65.095,-4,-3,-2,-2,-12,-12,-13,-19,0.0
65.1,-12,-2,-1,5,10,3,-37,-4,0.0
65.105,6,-6,-2,7,11,5,19,-1,0.0
65.11,-12,-6,-5,-16,-23,0,-23,-11,0.0
65.115,8,5,2,5,3,12,38,22,0.0
65.12,4,7,7,7,8,1,11,6,0.0
65.125,20,5,3,4,4,8,13,11,0.0
65.13,-14,-9,-9,-13,-28,-18,-10,-17,0.0
65.135,-15,-3,0,4,-8,-1,-11,-9,0.0
65.14,-1,-2,-3,-3,3,1,-13,-9,0.0
