timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
57.815,5,4,6,-9,-108,-9,12,23,0.0
57.82,-7,0,-5,-39,-34,-6,20,-29,0.0
57.825,11,9,23,102,116,20,10,24,0.0
57.83,-35,-48,-71,-109,-128,-77,-81,-45,0.0
57.835,12,20,24,62,114,39,22,21,0.0
57.84,6,2,-3,41,127,17,10,-1,0.0
57.845,17,21,33,27,-100,-10,29,27,0.0
57.85,7,5,13,48,91,39,22,3,0.0
57.855000000000004,-9,-9,-10,-74,-128,-50,-34,-7,0.0
57.86,-9,-13,-1,76,67,43,-32,-22,0.0
57.865,2,-4,-16,-37,-10,-26,-4,6,0.0
57.870000000000005,4,10,11,19,79,37,16,4,0.0
57.875,-5,-10,-9,37,74,-38,-3,3,0.0
57.88,-13,-8,-19,-107,-112,-36,-23,-22,0.0
57.885,9,10,18,52,124,45,27,14,0.0
57.89,-2,-2,2,36,27,-44,-5,-1,0.0
57.895,-7,-11,-12,-64,-68,2,-17,-1,0.0
57.9,17,22,32,87,100,44,19,6,0.0
57.905,-22,-33,-43,-70,-38,-57,-25,-21,0.0
57.910000000000004,5,12,7,-26,-55,24,5,5,0.0
57.915,6,9,15,56,104,11,26,9,0.0
57.92,-12,-17,-22,-20,0,-51,-23,-23,0.0
57.925000000000004,-8,-2,4,-33,34,15,-29,-9,0.0
57.93,17,20,24,71,127,37,36,20,0.0
57.935,-13,-25,-39,-76,-115,-68,-32,-13,0.0
57.94,-20,-18,-26,-51,-42,17,-24,-19,0.0
57.945,19,21,25,58,92,62,21,24,0.0
57.95,10,11,20,47,56,4,40,15,0.0
57.955,-8,-14,-27,-56,-18,-4,17,-2,0.0
57.96,21,21,34,78,66,40,20,24,0.0
57.965,-38,-45,-67,-128,-128,-68,-74,-42,0.0
57.97,10,19,19,22,105,1,36,11,0.0
57.975,25,23,54,127,127,17,47,33,0.0
57.980000000000004,-18,-24,-40,-104,-61,-44,-29,-23,0.0
57.985,5,5,-4,-15,82,27,14,11,0.0
57.99,-17,-27,-20,-13,-121,-36,-58,-22,0.0
57.995000000000005,6,15,17,66,127,45,10,10,0.0
58.0,-6,1,7,6,-75,-85,27,-11,0.0
58.005,0,-8,-13,-49,-88,7,-45,0,0.0
58.01,0,4,12,51,29,21,-33,-7,0.0
58.015,-9,-6,-16,-79,-90,17,-12,-10,0.0
58.02,13,19,35,36,-32,-14,27,12,0.0
58.025,-13,-16,-25,-22,11,-70,-9,-15,0.0
58.03,3,6,11,5,40,62,-35,4,0.0
58.035000000000004,-13,-15,-20,-38,82,-17,-16,-16,0.0
58.04,20,24,27,67,120,58,-13,22,0.0
58.045,-14,-20,-21,-33,-67,-49,11,-12,0.0
58.050000000000004,-1,1,-5,-45,57,-23,-8,-5,0.0
58.055,3,1,2,49,83,-41,22,10,0.0
58.06,4,11,5,-64,-86,11,9,4,0.0
58.065,18,15,22,100,127,58,11,18,0.0
58.07,-30,-34,-47,-121,-128,-65,-62,-37,0.0
58.075,4,8,14,7,52,33,21,8,0.0
58.08,-3,-13,-16,-10,114,15,-9,-6,0.0
58.085,3,8,12,22,-42,26,29,8,0.0
58.09,-12,-12,-8,-27,-39,-31,-14,-14,0.0
58.095,5,5,8,15,92,22,1,2,0.0
58.1,-11,-12,-8,25,-45,1,-40,-16,0.0
58.105000000000004,5,7,2,-10,-33,-16,57,10,0.0
58.11,17,26,35,32,89,26,2,14,0.0
58.115,-26,-37,-48,-57,-128,-70,-84,-35,0.0
58.120000000000005,-8,-2,-1,-9,88,10,-15,-9,0.0
58.125,10,16,26,56,70,14,20,7,0.0
58.13,11,11,14,18,61,53,52,16,0.0
58.135,-15,-26,-33,-42,-122,-36,-31,-22,0.0
58.14,-4,-2,-10,-18,126,19,-4,-3,0.0
58.145,0,-1,0,-10,57,27,-31,2,0.0
58.15,-5,1,-4,-14,30,-11,6,-3,0.0
58.155,13,20,35,110,127,51,37,14,0.0
58.160000000000004,5,2,4,19,-70,7,26,13,0.0
58.165,-20,-26,-22,-28,-5,-49,-37,-28,0.0
58.17,-18,-23,-32,-34,53,-20,-13,-13,0.0
58.175000000000004,6,12,16,50,99,7,11,3,0.0
58.18,-1,-1,-7,-22,20,-9,7,3,0.0
58.185,12,17,21,22,30,16,32,10,0.0
58.19,15,9,-4,-42,-91,11,55,26,0.0
58.195,15,3,18,31,48,31,-45,15,0.0
58.2,-31,-29,-42,-89,-42,-12,-63,-40,0.0
58.205,10,15,32,85,111,60,26,18,0.0
58.21,3,-6,-14,11,33,-27,11,3,0.0
58.215,-13,-5,-18,-81,-85,-30,-2,-10,0.0
58.22,13,10,11,23,94,15,-1,14,0.0
58.225,-7,-10,-17,-22,34,-18,-36,-10,0.0
58.230000000000004,-3,2,9,19,17,-9,20,7,0.0
58.235,23,25,42,99,-103,76,28,20,0.0
58.24,-25,-37,-37,-35,-72,-62,-47,-33,0.0
58.245000000000005,-6,-6,-12,-53,-93,-5,-7,-8,0.0
58.25,9,10,30,84,90,2,11,5,0.0
58.255,-10,-12,-31,-128,-128,-18,-8,-8,0.0
58.26,2,4,-1,-11,95,6,23,6,0.0
58.265,10,11,14,53,77,23,12,11,0.0
58.27,-5,-5,0,8,-18,-16,-11,-10,0.0
58.275,-7,-5,-7,0,34,-16,-6,-6,0.0
58.28,8,6,7,17,-51,-2,25,9,0.0
58.285000000000004,-3,0,2,-28,-26,-36,-5,-6,0.0
58.29,-7,-8,-9,-6,-52,-27,-27,-13,0.0
58.295,-5,-2,-9,-12,6,22,-52,-10,0.0
58.300000000000004,10,12,20,41,58,-15,30,17,0.0
58.305,-15,-17,-22,-14,70,-42,-27,-21,0.0
58.31,-12,-16,-27,-74,-24,22,-28,-12,0.0
58.315,-3,-2,-5,-19,-31,0,15,0,0.0
58.32,1,5,7,0,38,-2,8,4,0.0
58.325,9,8,11,31,60,14,2,10,0.0
58.33,1,1,-2,12,0,-35,24,-5,0.0
58.335,-4,-4,-2,-2,29,-27,17,-5,0.0
58.34,3,3,4,13,-32,10,5,3,0.0
58.345,-6,-5,-7,-22,-82,-13,4,-4,0.0
58.35,-4,-4,-4,-2,-19,12,-10,-2,0.0
58.355000000000004,3,3,4,2,3,2,27,7,0.0
58.36,2,1,2,7,36,-19,-3,-1,0.0
58.365,0,-3,-5,-17,-46,15,-5,-1,0.0
58.370000000000005,-1,1,2,0,-95,12,-6,0,0.0
58.375,-4,-5,-2,11,74,-10,2,-4,0.0
58.38,-4,-4,-8,-22,-81,0,-2,3,0.0
58.385,1,3,1,-8,-4,4,10,4,0.0
58.39,-4,-2,5,11,20,-4,-1,-15,0.0
58.395,-1,2,0,10,14,-9,9,4,0.0
58.4,2,0,-2,-6,-8,-7,1,8,0.0
58.405,5,6,4,-2,-9,3,8,25,0.0
58.410000000000004,-3,-4,-5,3,-11,7,-14,-26,0.0
58.415,-10,-12,-8,-14,-25,0,-8,-12,0.0
58.42,9,0,-3,-10,-12,1,-4,-5,0.0
58.425000000000004,-6,1,-3,2,1,-5,40,0,0.0
58.43,-12,7,4,9,29,-10,9,20,0.0
58.435,-5,-4,-8,-7,19,1,-4,41,0.0
58.44,-8,-8,0,5,-14,-36,5,-55,0.0
58.445,9,5,3,-2,-16,9,1,9,0.0
58.45,3,-3,-2,1,26,-18,15,-8,0.0
58.455,23,6,4,2,7,-9,2,13,0.0
58.46,-12,4,2,7,2,13,-19,-25,0.0
58.465,-5,1,1,7,23,17,3,-28,0.0
58.47,11,1,0,2,8,30,-22,38,0.0
58.475,12,3,0,0,17,-4,13,67,0.0
58.480000000000004,-14,-7,-2,3,15,13,-15,-55,0.0
58.485,0,-1,4,12,29,24,1,16,0.0
58.49,5,0,4,16,51,-15,3,47,0.0
58.495000000000005,-3,-2,-9,-39,45,-3,-14,-63,0.0
58.5,-3,4,3,10,123,16,10,0,0.0
58.505,-6,-3,-2,0,50,-19,-26,-23,0.0
58.51,8,6,8,20,34,23,13,4,0.0
58.515,-1,1,6,20,20,-4,13,-1,0.0
58.52,11,0,-2,-11,-78,4,14,37,0.0
58.525,-5,-7,-12,-10,-59,-18,-23,-15,0.0
58.53,11,5,4,2,-49,6,-2,13,0.0
58.535000000000004,-10,-6,-4,0,17,5,-13,-61,0.0
58.54,-6,1,6,9,1,-7,15,-7,0.0
58.545,7,0,1,4,3,7,4,52,0.0
58.550000000000004,-12,-8,-5,-11,-12,5,-13,-71,0.0
58.555,-11,1,-3,-3,-31,-11,-7,-37,0.0
58.56,2,-3,-7,-3,-5,-23,2,50,0.0
58.565,6,-8,-2,-7,-23,-7,-6,5,0.0
58.57,-13,-7,-9,-16,-16,-15,-5,-12,0.0
58.575,-2,-3,1,9,14,-4,15,24,0.0
58.58,7,2,5,6,19,-40,-2,-7,0.0
58.585,-3,6,3,11,35,48,-9,0,0.0
58.59,-1,-7,-8,-34,-90,-3,-1,-4,0.0
58.595,-10,-14,-12,-3,28,3,-1,-16,0.0
58.6,0,-2,-2,-12,-57,7,4,29,0.0
58.605000000000004,-4,1,3,14,39,7,6,-13,0.0
58.61,6,2,0,24,127,-10,8,15,0.0
58.615,-4,0,-2,-12,-20,21,-21,7,0.0
58.620000000000005,-4,-2,-6,-21,-57,-1,-12,-9,0.0
58.625,0,1,2,3,80,4,3,-15,0.0
58.63,-3,-2,-8,-12,-2,-17,-10,-5,0.0
58.635,-2,3,3,5,-3,-11,12,3,0.0
58.64,1,4,11,29,-5,13,9,6,0.0
58.645,2,0,2,1,-7,-18,1,6,0.0
58.65,0,0,-1,3,18,3,5,14,0.0
58.655,-7,-2,-7,-22,-84,-7,-7,-21,0.0
58.660000000000004,3,0,-3,-11,-21,32,1,22,0.0
58.665,-10,-9,-13,-27,-65,-62,-22,-13,0.0
58.67,1,3,4,3,5,6,3,1,0.0
58.675000000000004,4,5,6,14,38,11,3,6,0.0
58.68,-4,-6,-4,9,51,6,-10,2,0.0
58.685,-8,-8,-9,-22,-95,-5,-5,-12,0.0
58.69,-5,-4,-3,-19,-37,8,-8,-12,0.0
58.695,5,2,4,11,27,4,2,15,0.0
58.7,-2,0,-1,6,43,2,3,2,0.0
58.705,-1,1,2,7,33,1,5,-8,0.0
58.71,-1,0,-1,10,29,0,1,-8,0.0
58.715,-6,-6,-10,-33,-100,-19,-11,-1,0.0
58.72,-4,0,-1,-5,49,-5,-3,2,0.0
58.725,-3,-4,-6,-11,-11,9,-6,-14,0.0
58.730000000000004,-1,0,1,8,8,-3,8,5,0.0
58.735,3,0,4,15,44,7,2,3,0.0
58.74,1,2,-2,-8,-46,-11,-7,-6,0.0
58.745000000000005,-1,-1,-4,-8,-27,-11,1,-3,0.0
58.75,-1,0,0,2,0,30,-17,-8,0.0
58.755,1,-1,2,4,18,5,4,7,0.0
58.76,-7,-7,-6,-5,-22,-14,-12,-16,0.0
58.765,1,1,2,4,10,9,3,3,0.0
58.77,-3,-6,-5,-6,-9,-23,21,-8,0.0
58.775,4,2,2,16,82,3,2,9,0.0
58.78,0,1,-1,-12,-74,-9,-9,-5,0.0
58.785000000000004,-3,-3,0,-7,29,15,3,-2,0.0
58.79,-3,-1,2,5,7,1,-7,5,0.0
58.795,2,6,5,1,8,4,10,4,0.0
58.800000000000004,0,-3,-2,13,52,3,11,1,0.0
58.805,-2,-3,-6,-18,-90,-20,-5,-4,0.0
58.81,-5,-4,-2,-5,-11,-3,-15,-2,0.0
58.815,2,1,4,6,-18,26,-1,8,0.0
58.82,-1,-1,-3,0,20,2,-6,-6,0.0
58.825,7,4,1,4,-7,-11,16,9,0.0
58.83,-7,-4,-3,-7,22,7,0,0,0.0
58.835,-5,-2,-4,2,-1,-13,-9,-15,0.0
58.84,1,-3,-3,-9,-24,-11,11,4,0.0
58.845,-2,-1,1,8,17,7,-6,-2,0.0
58.85,-2,0,-3,-5,-5,0,3,-4,0.0
58.855000000000004,0,-3,-2,0,17,37,-3,1,0.0
58.86,1,1,0,-2,-39,-7,-11,0,0.0
58.865,-1,0,3,4,25,-4,3,-4,0.0
58.870000000000005,0,-3,-3,-7,-21,4,0,-3,0.0
58.875,-4,-3,-3,-6,-6,-9,-3,-3,0.0
58.88,-2,-2,-6,-3,18,-8,-11,-4,0.0
58.885,1,2,5,14,46,12,10,6,0.0
58.89,0,0,-3,-9,-65,-14,-1,-10,0.0
58.895,-1,-2,-1,-1,3,-1,3,-7,0.0
58.9,-1,-2,0,2,22,1,0,-2,0.0
58.905,-5,-5,-10,-18,-72,-27,-12,-7,0.0
58.910000000000004,2,-1,2,6,37,6,2,6,0.0
58.915,-1,1,3,8,18,-2,3,-2,0.0
58.92,1,-1,0,-1,4,14,4,9,0.0
58.925000000000004,1,1,2,7,39,16,-6,-4,0.0
58.93,0,0,0,2,-21,0,1,0,0.0
58.935,-7,-6,-8,-14,-29,-21,-9,-5,0.0
58.94,1,2,3,-1,-41,9,6,3,0.0
58.945,3,-2,-2,-7,4,31,11,15,0.0
58.95,-5,-3,-2,0,21,-22,-1,-25,0.0
58.955,4,5,8,10,6,2,1,4,0.0
58.96,-3,-6,-6,-1,13,-12,-6,-3,0.0
58.965,-2,-2,-5,-7,10,-9,-9,-1,0.0
58.97,1,-2,-1,-3,-4,12,10,7,0.0
58.975,-3,-4,-3,-9,-22,-5,-3,-3,0.0
58.980000000000004,-2,-1,-3,-2,3,-3,2,-2,0.0
58.985,-3,-4,0,1,-13,-7,-9,-5,0.0
58.99,2,3,4,7,33,-1,3,7,0.0
58.995000000000005,-3,-5,-9,-11,-27,-1,-6,-6,0.0
59.0,3,1,2,-1,-18,3,3,8,0.0
59.005,-4,-2,0,0,4,-26,28,-2,0.0
59.01,2,2,1,3,4,2,-7,8,0.0
59.015,-2,-3,-3,-4,-13,7,-4,-2,0.0
59.02,-1,2,1,0,7,0,-2,-2,0.0
59.025,-2,-2,-1,2,0,-5,0,-3,0.0
59.03,-3,-2,-3,1,10,4,-8,2,0.0
59.035000000000004,3,4,3,4,75,12,2,3,0.0
59.04,-3,-3,-6,-12,-87,-6,1,-2,0.0
59.045,-3,-4,-4,-9,-14,33,-24,-4,0.0
59.050000000000004,-2,-4,-4,-5,-8,-9,-8,-5,0.0
59.055,3,4,5,14,60,4,3,0,0.0
59.06,6,5,6,18,62,57,14,2,0.0
59.065,-2,-2,-5,-14,-58,-7,-5,7,0.0
59.07,5,5,4,1,-10,2,-1,16,0.0
59.075,-5,0,1,-4,-16,-4,4,-30,0.0
59.08,-4,-6,-6,-4,22,-27,-2,5,0.0
59.085,0,3,4,10,7,-11,-9,-17,0.0
59.09,1,-2,-3,-6,-3,-4,0,7,0.0
59.095,-2,-2,-2,-5,-41,-8,2,6,0.0
59.1,-3,1,-1,-2,9,-9,-9,-6,0.0
59.105000000000004,-1,-1,1,7,45,-6,-2,-4,0.0
59.11,-9,-8,-9,-18,-60,29,-7,-4,0.0
59.115,-1,-4,-5,-9,-45,-3,-3,14,0.0
59.120000000000005,-5,-1,0,6,49,4,-5,-13,0.0
59.125,5,6,6,4,-1,4,8,7,0.0
59.13,0,2,4,7,30,2,0,-8,0.0
59.135,-2,-1,-2,-4,-31,-14,-8,7,0.0
59.14,-2,-5,-2,-10,-5,0,-6,-8,0.0
59.145,0,-2,-1,4,23,-2,0,6,0.0
59.15,-2,0,-2,0,-20,-17,-5,-4,0.0
59.155,-5,-8,-7,-7,-24,-23,-5,-8,0.0
59.160000000000004,3,4,7,4,27,-4,-4,-7,0.0
59.165,-4,-6,-9,-13,-1,-13,-2,-8,0.0
59.17,0,-3,-3,-11,-58,-23,13,7,0.0
59.175000000000004,-2,0,2,11,23,-1,-4,-24,0.0
59.18,0,-4,-4,-1,-4,3,4,10,0.0
59.185,-1,1,2,2,4,4,1,3,0.0
59.19,-1,1,0,4,43,-5,2,3,0.0
59.195,6,8,8,5,5,18,12,6,0.0
59.2,2,1,0,0,-9,-9,-1,2,0.0
59.205,-3,-3,-2,0,-8,13,1,-6,0.0
59.21,-1,-2,0,2,13,-8,-10,-11,0.0
59.215,-1,-1,-1,6,42,-4,-3,2,0.0
59.22,-1,-1,-5,-13,-61,1,-4,-2,0.0
59.225,-1,0,3,6,28,-11,10,7,0.0
59.230000000000004,-3,-7,-3,-2,-9,4,-4,-4,0.0
59.235,-2,-1,-2,-2,-7,-9,-13,-5,0.0
59.24,-1,-3,-2,4,23,-4,10,15,0.0
59.245000000000005,-1,-2,-1,0,-13,-15,-6,-21,0.0
59.25,2,2,2,4,17,12,7,18,0.0
59.255,2,-1,-2,-4,-3,-6,3,12,0.0
59.26,-5,-7,-7,-7,-17,-17,-8,-11,0.0
59.265,4,4,1,-1,-13,18,-4,-10,0.0
59.27,-6,-6,-6,-9,-7,-8,-2,-11,0.0
59.275,-1,-1,3,12,14,2,-9,-6,0.0
59.28,1,3,6,13,43,15,7,9,0.0
59.285000000000004,-5,-7,-11,-26,-93,-23,-15,-3,0.0
59.29,2,2,-1,-11,24,13,3,-5,0.0
59.295,0,1,1,-3,-19,0,6,8,0.0
59.300000000000004,-3,-6,-7,2,17,18,-1,-7,0.0
59.305,-2,1,4,13,32,-2,2,4,0.0
59.31,1,1,3,5,-3,-1,-10,-3,0.0
59.315,2,4,4,-5,-4,-5,4,6,0.0
59.32,-5,-5,-6,-3,-30,-16,-11,-8,0.0
59.325,2,-2,-6,-5,21,14,1,7,0.0
59.33,-9,-7,-3,6,-6,-14,-11,-8,0.0
59.335,4,3,5,25,85,31,19,10,0.0
59.34,1,3,9,23,32,-12,3,-1,0.0
59.345,-8,-11,-19,-85,-96,-30,-17,-6,0.0
59.35,2,9,17,39,110,-9,5,-2,0.0
59.355000000000004,-5,-13,-27,-44,-51,28,3,-1,0.0
59.36,13,16,22,52,127,61,25,17,0.0
59.365,2,1,9,45,91,-30,5,7,0.0
59.370000000000005,-15,-14,-12,-69,-116,-48,-41,-25,0.0
59.375,9,12,10,-3,83,14,24,14,0.0
59.38,-1,-4,-4,6,11,-34,1,-2,0.0
59.385,-3,-9,-17,21,42,21,-5,-3,0.0
59.39,15,17,20,21,-92,26,34,17,0.0
59.395,-7,-2,3,-11,-9,-27,-25,-12,0.0
59.4,-2,10,12,-87,-128,-56,-4,-4,0.0
59.405,-10,-25,-26,60,123,13,1,-7,0.0
59.410000000000004,10,9,8,-6,-49,-10,11,8,0.0
59.415,5,6,5,6,44,15,10,8,0.0
59.42,-2,-2,2,55,24,-11,-13,-4,0.0
59.425000000000004,-8,6,3,-81,-100,-19,-14,-8,0.0
59.43,-3,-5,2,37,47,-1,-23,-8,0.0
59.435,5,-4,-25,-54,69,2,20,12,0.0
59.44,4,3,1,25,122,34,21,10,0.0
59.445,-8,-1,8,-23,-91,-12,-27,-13,0.0
59.45,-1,4,13,29,123,25,-4,-4,0.0
59.455,-2,-7,-22,-41,-36,-3,-3,-3,0.0
59.46,-4,-5,1,36,45,-11,4,-3,0.0
59.465,17,11,13,35,33,20,18,22,0.0
59.47,-34,-14,-22,-55,-67,-57,-41,-34,0.0
59.475,1,5,21,40,52,18,14,-10,0.0
59.480000000000004,23,20,22,31,118,50,-28,25,0.0
59.485,-21,-40,-67,-113,-116,-2,-41,-21,0.0
59.49,-3,-9,-18,47,127,35,11,6,0.0
59.495000000000005,11,19,35,74,77,15,46,19,0.0
59.5,-9,-8,-8,-17,-69,4,9,-7,0.0
59.505,4,15,41,75,52,-64,19,1,0.0
59.51,0,-10,-19,-67,7,83,-2,0,0.0
59.515,-6,-8,-16,-7,-74,-13,-27,-4,0.0
59.52,5,11,19,22,70,-1,27,8,0.0
59.525,-6,-2,-5,-27,-33,-64,-7,-4,0.0
59.53,4,9,12,44,13,-8,36,6,0.0
59.535000000000004,-9,-6,-9,-68,-128,-66,-41,-14,0.0
59.54,-11,-17,-27,-44,-63,20,-17,-10,0.0
59.545,2,5,4,2,-28,25,24,10,0.0
59.550000000000004,8,7,13,39,124,-15,18,6,0.0
59.555,3,3,10,12,-19,4,-4,14,0.0
59.56,-17,-17,-23,-41,2,-63,-30,-27,0.0
59.565,-1,9,18,45,127,28,-4,-17,0.0
59.57,-5,-14,-33,-103,-127,-38,-23,-7,0.0
59.575,-3,-5,2,32,122,13,-1,-3,0.0
59.58,7,-1,1,22,26,20,26,19,0.0
59.585,0,3,2,-4,-5,36,-3,-2,0.0
59.59,7,9,22,31,23,-8,-1,5,0.0
59.595,-10,-12,-11,-3,-34,-22,-11,-6,0.0
59.6,2,4,2,-6,-55,6,3,-4,0.0
59.605000000000004,5,6,10,11,80,7,17,8,0.0
59.61,-12,-17,-39,-94,-76,-20,-27,-19,0.0
59.615,-1,-5,-9,8,52,12,2,0,0.0
59.620000000000005,-1,4,17,50,79,-7,-2,-5,0.0
59.625,2,4,-2,-23,-45,15,7,7,0.0
59.63,5,-1,9,34,-32,-24,9,12,0.0
59.635,6,8,15,55,91,33,38,7,0.0
59.64,-23,-29,-44,-120,-128,-77,-62,-37,0.0
59.645,4,6,-1,13,127,42,9,8,0.0
59.65,-2,2,3,12,122,12,-1,-3,0.0
59.655,-3,-1,-1,1,20,5,-3,-7,0.0
59.660000000000004,4,6,11,32,-1,26,13,7,0.0
59.665,-8,-9,-8,-8,-100,-27,-14,-5,0.0
59.67,1,3,-3,-18,-51,28,8,5,0.0
59.675000000000004,7,3,19,60,89,1,22,4,0.0
59.68,-12,-8,-20,-82,-110,-24,-30,-14,0.0
59.685,-1,-1,-2,10,50,6,-5,0,0.0
59.69,6,2,-3,14,110,22,24,7,0.0
59.695,-12,-9,-5,-26,-47,-34,-31,-15,0.0
59.7,4,2,6,11,6,23,19,5,0.0
59.705,6,2,3,4,8,2,4,1,0.0
59.71,1,1,3,31,-37,23,4,6,0.0
59.715,-4,-5,-17,-47,-107,31,-10,2,0.0
59.72,6,5,20,93,84,23,-50,2,0.0
59.725,-27,-30,-44,-94,-85,-51,-49,-31,0.0
59.730000000000004,4,4,3,12,127,12,8,5,0.0
59.735,0,-1,-4,-4,32,-5,-12,4,0.0
59.74,-6,-2,-4,-5,68,11,22,-3,0.0
59.745000000000005,14,15,26,66,48,27,28,19,0.0
59.75,-6,-10,-7,-7,-49,-30,-27,-8,0.0
59.755,-4,2,0,-28,-27,-12,11,-9,0.0
59.76,9,8,7,33,67,7,21,7,0.0
59.765,-6,-4,0,-16,-33,-19,-17,-5,0.0
59.77,6,0,3,9,21,43,37,10,0.0
59.775,-13,-14,-25,-47,-107,-25,-33,-15,0.0
59.78,-1,3,2,-25,-74,19,6,2,0.0
59.785000000000004,10,5,1,-2,43,21,33,15,0.0
59.79,4,2,17,96,93,38,20,6,0.0
59.795,-12,-13,-16,-39,-67,-18,-40,-24,0.0
59.800000000000004,-2,-3,-3,-11,23,-13,7,-4,0.0
59.805,5,4,9,9,-11,3,18,9,0.0
59.81,4,6,6,18,81,-26,6,2,0.0
59.815,-9,-13,-10,-9,-81,-46,-25,-13,0.0
59.82,-11,-12,-25,-76,-123,-6,-12,-7,0.0
59.825,4,9,13,29,54,31,9,3,0.0
59.83,1,2,2,-1,-1,-20,0,2,0.0
59.835,2,2,3,13,35,-11,0,-1,0.0
59.84,0,5,5,21,78,18,7,4,0.0
59.845,-3,-3,-6,-26,-84,-15,-7,-3,0.0
59.85,-10,-9,-15,-47,-20,-13,-37,-18,0.0
59.855000000000004,2,1,6,15,68,2,12,4,0.0
59.86,7,4,3,0,64,16,16,7,0.0
59.865,3,6,10,37,-10,13,4,3,0.0
59.870000000000005,-10,-16,-16,-24,-35,-20,-20,-11,0.0
59.875,-2,0,-1,-13,-51,43,-13,-1,0.0
59.88,6,7,7,20,70,0,13,9,0.0
59.885,-9,-11,-17,-16,-41,-22,-17,-12,0.0
59.89,-2,-3,-9,-60,-58,-1,-7,-3,0.0
59.895,6,10,23,72,127,0,29,9,0.0
59.9,-13,-15,-29,-82,-128,-44,-32,-17,0.0
59.905,0,6,10,23,88,8,-4,2,0.0
59.910000000000004,4,9,14,19,-48,5,15,9,0.0
59.915,-5,-12,-27,-59,-61,14,-6,-3,0.0
59.92,3,1,6,27,54,26,17,7,0.0
59.925000000000004,-6,-11,-16,-27,25,-31,-18,-6,0.0
59.93,8,8,7,10,-22,5,8,6,0.0
59.935,-1,6,10,13,-26,-7,12,5,0.0
59.94,-7,-8,-6,15,74,-15,-18,-10,0.0
59.945,0,0,-4,-24,-83,16,-1,1,0.0
59.95,1,-3,3,14,-12,39,-26,5,0.0
59.955,0,-2,-4,-8,-13,-16,-12,-6,0.0
59.96,0,0,1,33,58,-23,25,2,0.0
59.965,-1,0,1,5,-20,11,-19,-2,0.0
59.97,-9,-4,-2,-21,25,-11,-11,-13,0.0
59.975,5,6,16,27,20,13,7,5,0.0
59.980000000000004,1,0,3,6,34,-7,-6,0,0.0
59.985,1,2,2,5,35,20,9,2,0.0
59.99,-4,-3,-8,1,28,-15,1,-7,0.0
59.995000000000005,-1,-2,-6,-14,26,11,-6,2,0.0
60.0,2,3,4,8,-17,10,7,6,0.0
60.005,4,5,6,12,13,6,9,-4,0.0
60.01,-3,-5,-7,-11,11,-11,-6,-4,0.0
60.015,-2,0,1,8,-6,5,1,-4,0.0
60.02,-5,-5,-9,-24,-49,-2,-9,-3,0.0
60.025,1,-1,0,2,8,-7,4,4,0.0
60.03,-2,2,1,7,22,-9,20,-3,0.0
60.035000000000004,3,3,6,17,-19,-7,6,1,0.0
60.04,-3,-3,-4,10,4,-12,0,0,0.0
60.045,-5,-7,-14,-41,10,-12,-3,-2,0.0
60.050000000000004,-2,0,2,9,86,-6,2,-3,0.0
60.055,1,-3,-7,-10,46,-5,3,3,0.0
60.06,-2,0,0,-10,-13,9,-7,-5,0.0
60.065,2,4,7,32,52,-2,7,1,0.0
60.07,5,3,3,13,53,1,5,4,0.0
60.075,-6,-7,-14,-38,-83,-6,-17,-9,0.0
60.08,-6,-5,-3,-12,21,-6,-8,-6,0.0
60.085,2,1,6,22,15,-8,2,-1,0.0
60.09,-7,-3,-8,-17,-65,-40,-16,-5,0.0
60.095,3,5,7,22,64,-8,0,2,0.0
60.1,-4,-11,-4,-11,-44,-22,2,-1,0.0
60.105000000000004,-3,2,0,-3,-22,-11,-10,-5,0.0
60.11,7,6,4,4,-25,19,-5,3,0.0
60.115,0,0,1,1,8,-8,11,15,0.0
60.120000000000005,-4,-1,-4,-13,-38,2,-11,-14,0.0
60.125,-4,-3,-2,7,12,34,-1,-8,0.0
60.13,-8,-10,-5,-5,-19,32,-7,-6,0.0
60.135,10,9,14,55,116,56,10,14,0.0
60.14,-4,-9,-25,-89,-119,-28,-27,2,0.0
60.145,1,3,5,10,122,12,9,-2,0.0
60.15,20,5,5,0,30,13,11,5,0.0
60.155,-29,-2,-3,-3,26,-3,-7,-10,0.0
60.160000000000004,1,-2,13,46,82,15,25,13,0.0
60.165,-1,-3,-3,-9,-9,-12,-14,-10,0.0
60.17,-7,-6,-9,-23,-46,-12,-8,-5,0.0
60.175000000000004,5,-1,-4,-15,-55,-16,-6,-4,0.0
60.18,13,11,11,18,34,20,11,11,0.0
60.185,-10,-6,-3,-4,-24,-17,1,-6,0.0
60.19,22,10,2,10,-5,2,-7,-5,0.0
60.195,13,22,6,4,-2,-3,2,14,0.0
60.2,0,-9,-3,-3,-37,-14,1,0,0.0
60.205,2,-5,-3,-4,-2,0,-2,-5,0.0
60.21,3,-24,-9,-5,-12,0,-7,-14,0.0
60.215,-1,-13,-1,6,0,-3,9,12,0.0
60.22,-6,7,1,0,5,-9,6,10,0.0
60.225,-2,7,-1,-2,7,-7,-2,-22,0.0
60.230000000000004,1,12,4,8,17,2,-1,-8,0.0
60.235,4,7,-1,6,24,-3,1,14,0.0
60.24,-21,-10,-10,-34,-109,-4,-11,-15,0.0
60.245000000000005,5,5,3,2,53,8,2,5,0.0
60.25,-4,4,-2,-2,30,6,3,5,0.0
