timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
114.735,-6,7,16,27,42,11,16,-38,0.0
114.74000000000001,-14,-6,39,34,3,4,-9,-7,0.0
114.745,2,-2,-21,-22,-23,-10,23,-5,0.0
114.75,4,2,-23,-46,4,2,-16,-36,0.0
114.755,19,1,-12,16,7,11,28,96,0.0
114.76,14,1,20,-16,-12,-29,-21,12,0.0
114.765,-30,-11,-9,-6,10,6,-1,-34,0.0
114.77,-19,-2,4,22,-15,-10,9,-22,0.0
114.775,15,-5,-29,-7,8,-11,-12,-31,0.0
114.78,-24,4,19,55,-2,25,-21,14,0.0
114.785,4,7,15,-72,-3,5,49,1,0.0
114.79,9,7,32,-1,-21,-4,-16,4,0.0
114.795,-7,-15,-62,0,19,9,14,-75,0.0
114.8,13,7,41,-23,6,-1,-43,-49,0.0
114.805,-12,-20,1,35,-14,-73,-14,112,0.0
114.81,-12,0,-52,36,8,69,16,-82,0.0
114.815,7,6,115,10,21,-3,-16,86,0.0
114.82000000000001,2,3,-16,-22,-1,45,26,-70,0.0
114.825,-2,2,33,37,5,9,-14,-50,0.0
114.83,1,-22,-104,-58,18,-23,1,25,0.0
114.83500000000001,-3,11,51,49,-11,-6,-11,-72,0.0
114.84,5,-6,-76,-43,6,-13,-32,73,0.0
114.845,-12,0,48,-25,-6,23,14,91,0.0
114.85000000000001,1,-4,-26,18,5,-25,8,-28,0.0
114.855,-2,6,2,1,-16,1,-3,-12,0.0
114.86,-7,3,-14,-48,36,-27,-8,-44,0.0
114.86500000000001,-5,-3,-43,51,-32,-8,17,3,0.0
114.87,24,-6,26,-40,-44,-40,-20,61,0.0
114.875,-34,0,-25,-97,-11,32,-18,-54,0.0
114.88,26,-11,38,97,11,-54,6,66,0.0
114.885,-35,0,1,-36,-12,-61,-31,-33,0.0
114.89,11,2,1,35,9,88,27,-45,0.0
114.895,-2,-7,-31,-24,-27,-68,32,-37,0.0
114.9,-18,1,58,-6,-57,-11,-32,24,0.0
114.905,10,-3,-7,36,18,35,22,3,0.0
114.91,7,9,-26,-15,2,-4,-31,-38,0.0
114.915,-29,-26,12,50,-3,8,-7,-12,0.0
114.92,16,1,18,3,56,124,68,54,0.0
114.925,-12,4,-14,-46,-82,-94,-60,-89,0.0
114.93,1,-15,-3,66,-6,-6,-9,37,0.0
114.935,8,3,-16,29,22,14,-23,-44,0.0
114.94,-6,-5,-10,-15,-26,-19,-3,-8,0.0
114.94500000000001,27,-2,22,28,51,63,24,72,0.0
114.95,5,4,-53,59,8,5,12,-48,0.0
114.955,20,21,-14,-103,-24,11,51,87,0.0
114.96000000000001,-4,-16,-73,62,-24,-90,-21,27,0.0
114.965,5,0,-66,-41,14,83,2,-77,0.0
114.97,15,17,90,-23,2,-81,-15,-17,0.0
114.97500000000001,-21,-15,-12,67,18,-9,5,-42,0.0
114.98,8,-11,-61,-20,-28,-81,-31,25,0.0
114.985,-10,-8,-89,12,64,50,41,-68,0.0
114.99000000000001,5,25,103,52,-22,-23,5,49,0.0
114.995,10,-5,-69,-64,-41,39,3,53,0.0
115.0,-28,-1,32,68,20,8,1,-93,0.0
115.005,14,-20,-12,-84,-53,32,11,72,0.0
115.01,-11,-2,-26,45,39,15,4,-101,0.0
115.015,26,7,73,-58,-4,1,-1,116,0.0
115.02,6,20,19,29,7,31,41,10,0.0
115.025,-14,-8,-29,-38,10,-41,-44,-57,0.0
115.03,-10,-9,3,-1,29,27,25,121,0.0
115.035,10,10,-3,4,-27,-38,-17,-128,0.0
115.04,-8,-29,-54,-2,13,20,-7,109,0.0
115.045,18,42,127,-11,15,-27,3,-51,0.0
115.05,-10,-7,-57,-45,-18,5,5,-39,0.0
115.055,-22,-19,7,105,35,-6,-30,-11,0.0
115.06,16,17,25,-95,-24,16,22,-2,0.0
115.065,1,-11,-44,85,30,14,13,59,0.0
115.07000000000001,-6,9,32,-55,-38,-29,-30,-20,0.0
115.075,-9,-16,-32,44,4,15,6,26,0.0
115.08,-15,3,8,-18,-8,-7,-14,-93,0.0
115.08500000000001,8,0,17,27,-4,-12,-7,5,0.0
115.09,-3,-10,-30,-4,7,7,8,42,0.0
115.095,-2,6,15,1,3,-6,0,7,0.0
115.10000000000001,4,6,2,6,27,21,7,-22,0.0
115.105,-7,0,-8,-70,-40,-22,-1,16,0.0
115.11,-10,-10,3,45,24,9,-4,-12,0.0
115.11500000000001,-2,4,-3,27,16,5,-3,24,0.0
115.12,-2,2,10,-43,-8,-7,37,-40,0.0
115.125,6,-8,2,32,30,9,-15,-3,0.0
115.13,-27,8,2,-21,-42,-4,0,6,0.0
115.135,-14,1,21,93,104,6,12,26,0.0
115.14,90,1,-42,-95,-64,-11,-8,-38,0.0
115.145,57,11,15,29,13,4,16,25,0.0
115.15,1,5,7,64,-18,8,35,31,0.0
115.155,-8,-5,-19,-55,-33,-16,-89,-7,0.0
115.16,-53,-7,8,-39,-1,3,82,-8,0.0
115.165,1,1,4,-15,37,11,57,-3,0.0
115.17,-13,-10,-15,-42,-31,-18,-62,9,0.0
115.175,25,-1,-1,12,-1,10,14,2,0.0
115.18,-16,-8,-4,-36,-29,-18,-86,-23,0.0
115.185,-29,-11,-19,-118,-123,-31,-12,-34,0.0
115.19,6,1,-8,58,39,6,30,42,0.0
115.19500000000001,-13,-8,-5,31,38,-3,16,1,0.0
115.2,-12,4,10,-25,71,15,-23,-14,0.0
115.205,-1,0,14,127,51,3,6,6,0.0
115.21000000000001,-8,1,1,-118,-87,-8,-49,-28,0.0
115.215,10,-7,-24,-90,-56,-1,42,21,0.0
115.22,-5,6,24,127,25,-2,-21,-21,0.0
115.22500000000001,-20,-7,-21,28,4,0,-11,8,0.0
115.23,-2,-5,3,-6,52,-2,17,-9,0.0
115.235,7,12,17,-4,20,5,-23,-3,0.0
115.24000000000001,-4,1,-5,4,-19,0,9,4,0.0
115.245,-14,-3,-6,-67,-52,-12,-18,-3,0.0
115.25,14,-5,-14,-20,-12,-2,-7,-7,0.0
115.255,5,0,2,90,42,4,10,4,0.0
115.26,-12,-2,-11,-38,-44,-1,14,-15,0.0
115.265,5,2,16,-37,14,-5,-13,8,0.0
115.27,0,-11,-26,-98,-31,-11,5,-12,0.0
115.275,-1,4,10,-49,-37,0,4,9,0.0
115.28,-7,-2,9,125,69,7,-20,-5,0.0
115.285,-2,-2,-22,-62,-29,-2,4,-4,0.0
115.29,3,2,23,-75,-37,-4,5,-2,0.0
115.295,-7,0,-5,52,-2,-3,-6,-4,0.0
115.3,1,-2,-6,-30,-3,-2,4,5,0.0
115.305,-1,-1,7,118,49,5,-12,-2,0.0
115.31,-2,1,10,54,30,2,-4,4,0.0
115.315,-3,-9,-23,-128,-55,-16,16,2,0.0
115.32000000000001,4,6,18,53,66,14,6,2,0.0
115.325,-8,-5,-4,14,-6,-14,-16,-5,0.0
115.33,1,-1,-1,88,72,8,1,1,0.0
115.33500000000001,-2,-1,-3,-81,-49,-5,-1,-11,0.0
115.34,-4,-4,-8,22,-23,-2,-1,-2,0.0
115.345,-2,5,11,9,42,13,9,9,0.0
115.35000000000001,2,-3,-9,7,2,-7,4,-7,0.0
115.355,1,-1,3,-52,-41,-3,12,10,0.0
115.36,-6,0,2,59,26,-2,-23,-15,0.0
115.36500000000001,-2,-5,-17,-58,-46,-7,-5,-3,0.0
115.37,-2,-5,6,7,-31,-3,-1,1,0.0
115.375,-1,1,-5,19,49,-2,0,0,0.0
115.38,-3,-3,-8,-36,-11,4,5,2,0.0
115.385,-3,-6,2,-6,-8,-6,-2,3,0.0
115.39,4,11,17,22,32,10,4,-10,0.0
115.395,-3,-5,-4,9,32,0,-3,-2,0.0
115.4,-2,-4,-13,-20,-49,-3,5,1,0.0
115.405,1,2,19,15,24,-2,-5,-3,0.0
115.41,-2,-5,-11,-18,-7,1,2,-1,0.0
115.415,1,2,0,19,-2,-2,1,-1,0.0
115.42,1,1,4,42,41,4,6,4,0.0
115.425,-3,-5,-15,-71,-76,-4,-5,-5,0.0
115.43,0,-1,-1,30,-22,-3,0,1,0.0
115.435,0,1,1,86,17,1,-2,-4,0.0
115.44,-2,-4,-8,-49,-20,-8,-3,-1,0.0
115.44500000000001,-1,1,10,21,32,8,3,2,0.0
115.45,-2,-4,-13,15,30,-7,0,-3,0.0
115.455,0,-2,1,-8,-21,0,-2,-1,0.0
115.46000000000001,1,4,4,-35,-27,0,4,1,0.0
115.465,0,0,5,-11,24,2,-4,-2,0.0
115.47,1,0,-14,-4,19,5,1,0,0.0
115.47500000000001,-1,-2,7,32,20,1,-1,0,0.0
115.48,-2,-2,2,23,16,-2,1,0,0.0
115.485,1,2,-6,10,6,3,9,0,0.0
115.49000000000001,-4,-4,2,-7,0,-4,-20,-6,0.0
115.495,-2,-3,-2,-11,-20,-6,-4,-3,0.0
115.5,0,3,1,-36,-35,0,3,1,0.0
115.505,0,-2,-8,-2,13,-3,0,-1,0.0
115.51,1,-1,6,4,8,3,4,0,0.0
115.515,0,3,0,55,25,0,-4,-4,0.0
115.52,-1,-2,0,-39,-21,-4,-2,-2,0.0
115.525,-5,0,2,42,-31,-1,-4,-3,0.0
115.53,-1,-2,-1,0,13,9,3,1,0.0
115.535,-2,-3,2,64,35,-5,-2,-1,0.0
115.54,-2,0,-4,-31,-18,-6,2,0,0.0
115.545,-1,-1,0,16,23,0,-5,-2,0.0
115.55,1,-1,-3,-13,5,3,4,0,0.0
115.555,-3,-1,-3,24,4,-4,-2,-4,0.0
115.56,0,1,3,-23,-16,1,-1,0,0.0
115.565,0,-5,-12,20,10,-2,-3,-1,0.0
115.57000000000001,-2,-3,3,-21,-19,-1,0,-3,0.0
115.575,3,3,1,-41,-17,0,1,1,0.0
115.58,-3,-4,4,72,34,-7,-4,-3,0.0
115.58500000000001,2,5,1,4,11,0,-5,0,0.0
115.59,-2,-1,-2,6,-6,-2,3,2,0.0
115.595,-4,-4,-19,-79,-52,0,0,-1,0.0
115.60000000000001,1,2,19,48,23,4,-1,0,0.0
115.605,-1,-1,-1,-15,2,-1,-1,0,0.0
115.61,-1,-2,-10,-11,-5,-3,0,1,0.0
115.61500000000001,-2,-2,0,41,25,0,-1,-1,0.0
115.62,-3,-6,-13,-76,-69,-6,-4,-1,0.0
115.625,-1,-5,0,50,25,-4,-3,-3,0.0
115.63,0,-1,1,-19,12,0,0,-1,0.0
115.635,-2,-4,2,-24,-4,4,0,-2,0.0
115.64,-2,-3,-1,12,1,-6,-1,-2,0.0
115.645,0,4,-1,-12,21,1,-1,-1,0.0
115.65,-1,-1,0,9,-11,4,4,1,0.0
115.655,0,-1,3,29,2,-5,-4,0,0.0
115.66,-2,-2,-1,-10,-9,-1,-3,-2,0.0
115.665,-2,-3,-14,-19,-39,-2,-2,-3,0.0
115.67,0,-2,17,11,21,-6,0,-2,0.0
115.675,-2,-2,-1,15,-14,-6,-1,-1,0.0
115.68,-1,4,-16,-24,0,4,-1,-1,0.0
115.685,1,3,27,2,6,-6,-1,3,0.0
115.69,-2,0,-11,-35,-12,-8,-3,-3,0.0
115.69500000000001,-2,-4,-3,0,-14,10,-2,-1,0.0
115.7,-1,-2,-12,23,15,-6,-3,-2,0.0
115.705,-2,-5,-2,-11,-2,-2,-2,-3,0.0
115.71000000000001,-2,0,-5,6,3,1,1,-2,0.0
115.715,-1,0,2,-14,-10,-2,-1,0,0.0
115.72,-1,-1,35,54,13,7,1,0,0.0
115.72500000000001,0,4,-30,-71,-7,3,0,-1,0.0
115.73,-1,-4,8,26,3,-4,-3,-2,0.0
115.735,-1,-5,-24,-27,-11,-3,-2,-1,0.0
115.74000000000001,1,-3,-25,29,11,0,3,0,0.0
115.745,-2,1,-5,-17,4,-3,1,-1,0.0
115.75,-2,1,44,-2,-11,-4,-4,-2,0.0
115.755,-3,-5,-22,-19,-7,-4,-3,-4,0.0
115.76,2,-1,-35,36,10,1,2,3,0.0
115.765,3,13,85,-17,-27,-2,-3,-2,0.0
115.77,-3,-11,-76,5,-2,4,-1,-1,0.0
115.775,-2,-3,26,-11,-10,3,0,-1,0.0
115.78,-5,-15,-70,45,19,-6,-2,-3,0.0
115.785,1,5,63,-16,-1,0,-3,-2,0.0
115.79,0,-1,-11,-9,12,5,3,-1,0.0
115.795,-2,-6,-20,25,0,-1,2,-1,0.0
115.8,4,25,75,-54,-8,-2,0,2,0.0
115.805,-6,-12,-35,28,13,0,-3,-1,0.0
115.81,-1,-6,-68,-2,-1,0,2,-3,0.0
115.815,2,11,87,-14,-1,8,12,1,0.0
115.82000000000001,-2,-3,13,-20,-14,-8,-11,-5,0.0
115.825,-4,-5,-32,19,-2,-35,-26,-6,0.0
115.83,-1,3,2,10,-3,4,-3,-3,0.0
115.83500000000001,-1,-4,-22,17,1,2,1,-2,0.0
115.84,-1,-1,4,-38,-1,6,14,1,0.0
115.845,2,-2,7,20,8,26,5,1,0.0
115.85000000000001,-2,-3,12,18,-4,6,0,-2,0.0
115.855,1,-1,-35,28,12,-34,2,3,0.0
115.86,1,6,56,-63,-11,21,-5,-5,0.0
115.86500000000001,-4,-8,-63,-33,-4,-13,3,-2,0.0
115.87,-1,1,36,23,2,2,-21,-3,0.0
115.875,1,3,-9,-33,-20,6,7,3,0.0
115.88,3,2,-16,-39,33,-6,6,4,0.0
115.885,-6,-12,-23,35,-5,15,7,-4,0.0
115.89,1,6,19,-27,-1,-13,4,2,0.0
115.895,-4,1,6,-5,1,15,-3,-2,0.0
115.9,-3,-10,-24,25,0,-14,0,0,0.0
115.905,0,1,9,-1,16,13,10,0,0.0
115.91,-1,2,1,-4,-13,-26,1,-1,0.0
115.915,4,2,1,-37,-2,-15,-40,-3,0.0
115.92,0,0,7,21,-10,-27,-4,2,0.0
115.925,4,-1,9,28,5,27,-15,3,0.0
115.93,-4,-8,-18,26,-6,-5,6,-5,0.0
115.935,1,6,-2,-42,2,6,9,-5,0.0
115.94,-4,-6,-9,29,-3,11,10,-2,0.0
115.94500000000001,3,-1,-18,-36,-22,-15,10,6,0.0
115.95,-4,-5,28,47,18,-42,-1,-3,0.0
115.955,0,6,-14,-77,-8,18,-3,-3,0.0
115.96000000000001,-3,-9,-19,15,-7,-11,-8,-3,0.0
115.965,4,7,2,-5,18,-5,1,-1,0.0
115.97,9,7,3,-9,26,27,9,14,0.0
115.97500000000001,1,-11,-60,6,-20,-6,20,40,0.0
115.98,-1,13,91,-25,-24,5,-3,-41,0.0
115.985,-19,-19,-37,21,14,4,-27,30,0.0
115.99000000000001,-3,3,-12,3,-11,-11,-2,-54,0.0
115.995,7,-1,2,9,8,-15,3,19,0.0
116.0,-4,-12,-68,-4,-3,21,-7,-5,0.0
116.005,3,10,48,5,-14,-4,23,-2,0.0
116.01,-8,-9,4,-47,-11,14,-6,13,0.0
116.015,-1,1,-9,34,5,-1,-5,6,0.0
116.02,3,1,10,12,-33,-26,-10,-13,0.0
116.025,3,5,11,-12,8,-22,5,-15,0.0
116.03,4,1,-3,0,-5,-8,-9,26,0.0
116.035,-8,-3,6,32,47,5,6,0,0.0
116.04,-6,-11,-20,7,-12,-4,-2,-6,0.0
116.045,0,1,-7,-13,-25,-23,-14,-2,0.0
116.05,1,-1,2,25,14,4,2,2,0.0
116.055,6,-3,-13,-2,12,25,-2,-38,0.0
116.06,-7,-1,-10,-46,7,0,0,33,0.0
116.065,0,-7,-21,-21,-13,8,5,15,0.0
116.07000000000001,-8,1,46,41,6,6,-6,-19,0.0
116.075,3,2,11,-28,-21,35,6,10,0.0
116.08,-9,-17,-76,54,-10,-83,-25,-26,0.0
116.08500000000001,9,14,56,-73,-17,65,35,20,0.0
116.09,-1,1,4,-18,12,39,-18,14,0.0
116.095,-8,-3,38,-39,-29,-34,-31,-24,0.0
116.10000000000001,9,7,-6,-1,18,18,4,-19,0.0
116.105,3,-10,-49,75,31,43,-4,24,0.0
116.11,-12,3,66,-56,-33,-41,1,-19,0.0
116.11500000000001,-8,-4,-27,19,4,21,16,-2,0.0
116.12,-1,-5,1,-59,5,14,-5,6,0.0
116.125,-3,8,53,52,10,-45,-11,-64,0.0
116.13,-1,-13,-88,-43,29,-2,3,-19,0.0
116.135,-7,-16,-64,-10,-52,33,-15,1,0.0
116.14,13,25,116,-1,31,23,30,27,0.0
116.145,-11,-20,-79,28,-3,-12,-29,-21,0.0
116.15,12,11,31,13,23,70,16,24,0.0
116.155,-7,3,24,-24,-17,-105,-15,-12,0.0
116.16,7,-5,-71,31,24,87,19,31,0.0
116.165,14,-7,-94,4,17,84,24,-4,0.0
116.17,-5,8,-2,-46,-68,-118,-21,-13,0.0
116.175,-17,-11,-34,14,-2,123,-18,-31,0.0
116.18,-11,-10,-21,39,4,50,-33,-34,0.0
116.185,5,-2,2,-4,14,63,22,50,0.0
116.19,5,2,-8,16,22,15,17,15,0.0
116.19500000000001,6,6,51,1,9,-3,17,1,0.0
116.2,1,3,-2,-31,-23,-4,-4,0,0.0
116.205,-14,-6,34,-31,-21,54,9,-9,0.0
116.21000000000001,-1,-8,-16,13,-19,-9,-29,-17,0.0
116.215,-7,3,73,9,13,-67,6,32,0.0
116.22,3,2,-8,-28,16,70,-6,-10,0.0
116.22500000000001,-11,-4,59,18,-18,-68,-24,-19,0.0
116.23,2,-3,-28,11,-1,34,13,14,0.0
116.235,-1,-8,-34,25,-15,-38,-10,-71,0.0
116.24000000000001,15,4,25,-75,-24,-77,9,28,0.0
116.245,4,1,-29,55,10,53,46,53,0.0
116.25,-9,-7,-23,-13,4,-26,-26,-21,0.0
116.255,3,10,64,42,12,35,-1,-22,0.0
116.26,9,-2,-30,28,7,40,16,35,0.0
116.265,-4,4,-3,-14,-10,-76,-15,-11,0.0
116.27,-1,-1,-6,-19,4,47,2,1,0.0
116.275,7,3,-12,12,19,42,8,19,0.0
116.28,-13,-4,7,7,-8,-28,-7,-14,0.0
116.285,-1,6,15,-17,7,-39,-13,-13,0.0
116.29,-1,-2,-2,51,9,23,6,7,0.0
116.295,0,-4,-16,-20,-16,-27,-11,11,0.0
116.3,-6,-1,-2,-38,-17,-24,-9,0,0.0
116.305,-12,-4,-6,-58,-27,-11,-15,-18,0.0
116.31,-18,-7,-16,-48,-26,-10,-12,-7,0.0
116.315,41,6,-8,63,13,2,-9,31,0.0
116.32000000000001,-23,-7,8,56,9,-25,10,-9,0.0
116.325,22,6,5,69,42,-14,33,7,0.0
116.33,16,3,-11,-92,-81,2,6,-2,0.0
116.33500000000001,-66,-3,9,6,66,-4,36,11,0.0
116.34,5,-9,-23,4,-64,-41,-120,-4,0.0
116.345,76,4,-14,-67,-10,0,89,17,0.0
116.35000000000001,-29,4,24,113,65,7,71,-2,0.0
116.355,0,-13,-26,-69,5,-8,-40,13,0.0
116.36,-23,11,19,57,53,3,-51,-18,0.0
116.36500000000001,-41,-8,-4,-86,-15,-17,-20,-13,0.0
116.37,40,5,-5,-88,-50,8,-23,20,0.0
116.375,-26,1,12,84,45,-10,-1,-17,0.0
116.38,1,-2,1,-3,-73,-15,54,-1,0.0
116.385,-9,-9,-14,57,56,-10,-29,-13,0.0
116.39,-12,3,12,90,13,9,-7,10,0.0
116.395,10,-3,-11,-27,34,1,38,4,0.0
116.4,42,6,6,-89,-21,-2,-46,-8,0.0
116.405,-13,2,14,127,21,0,28,-20,0.0
116.41,-16,-11,-22,-51,-26,-15,-6,7,0.0
116.415,2,0,2,61,32,4,-9,6,0.0
116.42,4,1,3,-2,57,10,48,5,0.0
116.425,-8,12,35,9,72,6,-37,0,0.0
116.43,-7,-10,-20,14,-33,-5,-19,-6,0.0
116.435,14,4,-6,-27,10,-12,-5,-7,0.0
116.44,-2,0,-3,-5,11,13,33,5,0.0
116.44500000000001,-24,-16,-8,-2,-28,-21,-46,-20,0.0
116.45,6,4,8,-11,45,5,-1,1,0.0
116.455,14,8,16,79,19,10,12,-3,0.0
116.46000000000001,-18,-9,-26,-80,-52,-6,14,0,0.0
116.465,-2,3,-1,31,13,8,2,8,0.0
116.47,0,-10,-3,111,-4,-16,-7,-8,0.0
116.47500000000001,5,4,-3,-31,-25,3,10,9,0.0
116.48,-9,1,13,28,33,-1,-1,-10,0.0
116.485,-1,-2,-23,16,-30,-3,-15,-3,0.0
116.49000000000001,0,-2,16,-3,13,3,6,-1,0.0
116.495,-2,-1,-1,-35,-9,-1,-2,-3,0.0
116.5,-3,-2,-21,-54,-16,-7,7,2,0.0
116.505,3,5,20,33,25,-3,-9,0,0.0
116.51,-4,-5,-19,-81,-62,-1,9,0,0.0
116.515,-1,-4,-1,-36,-4,9,-12,4,0.0
116.52,-4,-9,-6,93,15,-28,4,-4,0.0
116.525,-4,0,5,-17,-16,-6,-6,-5,0.0
116.53,4,6,6,9,29,12,0,0,0.0
116.535,1,0,-3,-36,-38,1,-10,-1,0.0
116.54,-3,-4,-11,-4,-27,-10,16,-1,0.0
116.545,-4,-2,-2,-59,-28,-11,-8,-13,0.0
116.55,2,3,6,57,67,6,-1,0,0.0
116.555,0,-7,-16,-40,-46,-6,8,-2,0.0
116.56,-4,-3,10,25,21,8,-7,3,0.0
116.565,-2,-1,-9,-10,-29,-15,-10,-1,0.0
116.57000000000001,0,1,-3,-81,-32,-4,-3,-3,0.0
116.575,-1,-2,-6,5,-13,-9,-7,1,0.0
116.58,-1,2,6,90,46,8,9,-6,0.0
116.58500000000001,-3,-1,2,-47,-48,-11,-8,-3,0.0
116.59,3,0,-11,-21,12,5,2,2,0.0
116.595,-2,-1,1,-5,1,-2,3,3,0.0
116.60000000000001,-2,2,5,31,15,9,1,-1,0.0
116.605,-1,-2,-3,-11,-23,3,-4,2,0.0
116.61,-2,-2,-3,-53,-55,-1,7,-6,0.0
116.61500000000001,0,-1,-11,-25,30,-12,7,4,0.0
116.62,0,0,7,38,7,-4,-8,-2,0.0
116.625,0,2,0,30,41,9,3,4,0.0
116.63,-2,0,6,42,22,-2,-1,0,0.0
116.635,-3,-6,5,-5,-41,-3,-1,-8,0.0
116.64,1,4,-2,5,-19,2,8,8,0.0
116.645,-5,-4,-11,-75,-57,-11,-10,0,0.0
116.65,-2,-1,-3,20,-9,-4,-11,-5,0.0
116.655,2,1,1,-21,-23,0,8,-4,0.0
116.66,-3,-3,-3,-67,8,2,-2,-2,0.0
116.665,-4,-4,-8,2,8,-8,-9,-2,0.0
116.67,0,-3,-1,-3,-2,0,0,4,0.0
116.675,-1,-1,-3,40,9,4,3,-9,0.0
116.68,-3,-4,-1,-16,-23,-6,1,1,0.0
116.685,-1,0,5,17,-2,0,1,-13,0.0
116.69,2,0,1,-33,-4,-3,-5,0,0.0
116.69500000000001,-1,-5,-22,-66,-38,-8,-10,-2,0.0
116.7,-3,-7,2,58,-23,-1,10,2,0.0
116.705,-2,-5,3,98,59,0,-21,-1,0.0
116.71000000000001,1,4,8,54,27,1,1,1,0.0
116.715,-8,-9,-5,27,-10,-5,-9,-7,0.0
116.72,0,3,23,-6,9,3,-1,-1,0.0
116.72500000000001,5,-3,-19,-71,-8,1,7,6,0.0
116.73,4,14,38,13,22,0,2,2,0.0
116.735,4,10,-17,10,11,2,-2,1,0.0
116.74000000000001,-1,-5,-2,4,16,4,-1,-2,0.0
116.745,-5,-9,-1,-1,-6,2,2,-4,0.0
116.75,-3,-7,1,-3,2,-7,-4,-4,0.0
116.755,-5,-12,-79,4,-20,0,-2,-1,0.0
116.76,2,13,88,-11,8,1,1,1,0.0
116.765,9,29,5,-54,-21,-3,4,3,0.0
116.77,-6,-27,-58,45,17,1,-2,-4,0.0
116.775,-2,-3,16,63,24,-1,-5,0,0.0
116.78,-5,-18,-63,-24,-1,3,-1,-2,0.0
116.785,0,-7,-1,1,10,9,5,3,0.0
116.79,-4,2,5,31,0,-10,-4,-5,0.0
116.795,-3,0,3,5,-6,-1,-3,-2,0.0
116.8,2,3,-4,-9,5,-1,-1,1,0.0
116.805,-1,1,13,2,2,1,0,1,0.0
116.81,-2,2,-17,-17,5,3,-1,-2,0.0
116.815,0,-1,23,-2,-4,-2,-3,-5,0.0
116.82000000000001,-1,2,-7,-18,-9,0,-3,-2,0.0
116.825,-2,-5,-6,-17,-7,-2,1,3,0.0
116.83,1,-2,-5,-11,-1,1,0,0,0.0
116.83500000000001,0,2,20,16,5,-1,-1,1,0.0
116.84,0,4,-4,-11,7,0,-2,-2,0.0
116.845,-2,-6,-8,-5,0,-4,-3,-4,0.0
116.85000000000001,2,3,10,44,-6,2,2,2,0.0
116.855,-2,1,6,-103,-38,-7,-4,-3,0.0
116.86,-2,-7,-21,2,-7,1,8,-1,0.0
116.86500000000001,-3,-2,0,20,-3,-5,-17,-3,0.0
116.87,-2,-1,7,-23,2,-1,-6,-1,0.0
116.875,-2,-2,6,29,11,-3,4,-2,0.0
116.88,-1,-3,-7,38,29,3,0,3,0.0
116.885,1,1,11,77,41,6,5,-3,0.0
116.89,-2,0,-8,-105,-78,-12,-2,-3,0.0
116.895,0,-3,6,7,37,3,-4,-3,0.0
116.9,-3,-4,-10,6,-11,-7,-2,-4,0.0
116.905,1,3,6,64,44,5,4,1,0.0
116.91,0,-1,-2,16,19,2,-3,0,0.0
116.915,-1,-3,-7,-11,-29,-2,2,-1,0.0
116.92,0,-1,-1,-23,6,1,-3,-1,0.0
116.925,-5,-5,1,-36,-27,-7,-4,-5,0.0
116.93,0,-1,-3,17,18,2,4,-1,0.0
116.935,1,6,9,3,-4,-1,-2,2,0.0
116.94,0,3,4,19,23,6,1,2,0.0
116.94500000000001,-5,-4,-15,-50,-49,-9,-1,-4,0.0
116.95,-2,-3,-1,17,28,4,0,0,0.0
116.955,-1,-2,10,49,25,1,-3,-7,0.0
116.96000000000001,-1,-1,-5,-51,-18,-2,3,1,0.0
116.965,2,3,7,66,34,3,-14,-3,0.0
116.97,-1,-6,-16,-86,-77,-7,1,7,0.0
116.97500000000001,-3,1,0,19,21,-1,20,7,0.0
116.98,-3,-3,-2,22,-8,-4,-10,-12,0.0
116.985,1,0,-1,-20,-8,0,2,2,0.0
116.99000000000001,1,4,6,52,29,6,-5,-5,0.0
116.995,-1,-3,-7,-55,-17,-8,-11,1,0.0
117.0,-3,-2,-1,-15,-12,-1,4,2,0.0
117.005,-3,0,-7,-5,-2,3,-1,-3,0.0
117.01,-2,-1,-2,-5,17,1,12,-2,0.0
117.015,2,3,9,19,-4,-3,-15,0,0.0
117.02,-1,0,3,25,14,1,-2,0,0.0
117.025,-1,-2,-9,-46,2,3,2,3,0.0
117.03,-4,-2,2,-10,-24,-7,-3,-4,0.0
117.035,0,-1,-2,18,15,1,3,-2,0.0
117.04,-2,-5,-1,-25,-5,-3,-5,-3,0.0
117.045,1,8,12,53,22,-1,1,0,0.0
117.05,2,6,7,-53,-14,-2,3,2,0.0
117.055,-2,-4,-5,32,7,3,-1,-3,0.0
117.06,0,-3,-3,49,16,-1,-4,-1,0.0
117.065,-6,-16,-8,24,-25,-7,4,-1,0.0
117.07000000000001,-2,-4,-30,-13,24,-2,-7,-6,0.0
117.075,4,13,36,-39,-24,33,13,5,0.0
117.08,5,19,1,-5,22,-23,1,6,0.0
117.08500000000001,-5,-4,1,-43,-59,-45,-9,-12,0.0
117.09,-3,-12,-23,54,21,6,-17,-2,0.0
117.095,-2,-11,-34,-3,15,51,4,-1,0.0
117.10000000000001,-5,-11,15,9,-46,-62,17,-1,0.0
117.105,-4,0,27,15,-2,-19,-26,-7,0.0
117.11,1,1,-12,27,-1,-7,-29,-4,0.0
117.11500000000001,17,14,25,-49,19,49,32,60,0.0
117.12,24,3,-42,78,45,111,87,-24,0.0
117.125,-42,-28,4,-86,-61,-67,-76,-59,0.0
117.13,-24,-19,-33,93,14,61,11,-28,0.0
117.135,31,12,-75,76,60,58,68,25,0.0
117.14,-33,12,-45,-127,-98,-6,-27,-88,0.0
117.145,-3,-16,-58,8,0,-74,-43,66,0.0
