timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
115.91,2,1,3,11,2,-1,-14,-4,0.0
115.915,-6,-5,-13,-5,17,0,12,4,0.0
115.92,1,-1,4,-12,-24,0,0,2,0.0
115.925,-3,-3,-4,-8,27,-2,5,-1,0.0
115.93,3,4,11,-6,-7,4,-4,2,0.0
115.935,-3,0,-3,5,-12,-16,-3,-3,0.0
115.94,-5,-9,-12,11,-20,5,-4,-1,0.0
115.94500000000001,0,-8,-10,29,0,0,2,-5,0.0
115.95,5,17,13,-54,9,4,4,3,0.0
115.955,-3,-4,-32,-14,0,1,-3,-2,0.0
115.96000000000001,-3,0,35,-43,-14,-7,-1,-3,0.0
115.965,2,-1,-17,25,-9,-1,4,4,0.0
115.97,-3,-10,1,-16,28,4,1,-2,0.0
115.97500000000001,-5,-3,3,51,-43,-7,-8,-5,0.0
115.98,-1,-1,-17,-47,6,-2,-3,2,0.0
115.985,-3,1,18,41,15,4,5,-2,0.0
115.99000000000001,0,-2,-13,-28,-49,-3,1,0,0.0
115.995,-2,3,15,-10,-5,-4,-7,-6,0.0
116.0,2,-2,-5,43,43,9,4,11,0.0
116.005,-1,2,7,14,-10,-5,4,-4,0.0
116.01,-1,-2,1,6,12,2,-4,-8,0.0
116.015,-1,-1,-6,32,24,1,5,9,0.0
116.02,0,1,7,64,14,-2,1,-3,0.0
116.025,-4,-2,-9,-128,-64,-11,-5,1,0.0
116.03,-4,-10,-21,69,-21,-14,-1,2,0.0
116.035,-3,-5,10,-18,0,-2,-14,-15,0.0
116.04,0,-1,-3,-39,26,0,5,3,0.0
116.045,1,2,-1,22,9,-1,1,-1,0.0
116.05,-1,-6,18,23,6,4,-3,-2,0.0
116.055,1,11,-2,-23,23,-1,4,3,0.0
116.06,-1,-1,-7,-25,-44,-10,-7,-3,0.0
116.065,-4,-7,-11,-76,-50,-5,-4,-4,0.0
116.07000000000001,-4,-8,-12,17,22,0,-3,1,0.0
116.075,0,2,15,7,37,4,-1,1,0.0
116.08,1,4,1,-9,-20,4,2,-3,0.0
116.08500000000001,0,-3,-9,46,17,2,13,5,0.0
116.09,-1,-4,-4,-8,3,-6,-9,0,0.0
116.095,-4,-7,13,-23,-15,1,3,-3,0.0
116.10000000000001,1,5,-7,-48,-13,-4,-2,-2,0.0
116.105,2,0,3,27,28,0,0,-2,0.0
116.11,-1,1,0,75,17,0,-3,-5,0.0
116.11500000000001,-2,-7,-1,-32,-9,4,6,1,0.0
116.12,-1,2,-1,21,20,2,5,0,0.0
116.125,0,1,3,-10,-4,5,-5,1,0.0
116.13,-1,1,3,16,2,1,-2,-3,0.0
116.135,0,-1,-6,16,43,-4,-5,-3,0.0
116.14,-3,2,-2,-1,-63,-9,-3,0,0.0
116.145,-2,-1,-5,-11,15,7,0,-2,0.0
116.15,0,-3,-2,-6,6,-13,-2,-2,0.0
116.155,-2,-3,-7,-41,-31,-1,1,0,0.0
116.16,-2,-4,-3,25,45,7,1,0,0.0
116.165,-1,-3,-9,-40,-69,-13,-6,-4,0.0
116.17,-1,-2,1,21,28,4,2,-2,0.0
116.175,0,2,-3,-14,-21,-4,-1,1,0.0
116.18,0,-3,0,12,-7,-1,-2,-2,0.0
116.185,-3,1,6,5,27,-3,-1,0,0.0
116.19,3,9,12,-18,-6,6,2,3,0.0
116.19500000000001,-1,-8,-19,-3,-4,-3,0,-1,0.0
116.2,-2,-3,2,10,3,1,-2,-4,0.0
116.205,2,3,0,-10,-10,0,-1,0,0.0
116.21000000000001,-2,-3,-3,41,-9,-1,-2,-1,0.0
116.215,1,2,-10,-40,-19,-2,-3,-1,0.0
116.22,-4,-1,8,-26,11,1,-1,0,0.0
116.22500000000001,-2,-3,-1,24,12,-4,-1,-3,0.0
116.23,-2,0,12,-6,-21,-4,-1,-1,0.0
116.235,2,5,-7,-7,2,-1,-1,-1,0.0
116.24000000000001,-1,-5,-4,14,20,1,-2,-3,0.0
116.245,-2,-2,-6,6,-4,-2,-2,1,0.0
116.25,0,0,-5,-9,-11,1,2,1,0.0
116.255,-4,-5,5,10,0,-2,-2,-3,0.0
116.26,-2,0,-4,-10,0,-4,-2,-1,0.0
116.265,1,0,2,1,-1,0,-1,0,0.0
116.27,-1,-4,-2,6,5,4,0,-2,0.0
116.275,-1,-1,-3,-4,-2,-5,-1,0,0.0
116.28,3,4,22,38,6,-4,1,-1,0.0
116.285,3,9,1,-50,-18,6,0,0,0.0
116.29,-3,-4,-15,-7,-28,-11,9,5,0.0
116.295,-5,-6,-1,30,-5,-1,-19,-14,0.0
116.3,-1,-7,-17,-19,-1,3,0,-1,0.0
116.305,-2,-1,7,15,25,-2,0,-2,0.0
116.31,0,1,2,-24,6,-1,1,0,0.0
116.315,-1,0,-2,24,10,3,5,4,0.0
116.32000000000001,-1,-1,1,10,-8,-2,-3,-1,0.0
116.325,0,-1,-1,-9,-2,5,0,-2,0.0
116.33,-1,1,2,14,0,-13,-7,-1,0.0
116.33500000000001,0,2,0,5,16,4,2,1,0.0
116.34,-1,2,10,6,0,2,0,0,0.0
116.345,-4,-5,-12,-72,-46,-9,-2,-2,0.0
116.35000000000001,-2,-2,-3,19,7,3,-3,-3,0.0
116.355,-2,-2,-3,-49,-10,0,0,0,0.0
116.36,-1,-1,-3,9,-8,-5,1,0,0.0
116.36500000000001,-2,-1,0,33,17,1,-1,-1,0.0
116.37,1,2,3,-4,3,2,-3,-2,0.0
116.375,0,-1,8,-12,-9,-1,0,-1,0.0
116.38,-2,-3,-12,3,0,1,-1,-1,0.0
116.385,-3,-6,-6,6,27,1,-4,-2,0.0
116.39,-2,-1,3,28,-20,-5,-2,-2,0.0
116.395,-2,0,1,-41,-14,-7,-3,-2,0.0
116.4,-3,-2,-13,-8,-7,-7,-2,-3,0.0
116.405,-3,-4,-3,25,22,-1,-1,-2,0.0
116.41,-1,-5,-8,-17,3,-1,-1,-2,0.0
116.415,-1,2,11,29,11,3,1,0,0.0
116.42,0,0,0,-13,-10,-4,-3,-2,0.0
116.425,1,2,4,0,-7,-1,-1,-1,0.0
116.43,-3,-4,-17,-4,-2,3,-1,-2,0.0
116.435,0,0,15,17,9,3,1,-1,0.0
116.44,-1,2,-10,-20,1,1,-2,-2,0.0
116.44500000000001,0,3,10,13,-8,-4,-3,0,0.0
116.45,-4,-6,-15,-10,-5,1,-5,-4,0.0
116.455,0,5,19,-3,1,-1,1,2,0.0
116.46000000000001,0,-7,-63,-4,-7,1,-3,-1,0.0
116.465,0,0,102,18,3,-3,1,-1,0.0
116.47,1,0,-58,-31,33,6,-2,1,0.0
116.47500000000001,-3,-1,3,12,-12,10,3,1,0.0
116.48,-3,-3,6,-6,-5,-23,-5,-2,0.0
116.485,-2,-6,-26,14,-35,-4,-7,-5,0.0
116.49000000000001,-2,-4,11,-25,3,1,-1,-2,0.0
116.495,-1,-1,2,37,7,0,-1,0,0.0
116.5,-2,-7,-31,43,0,5,0,1,0.0
116.505,2,6,41,-57,13,7,4,2,0.0
116.51,2,8,13,11,-7,-12,4,1,0.0
116.515,-4,-7,-47,-49,-31,-13,-15,-7,0.0
116.52,-4,-6,37,-17,-8,4,5,-3,0.0
116.525,-3,-8,-48,28,12,0,-4,-3,0.0
116.53,2,4,12,16,6,3,7,3,0.0
116.535,1,4,10,-15,-1,10,5,1,0.0
116.54,-4,-7,3,2,6,1,-3,-2,0.0
116.545,0,-1,6,-1,-8,-16,-1,-1,0.0
116.55,-1,-1,-7,-6,8,-3,1,-1,0.0
116.555,-1,-8,-24,24,6,1,8,0,0.0
116.56,1,9,27,8,2,-2,1,-1,0.0
116.565,-2,-3,-30,1,-4,0,-14,-3,0.0
116.57000000000001,-2,-1,12,10,-3,5,-1,-1,0.0
116.575,-4,-4,9,4,-15,-22,-2,-2,0.0
116.58,2,-1,-8,-11,-1,12,-8,-5,0.0
116.58500000000001,3,4,-10,9,-2,-10,11,-1,0.0
116.59,9,-1,10,-26,2,34,1,16,0.0
116.595,-31,-13,-12,-34,-15,-57,-29,-53,0.0
116.60000000000001,6,5,14,13,8,21,6,24,0.0
116.605,4,-5,-24,54,12,12,16,-18,0.0
116.61,-17,2,26,-20,3,17,-7,-15,0.0
116.61500000000001,4,-6,-36,-19,11,-26,27,24,0.0
116.62,14,2,-2,-27,-3,-10,-39,19,0.0
116.625,-4,-13,-13,3,-28,25,5,14,0.0
116.63,2,-1,10,-10,-12,-38,0,-32,0.0
116.635,-13,-2,10,24,19,58,3,-9,0.0
116.64,-9,-8,-41,19,28,-22,6,8,0.0
116.645,21,20,44,-25,-23,-53,-5,27,0.0
116.65,-6,-8,-41,-3,-8,-13,-18,-66,0.0
116.655,1,1,24,10,7,44,22,57,0.0
116.66,3,2,41,47,-5,56,-5,33,0.0
116.665,-9,-4,-31,32,33,1,54,-64,0.0
116.67,-4,-11,-26,14,23,-56,-10,42,0.0
116.675,27,36,84,-35,-42,74,27,31,0.0
116.68,-11,-8,-10,-30,-4,78,16,-48,0.0
116.685,-10,-20,-61,-3,-2,-2,-36,-47,0.0
116.69,15,6,45,-13,4,57,49,63,0.0
116.69500000000001,-9,10,13,-29,-7,-9,-35,-27,0.0
116.7,-8,-5,-9,71,7,-35,-22,-8,0.0
116.705,-3,-5,14,-44,-3,-13,28,-5,0.0
116.71000000000001,15,2,-12,11,-49,-54,-41,-62,0.0
116.715,-24,-25,33,-27,27,72,-14,12,0.0
116.72,-7,6,-8,-55,-11,-56,60,39,0.0
116.72500000000001,1,-11,-33,38,-3,74,-39,12,0.0
116.73,-9,-4,-13,5,-11,-29,-8,21,0.0
116.735,-4,-5,-37,8,-10,-15,4,-39,0.0
116.74000000000001,-5,-6,-15,2,-3,-64,-12,-19,0.0
116.745,0,1,57,28,4,42,-5,54,0.0
116.75,-1,-3,-71,-14,19,18,11,-35,0.0
116.755,7,3,31,-87,-7,-2,-1,1,0.0
116.76,-7,-7,-31,29,-7,-59,-10,-60,0.0
116.765,4,9,9,-13,4,-57,-10,45,0.0
116.77,9,-1,1,26,0,37,8,39,0.0
116.775,-5,-10,-44,66,10,-53,-4,-1,0.0
116.78,4,16,93,-57,-20,73,19,-14,0.0
116.785,-12,-2,-10,-20,-44,-85,-26,-45,0.0
116.79,-1,4,12,-36,-11,-6,-18,-53,0.0
116.795,-6,-18,-52,14,-30,-48,-18,82,0.0
116.8,30,1,4,59,28,-10,24,-38,0.0
116.805,4,33,92,-21,2,84,-1,95,0.0
116.81,-8,-3,-6,45,1,-23,39,-30,0.0
116.815,-7,1,-6,80,27,-28,-27,-70,0.0
116.82000000000001,-11,-21,-104,-7,-29,63,-1,-31,0.0
116.825,-6,7,49,-9,11,-83,-27,-4,0.0
116.83,2,-1,-14,6,-12,30,-13,14,0.0
116.83500000000001,24,5,-17,-8,2,-22,28,57,0.0
116.84,4,-4,-15,-8,9,43,-20,-111,0.0
116.845,-4,-7,-32,0,5,4,23,107,0.0
116.85000000000001,-21,20,119,-2,4,8,-23,-87,0.0
116.855,-13,-34,-109,63,-12,-55,-34,91,0.0
116.86,77,33,18,57,53,9,40,117,0.0
116.86500000000001,-27,11,-9,87,40,119,42,-74,0.0
116.87,-9,-10,-22,82,28,-8,-19,-21,0.0
116.875,-18,-6,-41,-83,-22,6,-14,-41,0.0
116.88,-25,-14,-8,20,7,-34,-5,-26,0.0
116.885,29,2,-22,-62,-9,2,-8,-37,0.0
116.89,-21,-16,7,-29,-12,-12,-18,55,0.0
116.895,11,-2,-6,45,44,46,55,-32,0.0
116.9,-15,21,127,-93,-58,-8,-32,32,0.0
116.905,18,-1,-56,-88,-10,-38,8,-25,0.0
116.91,-11,-7,-46,-83,-36,-51,-20,-4,0.0
116.915,11,-3,0,95,20,0,-5,-66,0.0
116.92,15,4,-27,43,5,91,16,42,0.0
116.925,-3,18,78,-5,-5,21,28,65,0.0
116.93,-17,-27,-90,33,25,-17,-32,-80,0.0
116.935,1,10,28,-41,-26,34,-5,-6,0.0
116.94,-5,-10,-54,35,31,11,1,-45,0.0
116.94500000000001,-1,-13,-46,65,17,22,-18,-53,0.0
116.95,19,12,50,-61,-33,35,24,99,0.0
116.955,-3,10,30,2,-10,-44,12,-43,0.0
116.96000000000001,-27,-11,-5,-22,-15,-52,-40,-4,0.0
116.965,-5,-15,-34,-13,-6,-7,-9,-23,0.0
116.97,2,0,2,-9,8,16,17,28,0.0
116.97500000000001,6,4,9,-4,6,9,-11,-31,0.0
116.98,-10,-7,-2,-70,-29,-20,0,15,0.0
116.985,-8,-7,-5,-11,5,-23,2,17,0.0
116.99000000000001,13,4,-26,50,27,27,11,-7,0.0
116.995,10,5,-1,-73,-33,19,-6,-6,0.0
117.0,-11,9,68,34,-10,-36,-13,-33,0.0
117.005,-22,-22,-55,0,2,-5,-7,4,0.0
117.01,6,8,37,4,1,21,9,12,0.0
117.015,0,-1,-9,18,4,-5,7,8,0.0
117.02,-13,-8,-25,-27,0,-15,-9,5,0.0
117.025,-5,-2,3,-2,-3,-19,-16,-52,0.0
117.03,4,2,7,3,-29,3,2,6,0.0
117.035,9,2,15,-11,3,-4,9,22,0.0
117.04,-29,-1,-6,-3,3,-5,-38,8,0.0
117.045,-8,-3,2,24,7,7,45,-15,0.0
117.05,29,0,-14,-72,-11,-5,0,22,0.0
117.055,6,-3,7,31,1,4,-10,2,0.0
117.06,9,6,-19,-6,-21,-15,-15,-8,0.0
117.065,-46,-7,-7,-28,-9,3,20,-3,0.0
117.07000000000001,6,-6,-7,43,36,-16,-41,18,0.0
117.075,0,4,-2,-41,-43,14,45,-21,0.0
117.08,4,5,6,-16,16,-1,-22,22,0.0
117.08500000000001,-6,-5,-6,22,-5,-2,15,7,0.0
117.09,-25,-3,13,-1,17,-10,-59,-15,0.0
117.095,-14,-2,4,50,26,8,29,-1,0.0
117.10000000000001,9,-3,-7,-56,-9,3,49,11,0.0
117.105,-54,2,-1,74,30,-7,-75,-23,0.0
117.11,66,-7,-10,-14,-56,-4,65,-9,0.0
117.11500000000001,-17,-1,-4,42,22,-7,-4,16,0.0
117.12,18,1,9,21,-4,6,37,26,0.0
117.125,-8,-3,-10,9,53,6,-17,-22,0.0
117.13,-41,-4,9,15,21,3,-52,-28,0.0
117.135,23,4,5,-19,9,4,29,18,0.0
117.14,-8,-4,-6,-6,-39,-9,-26,-24,0.0
117.145,20,0,5,4,-2,0,-6,1,0.0
117.15,-9,4,1,17,36,8,28,20,0.0
117.155,7,-2,-5,-71,-15,-5,-19,-13,0.0
117.16,-13,-4,-5,54,27,0,-7,11,0.0
117.165,35,-4,-14,-51,-23,-13,25,-7,0.0
117.17,-6,3,7,107,-17,3,10,3,0.0
117.175,-8,3,5,3,27,-9,-37,-3,0.0
117.18,-2,-2,-4,29,-4,1,-35,-18,0.0
117.185,16,1,1,-78,-10,4,11,6,0.0
117.19,-9,-2,-9,-50,-33,1,16,-2,0.0
117.19500000000001,-4,-2,-3,21,-3,-11,-73,-2,0.0
117.2,-6,-9,-18,-62,-56,-1,65,9,0.0
117.205,22,7,17,100,64,11,29,6,0.0
117.21000000000001,-16,-9,-23,-108,-85,-15,21,7,0.0
117.215,2,-3,8,2,20,-3,-30,-11,0.0
117.22,1,-1,-4,-20,27,-2,-17,0,0.0
117.22500000000001,4,3,3,-2,11,4,15,0,0.0
117.23,-2,1,-1,-15,-21,-1,6,-6,0.0
117.235,0,0,-2,41,5,-5,-2,6,0.0
117.24000000000001,-3,-3,4,5,47,3,-18,2,0.0
117.245,3,-4,-6,-6,-26,-7,-8,-13,0.0
117.25,1,6,13,95,50,4,-2,-3,0.0
117.255,-4,-6,-19,-128,-81,-7,3,-5,0.0
117.26,-2,0,6,58,12,-1,8,6,0.0
117.265,7,0,3,-35,-31,-5,-29,-2,0.0
117.27,0,3,-12,-31,13,-1,4,0,0.0
117.275,-3,-2,1,51,39,9,20,-3,0.0
117.28,2,0,15,43,6,-3,-1,1,0.0
117.285,1,-1,-13,-33,-39,-5,-11,-2,0.0
117.29,-3,-2,4,11,29,3,2,0,0.0
117.295,-3,-3,-31,29,-27,-3,1,-1,0.0
117.3,1,5,23,-1,20,2,5,-1,0.0
117.305,2,-6,-12,-66,-6,1,-16,-6,0.0
117.31,-1,0,12,-8,-35,-2,9,7,0.0
117.315,1,2,0,-2,24,2,-1,-5,0.0
117.32000000000001,0,-7,-7,4,2,0,1,-2,0.0
117.325,3,6,11,49,15,2,1,6,0.0
117.33,-3,-1,-7,-9,6,4,-3,-2,0.0
117.33500000000001,-2,-2,12,-14,7,-1,-6,-4,0.0
117.34,-4,-1,-9,-25,-17,-1,15,-5,0.0
117.345,2,-6,-3,0,-3,-3,4,-7,0.0
117.35000000000001,-4,-5,-8,-18,-2,-4,-25,2,0.0
117.355,0,4,16,23,12,-3,2,-5,0.0
117.36,-2,-2,-15,-16,-22,-1,-1,3,0.0
117.36500000000001,1,-1,-8,-6,-16,-4,-11,-6,0.0
117.37,-2,-2,8,3,6,1,7,0,0.0
117.375,0,2,6,11,10,3,8,0,0.0
117.38,-1,-5,-11,-18,1,-4,-7,4,0.0
117.385,1,0,2,6,-8,-2,0,-4,0.0
117.39,5,7,18,24,49,11,8,4,0.0
117.395,-4,-2,-13,-64,-37,-12,-10,-11,0.0
117.4,-6,-8,-5,67,-28,-9,0,0,0.0
117.405,-1,0,-6,-43,14,-8,-13,0,0.0
117.41,0,-2,-1,-1,-9,1,3,-2,0.0
117.415,0,0,2,-6,19,8,6,4,0.0
117.42,1,-1,-2,-15,6,1,0,-3,0.0
117.425,-2,-3,-2,14,-8,-1,-3,0,0.0
117.43,-1,1,0,1,5,-1,-3,-2,0.0
117.435,0,1,4,11,-1,0,4,-2,0.0
117.44,-1,-3,-6,-25,-12,-4,-4,-3,0.0
117.44500000000001,0,-1,3,10,-1,2,-3,5,0.0
117.45,1,-1,-9,-15,28,0,4,-1,0.0
117.455,-3,-2,10,-3,-81,-11,-7,0,0.0
117.46000000000001,-5,-6,-16,-6,-3,-6,2,-11,0.0
117.465,-1,-3,2,15,5,-2,0,3,0.0
117.47,-1,-1,1,8,0,-1,-1,-1,0.0
117.47500000000001,-1,-1,-10,-14,23,7,6,2,0.0
117.48,2,1,3,-22,10,3,-1,2,0.0
117.485,-2,-2,-4,-5,-24,-7,-4,0,0.0
117.49000000000001,-1,-5,3,26,-8,-4,-2,-3,0.0
117.495,0,0,-2,14,35,6,1,0,0.0
117.5,1,4,13,-35,-2,2,8,0,0.0
117.505,-3,-7,-19,-58,-39,-7,-8,-1,0.0
117.51,0,1,-4,51,20,1,1,-2,0.0
117.515,0,5,13,-13,13,-2,-3,-1,0.0
117.52,-1,-3,-9,-3,13,6,3,-2,0.0
117.525,2,3,12,-10,-1,-2,1,1,0.0
117.53,-3,-2,0,0,-8,-2,-3,-1,0.0
117.535,-4,-7,-1,15,-3,-1,2,-3,0.0
117.54,-1,0,-13,-18,2,-2,-7,0,0.0
117.545,1,2,3,6,3,1,-2,1,0.0
117.55,-3,-4,-5,-16,4,-3,-5,-4,0.0
117.555,-2,-5,-1,41,12,-1,0,-2,0.0
117.56,0,4,10,15,2,-1,-4,0,0.0
117.565,-2,-3,-9,16,-8,-2,-3,-2,0.0
117.57000000000001,0,-1,0,-25,0,-1,1,-1,0.0
117.575,-2,0,5,5,-6,-1,0,0,0.0
117.58,-2,-2,-3,2,5,-2,-2,-1,0.0
117.58500000000001,-2,-6,-19,32,1,2,0,-3,0.0
117.59,1,11,35,-53,-16,-2,0,1,0.0
117.595,0,-6,-29,24,12,1,-1,1,0.0
117.60000000000001,-5,-5,42,36,-12,-3,-4,-1,0.0
117.605,1,-1,-46,-74,5,-1,2,0,0.0
117.61,-3,-7,-10,98,1,3,-2,-3,0.0
117.61500000000001,-1,7,-3,-35,-24,-10,-6,-2,0.0
117.62,3,6,41,-42,-4,-1,3,2,0.0
117.625,-5,-10,-18,54,9,-4,-2,-3,0.0
117.63,-3,-7,-31,-17,-3,0,-1,-3,0.0
117.635,-1,-4,26,51,8,0,1,-3,0.0
117.64,-2,-7,-48,7,3,-2,-4,-3,0.0
117.645,0,5,28,-7,-3,2,-1,2,0.0
117.65,-2,-5,-24,-29,-13,-4,-2,-1,0.0
117.655,-1,-3,4,31,3,2,0,1,0.0
117.66,-1,1,-25,-104,-15,-3,-3,-2,0.0
117.665,2,10,25,9,-1,0,1,-1,0.0
117.67,-3,-5,21,69,0,-4,-2,-1,0.0
117.675,-2,-5,-15,-76,2,4,1,3,0.0
117.68,6,12,35,14,-5,-4,0,6,0.0
117.685,-4,-2,-14,-34,3,0,-2,-2,0.0
117.69,-3,-7,4,42,3,-1,-2,-1,0.0
117.69500000000001,0,-1,-10,-20,-3,0,-2,-3,0.0
117.7,-4,-8,-27,30,9,2,-3,-3,0.0
117.705,-1,0,31,-62,-16,-3,-2,-1,0.0
117.71000000000001,0,-1,-16,-1,-3,2,0,2,0.0
117.715,-1,-2,-2,-24,-11,0,-4,-5,0.0
117.72,-3,-2,-7,8,-6,-2,-2,-2,0.0
117.72500000000001,0,-2,1,41,7,2,1,0,0.0
117.73,-1,3,8,-30,5,-3,0,-1,0.0
117.735,-2,1,6,7,-9,-4,0,0,0.0
117.74000000000001,-2,-4,-5,4,-8,1,-2,-1,0.0
117.745,0,0,1,14,-8,1,1,0,0.0
117.75,-1,0,3,-3,8,-2,-2,-2,0.0
117.755,-1,1,1,16,14,-3,-3,-5,0.0
117.76,-5,-6,-16,-26,-15,-7,4,-1,0.0
117.765,2,-1,7,16,1,3,-1,6,0.0
117.77,-1,0,2,-14,-5,-2,-1,-1,0.0
117.775,1,-2,-4,-5,14,-4,-1,1,0.0
117.78,-2,-2,-1,55,28,4,-1,-9,0.0
117.785,-3,-2,-1,-12,-6,-2,-5,-20,0.0
117.79,-18,-2,-1,-23,10,0,-4,-6,0.0
117.795,10,1,2,-7,-31,-5,-7,-5,0.0
117.8,10,-1,-7,-41,-7,-2,0,6,0.0
117.805,3,0,1,54,-1,2,11,17,0.0
117.81,-2,-1,0,-13,5,-2,-9,6,0.0
117.815,-5,-2,0,-7,-9,0,19,-5,0.0
117.82000000000001,-5,-1,-2,3,-3,-5,-10,-3,0.0
117.825,-2,-3,1,23,3,-4,-6,-3,0.0
117.83,3,4,1,-16,35,8,12,1,0.0
117.83500000000001,-4,-3,-9,-61,-24,-5,-17,1,0.0
117.84,-2,-5,2,39,-53,-6,0,-2,0.0
117.845,-3,0,-4,-32,-8,-3,-6,-4,0.0
117.85000000000001,1,0,2,0,-19,-4,9,0,0.0
117.855,-1,-1,1,65,53,4,-2,0,0.0
117.86,2,3,-8,-49,11,8,0,2,0.0
117.86500000000001,-6,-6,-6,-2,9,-5,-16,-11,0.0
117.87,4,1,3,26,1,2,4,-10,0.0
117.875,2,0,-1,4,-10,-2,6,4,0.0
117.88,-4,-3,-5,-62,-71,-21,-12,-2,0.0
117.885,4,3,7,38,53,15,22,10,0.0
117.89,1,-3,-4,15,-4,-10,-38,-8,0.0
117.895,-7,-4,0,49,0,-3,11,-2,0.0
117.9,0,1,10,66,79,13,-10,0,0.0
117.905,0,-1,-10,-100,-108,-18,5,5,0.0
117.91,1,-4,-8,-54,-52,-7,7,-4,0.0
117.915,1,6,4,-50,41,17,2,8,0.0
117.92,-7,-9,-6,33,14,-12,-20,-10,0.0
117.925,0,-3,-8,18,22,-6,11,-4,0.0
117.93,4,5,20,36,46,25,14,10,0.0
117.935,-5,-5,-25,-79,-87,-17,-13,-5,0.0
117.94,3,4,5,-44,11,0,16,4,0.0
117.94500000000001,-3,-4,-14,44,36,8,-12,-5,0.0
117.95,0,-2,4,-22,-32,-14,1,0,0.0
117.955,-3,-5,-8,6,-14,-1,-6,-2,0.0
117.96000000000001,-4,-7,-14,80,28,4,-1,-3,0.0
117.965,-4,1,19,-84,-60,-11,-2,-3,0.0
117.97,0,1,47,43,35,9,-5,2,0.0
117.97500000000001,3,11,-14,-45,14,-26,0,-1,0.0
117.98,-7,-10,4,31,-38,14,5,-6,0.0
117.985,1,-2,-10,50,35,-5,-3,0,0.0
117.99000000000001,-4,-11,-30,-12,-20,-10,-2,-6,0.0
117.995,0,-4,28,54,13,4,-1,-1,0.0
118.0,-2,-8,-108,-55,27,22,14,-1,0.0
118.005,1,18,103,13,-17,-7,-9,1,0.0
118.01,1,-1,-59,-23,-32,-27,-1,1,0.0
118.015,-5,-4,-15,41,25,3,-11,-7,0.0
118.02,-1,-2,-31,6,12,6,-10,0,0.0
118.025,2,0,25,-14,1,10,8,3,0.0
118.03,-4,-8,-8,-8,-14,-25,-3,-4,0.0
118.035,-1,3,13,15,-4,-5,7,1,0.0
118.04,-3,-4,5,-20,-8,-6,2,-3,0.0
118.045,-4,-6,-20,-18,-4,2,-14,-4,0.0
118.05,0,2,8,-10,17,20,10,4,0.0
118.055,1,-6,-16,-5,-2,3,13,2,0.0
118.06,1,5,39,33,11,7,5,0,0.0
118.065,-3,-5,-22,-18,-28,-8,-3,0,0.0
118.07000000000001,-1,-1,-13,-28,-7,0,-8,-1,0.0
118.075,-4,-4,-6,13,1,-6,1,-3,0.0
118.08,2,0,39,-12,0,-4,9,5,0.0
118.08500000000001,-2,-3,-16,5,8,-3,-10,-3,0.0
118.09,1,1,-11,6,-9,-3,-2,-2,0.0
118.095,-2,-3,-12,-42,-6,10,-5,-2,0.0
118.10000000000001,-1,6,23,-18,-3,-14,-1,-2,0.0
118.105,-3,-9,-46,30,9,-4,0,-2,0.0
118.11,-4,-6,8,2,1,8,-2,-3,0.0
118.11500000000001,1,7,69,13,8,1,0,-1,0.0
118.12,0,2,-28,-20,-4,-4,-7,1,0.0
118.125,-4,-7,-22,5,8,2,3,-6,0.0
118.13,-2,3,-1,3,0,-14,-2,-2,0.0
118.135,0,-2,-19,15,-3,-2,-19,-3,0.0
118.14,-6,0,42,1,-17,-16,3,-4,0.0
118.145,3,2,-5,2,24,-1,-3,3,0.0
118.15,-2,-3,-5,30,-5,11,-8,-4,0.0
118.155,-2,0,17,-26,-8,30,4,-2,0.0
118.16,8,1,-6,12,2,-38,-19,5,0.0
118.165,-9,-9,-22,-38,-28,-18,-12,-9,0.0
118.17,-1,1,4,-19,-6,-4,6,-2,0.0
118.175,-1,-3,-21,26,10,-8,-15,1,0.0
118.18,-1,0,4,11,36,13,0,-4,0.0
118.185,1,0,-10,32,-27,2,13,1,0.0
118.19,0,2,35,-30,20,29,-4,1,0.0
118.19500000000001,-3,-4,-14,-24,-29,-26,-1,-6,0.0
118.2,-2,-3,7,25,6,-13,-21,-1,0.0
118.205,0,-2,-1,10,11,3,4,-3,0.0
118.21000000000001,-3,-3,-8,2,3,10,-12,-3,0.0
118.215,4,1,-3,11,-2,15,12,5,0.0
118.22,-7,-3,0,-28,-51,-55,15,-7,0.0
118.22500000000001,1,-2,-6,-25,7,42,3,0,0.0
118.23,-2,1,-9,42,11,9,8,-3,0.0
118.235,-1,-1,19,-21,5,-9,21,-1,0.0
118.24000000000001,-1,-1,-17,3,-11,13,-19,-9,0.0
118.245,3,3,17,-16,-46,-5,-4,15,0.0
118.25,-2,-2,-8,26,19,-12,-5,-1,0.0
118.255,1,-1,-7,5,21,-2,20,5,0.0
118.26,-1,0,3,6,-3,4,17,-6,0.0
118.265,-4,-7,-3,-13,10,7,-13,-12,0.0
118.27,-1,2,1,-15,-13,22,17,4,0.0
118.275,-1,2,-12,26,-9,-36,-37,-6,0.0
118.28,4,3,20,-38,25,27,-6,6,0.0
118.285,-5,-5,-2,27,16,-33,8,1,0.0
118.29,-2,-7,-19,-2,-21,7,-15,-5,0.0
118.295,-2,-5,-5,35,39,-7,7,2,0.0
118.3,-3,-4,-14,-23,-51,9,1,-5,0.0
118.305,2,7,4,-41,49,4,-18,-3,0.0
118.31,2,-2,16,-5,-25,-17,-3,1,0.0
