timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
69.28,-1,-11,-28,-50,-74,14,28,-1,0.0
69.285,2,-6,-14,96,25,-20,9,9,0.0
69.29,0,2,2,-61,-38,-3,-11,4,0.0
69.295,-1,1,4,125,-105,1,18,2,0.0
69.3,4,12,22,44,46,19,-33,-2,0.0
69.305,4,12,13,1,17,22,3,-4,0.0
69.31,-1,-7,-9,8,-56,-17,-5,-1,0.0
69.315,-2,-10,-22,18,125,13,-10,-5,0.0
69.32000000000001,-4,-5,13,87,-102,0,5,10,0.0
69.325,-2,-7,-15,-126,-34,-37,-8,-15,0.0
69.33,1,7,16,118,-28,-19,-13,-4,0.0
69.33500000000001,-6,-9,-28,-128,-34,25,18,-1,0.0
69.34,0,2,13,16,-7,7,-6,-4,0.0
69.345,6,10,9,-43,31,29,-8,14,0.0
69.35000000000001,-6,-9,-15,0,5,-12,35,2,0.0
69.355,-3,-3,16,127,71,3,-10,-10,0.0
69.36,3,1,-19,-118,11,-15,-7,0,0.0
69.365,-1,5,16,31,-9,27,7,-1,0.0
69.37,10,14,21,11,56,13,5,6,0.0
69.375,-1,-5,-16,-90,-8,-15,1,2,0.0
69.38,-4,-6,-8,-34,-16,-13,-6,-6,0.0
69.385,2,0,9,14,7,3,1,0,0.0
69.39,-1,-4,-8,33,11,-1,-2,-3,0.0
69.395,0,0,20,20,-4,-5,-4,-3,0.0
69.4,-3,-3,-13,13,-2,3,-2,-1,0.0
69.405,0,2,-3,-15,-3,-4,-1,0,0.0
69.41,-1,2,-2,-10,2,-2,-3,-3,0.0
69.415,-3,-8,-1,9,-13,-3,-1,-2,0.0
69.42,-4,-6,-5,14,-1,-1,-3,-1,0.0
69.425,-2,4,-8,-27,-15,-2,0,-2,0.0
69.43,1,-9,-14,24,6,0,0,0,0.0
69.435,-1,10,11,-12,-5,0,-1,-1,0.0
69.44,-1,-5,-5,17,22,4,0,-2,0.0
69.44500000000001,-1,-3,1,24,-30,-9,-5,0,0.0
69.45,-3,1,15,-9,-15,-10,-2,-1,0.0
69.455,-4,-5,-10,5,1,1,-1,-2,0.0
69.46000000000001,-2,-4,-5,26,10,1,-2,-4,0.0
69.465,1,3,14,2,-6,0,1,1,0.0
69.47,-1,1,-10,-20,13,3,-1,-2,0.0
69.47500000000001,-2,-1,-5,-10,17,-4,-4,-2,0.0
69.48,-1,2,13,-10,-15,-2,0,1,0.0
69.485,0,0,-5,7,19,3,0,-1,0.0
69.49,-2,-3,-7,10,-9,-1,-2,0,0.0
69.495,-2,-12,10,38,9,-1,-2,-4,0.0
69.5,3,7,-7,-15,-9,-4,-2,1,0.0
69.505,0,0,-5,-23,-4,-1,0,1,0.0
69.51,-3,-7,9,25,17,-1,0,-2,0.0
69.515,1,-1,-18,-10,-22,-3,-3,-1,0.0
69.52,-1,-3,4,-23,-11,-4,-4,0,0.0
69.525,-1,-2,10,13,1,-2,0,0,0.0
69.53,-1,6,-10,-23,-3,2,-1,2,0.0
69.535,-4,-6,-4,0,-5,-7,-3,-3,0.0
69.54,-1,5,9,-2,-13,-4,-1,-1,0.0
69.545,2,-2,-3,17,17,3,-1,0,0.0
69.55,-1,1,2,-3,-2,-2,-2,-2,0.0
69.555,0,0,-7,3,-8,1,0,2,0.0
69.56,-2,-5,1,-9,-8,-3,-1,-1,0.0
69.565,-2,-1,1,-32,1,2,-1,-1,0.0
69.57000000000001,1,2,13,29,-1,3,0,0,0.0
69.575,-2,1,-17,-35,-38,-12,-3,-2,0.0
69.58,1,-3,0,-3,-10,2,0,0,0.0
69.58500000000001,-2,-6,2,19,2,-2,-1,-1,0.0
69.59,1,2,-1,-21,-5,-1,-2,-3,0.0
69.595,1,-1,5,9,9,5,0,-1,0.0
69.60000000000001,-4,-8,-3,15,17,-2,-1,-3,0.0
69.605,1,2,-13,-22,-2,1,2,1,0.0
69.61,-1,0,10,13,-5,-4,0,0,0.0
69.615,-2,0,-1,-10,1,5,1,-1,0.0
69.62,-2,-3,0,-4,8,-2,-2,-3,0.0
69.625,0,-1,-4,12,-3,3,-3,0,0.0
69.63,-3,-2,-5,-5,2,0,-1,-1,0.0
69.635,-2,0,1,-5,0,-2,0,-1,0.0
69.64,-2,-2,-5,3,-11,2,-1,-2,0.0
69.645,-1,-1,3,0,3,-2,-1,-2,0.0
69.65,0,-3,2,-6,-1,-3,-2,-1,0.0
69.655,0,0,0,6,0,2,1,2,0.0
69.66,-4,-2,-7,5,7,-1,-3,-1,0.0
69.665,1,1,1,5,0,-1,0,-1,0.0
69.67,2,2,2,7,12,0,0,2,0.0
69.675,-2,-1,-2,-39,-40,-8,-3,-1,0.0
69.68,2,3,-1,35,8,4,2,0,0.0
69.685,-3,0,4,33,34,-8,-2,-4,0.0
69.69,-6,-9,-9,-13,8,-8,-5,-3,0.0
69.69500000000001,1,1,-1,-4,-10,-5,-1,0,0.0
69.7,0,-3,-7,-25,-9,1,-1,-1,0.0
69.705,0,2,8,-1,-6,4,2,0,0.0
69.71000000000001,0,0,2,17,6,2,-1,-3,0.0
69.715,1,-4,-8,-3,18,0,-1,-1,0.0
69.72,-1,2,0,-23,-14,-5,-2,-1,0.0
69.72500000000001,-2,-6,-26,20,11,2,2,0,0.0
69.73,-1,2,22,-19,-15,-1,-2,-1,0.0
69.735,-1,-4,-4,15,3,-11,-3,-1,0.0
69.74,-2,0,1,-27,-13,-2,-1,-1,0.0
69.745,-3,-3,-7,-10,7,0,-2,0,0.0
69.75,-1,-3,-7,2,-2,-1,0,1,0.0
69.755,-3,-1,2,7,5,4,0,-1,0.0
69.76,-1,-2,-2,9,5,-2,-2,-1,0.0
69.765,1,2,9,0,-10,-2,0,0,0.0
69.77,2,1,0,-20,-21,-1,2,1,0.0
69.775,-2,-4,-4,23,9,-3,-1,-3,0.0
69.78,-4,-4,-4,14,6,-6,-4,-2,0.0
69.785,-2,-2,1,-56,-34,-3,-3,-1,0.0
69.79,0,-2,-9,22,16,0,-1,-2,0.0
69.795,-3,-4,-1,26,5,-3,-2,-2,0.0
69.8,-1,1,1,-21,-66,-4,-1,-1,0.0
69.805,-1,-1,-5,-34,13,-7,-3,0,0.0
69.81,-2,-3,-1,-6,5,-2,-4,-3,0.0
69.815,-3,0,2,18,-18,0,-2,-2,0.0
69.82000000000001,1,0,-5,-19,14,1,3,4,0.0
69.825,-1,-4,-1,-27,-27,-6,-2,-3,0.0
69.83,2,0,1,15,14,0,0,0,0.0
69.83500000000001,-2,-2,-6,-25,6,-2,-3,-5,0.0
69.84,0,-1,-1,44,18,1,0,-1,0.0
69.845,-2,-3,-5,-40,-14,0,-2,-3,0.0
69.85000000000001,-4,-5,0,99,58,5,-4,-2,0.0
69.855,-2,-1,-2,-73,-69,-6,1,2,0.0
69.86,-2,-2,-1,15,-10,-3,-2,-2,0.0
69.865,1,3,1,17,-29,-1,-2,-1,0.0
69.87,1,-1,-3,-24,47,-3,2,0,0.0
69.875,-1,0,2,0,-6,0,0,1,0.0
69.88,0,0,1,-11,17,5,-2,1,0.0
69.885,-1,-6,-7,14,-16,-6,-4,-2,0.0
69.89,-1,1,4,20,-6,0,-1,0,0.0
69.895,-1,0,0,7,12,-2,2,-2,0.0
69.9,2,4,9,-35,-6,-1,2,6,0.0
69.905,0,0,1,106,16,6,8,3,0.0
69.91,-10,-13,-25,-100,-49,-22,-10,-23,0.0
69.915,2,3,7,-22,-23,2,-23,-3,0.0
69.92,-4,-2,-12,-14,-3,0,10,2,0.0
69.925,-2,-2,3,-7,8,1,-4,8,0.0
69.93,3,4,2,28,55,12,43,-3,0.0
69.935,-5,-9,-13,-58,-84,-53,-38,2,0.0
69.94,4,9,12,91,114,1,-16,3,0.0
69.94500000000001,-10,-14,-23,-127,-48,-10,-15,-8,0.0
69.95,2,5,-5,-61,-11,0,-6,5,0.0
69.955,-6,-3,3,62,32,10,19,-26,0.0
69.96000000000001,3,0,4,-15,1,8,2,6,0.0
69.965,4,11,22,101,-10,-5,3,2,0.0
69.97,-5,-8,-19,-47,5,2,-8,0,0.0
69.97500000000001,0,0,1,36,-50,3,6,1,0.0
69.98,-1,-5,-7,-39,-13,-3,-7,-5,0.0
69.985,2,1,6,27,27,11,10,0,0.0
69.99,0,3,9,15,-16,-1,-3,-2,0.0
69.995,4,6,7,31,70,12,7,8,0.0
70.0,-4,-7,-13,-73,-65,0,1,-8,0.0
70.005,-3,-4,-6,1,8,-24,-3,-5,0.0
70.01,-2,-3,-2,-6,-12,7,-10,0,0.0
70.015,-2,-2,-9,-22,-34,-13,-5,5,0.0
70.02,-1,-1,14,32,49,9,9,0,0.0
70.025,3,9,15,-45,36,21,6,0,0.0
70.03,0,0,-21,78,-60,-1,-4,6,0.0
70.035,-5,-10,-13,-28,-16,-6,-1,-8,0.0
70.04,-3,-3,-3,48,67,3,0,-6,0.0
70.045,3,6,16,-17,31,9,-4,0,0.0
70.05,0,3,15,104,26,-4,0,3,0.0
70.055,4,3,2,45,93,-5,18,9,0.0
70.06,-3,-4,-7,-63,-85,-5,-6,-4,0.0
70.065,-2,1,-5,16,16,-7,-11,-5,0.0
70.07000000000001,-1,-1,25,65,57,8,-3,0,0.0
70.075,-2,-2,-21,-84,-3,2,1,3,0.0
70.08,-3,-3,3,-9,-8,-6,-5,-6,0.0
70.08500000000001,-2,-2,2,25,-53,-1,12,-5,0.0
70.09,1,2,0,-124,13,4,1,0,0.0
70.095,-1,-1,11,68,7,9,19,6,0.0
70.10000000000001,-5,-7,-15,-18,61,-1,-11,-5,0.0
70.105,-3,-4,-15,-72,-96,-5,-15,-10,0.0
70.11,5,5,13,79,54,18,12,8,0.0
70.115,-1,-1,2,-3,31,-19,24,1,0.0
70.12,4,9,5,5,-33,-4,-4,1,0.0
70.125,-11,-18,-10,-30,40,-8,-9,-7,0.0
70.13,-8,-13,-15,48,74,-3,-31,-4,0.0
70.135,8,15,19,-20,-21,16,4,9,0.0
70.14,7,8,13,86,-29,-9,-1,2,0.0
70.145,-2,-3,-7,-59,44,-15,-2,-2,0.0
70.15,-7,-7,-25,-105,-128,-11,-4,-5,0.0
70.155,-4,-5,26,127,52,-2,-20,-11,0.0
70.16,-2,-5,-31,-74,100,12,-2,-7,0.0
70.165,5,6,0,-55,-6,-5,16,19,0.0
70.17,-4,-6,-7,44,-22,-11,-8,-6,0.0
70.175,-7,-8,-3,-26,-31,1,-6,-12,0.0
70.18,2,0,-5,-19,-10,8,6,7,0.0
70.185,1,4,7,70,38,10,-4,-2,0.0
70.19,1,5,2,-61,1,6,14,3,0.0
70.19500000000001,2,-2,-7,-25,-3,-5,-14,4,0.0
70.2,-5,-3,5,27,-39,-15,-2,-3,0.0
70.205,-3,-5,-12,-6,0,3,14,3,0.0
70.21000000000001,0,0,7,-17,1,-8,-7,-2,0.0
70.215,-2,-4,-11,13,-13,0,-6,-7,0.0
70.22,-3,1,20,-22,-24,-2,-2,-2,0.0
70.22500000000001,0,-2,-12,-27,-1,1,1,3,0.0
70.23,-4,-7,7,11,2,0,-2,-3,0.0
70.235,-3,-1,17,30,12,1,-1,-3,0.0
70.24,1,1,-36,-76,-15,-4,-2,1,0.0
70.245,-3,-2,-4,10,-11,0,-1,-1,0.0
70.25,-2,-2,23,18,5,-2,0,-2,0.0
70.255,0,2,-16,-44,-4,2,-2,-3,0.0
70.26,-1,-3,10,33,-5,-2,0,-2,0.0
70.265,2,3,-5,-17,0,1,-1,-2,0.0
70.27,1,5,6,-13,-5,-3,-1,1,0.0
70.275,1,-2,-9,17,12,3,-2,0,0.0
70.28,-4,-9,6,38,-3,0,1,-3,0.0
70.285,4,10,-7,-67,-14,-3,-1,1,0.0
70.29,-3,-3,-3,17,0,1,-3,-3,0.0
70.295,-1,-4,2,12,3,2,0,-1,0.0
70.3,-1,1,-12,1,-3,-1,0,-2,0.0
70.305,-3,-8,-4,13,6,2,-4,-4,0.0
70.31,0,-1,-1,-11,-13,-4,-2,0,0.0
70.315,-2,3,0,18,-10,-9,-2,1,0.0
70.32000000000001,-3,-6,8,-17,-10,-2,-2,-3,0.0
70.325,-2,-1,1,20,-5,-1,-1,0,0.0
70.33,-2,-3,12,18,24,-4,-1,1,0.0
70.33500000000001,0,3,-1,-62,-8,0,-1,-1,0.0
70.34,0,1,-2,2,1,4,0,1,0.0
70.345,0,1,-16,-8,10,-4,-1,4,0.0
70.35000000000001,-2,-4,13,14,-14,2,-2,-7,0.0
70.355,1,2,23,17,20,-5,-1,2,0.0
70.36,-3,-1,18,19,-22,-4,1,2,0.0
70.365,0,-4,-34,-7,14,4,1,3,0.0
70.37,-2,2,14,18,21,-2,-2,-1,0.0
70.375,0,-4,-20,-42,-29,-1,-2,-1,0.0
70.38,0,1,12,36,12,6,-3,0,0.0
70.385,-2,-2,-4,20,-11,0,0,1,0.0
70.39,0,7,-2,-35,-6,-15,-2,0,0.0
70.395,-3,-8,-19,-24,6,4,-2,-5,0.0
70.4,3,7,-8,-31,-2,-6,-3,1,0.0
70.405,-3,-9,17,23,0,2,-6,-5,0.0
70.41,-1,-1,0,-2,-7,1,0,0,0.0
70.415,0,3,-1,23,0,1,2,1,0.0
70.42,-1,-7,-19,-11,-4,-1,-2,-2,0.0
70.425,-1,-3,6,11,-2,-4,0,-1,0.0
70.43,2,2,-1,-29,-6,3,1,1,0.0
70.435,-2,-5,-4,33,-5,-4,-2,-3,0.0
70.44,-1,7,8,-20,-11,3,2,2,0.0
70.44500000000001,-1,-2,-2,-5,-25,-3,-1,-4,0.0
70.45,-3,-3,7,11,-2,-1,-1,0,0.0
70.455,-2,-4,-22,-15,21,4,-5,-4,0.0
70.46000000000001,1,1,1,8,10,1,0,-1,0.0
70.465,-1,6,12,-15,-3,-4,1,-1,0.0
70.47,-4,-8,-15,-5,-14,-1,-3,-1,0.0
70.47500000000001,0,5,43,21,2,0,2,1,0.0
70.48,-1,-4,-27,-29,24,0,0,0,0.0
70.485,-1,-3,-2,1,-2,3,-3,-2,0.0
70.49,-1,-3,-10,-6,-2,-6,-2,0,0.0
70.495,-2,-4,0,3,1,-4,0,1,0.0
70.5,-1,-2,5,13,-5,-1,-1,-4,0.0
70.505,0,0,4,-2,-1,-1,-2,-2,0.0
70.51,-1,0,-7,-17,5,4,1,-1,0.0
70.515,-3,-4,-10,30,-4,0,-1,-3,0.0
70.52,0,-1,19,-13,-6,-5,0,-1,0.0
70.525,-2,3,-9,-10,-3,-2,-1,0,0.0
70.53,-3,-7,-2,16,-6,-2,-1,-2,0.0
70.535,-4,-6,7,7,-6,-3,-1,-2,0.0
70.54,-3,-2,14,1,6,1,0,-2,0.0
70.545,-2,0,-7,-6,-4,-1,1,0,0.0
70.55,0,2,-1,-3,-1,-4,-3,-2,0.0
70.555,0,0,5,12,14,-2,0,-1,0.0
70.56,1,-7,-26,36,-12,0,-2,-2,0.0
70.565,2,14,40,-76,-9,-2,0,0,0.0
70.57000000000001,-4,-8,-10,15,-15,-2,-2,-1,0.0
70.575,-3,-4,-2,-4,12,-3,-2,-3,0.0
70.58,0,-1,-7,-4,1,1,-1,1,0.0
70.58500000000001,-2,-5,-18,3,-5,0,-1,-2,0.0
70.59,-2,0,5,9,-1,0,0,-2,0.0
70.595,2,1,2,-15,-7,-1,-1,1,0.0
70.60000000000001,-3,-5,-1,6,1,-2,-1,-1,0.0
70.605,0,-2,-7,18,5,2,-2,0,0.0
70.61,1,5,5,-1,10,3,1,1,0.0
70.615,-3,-6,-21,2,1,3,-2,-3,0.0
70.62,3,7,22,-3,2,-9,-2,2,0.0
70.625,-3,-8,-10,12,-3,0,-1,-2,0.0
70.63,-3,-7,-17,-5,-2,-2,-3,-2,0.0
70.635,-1,-1,25,8,4,1,-1,-1,0.0
70.64,1,2,-20,-28,-40,-4,-2,1,0.0
70.645,-2,-5,6,12,5,-2,-1,-1,0.0
70.65,2,3,-6,-12,-1,-3,0,1,0.0
70.655,-4,-7,-5,19,0,0,-1,-1,0.0
70.66,-2,-2,0,-9,8,2,1,-2,0.0
70.665,-2,-3,-2,8,8,3,1,0,0.0
70.67,0,1,3,15,-48,-8,-1,-1,0.0
70.675,1,0,-10,12,12,2,0,1,0.0
70.68,-1,-1,2,-51,-14,-3,-2,-2,0.0
70.685,0,1,-14,-27,-7,-1,-3,0,0.0
70.69,-1,-4,5,12,24,6,0,-3,0.0
70.69500000000001,-1,1,0,-18,-1,-3,0,2,0.0
70.7,0,2,5,32,8,-1,-3,-2,0.0
70.705,-1,-6,-4,-3,-4,-2,-2,-2,0.0
70.71000000000001,-1,1,2,-14,4,-2,-1,0,0.0
70.715,-1,-2,-5,-38,-36,-5,-2,-3,0.0
70.72,-1,-3,-6,-22,-2,-2,-2,-2,0.0
70.72500000000001,-2,-2,1,6,-9,-7,-2,-1,0.0
70.73,0,-1,6,-5,8,6,0,4,0.0
70.735,0,6,8,17,9,-3,-2,-1,0.0
70.74,-2,-3,-5,-28,-8,0,0,-2,0.0
70.745,0,-4,-11,40,-8,-10,-1,0,0.0
70.75,-3,-1,6,2,-5,-3,-6,-3,0.0
70.755,0,-2,-3,-6,9,-2,0,-2,0.0
70.76,-3,-3,2,12,-1,1,-2,-2,0.0
70.765,-4,-9,0,42,11,1,-4,-4,0.0
70.77,1,0,0,-11,15,3,-1,4,0.0
70.775,0,-2,7,-69,-23,-1,-1,-5,0.0
70.78,0,0,-11,67,6,-1,3,3,0.0
70.785,-1,3,-20,-93,-36,-3,-2,3,0.0
70.79,-5,-7,23,-1,9,-7,-6,-10,0.0
70.795,2,1,2,55,12,6,5,-2,0.0
70.8,1,0,-2,-78,31,1,1,1,0.0
70.805,2,3,-2,14,-3,-1,1,1,0.0
70.81,-4,-5,-11,-5,-57,-15,-16,-9,0.0
70.815,-4,-8,-7,-9,47,4,2,4,0.0
70.82000000000001,5,7,9,85,-2,7,7,0,0.0
70.825,-7,-10,-4,-55,-15,-9,-9,-7,0.0
70.83,2,1,-13,57,17,-3,1,6,0.0
70.83500000000001,3,5,6,53,33,6,5,-2,0.0
70.84,-10,-11,-16,-64,-63,-8,-6,4,0.0
70.845,4,4,17,-30,3,8,9,1,0.0
70.85000000000001,-1,2,-6,71,15,1,5,5,0.0
70.855,2,6,11,52,-20,0,-12,-2,0.0
70.86,0,-3,-7,-59,59,-13,5,-1,0.0
70.865,-5,-8,-8,73,-35,-4,1,-2,0.0
70.87,1,3,11,-8,-8,4,-27,-2,0.0
70.875,-5,-6,-14,-72,-5,-7,14,-2,0.0
70.88,4,11,21,117,85,7,-3,1,0.0
70.885,-3,-9,-12,-16,-42,-16,-4,-7,0.0
70.89,-3,-4,-2,21,38,11,6,-5,0.0
70.895,-1,1,-7,-82,26,0,3,5,0.0
70.9,3,7,20,69,-6,10,8,-6,0.0
70.905,-4,-8,-22,-40,20,-9,-17,2,0.0
70.91,3,-1,-4,82,67,0,21,-2,0.0
70.915,-2,1,3,-113,-123,-4,-3,1,0.0
70.92,-7,-9,-13,-102,-27,-7,-5,-14,0.0
70.925,4,8,19,40,61,21,-7,6,0.0
70.93,-2,-1,-8,-84,-53,-32,6,0,0.0
70.935,0,3,14,42,22,0,7,-3,0.0
70.94,-5,-4,-10,-88,-45,0,6,0,0.0
70.94500000000001,-2,-1,-3,-28,-20,0,-21,2,0.0
70.95,-2,1,-4,-115,-16,-2,-5,-11,0.0
70.955,-1,0,4,36,91,3,-1,-2,0.0
70.96000000000001,2,4,9,26,-36,14,10,1,0.0
70.965,-7,-11,-23,17,17,-35,-17,-3,0.0
70.97,-5,-10,-7,6,-87,-1,11,-6,0.0
70.97500000000001,5,14,21,32,-8,12,-1,0,0.0
70.98,-1,-9,-34,-112,28,-6,6,1,0.0
70.985,0,5,34,127,63,0,3,-3,0.0
70.99,-2,-8,-25,-60,-67,-7,-24,4,0.0
70.995,0,0,5,-68,-17,5,21,-4,0.0
71.0,-2,4,14,105,28,0,-18,4,0.0
71.005,-6,-8,-12,49,-9,-6,-1,-4,0.0
71.01,5,4,3,-4,56,10,6,2,0.0
71.015,0,-1,11,57,17,2,-8,1,0.0
71.02,3,2,-10,-76,-20,8,10,6,0.0
71.025,-6,-7,3,40,-1,-4,-7,-10,0.0
71.03,4,4,6,93,42,8,5,6,0.0
71.035,-3,-10,-15,-38,-34,-6,-6,0,0.0
71.04,-2,-1,2,6,9,-2,-1,-5,0.0
71.045,1,1,-1,-16,7,-2,16,2,0.0
71.05,-2,1,3,8,23,0,-24,1,0.0
71.055,0,-1,-5,-7,-57,-7,18,3,0.0
71.06,-3,-1,2,7,-8,13,-8,-2,0.0
71.065,0,0,-3,-7,-32,-20,3,2,0.0
71.07000000000001,0,-4,-2,-62,-1,-1,1,-2,0.0
71.075,-2,-1,-2,18,19,-3,-3,-4,0.0
71.08,-1,-2,-4,-14,-8,-4,-10,-5,0.0
71.08500000000001,4,3,13,1,-6,10,4,4,0.0
71.09,-1,-1,-10,-59,-3,-4,11,-3,0.0
71.095,-5,-7,-5,66,13,-9,-5,-5,0.0
71.10000000000001,1,1,-1,-24,27,1,-3,-1,0.0
71.105,1,6,1,-28,-34,4,-3,-2,0.0
71.11,-4,-6,2,1,9,-6,-4,-1,0.0
71.115,-1,0,-2,-44,1,3,3,0,0.0
71.12,-1,-3,-3,-15,13,1,-8,-4,0.0
71.125,3,0,2,19,21,6,6,4,0.0
71.13,-1,2,0,-5,-14,-3,-1,-1,0.0
71.135,0,-6,-15,24,36,1,7,-1,0.0
71.14,-1,0,19,70,7,-7,-13,-4,0.0
71.145,-3,-2,-6,-48,-22,5,-4,-1,0.0
71.15,-4,-3,-11,36,20,-12,0,4,0.0
71.155,0,2,8,-32,-19,1,3,-7,0.0
71.16,1,0,-5,2,3,1,3,1,0.0
71.165,1,-2,-6,-13,-6,4,1,-2,0.0
71.17,-2,-2,-2,16,2,2,-2,1,0.0
71.175,-1,4,12,-8,2,3,-7,2,0.0
71.18,0,0,-3,-20,-44,-5,3,-1,0.0
71.185,-1,2,-2,-29,53,-10,-7,-1,0.0
71.19,-6,-13,-13,15,-33,-21,-22,-8,0.0
71.19500000000001,-4,-4,3,16,-1,1,18,-2,0.0
71.2,-3,3,7,-13,-7,2,3,0,0.0
71.205,-2,-1,-3,-9,11,8,1,-1,0.0
71.21000000000001,4,7,4,-2,10,7,3,2,0.0
71.215,0,-3,-5,11,-14,-8,-10,2,0.0
71.22,-2,-5,-5,-16,10,2,-2,-6,0.0
71.22500000000001,1,-2,-8,11,-33,-2,1,1,0.0
71.23,-2,1,12,11,22,5,1,-2,0.0
71.235,-1,2,6,-8,-2,-4,-11,-2,0.0
71.24,0,2,-8,-56,6,13,9,2,0.0
71.245,-8,-10,-9,18,-24,-11,-15,-8,0.0
71.25,-2,-5,2,62,8,-7,2,-2,0.0
71.255,-5,-6,-4,29,40,0,1,0,0.0
71.26,2,1,5,-10,-21,-1,-1,0,0.0
71.265,3,10,6,-8,0,5,4,0,0.0
71.27,-1,-2,-2,-23,0,3,3,-2,0.0
71.275,0,2,7,-13,-16,-2,-4,0,0.0
71.28,-2,-4,-6,26,10,-4,-1,-2,0.0
71.285,-3,-4,-1,-12,-13,4,0,-1,0.0
71.29,-1,-2,-2,-6,-9,4,11,-2,0.0
71.295,2,1,-4,26,10,-5,-9,3,0.0
71.3,-1,0,3,-13,1,-2,0,-2,0.0
71.305,0,-4,-1,0,-6,-3,-1,0,0.0
71.31,-1,2,4,-25,-1,6,5,1,0.0
71.315,-1,-2,-8,-26,-9,-2,-1,-2,0.0
71.32000000000001,-4,-3,-1,14,25,-3,-3,-2,0.0
71.325,2,3,6,-30,-24,1,0,1,0.0
71.33,0,1,5,57,22,4,0,0,0.0
71.33500000000001,-2,-2,-7,-18,-48,-5,-6,0,0.0
71.34,-4,-6,-5,26,18,0,-4,-5,0.0
71.345,1,0,1,4,1,-4,0,-1,0.0
71.35000000000001,0,0,1,-8,9,6,0,0,0.0
71.355,-1,-1,-3,-6,-1,0,-6,0,0.0
71.36,-2,3,0,-5,-12,-4,5,1,0.0
71.365,-2,-3,-3,12,-13,-12,-2,-2,0.0
71.37,-6,-6,-7,-53,6,-7,-8,-5,0.0
71.375,2,1,0,10,27,7,3,3,0.0
71.38,1,0,-3,-9,-43,-5,-3,-1,0.0
71.385,0,-1,-3,-28,-16,4,0,2,0.0
71.39,2,4,-1,-26,13,4,-2,-1,0.0
71.395,-5,-6,-3,17,-9,-9,0,-4,0.0
71.4,-1,1,3,-12,5,1,-4,0,0.0
71.405,-4,-3,-3,3,0,1,-1,-1,0.0
71.41,0,1,0,-8,-7,3,1,1,0.0
71.415,-1,4,-2,19,-2,0,-3,-2,0.0
71.42,-2,-2,5,-53,-25,-4,7,-1,0.0
71.425,-5,-4,-12,23,19,0,-16,-5,0.0
71.43,0,-2,-3,8,-12,-4,2,1,0.0
71.435,-2,-2,0,4,3,-1,-1,-2,0.0
71.44,1,0,-3,-25,-2,-4,3,-1,0.0
71.44500000000001,0,1,5,13,31,6,3,-1,0.0
71.45,-2,-5,-9,-32,-17,-7,-5,-3,0.0
71.455,1,0,-1,1,-10,-3,0,0,0.0
71.46000000000001,-2,-3,-2,29,15,-1,-4,-3,0.0
71.465,0,-2,2,4,18,1,3,0,0.0
71.47,1,2,4,9,-3,-2,-1,-2,0.0
71.47500000000001,3,1,4,-16,7,2,4,2,0.0
71.48,-5,-7,-7,97,-5,-11,-11,-9,0.0
71.485,-4,-3,-1,-16,-29,-6,-4,3,0.0
71.49,-2,-1,-6,-21,4,1,3,-16,0.0
71.495,-1,-2,5,-12,5,3,-2,-1,0.0
71.5,-1,0,-2,-13,2,2,-2,0,0.0
71.505,0,-1,-2,-1,2,1,2,5,0.0
71.51,0,1,1,35,5,6,-2,5,0.0
71.515,-1,2,-4,-84,-33,-15,3,-1,0.0
71.52,-5,-8,-4,60,0,2,-20,-4,0.0
71.525,1,0,1,-25,-24,0,5,-1,0.0
71.53,-3,-2,-3,7,6,-3,-3,0,0.0
71.535,-1,-1,-6,28,6,1,-3,-1,0.0
71.54,3,0,4,-27,1,2,3,0,0.0
71.545,-3,1,-1,75,5,-3,0,-4,0.0
71.55,-1,-1,6,0,-8,-5,-2,1,0.0
71.555,1,2,-3,-55,-4,5,2,1,0.0
71.56,-5,-6,-9,72,27,-2,-3,-3,0.0
71.565,0,3,-1,-29,-13,-2,2,1,0.0
71.57000000000001,-3,-3,2,22,15,3,0,1,0.0
71.575,-3,-7,-9,-18,-31,-7,-2,-2,0.0
71.58,2,4,0,-4,19,3,3,2,0.0
71.58500000000001,-1,-4,4,-8,-8,-4,-2,-2,0.0
71.59,0,-3,-9,31,14,1,2,0,0.0
71.595,-2,2,15,1,7,1,-2,-2,0.0
71.60000000000001,0,4,-8,-2,0,12,3,2,0.0
71.605,-3,-6,-1,-17,2,-11,-4,-3,0.0
71.61,0,3,3,5,13,1,-2,-3,0.0
71.615,-2,-7,-10,27,-1,1,0,-1,0.0
71.62,0,2,3,-17,-16,-2,-2,0,0.0
71.625,4,4,-19,-23,19,7,2,1,0.0
71.63,-2,0,17,-12,-13,-2,1,0,0.0
71.635,-2,-7,6,40,7,-6,-3,-3,0.0
71.64,-4,0,0,-18,-6,-3,-1,-1,0.0
71.645,5,4,-27,-19,6,3,2,4,0.0
71.65,-3,0,7,25,3,-5,-3,1,0.0
71.655,-3,-4,-11,-13,-10,0,-2,-2,0.0
71.66,-2,-8,3,19,9,-5,-1,-3,0.0
71.665,-2,-3,10,6,-8,0,-3,-3,0.0
71.67,0,0,-9,-10,-2,-2,-2,0,0.0
71.675,-1,-1,2,-5,-7,0,0,-1,0.0
71.68,0,0,-4,-10,-3,-1,-1,0,0.0
71.685,-3,-3,-5,6,-6,-4,-2,-2,0.0
71.69,1,-1,22,27,2,3,2,1,0.0
