timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
65.705,5,5,15,59,55,12,-10,-16,0.0
65.71000000000001,-3,0,-13,-108,-104,-11,-1,0,0.0
65.715,10,6,11,11,46,10,5,-7,0.0
65.72,-12,-11,-8,-5,4,-15,-8,15,0.0
65.725,-6,2,13,2,-35,6,5,-11,0.0
65.73,-3,-9,-19,7,-2,-16,-38,-19,0.0
65.735,3,-5,-15,-128,-109,3,28,5,0.0
65.74,-11,2,7,127,-25,-15,-29,2,0.0
65.745,-6,-13,0,-75,-56,-9,-4,-17,0.0
65.75,0,10,-17,-63,11,14,-2,12,0.0
65.755,6,-3,3,57,-18,-23,18,-16,0.0
65.76,-4,-2,22,-50,57,3,-13,14,0.0
65.765,4,6,-16,33,20,0,-8,-3,0.0
65.77,-7,-9,4,36,-10,2,9,-2,0.0
65.775,2,3,-9,-44,-22,-3,7,-1,0.0
65.78,-4,-4,2,-50,-18,0,-31,0,0.0
65.785,-7,1,-6,27,30,-1,0,-6,0.0
65.79,4,-4,-7,-39,2,-3,13,5,0.0
65.795,4,2,-10,-1,4,7,1,-4,0.0
65.8,-5,2,8,50,42,-4,-22,5,0.0
65.805,-5,-6,-9,6,77,19,10,-3,0.0
65.81,-1,-3,5,106,-13,-21,3,-11,0.0
65.815,0,-12,-11,-34,0,-5,3,-3,0.0
65.82000000000001,-4,10,10,-98,-29,2,-7,-4,0.0
65.825,0,1,2,75,20,11,18,5,0.0
65.83,-4,-3,-9,-64,5,3,0,-6,0.0
65.83500000000001,4,0,7,15,25,-2,-15,7,0.0
65.84,-4,-4,-15,-16,-25,-5,0,-5,0.0
65.845,3,3,11,0,-33,0,2,5,0.0
65.85,-4,-3,2,24,8,-3,-9,-3,0.0
65.855,1,-2,-7,23,-13,5,11,-3,0.0
65.86,-1,0,3,32,23,1,-10,-2,0.0
65.865,-1,0,-2,27,-10,-11,-7,-5,0.0
65.87,-1,-1,-2,0,-20,-1,11,2,0.0
65.875,1,-2,4,-43,10,3,-7,2,0.0
65.88,2,2,0,21,-4,-5,-2,0,0.0
65.885,-2,-2,-8,-66,-8,-2,-4,-7,0.0
65.89,-4,-2,3,51,20,1,0,2,0.0
65.895,-1,-2,-8,-25,-47,3,-1,-5,0.0
65.9,-7,-4,-4,-2,26,-9,-14,-3,0.0
65.905,-1,-3,-10,44,-56,-12,0,-7,0.0
65.91,2,11,20,-111,30,10,3,4,0.0
65.915,-3,-7,-4,27,-50,-3,-7,-1,0.0
65.92,-4,-4,-13,42,-11,-5,1,-1,0.0
65.925,1,-3,7,1,-2,7,0,-2,0.0
65.93,1,-1,-6,30,27,-4,12,-2,0.0
65.935,-2,-4,6,32,31,1,-12,-5,0.0
65.94,1,3,12,-76,-41,1,1,3,0.0
65.94500000000001,-5,-9,1,74,10,-12,-3,-5,0.0
65.95,0,-1,6,-16,-12,6,-1,4,0.0
65.955,-1,0,-22,40,1,-4,6,1,0.0
65.96000000000001,0,-3,-11,-15,38,4,-3,-1,0.0
65.965,-2,-1,-5,-10,2,0,-2,-3,0.0
65.97,-3,-3,0,-26,-53,-9,-4,-4,0.0
65.975,-1,-5,5,-1,3,-1,2,0,0.0
65.98,0,1,-3,30,1,-3,-4,0,0.0
65.985,0,6,9,-44,-2,-3,-2,-2,0.0
65.99,-3,-5,-10,59,6,-1,-2,-1,0.0
65.995,2,8,16,-46,36,5,5,1,0.0
66.0,-7,-7,-8,40,-52,-20,-9,-5,0.0
66.005,-1,-3,-1,-79,-49,-4,-1,0,0.0
66.01,2,-1,-10,-10,35,10,2,2,0.0
66.015,0,-2,6,31,4,-6,0,-1,0.0
66.02,2,4,8,40,109,16,4,2,0.0
66.025,0,-4,4,10,-63,9,0,-1,0.0
66.03,1,0,-12,-7,-12,-8,-1,0,0.0
66.035,-4,-4,0,-7,19,6,0,-1,0.0
66.04,0,-3,-11,4,26,-1,-1,-3,0.0
66.045,2,4,9,34,33,2,2,-1,0.0
66.05,-3,-2,-8,-91,-51,-5,-2,-4,0.0
66.055,-1,-3,2,36,-8,7,2,-1,0.0
66.06,-4,-8,-6,51,-29,-9,-4,-2,0.0
66.065,1,5,-2,28,22,-1,-2,1,0.0
66.07000000000001,-2,-4,7,-4,0,-4,0,-2,0.0
66.075,1,4,-5,-27,6,0,-2,-1,0.0
66.08,-2,0,2,-35,-24,-5,-1,1,0.0
66.08500000000001,0,-2,1,13,-10,-5,-1,0,0.0
66.09,-2,-4,-7,-24,43,7,-1,1,0.0
66.095,0,1,-1,-15,-38,-6,-2,-2,0.0
66.1,-2,-4,2,-10,18,3,-3,-3,0.0
66.105,-4,-8,-3,-16,-23,-11,-1,-2,0.0
66.11,6,12,5,45,27,8,3,2,0.0
66.115,-2,-7,-16,-128,-23,-2,1,-2,0.0
66.12,2,4,15,103,48,5,6,4,0.0
66.125,-7,-9,-13,-120,-87,-13,-9,-8,0.0
66.13,-3,-4,0,41,-1,-7,-3,-2,0.0
66.135,1,2,10,24,33,3,3,-1,0.0
66.14,0,4,-6,-11,-62,-6,-2,0,0.0
66.145,-5,-7,-8,-15,33,2,2,-1,0.0
66.15,-1,-1,-1,33,1,1,-3,-1,0.0
66.155,-3,0,0,-67,-96,-14,-4,-3,0.0
66.16,-1,-5,-9,-54,-13,4,6,3,0.0
66.165,5,12,28,56,74,8,3,4,0.0
66.17,-4,-3,-9,-60,-73,-17,-7,-3,0.0
66.175,-3,-4,8,127,57,-4,-5,-3,0.0
66.18,-3,-5,-16,-114,-59,-5,-5,-4,0.0
66.185,0,-2,-6,17,7,-2,5,-1,0.0
66.19,0,-3,4,0,13,4,1,2,0.0
66.19500000000001,1,8,5,18,20,6,3,3,0.0
66.2,-1,-3,-13,-77,-10,-5,-3,-1,0.0
66.205,-3,-3,4,48,-6,-1,-3,-2,0.0
66.21000000000001,-3,-3,4,15,22,-1,-6,-4,0.0
66.215,1,4,-2,6,5,-4,-2,0,0.0
66.22,-4,-6,0,23,-25,-10,-14,-5,0.0
66.225,2,6,2,8,16,10,8,4,0.0
66.23,-4,-7,-8,-26,27,5,4,-6,0.0
66.235,0,-7,-16,43,-37,-14,-5,2,0.0
66.24,-3,-2,1,-82,13,3,-8,-14,0.0
66.245,1,6,17,-10,-19,-26,1,1,0.0
66.25,0,6,9,63,-3,-4,-12,0,0.0
66.255,-8,-7,-18,14,9,13,-25,-4,0.0
66.26,2,4,9,20,33,5,13,-4,0.0
66.265,-3,-4,-2,6,3,7,-2,-4,0.0
66.27,-1,-2,-3,10,-10,-5,0,1,0.0
66.275,-1,-6,17,12,-8,-6,4,3,0.0
66.28,1,4,-1,16,-1,2,-2,-1,0.0
66.285,-1,4,-16,-3,9,2,-6,-4,0.0
66.29,1,0,5,-25,13,2,-4,2,0.0
66.295,-1,-4,17,23,-21,-6,11,-3,0.0
66.3,-2,-17,-59,56,35,24,12,8,0.0
66.305,0,7,58,-50,26,-7,1,-2,0.0
66.31,4,12,-22,-33,-51,0,-8,-2,0.0
66.315,-2,-3,1,-5,11,-45,-6,-4,0.0
66.32000000000001,-4,-2,2,13,-14,-13,-9,-4,0.0
66.325,-3,-16,-26,13,-6,22,7,2,0.0
66.33,-4,-11,-25,75,29,47,25,3,0.0
66.33500000000001,0,2,97,29,27,-1,4,1,0.0
66.34,4,11,-49,-22,-26,-41,-6,2,0.0
66.345,0,0,-6,-50,-38,-16,-37,-6,0.0
66.35,-4,-3,16,30,10,-28,-6,-8,0.0
66.355,-5,-15,-55,-86,-11,23,7,-4,0.0
66.36,1,5,31,33,16,14,12,5,0.0
66.365,1,3,5,29,12,6,8,3,0.0
66.37,2,-5,-14,4,8,3,5,1,0.0
66.375,4,6,-4,-4,-11,10,0,4,0.0
66.38,-11,-5,9,-2,-10,-28,-11,-14,0.0
66.385,-5,1,-7,-10,-7,3,-7,-3,0.0
66.39,-2,-3,18,3,2,-5,1,1,0.0
66.395,3,1,-26,3,4,4,2,1,0.0
66.4,6,5,25,-18,-5,12,-1,5,0.0
66.405,-2,1,14,48,19,-4,2,-7,0.0
66.41,-2,5,-27,-53,-23,-8,3,1,0.0
66.415,-3,0,-2,22,26,10,-1,-1,0.0
66.42,0,-7,-2,19,-18,-4,-2,1,0.0
66.425,-1,-16,-26,-36,-18,-5,0,-2,0.0
66.43,3,1,-7,-25,-8,-4,-5,-3,0.0
66.435,-2,9,11,2,-23,-2,-3,-6,0.0
66.44,1,-2,18,17,18,10,2,2,0.0
66.44500000000001,1,-1,-13,11,4,-2,4,-2,0.0
66.45,4,15,11,-13,-3,-3,-1,5,0.0
66.455,3,-5,-28,-9,7,0,0,5,0.0
66.46000000000001,-4,-2,44,15,3,-1,-2,-8,0.0
66.465,-7,-13,-29,-8,-24,0,-4,-1,0.0
66.47,-9,-5,2,-1,-4,-5,-6,-20,0.0
66.475,-3,2,-3,3,16,1,0,-4,0.0
66.48,1,-3,-12,15,-3,-2,2,3,0.0
66.485,1,2,0,3,-23,-7,-1,2,0.0
66.49,1,-6,-3,23,0,16,6,6,0.0
66.495,1,3,-8,-32,-8,-9,-8,0,0.0
66.5,-1,-2,-34,-47,-10,1,-2,2,0.0
66.505,-4,-2,22,40,-5,-8,-4,-3,0.0
66.51,-3,-7,12,-51,-10,1,1,1,0.0
66.515,-3,-4,-33,-19,-10,13,10,-7,0.0
66.52,0,6,29,66,48,14,1,3,0.0
66.525,-2,-3,-4,-31,-32,-1,2,-5,0.0
66.53,1,0,-9,-6,3,-12,3,2,0.0
66.535,0,0,5,14,2,-5,1,3,0.0
66.54,-1,0,-2,-16,-3,14,-15,-4,0.0
66.545,2,1,0,18,33,-9,2,1,0.0
66.55,-1,0,12,24,3,-11,-6,-1,0.0
66.555,-1,-2,1,-11,-2,-2,4,-2,0.0
66.56,-2,-3,-16,0,-5,3,3,0,0.0
66.565,-2,-2,-5,13,13,-4,-7,-1,0.0
66.57000000000001,0,-3,-2,-38,-12,-4,-1,-1,0.0
66.575,-1,1,11,3,-8,-4,-7,-4,0.0
66.58,-2,2,3,-15,-7,4,2,0,0.0
66.58500000000001,-1,-1,-8,-7,3,9,10,3,0.0
66.59,-4,-4,23,17,15,-15,-5,-3,0.0
66.595,1,3,-21,-17,-5,13,-16,-3,0.0
66.6,-4,-6,-9,-10,-14,-16,8,0,0.0
66.605,3,7,17,17,14,-9,5,6,0.0
66.61,-3,-4,-14,9,10,-7,-11,-5,0.0
66.615,-3,-4,6,-12,-44,-12,5,1,0.0
66.62,-1,-2,-4,8,68,16,-7,-2,0.0
66.625,3,2,-13,8,-10,24,8,2,0.0
66.63,2,-1,8,-41,-15,37,28,3,0.0
66.635,-2,-2,-2,-14,-12,-69,-29,-5,0.0
66.64,-5,-2,-7,-23,-22,-27,-23,-8,0.0
66.645,-2,-5,-8,0,16,54,19,2,0.0
66.65,1,5,5,15,41,8,12,2,0.0
66.655,-2,1,6,5,-7,10,6,1,0.0
66.66,2,0,7,17,-4,38,7,5,0.0
66.665,-3,-1,-4,-28,1,-74,-38,-6,0.0
66.67,0,-1,-2,27,-4,14,9,3,0.0
66.675,2,-1,3,9,32,72,59,7,0.0
66.68,1,-2,0,4,-44,-62,-17,-2,0.0
66.685,-4,-1,0,-7,23,39,-7,-11,0.0
66.69,-2,-4,0,16,4,-3,2,2,0.0
66.69500000000001,-9,-8,-24,-59,-88,-73,-26,-13,0.0
66.7,-1,4,23,27,77,35,8,-2,0.0
66.705,0,-5,-16,-6,-10,-20,13,6,0.0
66.71000000000001,0,0,34,75,-22,48,17,4,0.0
66.715,10,18,-20,-52,-42,-31,-27,1,0.0
66.72,-6,-14,-1,-22,-29,16,9,3,0.0
66.725,-9,-4,-4,-46,4,5,-8,-15,0.0
66.73,7,7,-20,1,-27,-36,-19,4,0.0
66.735,-3,-2,57,24,15,29,19,-11,0.0
66.74,4,9,-46,-54,-18,4,-5,30,0.0
66.745,-9,4,82,18,1,-19,-9,-23,0.0
66.75,-7,1,-49,-47,6,-13,-7,-5,0.0
66.755,1,-14,-9,35,25,14,6,5,0.0
66.76,1,-6,-2,24,-8,-21,-4,0,0.0
66.765,8,-1,29,37,21,16,11,0,0.0
66.77,-9,2,-7,-13,0,-10,-10,-8,0.0
66.775,4,9,13,12,0,-9,-16,-6,0.0
66.78,-6,-19,-19,31,9,7,4,-24,0.0
66.785,7,18,-7,-57,-17,3,0,45,0.0
66.79,-4,-2,104,1,-7,-18,-1,14,0.0
66.795,-2,2,-34,2,57,21,3,-2,0.0
66.8,-2,0,21,-4,-86,-28,-4,-19,0.0
66.805,-1,-14,-56,-12,-2,-15,-4,-18,0.0
66.81,4,-2,-13,5,4,5,-5,20,0.0
66.815,-5,-1,59,27,11,-4,-4,-8,0.0
66.82000000000001,-1,-1,-2,0,10,-26,-1,-22,0.0
66.825,4,4,-14,-69,-55,18,-8,20,0.0
66.83,-8,4,29,13,-5,-14,-8,-21,0.0
66.83500000000001,6,4,7,-22,15,28,10,17,0.0
66.84,11,1,-17,-24,4,7,4,-11,0.0
66.845,-24,-21,27,44,14,-35,-14,27,0.0
66.85,8,4,-48,11,15,10,4,-14,0.0
66.855,-12,-3,-29,-33,-1,-22,-9,-43,0.0
66.86,-12,-7,5,19,11,6,1,18,0.0
66.865,17,-2,-29,63,15,0,-6,-11,0.0
66.87,7,26,27,-72,-7,6,9,-19,0.0
66.875,-12,-28,-109,53,-16,3,2,77,0.0
66.88,-14,15,30,16,49,-12,-12,-72,0.0
66.885,9,-2,14,27,-27,19,11,26,0.0
66.89,3,-2,36,14,-56,-13,-9,-42,0.0
66.895,-8,-14,-89,-12,29,16,-17,45,0.0
66.9,-2,6,4,1,-8,-11,10,18,0.0
66.905,2,-2,-4,16,8,26,9,1,0.0
66.91,-7,-20,-33,14,16,-36,-14,6,0.0
66.915,-5,5,37,-31,-23,-3,0,-31,0.0
66.92,4,-6,12,17,7,11,6,19,0.0
66.925,-6,0,-19,-13,13,-15,0,-34,0.0
66.93,-1,-7,-12,8,4,10,-16,10,0.0
66.935,7,1,18,13,12,-4,-15,-8,0.0
66.94,7,1,-10,-22,-15,8,30,14,0.0
66.94500000000001,-17,-6,-7,-15,-15,-7,3,-19,0.0
66.95,-3,-4,-22,-2,12,6,-12,18,0.0
66.955,20,6,45,25,16,8,6,0,0.0
66.96000000000001,-28,-5,0,2,-6,-7,-36,1,0.0
66.965,4,-3,-19,-42,-15,-12,28,-29,0.0
66.97,49,0,-1,21,18,7,0,28,0.0
66.975,-8,3,15,6,2,1,5,-22,0.0
66.98,13,8,3,-1,15,17,14,58,0.0
66.985,-16,2,2,12,-14,-5,8,14,0.0
66.99,-14,1,-6,8,64,2,-5,-21,0.0
66.995,8,-6,-4,-22,-72,-5,2,-6,0.0
67.0,-2,-5,-9,-33,2,0,-7,-28,0.0
67.005,3,4,33,45,9,-3,-13,14,0.0
67.01,0,-14,-54,-10,2,7,9,1,0.0
67.015,2,30,55,-66,-7,-5,-5,6,0.0
67.02,-9,-12,-18,-31,11,-4,-5,-9,0.0
67.025,-2,-14,-5,62,-25,-8,-8,-4,0.0
67.03,-8,6,-28,-66,-36,-19,-4,-8,0.0
67.035,-13,-14,-2,83,27,5,4,-15,0.0
67.04,4,-2,-44,-64,-31,-10,1,19,0.0
67.045,10,9,-13,8,29,6,-3,-11,0.0
67.05,-5,9,18,14,0,6,11,12,0.0
67.055,0,-4,4,23,10,-3,1,13,0.0
67.06,5,-2,5,4,-10,2,3,7,0.0
67.065,-2,-5,-27,-28,16,0,-12,0,0.0
67.07000000000001,-20,-12,1,-4,-17,-9,-4,-6,0.0
67.075,-8,-6,6,-14,0,-6,-16,-65,0.0
67.08,-2,-6,-3,26,-5,3,12,87,0.0
67.08500000000001,-6,7,2,-33,4,-2,-2,-44,0.0
67.09,-5,-6,13,16,-11,-4,4,1,0.0
67.095,-6,1,-8,-9,6,-10,-59,-14,0.0
67.1,8,-2,12,33,2,17,78,-21,0.0
67.105,-6,7,9,-11,-2,1,-6,7,0.0
67.11,16,-2,2,42,19,-5,-1,7,0.0
67.115,-36,2,13,17,75,18,22,34,0.0
67.12,52,-5,-28,-69,-110,-43,-100,-34,0.0
67.125,-7,-4,1,98,32,9,53,-7,0.0
67.13,-29,3,12,-14,12,7,-36,-16,0.0
67.135,-42,-30,-43,108,4,-30,38,-1,0.0
67.14,59,20,10,-71,-16,13,14,27,0.0
67.145,-26,-1,-16,-128,-104,-5,-12,11,0.0
67.15,-2,-6,16,110,-1,6,-27,-4,0.0
67.155,16,-6,-10,-43,-26,-20,9,-26,0.0
67.16,-41,2,21,36,61,16,-29,-17,0.0
67.165,59,1,-29,-93,-50,-21,-10,-10,0.0
67.17,-22,2,16,-19,3,25,80,24,0.0
67.175,-2,1,3,-70,-33,-5,-27,7,0.0
67.18,-6,-4,-8,-57,-10,7,1,-13,0.0
67.185,-27,2,29,96,55,1,-14,-1,0.0
67.19,-14,1,2,-36,52,9,-24,10,0.0
67.19500000000001,19,-11,-19,-69,-73,-3,74,4,0.0
67.2,-21,-7,-4,70,35,-14,-23,-22,0.0
67.205,-9,2,18,72,-9,-8,-15,11,0.0
67.21000000000001,18,1,-6,-5,-16,0,5,-3,0.0
67.215,16,8,13,9,-29,0,-23,1,0.0
67.22,-17,2,4,-2,13,17,24,-8,0.0
67.225,2,-5,7,11,43,-6,0,9,0.0
67.23,2,-8,-27,-48,-88,-20,-11,-14,0.0
67.235,9,7,3,11,37,18,-1,7,0.0
67.24,-14,4,24,-53,-2,-2,0,-3,0.0
67.245,1,-5,-16,41,35,3,-2,-4,0.0
67.25,6,-3,-3,68,29,-9,-8,-10,0.0
67.255,-4,1,13,-11,-6,6,-8,5,0.0
67.26,-1,-1,0,88,-22,-4,7,-5,0.0
67.265,5,6,-7,-39,13,6,-2,2,0.0
67.27,-2,-4,-17,-66,4,-1,8,-4,0.0
67.275,0,0,17,44,37,-8,-4,3,0.0
67.28,-4,1,4,35,18,4,-1,-8,0.0
67.285,1,-3,-8,-42,-2,1,-4,0,0.0
67.29,-3,-4,-1,34,-10,0,-2,-1,0.0
67.295,4,1,-10,-44,-16,2,-3,-1,0.0
67.3,-1,-2,0,55,54,3,0,-4,0.0
67.305,-3,-2,1,-20,44,8,0,1,0.0
67.31,1,-4,-14,-33,-12,-39,-6,-4,0.0
67.315,5,8,23,20,32,5,-3,3,0.0
67.32000000000001,-12,-7,-10,-43,-62,-13,-2,-9,0.0
67.325,2,1,6,31,55,18,3,4,0.0
67.33,-1,-1,2,55,-8,-1,-2,-3,0.0
67.33500000000001,1,0,-9,-56,-65,4,1,0,0.0
67.34,-5,0,3,29,14,-9,-4,-1,0.0
67.345,1,-1,-2,-17,-4,0,0,-1,0.0
67.35,2,-2,-2,-4,12,9,0,-3,0.0
67.355,1,4,-1,-7,14,3,-2,2,0.0
67.36,1,1,5,17,7,1,1,-2,0.0
67.365,1,0,0,20,-25,-6,-4,-1,0.0
67.37,-6,-3,-5,-39,-10,3,1,-4,0.0
67.375,0,0,2,46,73,17,1,2,0.0
67.38,-4,0,2,-14,22,-28,-5,-5,0.0
67.385,2,3,-4,-7,-56,-11,-3,2,0.0
67.39,-2,-4,-3,-5,-17,-4,-6,-2,0.0
67.395,-4,-8,-6,-13,-4,2,-2,-1,0.0
67.4,1,3,-3,-50,-4,3,2,-1,0.0
67.405,-2,3,8,-11,21,2,-2,0,0.0
67.41,3,4,0,16,-28,2,4,1,0.0
67.415,-1,-1,1,7,-14,-9,-6,-3,0.0
67.42,-2,-6,6,2,-18,-4,1,-2,0.0
67.425,-2,0,-12,-57,-33,-5,0,-1,0.0
67.43,-3,-2,0,48,24,14,-2,-3,0.0
67.435,2,0,-1,68,28,-5,-3,1,0.0
67.44,-2,-3,-12,-23,-11,0,-2,-1,0.0
67.44500000000001,-2,-4,5,21,-18,-6,-3,-3,0.0
67.45,1,3,7,-24,1,0,0,0,0.0
67.455,-1,3,-1,13,-4,2,0,-3,0.0
67.46000000000001,0,2,0,26,1,-5,-2,2,0.0
67.465,-1,-3,-5,-8,-17,1,-1,-3,0.0
67.47,-3,-4,3,-13,22,2,0,-1,0.0
67.475,-2,-2,-5,13,65,1,-1,-1,0.0
67.48,2,5,5,-8,-53,1,0,0,0.0
67.485,-1,1,-1,-30,13,-1,1,-2,0.0
67.49,-1,-2,-11,-94,-18,-4,-1,0,0.0
67.495,-4,-7,-5,44,3,-3,-4,-5,0.0
67.5,-1,-1,1,39,21,9,2,0,0.0
67.505,-2,-1,-1,-3,18,-1,-2,0,0.0
67.51,1,3,7,-15,-14,-5,0,-1,0.0
67.515,-1,-3,-7,-32,-25,0,-2,-3,0.0
67.52,1,2,5,11,0,14,5,1,0.0
67.525,-4,-8,-8,17,18,-16,-4,-2,0.0
67.53,2,0,2,-9,-49,-7,-3,-2,0.0
67.535,-2,-3,0,3,30,-9,-2,-3,0.0
67.54,-5,-10,-15,25,-1,1,-4,-7,0.0
67.545,0,0,2,18,-7,4,-1,-2,0.0
67.55,1,-4,-4,7,13,3,2,1,0.0
67.555,1,5,6,5,7,0,2,2,0.0
67.56,-2,2,0,-14,11,-1,1,-1,0.0
67.565,-3,-7,-8,-6,13,0,-2,-2,0.0
67.57000000000001,-1,1,3,32,13,1,-2,0,0.0
67.575,0,-4,-1,-33,-37,1,-3,-2,0.0
67.58,1,2,15,-16,11,15,3,0,0.0
67.58500000000001,-4,0,-5,7,-49,-12,-8,-5,0.0
67.59,-1,-1,-4,25,25,4,0,-1,0.0
67.595,-3,-6,-14,-113,-45,-5,-2,-2,0.0
67.6,-4,-7,-2,51,16,2,-2,-1,0.0
67.605,-1,-5,6,38,26,7,0,1,0.0
67.61,-1,6,18,-4,11,5,1,1,0.0
67.615,1,-1,-4,10,-19,-4,0,0,0.0
67.62,-1,0,-10,1,7,-6,-1,0,0.0
67.625,-1,-4,-1,-9,-15,-5,-1,-2,0.0
67.63,-1,0,-7,-20,12,-5,-1,-1,0.0
67.635,-2,-4,-18,19,-12,4,0,-3,0.0
67.64,0,3,18,-64,-13,-7,-1,0,0.0
67.645,1,5,10,35,13,1,2,2,0.0
67.65,-2,-3,-10,2,14,-2,-2,0,0.0
67.655,-2,-5,6,17,-12,-2,-1,-1,0.0
67.66,-1,3,-10,-1,-9,-6,-2,-2,0.0
67.665,-1,-4,-10,14,3,2,1,-1,0.0
67.67,-3,-2,44,-3,-5,2,-1,-2,0.0
67.675,3,7,-76,-81,-19,-4,-1,1,0.0
67.68,-7,-10,40,97,28,4,0,-3,0.0
67.685,5,19,11,-127,-38,-6,1,4,0.0
67.69,-2,-3,-25,6,33,3,2,-1,0.0
67.69500000000001,-3,-1,31,44,-34,-13,-3,-3,0.0
67.7,1,-4,-17,7,27,-13,-5,-3,0.0
67.705,-3,-6,1,18,-26,-5,-4,-3,0.0
67.71000000000001,-1,0,10,15,1,-1,-1,-3,0.0
67.715,1,-1,4,-10,26,9,3,1,0.0
67.72,-3,0,-14,-26,-12,-6,-3,-2,0.0
67.725,-2,-6,3,11,4,1,-1,-1,0.0
67.73,0,-2,-14,-8,-25,-10,-2,-1,0.0
67.735,-1,1,12,21,-2,2,-1,-2,0.0
67.74,1,1,-3,-12,-14,0,0,2,0.0
67.745,-1,-3,-17,-1,19,8,-1,-1,0.0
67.75,-2,-7,-2,-18,-30,-3,-2,0,0.0
67.755,-1,8,26,46,24,1,-1,1,0.0
67.76,-1,-1,-13,14,-43,-2,-2,-2,0.0
67.765,-1,-3,-7,-37,-43,-16,-2,-2,0.0
67.77,0,0,-1,13,15,-4,-6,-2,0.0
67.775,-3,-3,4,13,8,-8,-1,-2,0.0
67.78,-1,-2,-12,13,-16,3,1,-1,0.0
67.785,1,1,-12,42,0,7,5,2,0.0
67.79,-1,-3,11,-48,-21,-3,-3,-1,0.0
67.795,0,2,-28,-5,28,0,1,0,0.0
67.8,-3,-3,29,-1,-22,-6,-2,-3,0.0
67.805,-1,-4,-16,-2,12,4,0,-1,0.0
67.81,-2,-2,5,24,29,-3,1,-3,0.0
67.815,0,2,15,16,-53,1,-1,-1,0.0
67.82000000000001,5,5,-15,-20,36,3,4,3,0.0
67.825,-4,-6,4,-14,4,-2,-3,-4,0.0
67.83,-3,-3,-10,25,13,3,-1,0,0.0
67.83500000000001,-2,-3,-2,-56,-24,-15,-2,-3,0.0
67.84,3,3,-10,-1,-6,1,2,1,0.0
67.845,-4,-2,22,17,30,-2,-3,-3,0.0
67.85,-1,-4,-11,22,19,7,2,-2,0.0
67.855,-1,3,7,-11,-11,3,2,1,0.0
67.86,-2,-6,-7,-15,-1,-2,-5,-3,0.0
67.865,0,-1,-3,-2,-24,-7,-1,0,0.0
67.87,0,-1,-7,-1,12,-1,-3,-1,0.0
67.875,0,-3,12,23,15,3,-2,0,0.0
67.88,0,1,-3,-21,-29,0,0,-1,0.0
67.885,-2,-1,2,-8,36,5,-1,0,0.0
67.89,0,3,0,58,10,3,1,0,0.0
67.895,1,3,10,-13,-43,-5,-1,-1,0.0
67.9,-7,-8,-25,7,16,-10,-9,-5,0.0
67.905,-1,-2,12,26,3,3,0,-1,0.0
67.91,-2,0,-16,-20,-42,-5,-3,-2,0.0
67.915,0,0,0,12,61,10,1,0,0.0
67.92,-1,0,7,-29,0,2,2,3,0.0
67.925,1,1,4,10,10,7,3,2,0.0
67.93,-2,-3,-5,40,12,-4,-4,-1,0.0
67.935,-3,-4,1,4,9,3,-3,-1,0.0
67.94,-1,0,-7,-48,-7,-3,-4,-1,0.0
67.94500000000001,0,-2,-6,-80,-12,0,1,-1,0.0
67.95,-6,-4,-13,-6,-65,-12,-4,-4,0.0
67.955,0,-4,3,35,25,3,2,1,0.0
67.96000000000001,2,2,5,-12,7,5,4,2,0.0
67.965,0,1,0,47,15,-3,-3,-1,0.0
67.97,0,1,4,-46,-1,-2,-1,0,0.0
67.975,-3,-5,-7,-17,-26,-6,-4,-5,0.0
67.98,-3,-3,-8,43,28,-2,-2,-3,0.0
67.985,0,1,11,4,13,8,1,0,0.0
67.99,1,0,-2,-34,-25,-17,-4,-1,0.0
67.995,-4,-9,-27,-20,-13,-1,-3,-1,0.0
68.0,3,3,3,9,5,4,0,1,0.0
68.005,-3,-6,5,0,-8,-4,-2,-1,0.0
68.01,-1,0,6,22,10,6,0,0,0.0
68.015,0,2,20,11,7,4,0,1,0.0
68.02,-2,-3,-23,5,0,-3,0,-1,0.0
68.025,-2,-3,-3,-35,-3,-1,-2,-2,0.0
68.03,-4,-2,6,-13,-12,-6,-2,-4,0.0
68.035,0,1,-12,0,-1,-7,0,0,0.0
68.04,-5,-4,17,16,-2,-1,-2,-3,0.0
68.045,-3,-4,-12,22,-10,-3,-4,-3,0.0
68.05,0,-4,7,4,4,4,1,-1,0.0
68.055,-1,-2,2,-6,2,-1,-1,-2,0.0
68.06,1,1,1,4,-2,-1,-1,0,0.0
68.065,-2,0,-4,8,-13,-4,-2,-1,0.0
68.07000000000001,0,1,-4,-15,2,0,1,-1,0.0
68.075,-1,-2,-4,3,1,-1,0,0,0.0
68.08,0,-4,4,-7,-4,0,1,1,0.0
68.08500000000001,-3,1,-6,-4,-11,-6,-1,0,0.0
68.09,1,1,-5,-5,-8,-8,-3,0,0.0
68.095,-2,-2,-1,-2,0,2,-1,1,0.0
68.1,-1,-1,4,-3,1,1,-1,-2,0.0
68.105,0,1,-2,-7,-10,-1,-2,-1,0.0
68.11,0,0,-4,2,7,1,-1,-1,0.0
68.115,-1,-1,4,-7,0,-1,0,-2,0.0
68.12,-2,-3,-8,-23,-22,-10,-2,-1,0.0
68.125,0,-2,-5,-5,2,0,-2,0,0.0
68.13,1,8,37,10,2,6,0,1,0.0
68.135,-1,-2,-17,21,6,-1,-2,-1,0.0
68.14,-1,3,14,24,7,1,-2,0,0.0
