timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.15,-1,3,-1,-11,-2,-2,-3,1,0.0
64.155,-1,-3,5,8,-5,0,-1,-1,0.0
64.16,-1,1,-6,-16,11,0,-1,-1,0.0
64.165,-4,-5,3,12,-1,-1,0,-1,0.0
64.17,0,-2,0,6,2,-4,-4,-2,0.0
64.175,1,1,-5,-12,-15,-5,-3,-1,0.0
64.18,-3,-1,-3,9,12,3,0,0,0.0
64.185,1,0,-3,-22,-2,3,-1,-1,0.0
64.19,-2,-5,-1,5,17,2,1,0,0.0
64.19500000000001,0,-1,-4,-3,-24,-4,-3,-1,0.0
64.2,-2,-2,3,5,14,3,0,0,0.0
64.205,1,-1,-4,-9,7,-6,0,0,0.0
64.21000000000001,-4,0,10,3,-10,0,-1,-2,0.0
64.215,-1,-1,-9,-6,-2,4,1,1,0.0
64.22,0,0,-1,-2,3,-8,-1,0,0.0
64.225,1,3,-2,-2,5,2,-1,0,0.0
64.23,1,-3,6,-2,-11,-7,-2,-3,0.0
64.235,-2,3,3,4,-4,6,1,-2,0.0
64.24,-1,-4,-18,-2,20,-4,-3,-2,0.0
64.245,-1,-3,6,-13,-10,0,0,1,0.0
64.25,-1,4,0,-16,-4,1,-1,-1,0.0
64.255,-2,-7,-7,12,9,-2,-2,-2,0.0
64.26,-2,3,10,-8,6,0,0,-2,0.0
64.265,2,-1,-11,-4,-4,1,1,1,0.0
64.27,-2,-2,1,8,-1,-2,0,-3,0.0
64.275,-1,1,10,6,10,-5,0,-2,0.0
64.28,0,-2,-10,2,-1,4,0,1,0.0
64.285,-3,-3,3,4,-11,-4,-2,-3,0.0
64.29,-2,0,-3,-10,-4,-2,0,0,0.0
64.295,2,-1,-1,11,17,-3,0,-3,0.0
64.3,-2,-3,3,11,0,2,-2,-3,0.0
64.305,-1,2,-3,2,14,-1,-3,1,0.0
64.31,-1,-1,-7,-8,-19,-3,-2,-2,0.0
64.315,-2,-2,4,5,-2,-3,-3,-1,0.0
64.32000000000001,2,3,-1,-28,-21,3,-1,1,0.0
64.325,2,2,-3,-26,14,-3,2,0,0.0
64.33,-4,-4,-1,56,-48,-12,-5,-4,0.0
64.33500000000001,1,0,3,-13,14,-2,1,3,0.0
64.34,-1,-1,-5,12,13,8,0,-2,0.0
64.345,-2,-4,0,-9,-17,-5,-3,-4,0.0
64.35,1,2,1,-47,15,3,0,-1,0.0
64.355,-2,-4,-7,19,3,-6,-3,-4,0.0
64.36,1,4,4,-21,-2,3,1,3,0.0
64.365,-2,1,1,33,-15,-6,-1,-3,0.0
64.37,-2,-6,-12,32,13,-3,-5,-1,0.0
64.375,-3,-4,-2,-44,-12,-4,-4,-2,0.0
64.38,-2,-4,-5,-21,-11,-4,-1,-1,0.0
64.385,2,2,2,1,-5,1,-2,-1,0.0
64.39,2,6,12,43,50,12,5,2,0.0
64.395,-4,-1,-12,-37,-37,-8,-3,-3,0.0
64.4,-2,-9,-8,-43,-73,-5,-4,-2,0.0
64.405,-1,-1,6,99,48,0,0,-3,0.0
64.41,3,3,-1,-64,-46,-4,0,3,0.0
64.415,0,2,9,40,9,6,3,0,0.0
64.42,-2,1,-1,7,12,-1,0,-2,0.0
64.425,-4,-4,-4,23,-7,3,-3,-3,0.0
64.43,2,-1,-3,-20,32,2,4,1,0.0
64.435,-1,0,0,0,-3,-1,-3,-3,0.0
64.44,1,0,1,26,32,-1,1,0,0.0
64.44500000000001,-4,-5,-2,-28,-5,-6,-6,-2,0.0
64.45,-1,-4,-4,-15,23,-4,-2,-1,0.0
64.455,5,3,1,-34,2,1,5,2,0.0
64.46000000000001,-6,-10,-7,30,-15,-15,-9,-6,0.0
64.465,1,0,2,-52,2,13,5,1,0.0
64.47,-3,1,-1,38,-37,-9,-10,-3,0.0
64.475,4,2,1,-68,-13,-4,7,8,0.0
64.48,-5,-5,-4,19,-2,-9,-17,-12,0.0
64.485,1,-2,2,-11,43,9,3,0,0.0
64.49,-3,-4,-1,62,27,-18,-2,-2,0.0
64.495,-1,-1,1,-17,15,9,2,-5,0.0
64.5,0,5,6,20,-4,0,-5,4,0.0
64.505,-3,-2,-4,-21,-26,-5,1,-1,0.0
64.51,-1,-2,0,7,2,8,-2,-2,0.0
64.515,-2,-3,-6,6,29,-5,-4,-2,0.0
64.52,-1,-2,0,-12,3,0,5,1,0.0
64.525,1,3,2,14,18,0,0,0,0.0
64.53,-2,2,1,-14,-15,4,2,-3,0.0
64.535,-5,-7,-10,7,-43,-18,-6,-2,0.0
64.54,-2,-2,1,17,11,-8,2,1,0.0
64.545,2,-1,4,-19,13,-5,0,2,0.0
64.55,2,2,3,5,-9,14,5,3,0.0
64.555,-3,1,3,53,42,-5,-5,-5,0.0
64.56,3,5,8,21,44,19,9,0,0.0
64.565,-6,-9,-13,-42,-67,-23,-13,1,0.0
64.57000000000001,-2,-3,2,1,27,8,7,1,0.0
64.575,0,2,-9,-51,-47,5,0,2,0.0
64.58,-1,-1,-1,-2,22,3,3,0,0.0
64.58500000000001,-3,-2,-4,4,7,4,2,-2,0.0
64.59,0,0,-3,-13,14,-4,-2,0,0.0
64.595,-1,1,7,12,-1,-1,2,1,0.0
64.6,3,3,-2,-25,-23,1,0,0,0.0
64.605,-3,-6,-6,29,-54,-3,-3,0,0.0
64.61,-4,-7,-5,-32,-17,-27,-11,-4,0.0
64.615,3,2,3,29,4,8,4,-2,0.0
64.62,-1,0,0,-2,38,4,1,-3,0.0
64.625,-4,2,-3,-52,-45,-8,-8,-5,0.0
64.63,-1,-2,-3,-8,20,8,3,1,0.0
64.635,-1,-3,-5,45,-40,-8,-6,-2,0.0
64.64,0,1,5,-19,-15,-4,-2,1,0.0
64.645,2,2,6,-17,35,8,5,0,0.0
64.65,-3,-3,-10,23,-91,-4,-5,-4,0.0
64.655,0,-1,4,29,9,2,-4,-3,0.0
64.66,-2,-5,-8,2,42,8,7,1,0.0
64.665,0,2,-2,21,4,-14,-3,-6,0.0
64.67,1,2,8,-23,17,-1,1,1,0.0
64.675,-5,-8,-10,58,34,4,-2,-1,0.0
64.68,0,2,3,22,-7,-7,-3,1,0.0
64.685,1,4,7,27,-8,5,-2,-1,0.0
64.69,-1,-1,0,-36,12,1,1,0,0.0
64.69500000000001,-1,0,-1,-47,-7,-4,-4,-2,0.0
64.7,0,-2,0,31,-8,-5,-2,0,0.0
64.705,0,-1,-2,-7,-5,4,0,-3,0.0
64.71000000000001,-2,-2,0,-2,2,-1,-1,-2,0.0
64.715,-2,-2,5,23,59,5,-2,-8,0.0
64.72,1,4,-10,-42,-88,-10,-2,1,0.0
64.725,-1,-5,2,-13,16,2,-3,0,0.0
64.73,-2,-4,-9,37,6,0,1,1,0.0
64.735,1,1,9,-38,-6,6,1,3,0.0
64.74,-2,-2,-3,10,37,5,-15,-10,0.0
64.745,-2,-4,-10,-4,36,-3,15,6,0.0
64.75,-3,-2,-6,-6,-56,-17,-11,-2,0.0
64.755,2,1,0,26,18,1,2,0,0.0
64.76,-3,-3,0,-31,-13,0,-3,-2,0.0
64.765,-3,-1,1,8,12,8,-3,-3,0.0
64.77,1,1,0,-3,42,4,1,3,0.0
64.775,-2,-2,-7,-1,-47,-8,-2,1,0.0
64.78,-2,-4,1,22,4,-3,-1,-4,0.0
64.785,2,1,3,-8,-18,-2,-3,0,0.0
64.79,0,1,6,-21,29,12,6,2,0.0
64.795,-6,-5,-11,-40,-41,0,-9,-9,0.0
64.8,2,3,-4,-9,-23,-11,8,7,0.0
64.805,-2,1,3,51,16,-2,-3,-8,0.0
64.81,-3,-6,-6,60,-2,3,-4,-3,0.0
64.815,1,-2,0,-75,1,4,2,3,0.0
64.82000000000001,-1,-2,3,20,17,-1,6,-1,0.0
64.825,0,1,-2,-32,-22,-1,-12,2,0.0
64.83,1,1,5,11,-6,-1,0,0,0.0
64.83500000000001,-2,-1,-2,19,-4,-4,-1,-2,0.0
64.84,0,-1,-2,-12,-5,-3,3,0,0.0
64.845,0,0,3,0,3,-2,2,1,0.0
64.85,0,-1,-5,-6,0,1,-3,-3,0.0
64.855,0,0,3,10,-2,-5,-3,1,0.0
64.86,-2,-1,-3,-5,-5,0,-3,-3,0.0
64.865,-3,-7,-13,-7,2,1,-1,-2,0.0
64.87,-2,-1,35,10,11,2,-2,-4,0.0
64.875,1,9,-35,-37,-21,-5,2,2,0.0
64.88,-1,1,20,8,4,-3,-3,-1,0.0
64.885,-1,-1,-13,9,-4,-2,-3,-1,0.0
64.89,-2,-6,-6,-19,-8,-5,-1,-4,0.0
64.895,-2,-1,14,34,9,0,-1,-1,0.0
64.9,1,0,-4,-14,-1,1,-2,0,0.0
64.905,0,-4,-4,4,-15,-8,0,2,0.0
64.91,-3,2,2,-6,-5,-3,-2,-1,0.0
64.915,-2,0,1,-3,1,1,-2,-2,0.0
64.92,-3,-2,-11,-2,-8,0,-3,-1,0.0
64.925,0,1,12,-2,-1,3,0,1,0.0
64.93,2,-1,-16,-9,-11,-3,-1,-2,0.0
64.935,-3,-1,8,14,-1,-5,-2,-1,0.0
64.94,1,-4,-6,-6,-4,3,0,-1,0.0
64.94500000000001,-2,2,0,3,-7,-3,0,-1,0.0
64.95,-1,-1,4,0,6,0,0,-2,0.0
64.955,0,-4,-10,1,-2,1,-3,-1,0.0
64.96000000000001,-2,1,10,3,-15,-3,-1,0,0.0
64.965,0,2,-10,-25,-3,2,-2,-1,0.0
64.97,-1,-1,-6,-2,-16,-1,-1,-3,0.0
64.975,-3,-4,5,10,10,1,0,-2,0.0
64.98,-1,-2,0,6,4,-2,-3,0,0.0
64.985,1,1,-5,-6,-2,-3,0,0,0.0
64.99,-2,-1,-4,-8,3,1,-1,-4,0.0
64.995,0,-4,2,5,16,-1,0,-1,0.0
65.0,1,2,-3,-8,-26,-7,-2,-1,0.0
65.005,-5,-2,2,7,13,0,-2,-1,0.0
65.01,1,3,-6,-11,-3,3,-1,2,0.0
65.015,-2,-3,3,12,14,-13,-1,0,0.0
65.02,1,1,-4,-11,-17,-1,-5,-2,0.0
65.025,-1,-4,6,7,6,0,0,-3,0.0
65.03,-3,-1,-8,-6,32,-2,-1,0,0.0
65.035,-3,-2,4,3,-21,11,3,0,0.0
65.04,-1,-2,-6,-5,18,5,2,0,0.0
65.045,-2,-2,5,-3,-50,-7,-7,-3,0.0
65.05,-2,1,1,-2,10,4,0,2,0.0
65.055,4,6,4,0,-2,-2,-3,-1,0.0
65.06,-2,-2,-6,-1,12,3,9,1,0.0
65.065,-3,-4,-1,5,5,2,-7,-2,0.0
65.07000000000001,-1,-1,-4,-4,-15,-6,-2,-1,0.0
65.075,1,-3,-2,-5,-13,2,2,4,0.0
65.08,-3,-2,1,-1,-1,-1,-2,-10,0.0
65.08500000000001,1,-2,-3,3,32,1,2,0,0.0
65.09,0,-2,-2,-3,-15,-3,-1,-1,0.0
65.095,-1,0,2,-3,-3,-5,-2,-2,0.0
65.1,-1,-1,2,7,19,2,-2,-1,0.0
65.105,-1,1,-2,-4,-6,1,3,-1,0.0
65.11,0,-1,-1,-17,-5,-3,-3,0,0.0
65.115,-2,-2,-3,8,33,-1,0,-1,0.0
65.12,-4,-2,-4,1,-48,-17,-5,0,0.0
65.125,1,3,-5,-16,-27,4,0,-1,0.0
65.13,-1,-1,5,7,-3,-2,2,1,0.0
65.135,-2,-3,-3,-2,14,1,-2,-6,0.0
65.14,0,-3,2,14,-22,3,0,1,0.0
65.145,-2,1,3,-8,65,-8,0,-5,0.0
65.15,0,0,-12,-34,-64,-7,-1,-1,0.0
65.155,0,-4,4,12,11,3,1,0,0.0
65.16,0,0,1,4,25,7,-3,0,0.0
65.165,-2,-2,0,14,-8,-14,-1,0,0.0
65.17,-1,-1,4,5,26,4,-1,-3,0.0
65.175,-1,4,8,-1,-14,-7,-3,-2,0.0
65.18,-3,-3,-13,2,-15,-5,-1,0,0.0
65.185,-3,-2,4,-18,29,-3,-5,-3,0.0
65.19,-1,-5,-11,14,7,6,1,1,0.0
65.19500000000001,-2,-1,3,-1,-25,-6,0,0,0.0
65.2,0,3,-1,0,12,0,-2,0,0.0
65.205,-3,-2,0,15,-17,5,-1,-2,0.0
65.21000000000001,-1,-4,-3,-1,-17,-10,-3,-3,0.0
65.215,1,2,-8,-34,-4,6,0,0,0.0
65.22,-3,-2,0,-1,8,-4,-1,0,0.0
65.225,0,0,-2,-4,-95,1,-1,1,0.0
65.23,-3,1,8,11,29,5,0,-1,0.0
65.235,-2,-2,-5,4,1,3,-2,-2,0.0
65.24,0,1,1,-11,21,-9,-2,-1,0.0
65.245,2,3,9,14,-32,1,1,2,0.0
65.25,-1,-1,-13,-24,4,-2,-2,-2,0.0
65.255,-1,-4,2,12,-16,1,-1,-2,0.0
65.26,-1,-4,-1,-23,-32,-4,-2,0,0.0
65.265,0,2,-1,23,42,-2,-2,-2,0.0
65.27,0,-1,4,-16,8,-2,0,0,0.0
65.275,-1,-1,-6,3,-8,-1,0,-2,0.0
65.28,3,-4,-3,4,32,8,1,0,0.0
65.285,-1,-1,0,6,-16,-5,-1,1,0.0
65.29,-2,0,0,3,-2,-3,-1,-1,0.0
65.295,-1,0,-5,1,10,-2,0,-1,0.0
65.3,-1,-1,2,-2,0,-1,-2,-3,0.0
65.305,-3,-7,-3,7,1,2,0,-3,0.0
65.31,-1,0,-4,8,2,4,-1,-1,0.0
65.315,-1,-3,3,-24,2,-5,-2,0,0.0
65.32000000000001,3,11,4,20,-38,5,-1,2,0.0
65.325,-1,-3,-13,-26,60,8,0,0,0.0
65.33,-2,-6,3,30,-8,3,0,0,0.0
65.33500000000001,-5,-3,0,1,14,5,-2,-3,0.0
65.34,-3,-4,-7,-10,-1,-3,-1,-2,0.0
65.345,0,2,6,4,15,0,1,1,0.0
65.35,1,2,2,-3,-11,3,0,-3,0.0
65.355,-1,-2,-2,7,-15,-5,-1,-2,0.0
65.36,-2,0,3,-13,23,-1,-2,-2,0.0
65.365,-2,-8,-13,20,22,1,-1,-1,0.0
65.37,0,7,10,-34,-8,-13,-8,0,0.0
65.375,-2,-12,-11,29,-4,2,0,-1,0.0
65.38,-2,2,11,-24,-8,-18,-4,-4,0.0
65.385,2,-3,-10,0,-9,2,0,1,0.0
65.39,-2,-5,1,9,-17,-5,-2,-4,0.0
65.395,-4,-2,3,7,45,7,-3,-3,0.0
65.4,0,-2,-7,-16,-12,-8,-2,1,0.0
65.405,-1,-1,2,-5,4,-3,-1,-1,0.0
65.41,0,-3,-2,11,16,-1,-2,-1,0.0
65.415,1,9,9,-16,-19,-1,-2,1,0.0
65.42,-2,-7,-21,21,19,11,1,0,0.0
65.425,1,3,8,-12,-6,-6,0,-1,0.0
65.43,0,-4,-24,-9,4,-4,2,0,0.0
65.435,0,-4,14,-1,-28,-6,-6,-4,0.0
65.44,-4,-5,-3,9,16,4,-2,-3,0.0
65.44500000000001,-1,4,9,0,-44,-7,-2,-1,0.0
65.45,-5,-7,-1,13,4,3,-1,-1,0.0
65.455,0,4,0,16,-12,-2,0,0,0.0
65.46000000000001,-2,-1,-4,-44,-19,-1,0,-2,0.0
65.465,-1,-4,-2,13,-1,-3,-1,0,0.0
65.47,-3,-1,6,1,3,1,1,0,0.0
65.475,2,4,-6,4,15,-1,1,0,0.0
65.48,-1,1,6,-3,-12,0,-2,-2,0.0
65.485,-2,-6,-10,-4,7,0,-2,-4,0.0
65.49,4,4,9,31,11,-2,-1,1,0.0
65.495,0,-2,-4,-49,-15,-9,-8,4,0.0
65.5,-3,-4,-1,46,16,2,-2,0,0.0
65.505,-5,-1,6,79,23,11,44,-12,0.0
65.51,6,5,-5,-84,-70,-1,-15,4,0.0
65.515,-4,-4,-12,65,8,-20,1,-4,0.0
65.52,3,-3,4,31,40,15,17,8,0.0
65.525,1,7,6,-96,-58,-4,-16,3,0.0
65.53,-2,0,2,83,45,7,9,-4,0.0
65.535,-5,-11,-15,-85,5,-8,-13,8,0.0
65.54,3,7,0,-48,-21,4,9,-5,0.0
65.545,1,2,8,29,-2,-6,-2,0,0.0
65.55,-3,-5,-5,16,15,6,-2,-6,0.0
65.555,2,1,4,30,-44,-19,-11,1,0.0
65.56,-1,-2,-10,-52,19,-11,-5,-1,0.0
65.565,0,2,3,37,25,-9,-14,-3,0.0
65.57000000000001,0,0,4,-94,-20,-5,2,2,0.0
65.575,0,0,0,96,29,26,12,1,0.0
65.58,-3,-11,-7,39,-94,-3,-6,-2,0.0
65.58500000000001,0,1,-3,-67,42,-1,-3,-4,0.0
65.59,-8,-7,-1,76,19,2,-14,-7,0.0
65.595,4,4,3,-19,63,26,26,2,0.0
65.6,1,6,6,-23,63,16,-1,2,0.0
65.605,-2,-6,-12,-5,-1,-23,-15,2,0.0
65.61,0,4,14,73,76,-1,0,-2,0.0
65.615,-5,-5,-14,-83,-60,18,9,3,0.0
65.62,-1,-5,4,13,67,6,6,-4,0.0
65.625,0,3,1,35,-71,14,-5,0,0.0
65.63,-6,-9,-14,-62,-41,-19,-2,-4,0.0
65.635,4,8,10,-27,4,2,1,1,0.0
65.64,1,7,10,-8,-13,-2,13,-1,0.0
65.645,-10,-15,-14,29,-36,4,-11,-5,0.0
65.65,-1,1,-2,-21,3,-18,-9,-4,0.0
65.655,-2,0,-5,3,-29,-3,-6,-7,0.0
65.66,2,-1,3,24,9,-5,-7,3,0.0
65.665,1,4,2,-10,-25,1,12,5,0.0
65.67,0,0,-2,-65,-23,11,5,2,0.0
65.675,-2,-6,-10,35,-5,-15,-12,-10,0.0
65.68,-1,1,0,-8,-88,-17,-15,-1,0.0
65.685,-3,-2,0,30,79,0,-1,0,0.0
65.69,-2,-5,-16,-75,-15,1,-10,-3,0.0
65.69500000000001,-3,-7,4,33,26,11,12,-4,0.0
65.7,-3,-1,4,94,21,-8,-7,-2,0.0
65.705,1,1,0,-64,35,8,-5,-2,0.0
65.71000000000001,1,4,-1,31,-48,-7,6,4,0.0
65.715,-2,-2,-1,-11,31,1,-14,-2,0.0
65.72,-6,-11,-8,37,47,10,2,-1,0.0
65.725,-2,-4,2,-46,0,0,2,-1,0.0
65.73,0,-3,-1,-12,27,-2,4,2,0.0
65.735,1,0,-6,70,4,-5,-4,0,0.0
65.74,-2,-1,3,-16,9,-9,-3,-8,0.0
65.745,2,0,2,40,-8,-13,2,4,0.0
65.75,-3,1,-6,9,-11,4,1,-1,0.0
65.755,-1,1,6,-24,12,-6,-2,0,0.0
65.76,-2,-4,-6,-43,-7,-7,-11,-5,0.0
65.765,1,-4,-6,-23,3,6,17,9,0.0
65.77,1,-1,5,33,-63,-10,-6,-14,0.0
65.775,-1,1,-1,-48,30,-5,0,3,0.0
65.78,0,4,0,7,-15,6,1,2,0.0
65.785,-3,-2,-4,3,38,-4,-6,-3,0.0
65.79,2,3,6,-35,6,12,6,6,0.0
65.795,1,-2,-3,25,-66,-13,9,9,0.0
65.8,-7,-6,-5,5,35,-8,-36,-17,0.0
65.805,-3,-3,-10,-68,-31,-14,-8,-5,0.0
65.81,-2,0,4,28,12,9,5,3,0.0
65.815,-2,0,4,11,8,0,3,-2,0.0
65.82000000000001,3,4,1,-8,-12,0,7,6,0.0
65.825,0,-1,-4,32,15,0,-2,-3,0.0
65.83,0,-2,-1,25,17,-1,0,1,0.0
65.83500000000001,-1,3,1,-34,-15,-5,-8,-8,0.0
65.84,1,-2,-3,-2,-26,0,6,3,0.0
65.845,-1,-2,-1,-7,11,2,-4,-4,0.0
65.85,0,1,6,11,31,-1,2,2,0.0
65.855,-2,-1,-12,31,-56,0,-4,-4,0.0
65.86,-6,-9,-5,-88,-73,-8,4,0,0.0
65.865,3,-1,-2,59,16,6,5,5,0.0
65.87,1,-2,-1,-4,6,-1,-5,-2,0.0
65.875,1,2,7,4,44,1,2,-4,0.0
65.88,1,4,1,5,15,3,1,1,0.0
65.885,-3,-2,-1,0,-36,-4,-7,-4,0.0
65.89,-2,-2,0,1,4,-1,4,0,0.0
65.895,-4,-6,-3,-25,-5,3,-5,-1,0.0
65.9,1,2,-1,2,-23,-11,0,-1,0.0
65.905,1,0,3,-10,1,-11,-2,0,0.0
65.91,-2,-1,-7,19,7,3,-3,-2,0.0
65.915,-1,-2,0,-18,-17,-2,-1,-1,0.0
65.92,1,-1,3,-15,61,7,5,0,0.0
65.925,-7,-11,-17,-19,-57,-9,-11,5,0.0
65.93,-4,1,5,43,20,-2,2,-16,0.0
65.935,0,-1,-2,50,8,-5,-7,-3,0.0
65.94,1,2,0,2,16,7,5,3,0.0
65.94500000000001,0,3,5,-16,-2,8,4,-2,0.0
65.95,1,-1,-5,8,2,-4,0,4,0.0
65.955,-3,-2,3,-23,-12,-2,0,0,0.0
65.96000000000001,0,1,-6,15,-1,0,2,-3,0.0
65.965,0,2,2,14,10,4,-2,-1,0.0
65.97,-3,-7,-9,-13,-21,-3,-3,1,0.0
65.975,-1,5,5,-11,16,-2,1,-4,0.0
65.98,0,-3,-12,-12,-10,1,-2,2,0.0
65.985,-2,-2,11,10,3,1,0,-6,0.0
65.99,3,8,8,-4,-10,-1,-2,1,0.0
65.995,-2,-3,-2,-15,9,1,-1,-1,0.0
66.0,-3,-3,3,19,-2,-2,-3,-1,0.0
66.005,-1,1,-18,-19,-13,6,2,0,0.0
66.01,-1,-7,9,1,12,3,-1,-1,0.0
66.015,1,6,-18,-2,26,-10,-5,0,0.0
66.02,0,-3,16,9,-56,-4,-3,-2,0.0
66.025,0,0,-2,2,8,4,1,-2,0.0
66.03,-3,-5,0,1,-3,0,-3,2,0.0
66.035,-2,-5,-5,-2,1,0,0,-3,0.0
66.04,-1,-4,-5,-2,16,3,0,0,0.0
66.045,-3,0,5,-1,-18,-5,-4,-3,0.0
66.05,-2,-5,-3,1,-4,-3,-3,0,0.0
66.055,2,3,-2,-28,-12,2,0,1,0.0
66.06,0,-1,6,17,6,-3,0,-6,0.0
66.065,-1,-5,-4,12,4,-1,-8,-4,0.0
66.07000000000001,0,0,5,-11,20,5,2,-4,0.0
66.075,1,10,-14,-67,-29,-21,-4,16,0.0
66.08,-4,-10,-11,39,84,5,-6,-15,0.0
66.08500000000001,-1,8,28,-10,-14,-17,3,3,0.0
66.09,2,-5,-27,2,4,4,1,-6,0.0
66.095,-3,-14,7,0,-71,-4,-4,-4,0.0
66.1,-4,6,7,56,-11,-4,1,1,0.0
66.105,2,16,-2,-54,27,-2,-3,-4,0.0
66.11,-1,-1,-14,16,8,-5,2,6,0.0
66.115,-1,-14,-12,7,-19,6,3,-3,0.0
66.12,-1,-2,-1,1,-2,-3,-1,4,0.0
66.125,-2,-5,10,7,-2,9,3,-3,0.0
66.13,0,5,1,-20,-29,-7,-1,2,0.0
66.135,-5,1,5,14,37,4,-1,-6,0.0
66.14,-4,-8,-7,-26,-22,-2,-1,-2,0.0
66.145,-1,-1,-4,0,-1,2,-1,1,0.0
66.15,0,1,-1,-16,7,-3,-2,-2,0.0
66.155,-2,-6,7,27,11,0,-1,-3,0.0
66.16,2,5,0,-24,-4,-1,-1,3,0.0
66.165,0,-3,-12,6,0,-2,-1,1,0.0
66.17,-3,-4,2,12,-13,-3,-2,0,0.0
66.175,2,2,9,3,12,5,0,-5,0.0
66.18,1,4,-4,-5,-13,2,2,2,0.0
66.185,1,0,-11,-23,3,1,-1,-1,0.0
66.19,-4,-6,12,16,-5,-2,-3,-3,0.0
66.19500000000001,0,4,-7,-36,7,0,-1,1,0.0
66.2,-1,-4,-1,17,5,0,0,-2,0.0
66.205,-2,-5,2,-6,-1,5,1,-1,0.0
66.21000000000001,1,6,-1,-19,-7,-5,-3,-1,0.0
66.215,-1,-4,1,-1,-18,-5,-4,-3,0.0
66.22,-1,5,-7,3,5,-6,-1,1,0.0
66.225,-5,-8,-1,22,-20,-3,-3,-3,0.0
66.23,-1,3,4,-5,26,3,1,0,0.0
66.235,-2,-4,-2,5,-25,-6,-1,-2,0.0
66.24,-2,-3,-5,-11,13,9,1,0,0.0
66.245,-2,0,-3,16,2,-5,-2,-4,0.0
66.25,1,5,5,-8,-1,2,0,1,0.0
66.255,0,1,-5,10,9,3,1,1,0.0
66.26,-3,-2,4,-10,-4,3,0,-1,0.0
66.265,-1,-4,-2,17,5,-1,-1,-2,0.0
66.27,-3,-5,-2,0,-5,-2,-2,-3,0.0
66.275,-3,2,3,2,14,2,0,-3,0.0
66.28,1,-2,2,-8,-18,-3,0,2,0.0
66.285,-1,-3,-9,6,7,-2,-1,-1,0.0
66.29,-3,-1,7,-8,-15,-5,-2,-2,0.0
66.295,2,4,4,10,6,-4,-1,-1,0.0
66.3,0,-3,-3,-6,-6,-3,0,1,0.0
66.305,-1,-2,-4,0,7,3,-1,-3,0.0
66.31,-1,0,-3,8,20,1,-1,0,0.0
66.315,-2,-5,-2,15,7,-1,-1,-1,0.0
66.32000000000001,0,0,-5,-17,-3,-2,-1,0,0.0
66.325,0,-2,1,10,25,2,0,-1,0.0
66.33,-2,-2,-1,3,0,5,2,-2,0.0
66.33500000000001,2,-4,-8,-13,8,-3,-1,0,0.0
66.34,0,5,12,-4,-28,-2,-2,-1,0.0
66.345,-2,-2,-8,-15,10,-4,-2,-4,0.0
66.35,-3,-3,3,22,-2,-2,-1,-1,0.0
66.355,-2,0,-2,-24,-25,10,-1,-1,0.0
66.36,-1,-5,-1,14,2,-12,-4,-3,0.0
66.365,-1,0,-8,-34,19,2,0,0,0.0
66.37,-1,-1,-3,-5,-58,-6,-2,0,0.0
66.375,-2,1,7,21,19,3,-1,-2,0.0
66.38,-1,0,-3,4,18,6,0,-3,0.0
66.385,0,-3,-1,-42,-42,-1,0,3,0.0
66.39,0,-2,-6,11,31,-8,-5,-4,0.0
66.395,-2,-4,0,2,-21,-4,-1,0,0.0
66.4,1,1,-1,-1,19,4,3,1,0.0
66.405,-2,-2,0,-2,-24,-5,-3,-3,0.0
66.41,-1,0,-1,-8,0,3,3,1,0.0
66.415,-1,0,1,5,12,2,-1,-1,0.0
66.42,-2,-1,-3,-21,-36,-9,0,2,0.0
66.425,-2,0,4,5,-8,1,0,-8,0.0
66.43,-1,-2,-2,27,9,-5,-8,-2,0.0
66.435,-1,-1,8,17,13,2,4,-2,0.0
66.44,2,2,0,19,-40,-1,2,0,0.0
66.44500000000001,-2,1,3,-17,-15,-3,-7,5,0.0
66.45,-4,-7,-6,9,10,5,0,0,0.0
66.455,-2,-1,-7,-8,15,1,-6,-9,0.0
66.46000000000001,-6,-9,-12,-28,4,-6,-4,-2,0.0
66.465,1,2,12,23,-10,3,4,-1,0.0
66.47,3,5,-9,4,29,10,0,5,0.0
66.475,2,5,7,43,31,-3,8,5,0.0
66.48,0,1,0,27,-11,2,-10,-4,0.0
66.485,0,-5,0,36,62,-1,0,1,0.0
66.49,-7,-7,-4,60,9,-7,-9,-5,0.0
66.495,2,2,-1,-42,-19,-4,8,1,0.0
66.5,0,-1,1,-17,27,0,-7,3,0.0
66.505,-2,0,-1,-21,-90,-12,-1,-2,0.0
66.51,-1,1,2,-10,-6,5,1,-2,0.0
66.515,1,2,5,-1,44,9,3,-2,0.0
66.52,-6,-7,-9,19,11,-9,-4,-4,0.0
66.525,1,3,5,-28,-39,8,0,0,0.0
66.53,2,-3,-4,0,-48,-19,3,-3,0.0
66.535,-2,0,2,12,-8,-4,1,0,0.0
66.54,0,-1,-4,-27,25,-7,-6,-2,0.0
66.545,0,0,-5,42,13,3,1,3,0.0
66.55,-1,3,3,-108,-80,-3,0,-3,0.0
66.555,-6,-8,-11,81,-5,-14,-12,-2,0.0
66.56,2,1,-1,-20,29,11,-1,0,0.0
66.565,-2,0,3,3,41,-15,2,-1,0.0
66.57000000000001,-6,-4,0,54,-14,-12,-10,-6,0.0
66.575,1,3,9,-17,-5,10,16,2,0.0
66.58,-5,-3,-4,-22,-92,2,1,4,0.0
