timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
63.575,6,-14,-61,-27,-20,-31,7,-76,0.0
63.58,-6,-8,-33,57,38,51,15,-70,0.0
63.585,12,13,17,-32,-23,-53,0,29,0.0
63.59,-24,-11,7,12,1,35,-25,-25,0.0
63.595,-6,-5,42,-2,-13,-1,10,21,0.0
63.6,-10,-22,-62,-2,3,-26,-11,8,0.0
63.605000000000004,7,6,-17,-28,1,80,16,2,0.0
63.61,1,-1,1,-1,-24,-34,-21,-34,0.0
63.615,5,-7,-25,7,-30,23,13,72,0.0
63.620000000000005,-5,2,7,-13,-2,-20,-3,-5,0.0
63.625,4,4,36,-9,-5,8,3,-18,0.0
63.63,-1,-9,-26,7,41,5,-3,13,0.0
63.635,-4,1,-12,7,-11,11,4,1,0.0
63.64,-4,6,5,-23,17,31,0,-10,0.0
63.645,3,9,52,11,-14,-59,-6,4,0.0
63.65,1,-4,-10,14,-1,-5,5,12,0.0
63.655,-6,-2,0,-35,-7,-2,-7,-4,0.0
63.660000000000004,0,-8,-3,22,-2,4,-3,5,0.0
63.665,-5,-7,-36,13,0,-19,-7,-3,0.0
63.67,2,12,31,3,-14,18,7,-1,0.0
63.675000000000004,-4,-6,-16,-50,-22,-3,-14,-11,0.0
63.68,-2,1,-3,-3,-5,-17,2,21,0.0
63.685,-19,-5,-6,4,21,-1,-37,-44,0.0
63.690000000000005,42,7,0,-14,-35,5,45,31,0.0
63.695,-15,0,2,-5,25,5,-16,10,0.0
63.7,13,-6,-8,34,13,-32,-26,-18,0.0
63.705,-4,4,7,85,-2,-5,-16,4,0.0
63.71,-38,-3,13,-14,-5,15,2,-18,0.0
63.715,51,-4,-35,-21,-2,-22,-54,19,0.0
63.72,15,9,40,73,34,16,72,-10,0.0
63.725,7,-8,-24,-82,-33,-9,-2,5,0.0
63.730000000000004,-37,-7,-29,-79,-95,-10,15,-6,0.0
63.735,-14,7,24,-3,0,18,10,-1,0.0
63.74,-18,-7,-3,54,39,-17,-47,23,0.0
63.745000000000005,4,-22,-54,-43,-80,-10,60,-32,0.0
63.75,2,6,23,107,55,13,13,13,0.0
63.755,-5,-3,-6,-53,0,-17,-8,-16,0.0
63.76,5,3,-7,-31,-40,3,8,13,0.0
63.765,-10,2,7,23,-6,-6,0,13,0.0
63.77,-1,-4,4,19,7,-9,-35,-5,0.0
63.775,-2,-6,-5,-20,19,5,33,-6,0.0
63.78,0,4,6,12,-7,-5,-13,-6,0.0
63.785000000000004,-3,-2,-10,-28,21,1,-15,4,0.0
63.79,14,2,0,-67,-30,6,6,7,0.0
63.795,-4,-2,20,127,39,-5,-5,-6,0.0
63.800000000000004,-8,-2,-9,-17,-39,-2,-5,-5,0.0
63.805,-2,-1,7,-20,11,0,-3,4,0.0
63.81,12,4,0,-37,13,7,-7,6,0.0
63.815000000000005,-15,-6,-7,75,-1,-4,17,-7,0.0
63.82,-7,0,-1,-121,6,-2,-4,-6,0.0
63.825,7,0,-5,98,-1,2,-10,5,0.0
63.83,-3,-14,-16,44,-10,-13,-20,3,0.0
63.835,-1,6,3,-91,-33,3,8,-4,0.0
63.84,-3,-5,-8,-22,4,-6,-2,-9,0.0
63.845,4,4,5,43,31,3,1,7,0.0
63.85,-2,-3,-10,35,-23,-4,-15,2,0.0
63.855000000000004,-4,-3,-8,-82,-33,-2,7,-6,0.0
63.86,1,-2,9,64,-2,1,0,1,0.0
63.865,-1,-3,-8,-63,-10,-3,-1,2,0.0
63.870000000000005,3,7,8,32,23,7,-5,4,0.0
63.875,-1,-1,0,52,17,-4,6,0,0.0
63.88,-1,3,0,-46,-12,2,-8,1,0.0
63.885,-3,-5,6,48,15,-3,-6,0,0.0
63.89,3,0,-3,-46,-6,5,11,0,0.0
63.895,-1,-1,2,28,5,-2,-6,0,0.0
63.9,-4,-3,-6,-28,-9,1,-2,-6,0.0
63.905,-3,-5,-2,35,-11,-8,-1,-2,0.0
63.910000000000004,2,-3,-3,-29,-21,-2,0,-2,0.0
63.915,-4,-2,-1,29,-11,3,0,-2,0.0
63.92,0,2,14,-8,14,-1,-3,2,0.0
63.925000000000004,-1,0,-8,-63,-9,-2,2,0,0.0
63.93,0,-1,6,22,8,-3,-5,-7,0.0
63.935,-2,-5,-11,5,34,-1,-2,-1,0.0
63.940000000000005,-2,-3,0,7,-30,2,1,-1,0.0
63.945,3,-5,-21,10,15,0,-2,1,0.0
63.95,1,9,28,-39,-12,-1,0,-1,0.0
63.955,-1,-3,6,34,35,3,1,1,0.0
63.96,-1,-2,-9,5,-20,-4,-4,-2,0.0
63.965,-2,-5,25,50,4,3,0,0,0.0
63.97,0,-1,-40,-41,19,-1,-2,-1,0.0
63.975,0,5,7,-18,2,-3,1,0,0.0
63.980000000000004,-1,0,-14,-19,-25,-1,-1,-1,0.0
63.985,0,-1,18,0,8,-8,-3,-3,0.0
63.99,-3,-3,-8,26,7,4,1,0,0.0
63.995000000000005,0,-2,6,-21,-6,0,-3,1,0.0
64.0,-3,-6,4,32,-16,-2,-1,-2,0.0
64.005,1,7,-20,-58,-16,-2,1,1,0.0
64.01,-2,-3,39,43,21,1,-1,-1,0.0
64.015,-1,-1,-58,-66,-29,-1,1,-2,0.0
64.02,-3,-8,-15,25,-7,-4,-3,-2,0.0
64.025,2,9,8,11,23,3,0,-1,0.0
64.03,0,-4,2,-36,-4,-5,-3,-3,0.0
64.035,-4,-4,0,13,-9,-1,-3,-3,0.0
64.04,-1,1,6,9,16,-2,-2,-1,0.0
64.045,-2,-1,40,37,17,5,1,0,0.0
64.05,0,1,-36,-10,-13,-2,-1,-1,0.0
64.055,-3,2,10,8,-2,1,0,0,0.0
64.06,0,0,3,-9,47,1,-1,-1,0.0
64.065,-2,-2,-7,-5,-24,-2,-3,-2,0.0
64.07000000000001,-2,-1,14,82,9,-1,0,-1,0.0
64.075,-4,-6,-2,-75,-51,-12,-1,-3,0.0
64.08,-2,0,-4,12,14,-1,0,-2,0.0
64.08500000000001,-1,-2,-13,-24,0,0,0,-1,0.0
64.09,0,-1,1,14,17,1,2,0,0.0
64.095,2,0,6,23,0,4,0,0,0.0
64.1,-1,1,2,-12,-5,-8,-3,-1,0.0
64.105,0,-3,-10,-54,-24,-4,1,-2,0.0
64.11,-4,-4,-8,45,14,-2,-3,-4,0.0
64.115,-1,4,14,13,3,0,-1,-2,0.0
64.12,-1,2,2,-9,1,2,-1,-2,0.0
64.125,-2,-5,-15,-20,-40,-6,0,0,0.0
64.13,1,-1,6,-10,-6,-4,-1,-2,0.0
64.135,0,-1,-5,-4,0,1,-1,0,0.0
64.14,-1,-2,2,18,-3,-2,-2,-1,0.0
64.145,-1,0,-13,-23,23,3,0,0,0.0
64.15,-2,-4,1,27,2,-3,-2,-1,0.0
64.155,-1,-1,-2,22,9,-3,-2,-3,0.0
64.16,-1,2,8,-5,3,2,-2,-1,0.0
64.165,1,-1,-3,4,6,1,-1,-1,0.0
64.17,-1,-3,-6,-10,-17,-6,-2,-2,0.0
64.175,0,-3,4,55,52,6,0,0,0.0
64.18,-2,-4,-5,-76,-78,-8,-4,-2,0.0
64.185,-3,-5,-18,18,11,-5,-4,-3,0.0
64.19,0,4,19,19,13,5,1,0,0.0
64.19500000000001,-2,-8,-16,-78,-33,-6,-2,-3,0.0
64.2,1,7,16,28,18,1,0,-1,0.0
64.205,1,-2,-9,-5,8,1,-1,0,0.0
64.21000000000001,1,-2,-3,2,-13,-2,-3,-2,0.0
64.215,-1,-3,5,13,8,0,0,-2,0.0
64.22,-2,-6,-8,-24,8,-1,-1,0,0.0
64.225,-3,-1,1,35,-4,0,-4,-2,0.0
64.23,1,1,1,-23,13,1,1,2,0.0
64.235,-1,0,-4,37,-29,-2,-1,0,0.0
64.24,0,1,-7,-32,-8,-6,-2,-2,0.0
64.245,-1,0,6,7,21,5,0,0,0.0
64.25,-2,1,-1,52,-12,-7,-2,-1,0.0
64.255,-1,1,18,-78,-29,-1,0,0,0.0
64.26,-1,0,-12,28,5,-2,-2,0,0.0
64.265,-1,-1,2,-7,3,1,0,1,0.0
64.27,-3,-4,3,-37,25,1,-1,-2,0.0
64.275,3,2,-13,20,-2,6,9,1,0.0
64.28,0,-5,15,15,-5,-6,-5,-1,0.0
64.285,2,9,-11,-18,-10,3,2,3,0.0
64.29,-2,-2,-7,-33,-6,-19,-5,-4,0.0
64.295,-4,-7,-10,16,19,2,-9,-3,0.0
64.3,0,-7,2,-5,15,13,22,2,0.0
64.305,1,6,13,23,-15,-9,-15,-3,0.0
64.31,0,-2,-5,2,-11,14,-4,2,0.0
64.315,-4,-5,-20,1,-9,-18,-6,-4,0.0
64.32000000000001,-2,0,6,21,5,18,0,-2,0.0
64.325,2,7,17,24,-1,16,3,1,0.0
64.33,-4,-2,21,24,-11,-11,-2,-6,0.0
64.33500000000001,-1,-4,-24,-25,4,-1,0,-1,0.0
64.34,-1,-4,29,27,-4,-29,-9,0,0.0
64.345,-1,-2,-17,-10,8,14,-1,0,0.0
64.35,-2,-1,-17,-26,5,9,-10,-4,0.0
64.355,0,8,33,37,23,11,3,0,0.0
64.36,-4,-9,-42,-25,-13,15,12,-1,0.0
64.365,-1,0,34,55,18,-36,-16,1,0.0
64.37,-4,-4,-51,-83,-72,-21,-7,-3,0.0
64.375,2,5,42,27,3,-16,8,1,0.0
64.38,-2,4,-39,-38,11,-3,0,-2,0.0
64.385,-8,-14,1,-12,-16,-9,-9,-16,0.0
64.39,5,5,20,34,19,43,15,8,0.0
64.395,0,-2,6,31,5,-1,4,12,0.0
64.4,0,1,-6,17,-44,-31,3,-8,0.0
64.405,0,-2,-49,-69,-12,31,3,3,0.0
64.41,5,-3,29,17,34,-15,-1,23,0.0
64.415,-7,6,41,-30,-26,6,-5,-26,0.0
64.42,8,7,-4,-1,8,-2,3,20,0.0
64.425,-2,4,-17,-1,-37,4,12,11,0.0
64.43,6,10,31,-16,-7,13,-5,-22,0.0
64.435,5,-14,-61,-7,68,-18,-4,10,0.0
64.44,-17,-19,16,-29,-21,-12,-28,-50,0.0
64.44500000000001,-3,5,-52,-28,41,-8,14,22,0.0
64.45,-1,22,69,7,5,43,-2,24,0.0
64.455,16,7,-18,-32,2,-11,2,-6,0.0
64.46000000000001,-6,-9,-17,80,-24,-12,-17,-68,0.0
64.465,3,3,-46,-41,-7,-19,10,42,0.0
64.47,-5,-14,-39,24,5,-70,-1,48,0.0
64.475,-19,-9,5,9,0,60,-20,-89,0.0
64.48,7,4,16,5,4,-38,6,112,0.0
64.485,8,-11,26,24,13,58,16,9,0.0
64.49,0,-11,-36,-8,-21,22,12,106,0.0
64.495,-4,22,20,5,-6,-85,-5,-2,0.0
64.5,-5,-14,-26,20,22,18,-14,-32,0.0
64.505,5,6,45,-2,-11,-19,0,11,0.0
64.51,6,-7,73,-39,5,43,15,-9,0.0
64.515,3,-5,-2,-17,-39,-69,-23,20,0.0
64.52,-15,4,7,-1,15,49,5,-30,0.0
64.525,1,5,1,-34,-31,-82,-7,-32,0.0
64.53,1,-15,-27,67,40,17,-19,-24,0.0
64.535,-10,-1,-63,-13,36,33,25,7,0.0
64.54,9,16,57,-105,-18,5,-3,29,0.0
64.545,-3,-19,-45,32,-32,-25,-10,-34,0.0
64.55,-7,17,57,-12,-27,-9,8,-37,0.0
64.555,10,-3,-27,14,6,28,4,48,0.0
64.56,-20,-6,2,26,6,-65,-24,-10,0.0
64.565,-10,-5,-10,-10,26,63,7,11,0.0
64.57000000000001,-2,-4,-50,-53,-23,-32,-18,-62,0.0
64.575,-1,-6,29,42,-24,39,11,10,0.0
64.58,0,3,-20,-28,11,12,7,-3,0.0
64.58500000000001,-7,-5,28,47,-4,-20,-21,-61,0.0
64.59,-5,-2,-26,-10,-17,-21,-11,-25,0.0
64.595,13,4,59,-14,8,-9,18,83,0.0
64.6,5,-27,-113,71,18,21,12,14,0.0
64.605,-9,14,41,-35,12,-1,-9,-21,0.0
64.61,4,-6,-51,-5,39,22,9,-8,0.0
64.615,-17,-11,-42,29,-49,-69,-19,-20,0.0
64.62,-1,-8,5,-3,21,43,19,26,0.0
64.625,12,5,22,-5,14,-8,-11,-33,0.0
64.63,-10,-7,10,4,-19,-32,-8,40,0.0
64.635,-10,-29,-102,41,12,56,-4,-18,0.0
64.64,6,38,115,-20,-7,-15,6,0,0.0
64.645,-1,-6,-28,6,-13,21,-2,-1,0.0
64.65,-7,-6,-31,19,5,-3,0,-43,0.0
64.655,3,-1,-8,-50,3,3,-5,-5,0.0
64.66,12,3,-9,-22,-7,10,10,8,0.0
64.665,-9,-4,16,-15,15,22,0,-1,0.0
64.67,1,1,5,44,-1,-34,9,29,0.0
64.675,8,16,37,-28,-11,7,1,-6,0.0
64.68,5,3,-12,-4,11,7,8,5,0.0
64.685,-4,-4,-4,6,-1,-13,3,21,0.0
64.69,-4,-8,-16,7,-11,9,1,-5,0.0
64.69500000000001,-5,4,23,-1,6,8,-9,-22,0.0
64.7,1,1,-7,-20,4,-8,-11,-11,0.0
64.705,2,-9,-6,18,2,-2,4,5,0.0
64.71000000000001,-3,4,2,22,14,10,6,-10,0.0
64.715,-27,0,23,-31,-13,-1,-16,-19,0.0
64.72,26,-1,-20,-15,-2,4,16,-9,0.0
64.725,2,-2,7,67,3,1,-2,18,0.0
64.73,14,6,2,-78,-18,-5,-6,-12,0.0
64.735,15,-12,-11,8,4,-4,32,21,0.0
64.74,-38,-8,-4,33,-3,-8,-18,-1,0.0
64.745,-2,4,12,62,20,9,-4,-21,0.0
64.75,-41,-13,-34,-93,-7,-10,-80,-6,0.0
64.755,58,8,18,100,23,8,20,8,0.0
64.76,0,-1,-1,-9,-24,-4,24,-11,0.0
64.765,28,-2,-7,-82,-22,-4,25,37,0.0
64.77,-19,-7,-10,-28,-18,3,-21,-48,0.0
64.775,-17,0,-2,-6,3,5,-27,9,0.0
64.78,-5,-6,10,103,54,-3,-1,-1,0.0
64.785,-16,3,6,0,-10,-4,-42,8,0.0
64.79,7,0,0,-20,-21,0,18,-9,0.0
64.795,-7,-4,-1,-10,-4,3,3,-3,0.0
64.8,12,5,1,-39,-4,0,2,-1,0.0
64.805,-22,-9,-6,28,22,-3,0,-13,0.0
64.81,16,6,10,0,-1,1,15,10,0.0
64.815,1,2,-3,63,14,-4,-13,-15,0.0
64.82000000000001,-8,-3,-13,-38,-10,5,4,13,0.0
64.825,0,-8,-12,-42,-49,-15,8,-6,0.0
64.83,8,1,10,83,6,-3,-25,0,0.0
64.83500000000001,-9,0,6,-72,-18,-5,2,-7,0.0
64.84,-1,-2,-2,32,11,5,-18,-9,0.0
64.845,-1,-3,0,54,32,-1,1,1,0.0
64.85,8,2,-1,-21,-13,2,29,6,0.0
64.855,-17,-4,1,-25,20,5,-3,-8,0.0
64.86,3,-3,-8,-6,-20,-2,-16,-3,0.0
64.865,6,7,12,-3,6,3,8,0,0.0
64.87,-7,-2,-3,45,16,-1,14,2,0.0
64.875,-4,-5,-6,-95,-72,-5,-11,-6,0.0
64.88,5,3,5,39,8,-1,0,4,0.0
64.885,-5,-7,-23,-65,-8,-6,-4,-3,0.0
64.89,-1,-3,-1,-20,-14,-1,13,-1,0.0
64.895,-5,-3,-4,28,-6,0,-20,-5,0.0
64.9,1,1,3,-60,-23,-5,-2,-3,0.0
64.905,-5,-2,10,65,38,-1,-5,-3,0.0
64.91,2,-1,-9,-32,3,3,4,2,0.0
64.915,2,3,5,38,2,3,10,0,0.0
64.92,-3,-1,-3,20,5,1,-7,-2,0.0
64.925,-1,0,-1,-90,-8,4,-12,-2,0.0
64.93,1,-3,-9,24,-21,-6,14,2,0.0
64.935,2,6,19,69,25,0,6,-1,0.0
64.94,-5,-9,-16,-4,-6,-7,-10,-6,0.0
64.94500000000001,1,-2,-6,-47,-37,-1,3,1,0.0
64.95,3,5,10,46,25,3,1,0,0.0
64.955,-5,-6,-13,-30,-11,-2,-3,-6,0.0
64.96000000000001,-1,0,18,25,14,8,0,0,0.0
64.965,2,-2,-12,2,-1,-9,0,2,0.0
64.97,-1,-1,4,7,25,6,0,-2,0.0
64.975,-1,-1,2,39,7,-1,-1,0,0.0
64.98,-3,0,-3,-81,-3,1,-3,-1,0.0
64.985,-2,-1,0,84,-9,-1,4,-1,0.0
64.99,-1,-5,0,-67,-18,-5,-3,-3,0.0
64.995,-1,2,7,71,33,3,2,-2,0.0
65.0,1,-1,-3,25,25,2,1,0,0.0
65.005,0,4,-2,-95,-34,1,-1,-1,0.0
65.01,2,3,2,49,6,-1,-1,-1,0.0
65.015,-3,-5,-15,-87,-43,-4,-3,1,0.0
65.02,1,1,8,86,17,-2,5,0,0.0
65.025,1,1,4,24,17,9,-1,4,0.0
65.03,0,1,0,28,44,4,4,1,0.0
65.035,-1,1,6,-11,28,5,-1,-1,0.0
65.04,-3,-6,-13,27,-30,-15,-5,-6,0.0
65.045,0,1,7,-14,-22,3,4,3,0.0
65.05,2,6,9,93,60,1,2,1,0.0
65.055,-2,0,7,68,44,-4,-1,0,0.0
65.06,-5,-11,-23,-82,-38,-13,-10,-1,0.0
65.065,-2,-1,-1,56,-14,-8,3,-11,0.0
65.07000000000001,3,5,12,33,34,20,8,9,0.0
65.075,-4,-4,0,87,0,-6,-17,-11,0.0
65.08,-2,-5,-16,-108,-48,-12,2,-3,0.0
65.08500000000001,-1,-1,1,94,9,-6,-4,5,0.0
65.09,-3,-3,-4,-22,-28,-3,-4,-7,0.0
65.095,-2,-3,-12,-100,-24,-1,1,-1,0.0
65.1,1,7,26,98,27,6,1,-3,0.0
65.105,0,-3,-8,-70,-12,4,3,0,0.0
65.11,-3,-8,-9,90,-10,-11,-2,-3,0.0
65.115,3,3,9,-21,-1,4,0,2,0.0
65.12,0,-2,-7,-61,6,10,0,-1,0.0
65.125,-3,2,10,31,33,-9,0,-1,0.0
65.13,-2,-5,-7,-69,-51,-12,-9,-6,0.0
65.135,-2,0,1,-17,5,0,3,1,0.0
65.14,2,6,5,30,12,6,2,0,0.0
65.145,-1,-4,-8,-40,-3,-3,-4,-4,0.0
65.15,-2,-7,-9,-32,-8,-1,-4,-1,0.0
65.155,-1,-2,16,60,-6,-4,3,0,0.0
65.16,3,12,-14,-38,19,8,0,1,0.0
65.165,-2,-6,8,-1,45,14,-1,-1,0.0
65.17,-3,0,-25,-20,0,-16,-2,-2,0.0
65.175,-2,-9,29,-15,-12,0,4,0,0.0
65.18,-5,-10,-35,6,24,2,-1,-3,0.0
65.185,-1,0,17,28,26,23,-7,-2,0.0
65.19,3,11,-1,-22,12,-2,3,-2,0.0
65.19500000000001,0,-2,-31,9,3,16,11,1,0.0
65.2,-1,2,31,-18,-8,-43,-3,1,0.0
65.205,-8,-8,-3,19,-4,12,-16,-9,0.0
65.21000000000001,-4,-6,8,8,-2,-20,-21,-5,0.0
65.215,2,6,-20,-33,-5,31,20,4,0.0
65.22,1,-6,-10,19,-18,-59,13,7,0.0
65.225,1,3,6,13,-16,46,-5,-9,0.0
65.23,-1,-1,-9,-16,-20,-16,6,-1,0.0
65.235,-2,-3,5,-12,-18,-74,-25,-2,0.0
65.24,6,-3,-1,24,19,59,17,99,0.0
65.245,0,-2,-7,-2,-13,-46,9,-92,0.0
65.25,-4,-1,8,-7,-4,28,-6,15,0.0
65.255,-3,1,-1,46,51,23,8,-11,0.0
65.26,0,-1,-2,-49,-48,4,-4,-2,0.0
65.265,5,3,-4,15,-6,-29,5,38,0.0
65.27,1,-3,8,12,39,12,9,2,0.0
65.275,-2,-3,-3,3,-20,-7,-18,-6,0.0
65.28,-2,-4,-7,31,-12,-9,0,-16,0.0
65.285,1,0,-16,-10,-6,33,26,16,0.0
65.29,-4,-1,31,-59,-27,-22,-67,-33,0.0
65.295,8,2,15,26,-11,-53,-19,20,0.0
65.3,-11,0,-34,-7,8,68,-1,-50,0.0
65.305,-3,1,18,-33,-7,-25,16,12,0.0
65.31,7,2,-24,9,12,6,31,25,0.0
65.315,-12,-9,-4,-35,-17,-37,-30,-45,0.0
65.32000000000001,7,4,4,28,22,20,-14,36,0.0
65.325,-1,2,28,23,-7,-28,-37,-32,0.0
65.33,-14,-8,-18,12,-14,10,17,-23,0.0
65.33500000000001,6,0,-14,-22,-6,57,-6,24,0.0
65.34,-1,-2,59,41,-7,-78,9,-39,0.0
65.345,9,5,-18,-34,1,26,6,74,0.0
65.35,11,-7,-36,8,18,-34,3,4,0.0
65.355,-24,8,28,-5,9,57,0,-38,0.0
65.36,-1,0,1,-26,13,11,-3,-7,0.0
65.365,4,-8,-40,23,12,-18,-7,-4,0.0
65.37,3,26,14,-70,-57,72,-27,34,0.0
65.375,5,-16,-25,8,53,13,52,-21,0.0
65.38,-9,11,17,14,-46,1,-8,-17,0.0
65.385,-8,-12,-35,3,33,8,-3,-4,0.0
65.39,0,-7,-5,-16,-6,-22,22,12,0.0
65.395,1,-1,24,1,0,16,-8,15,0.0
65.4,1,-4,-6,7,-19,-34,-9,-11,0.0
65.405,0,3,-12,-3,5,8,3,-11,0.0
65.41,-2,-1,17,9,22,0,4,-3,0.0
65.415,-8,-5,-25,-27,-27,-27,-4,-8,0.0
65.42,2,-2,47,29,2,13,-2,11,0.0
65.425,2,9,-2,-28,-2,37,22,18,0.0
65.43,-6,-7,6,31,-8,-25,-3,-37,0.0
65.435,1,-1,-18,-34,-31,-1,-7,23,0.0
65.44,-4,-11,-39,-2,30,21,-6,-15,0.0
65.44500000000001,-3,4,36,25,-6,12,5,-13,0.0
65.45,0,0,-9,9,-8,-20,-1,20,0.0
65.455,1,8,1,8,15,0,1,-16,0.0
65.46000000000001,-1,-5,-57,-8,-1,24,-5,9,0.0
65.465,-4,-6,35,0,-18,-29,-12,-3,0.0
65.47,9,1,5,8,-5,-3,6,3,0.0
65.475,-12,-3,-25,-2,-4,-30,0,5,0.0
65.48,-3,-5,2,-23,3,4,-2,-19,0.0
65.485,4,1,-14,-3,-9,-17,-8,-2,0.0
65.49,-10,-7,4,20,18,28,3,-12,0.0
65.495,14,11,11,-4,4,29,28,37,0.0
65.5,-2,0,4,-21,-9,-60,-21,-10,0.0
65.505,-5,-4,-12,12,7,-17,-7,17,0.0
65.51,-4,-2,-2,-31,-6,7,-2,-32,0.0
65.515,5,-8,3,49,-3,9,0,10,0.0
65.52,-9,0,-5,-44,16,-7,0,-5,0.0
65.525,3,-1,-15,5,-18,4,-3,0,0.0
65.53,-2,-5,-23,2,-3,-33,-11,8,0.0
65.535,-3,-2,5,3,-5,7,1,-1,0.0
65.54,2,3,0,24,7,14,-10,-8,0.0
65.545,-10,-11,28,9,1,6,2,8,0.0
65.55,3,-1,-16,15,1,25,3,2,0.0
65.555,1,-1,-33,-71,-3,-40,-3,-16,0.0
65.56,-1,-3,31,52,-9,19,12,5,0.0
65.565,1,7,-8,-29,-3,-12,-12,15,0.0
65.57000000000001,-6,-5,12,28,-1,-10,1,-7,0.0
65.575,1,-3,-12,-2,-8,4,-1,-1,0.0
65.58,-1,-1,-19,-17,1,12,-4,-12,0.0
65.58500000000001,4,1,32,-2,9,7,9,-8,0.0
65.59,-5,-2,-20,-22,-15,1,-3,15,0.0
65.595,2,4,-26,19,-2,-5,-4,-21,0.0
65.6,0,9,13,-17,22,12,5,8,0.0
65.605,-2,-18,-32,30,-53,-19,-1,-7,0.0
65.61,-7,11,36,-15,16,-13,-12,-28,0.0
65.615,3,1,4,-13,-9,22,0,13,0.0
65.62,-1,-8,-23,10,-2,-4,9,15,0.0
65.625,-2,3,-11,30,7,4,2,-11,0.0
65.63,4,-5,15,-73,-46,-11,-5,-1,0.0
65.635,-4,-8,12,4,-8,-6,-14,1,0.0
65.64,4,15,14,12,4,24,7,8,0.0
65.645,-7,-5,3,3,31,9,-1,-18,0.0
65.65,4,-2,-8,5,-2,23,6,-19,0.0
65.655,-9,-5,-2,-2,2,-16,-1,13,0.0
65.66,-3,-4,9,-9,-29,-12,-6,-21,0.0
65.665,-6,-7,-12,-4,10,-8,0,1,0.0
65.67,1,-2,-11,28,14,-21,2,-4,0.0
65.675,2,-1,-4,-13,-16,8,-7,-23,0.0
65.68,8,-5,9,22,10,-2,16,26,0.0
65.685,-10,3,-29,-50,-9,9,-11,-1,0.0
65.69,1,-2,-5,13,24,0,-1,-10,0.0
65.69500000000001,2,2,17,-1,-8,11,1,6,0.0
65.7,-5,-9,3,-13,3,-31,-13,-1,0.0
65.705,2,1,5,-1,-13,2,1,-5,0.0
65.71000000000001,-1,0,2,-4,-14,8,4,11,0.0
65.715,-2,0,3,17,6,-10,2,1,0.0
65.72,-1,-2,1,15,-1,4,-6,-13,0.0
65.725,1,-1,-5,-60,-13,-14,2,6,0.0
65.73,-9,-7,2,110,40,-3,5,2,0.0
65.735,-8,1,13,-17,-14,-5,-1,-6,0.0
65.74,-11,-1,-9,-103,-15,-9,-40,-13,0.0
65.745,-35,-5,16,46,35,-6,43,18,0.0
65.75,70,14,1,50,-1,10,42,6,0.0
65.755,-50,-10,-15,-57,-22,1,76,12,0.0
65.76,71,5,7,106,51,-17,-84,-9,0.0
65.765,-10,7,-3,-106,-12,5,78,17,0.0
65.77,-39,-13,-7,-60,-26,-7,-32,-18,0.0
65.775,86,-2,1,64,41,0,84,8,0.0
65.78,-39,15,10,-20,-16,13,-7,18,0.0
65.785,19,-11,-1,127,31,-9,-66,-20,0.0
65.79,-20,-6,-18,-63,-49,-22,-52,5,0.0
65.795,-12,-5,-16,-126,-49,-10,-11,-14,0.0
65.8,-7,-1,28,60,19,0,28,9,0.0
65.805,3,3,-14,37,23,-6,-16,-9,0.0
65.81,-9,-3,11,-39,7,-2,-26,7,0.0
65.815,-21,-8,-15,-28,-9,-13,-35,-11,0.0
65.82000000000001,7,1,-2,1,-31,3,22,0,0.0
65.825,9,5,8,-39,0,1,-6,-6,0.0
65.83,-12,0,1,-26,15,8,27,9,0.0
65.83500000000001,9,6,13,83,14,-2,-27,7,0.0
65.84,-6,-3,-15,-41,-6,-4,14,-7,0.0
65.845,2,-4,0,21,-6,-2,-3,-5,0.0
65.85,0,-4,-9,-17,2,5,12,0,0.0
65.855,-1,1,9,13,17,-6,-37,-3,0.0
65.86,-6,-7,-10,-7,-7,-3,15,-4,0.0
65.865,-5,-2,-4,-30,-23,-8,-13,-5,0.0
65.87,1,-12,-13,46,26,11,4,4,0.0
65.875,2,25,40,-10,-15,-9,-15,0,0.0
65.88,-10,-11,-35,-15,-8,-6,11,-5,0.0
65.885,4,-2,9,-17,-31,-1,-8,-2,0.0
65.89,0,5,-2,7,4,0,6,3,0.0
65.895,-4,-6,3,23,18,2,-7,1,0.0
65.9,-4,-7,-12,-14,-9,-1,9,-5,0.0
65.905,4,7,12,2,1,2,-9,1,0.0
65.91,0,-1,5,9,-6,-13,5,-1,0.0
65.915,-4,-3,-29,-26,-5,-1,-15,-2,0.0
65.92,-1,-3,8,0,-1,2,0,-2,0.0
65.925,1,-5,9,25,1,3,0,0,0.0
65.93,-4,-1,-27,-29,-2,3,4,-1,0.0
65.935,2,4,17,13,7,-4,-6,2,0.0
65.94,-1,-4,-7,-10,-2,-9,2,-1,0.0
65.94500000000001,-2,1,6,-14,0,3,-2,-3,0.0
65.95,-2,-6,-7,25,-5,-1,0,-2,0.0
65.955,0,-3,-8,14,9,0,-8,-1,0.0
65.96000000000001,-5,-5,-26,31,1,3,3,-1,0.0
65.965,-5,-2,6,-92,-19,-5,-6,-3,0.0
65.97,-1,-3,21,7,2,-11,-2,-1,0.0
65.975,1,4,3,32,6,2,-3,0,0.0
65.98,-2,-3,9,-5,-3,-2,2,-1,0.0
65.985,1,-5,-12,19,18,3,-1,-1,0.0
65.99,0,7,19,-12,-13,4,0,0,0.0
65.995,-1,-3,-3,-15,1,0,-2,-2,0.0
66.0,-3,-3,15,1,-2,-2,1,-3,0.0
